index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
617,12339.995,1786880034582.460,14822400.395,0.000000000,-0.695609987,0.224134237,-0.047376286,0.973360121,-0.163711771,-0.129063040,-0.235889241,-0.117679641,-0.184817448,1.260356307,-0.696759522,-0.025103355,0.145322740,-0.050828643,0.252778977,0.522845984,0.542733848,-0.250257552,0.151739061,0.006064584,0.157501161,0.222770333,-0.184212714,-0.473922461,0.268515617,0.071475983,-0.464462757,-0.330652922,-0.150097832
618,12359.993,1786880034602.459,14822420.394,0.000000000,-0.750617921,0.233851999,-0.039418083,1.019574404,-0.193617240,-0.133473188,-0.264204592,-0.119760238,-0.190709889,1.247658491,-0.790363193,-0.003686229,0.139960900,-0.052557997,0.248848677,0.469597459,0.541211367,-0.227900878,0.182258517,-0.011777069,0.064686000,0.258855432,-0.145857155,-0.487196654,0.278935611,0.040241975,-0.479763597,-0.336010903,-0.177395776
619,12379.993,1786880034622.459,14822440.394,0.000000000,-0.795387685,0.255766511,-0.025739145,1.067552686,-0.216197670,-0.135162652,-0.312465549,-0.123440363,-0.166619018,1.253622413,-0.869066298,0.017587470,0.157155246,-0.041565120,0.253671944,0.423030943,0.533381402,-0.213244498,0.211118996,0.007131379,-0.028511750,0.286569417,-0.120502777,-0.510548532,0.295258343,0.013978859,-0.486614615,-0.346870840,-0.189927801
620,12399.998,1786880034642.464,14822460.399,0.000000000,-0.830782413,0.260314792,-0.047384258,1.112228751,-0.230404153,-0.124974757,-0.361689657,-0.118250690,-0.150555879,1.303126931,-0.845126808,0.027851742,0.152721062,-0.001387155,0.272318751,0.382335544,0.518267751,-0.212799579,0.236864805,0.006684198,-0.117108062,0.320092380,-0.098714314,-0.535908759,0.306149989,-0.004014834,-0.491452187,-0.360650659,-0.190656856
621,12419.996,1786880034662.462,14822480.396,0.000000000,-0.871150792,0.253596842,-0.066178679,1.139161110,-0.243173793,-0.119918168,-0.411632091,-0.117309675,-0.143401831,1.343113542,-0.841729999,0.033536572,0.144140482,0.029007215,0.263207853,0.352335811,0.495720655,-0.213002980,0.246310562,0.007620852,-0.193614483,0.350815833,-0.062319178,-0.543887377,0.314247012,-0.011809025,-0.495451242,-0.368446946,-0.184000358
622,12439.996,1786880034682.462,14822500.397,0.000000000,-0.897740483,0.243750334,-0.065754734,1.145437956,-0.249652937,-0.116113998,-0.453201503,-0.124237351,-0.132293597,1.366731167,-0.830111146,0.035373278,0.137417376,0.037439104,0.244540021,0.327455133,0.473975509,-0.213686869,0.245099768,0.013153949,-0.258896023,0.377888650,-0.026022419,-0.533197403,0.325889587,-0.013606522,-0.501747847,-0.368761033,-0.166973978
623,12459.995,1786880034702.461,14822520.396,0.000000000,-0.903195322,0.234724820,-0.057098251,1.137660027,-0.245431513,-0.109920204,-0.472909600,-0.130665630,-0.121324450,1.377437592,-0.824084461,0.034623448,0.127058059,0.036815412,0.236550540,0.300530791,0.455853969,-0.219589069,0.238276973,0.019936675,-0.314072073,0.401365191,-0.002147316,-0.512773156,0.340615392,-0.013438939,-0.509736180,-0.367360532,-0.142166436
624,12479.994,1786880034722.460,14822540.395,0.000000000,-0.893136442,0.225642323,-0.046839427,1.122843504,-0.238337189,-0.104321890,-0.476136774,-0.132013217,-0.109122090,1.378771782,-0.813447356,0.030957183,0.112759039,0.031889215,0.241083726,0.270007759,0.444003642,-0.232275054,0.233534604,0.023865379,-0.363956451,0.419646651,0.005880214,-0.489837080,0.357333839,-0.013073033,-0.520043373,-0.367298424,-0.114895537
625,12499.994,1786880034742.460,14822560.395,0.000000000,-0.878328681,0.218678921,-0.037352316,1.106972098,-0.232282519,-0.100200415,-0.473177880,-0.129663661,-0.097057931,1.378025055,-0.811730623,0.027193135,0.098342694,0.025860345,0.250558615,0.237751946,0.437952667,-0.250400156,0.234035447,0.025176194,-0.406371742,0.431774408,0.002594988,-0.469601840,0.373179138,-0.013194593,-0.533228219,-0.369043738,-0.089717567
626,12519.996,1786880034762.462,14822580.397,0.000000000,-0.865564704,0.216115773,-0.031013204,1.094103336,-0.228631258,-0.097567827,-0.469661862,-0.121712595,-0.086130142,1.373893857,-0.801001966,0.023099484,0.085847884,0.022565058,0.260870993,0.207964182,0.435545921,-0.270724058,0.238261759,0.025453117,-0.437862188,0.440511614,-0.008195017,-0.454677284,0.386416316,-0.014339194,-0.548565984,-0.370272338,-0.069006108
627,12539.993,1786880034782.459,14822600.394,0.000000000,-0.856870115,0.215839460,-0.026460666,1.082862020,-0.222343728,-0.095183372,-0.468912899,-0.113215506,-0.077171199,1.370071173,-0.790118814,0.020461947,0.075710893,0.020646267,0.269370496,0.184075609,0.434832156,-0.290226847,0.243656188,0.025521386,-0.457329243,0.448425949,-0.022056155,-0.444418788,0.397085577,-0.016371913,-0.562422276,-0.370061755,-0.055025700
628,12559.996,1786880034802.462,14822620.397,0.000000000,-0.852865577,0.216077462,-0.022788940,1.072849631,-0.213128418,-0.092859998,-0.472145021,-0.107047737,-0.070384115,1.368853688,-0.785731375,0.019942870,0.067484081,0.018317537,0.274751872,0.168778241,0.434890836,-0.308012903,0.246345997,0.025482319,-0.466130674,0.458679825,-0.036056302,-0.436963707,0.406076819,-0.018410664,-0.572603941,-0.368615329,-0.047563791
629,12580.031,1786880034822.497,14822640.432,0.000000000,-0.853152335,0.215585664,-0.019574439,1.064612985,-0.204879209,-0.090439677,-0.478936464,-0.102548912,-0.064608283,1.367666364,-0.774604440,0.020019524,0.060724504,0.014085968,0.276554167,0.162009031,0.435126185,-0.324854076,0.245939270,0.025562722,-0.468634605,0.472964525,-0.048049420,-0.429288357,0.413489580,-0.019262644,-0.580544233,-0.365450054,-0.044129606
630,12600.029,1786880034842.495,14822660.430,0.000000000,-0.855698824,0.215200633,-0.018333824,1.060468793,-0.201502591,-0.088828899,-0.484727412,-0.100023627,-0.062026992,1.368003964,-0.772729397,0.020309521,0.056705236,0.010842146,0.276169568,0.160870269,0.435164750,-0.337874830,0.245104015,0.025738589,-0.468932420,0.485648632,-0.054767873,-0.423057765,0.417857796,-0.019373085,-0.586170912,-0.361949176,-0.042746469
631,12619.996,1786880034862.462,14822680.397,0.000000000,-0.860737801,0.214546099,-0.018583272,1.057305694,-0.199666768,-0.087093607,-0.491821170,-0.096238725,-0.060312990,1.368345499,-0.770655096,0.020342974,0.052896049,0.006642037,0.275382578,0.162066832,0.435255587,-0.355689406,0.243353292,0.026129235,-0.468912572,0.503264010,-0.060687933,-0.414558530,0.422461808,-0.019437939,-0.592670441,-0.356435150,-0.041412517
632,12640.024,1786880034882.490,14822700.425,0.000000000,-0.866717219,0.213250488,-0.020103557,1.056237221,-0.199367195,-0.085596472,-0.497947603,-0.092051409,-0.059548866,1.368706584,-0.766442418,0.019732879,0.050338123,0.001816128,0.275022924,0.165224329,0.435588956,-0.373010606,0.240862817,0.026900187,-0.468830854,0.520206392,-0.063958660,-0.406322867,0.426167667,-0.019498842,-0.598285973,-0.351143628,-0.039297387
633,12659.995,1786880034902.461,14822720.396,0.000000000,-0.873096287,0.211335540,-0.022560827,1.056720734,-0.199206144,-0.084389940,-0.503150105,-0.087859973,-0.059445422,1.370099664,-0.764554024,0.018600103,0.048849672,-0.003160707,0.275419801,0.168994024,0.436047554,-0.389349103,0.239061788,0.028511558,-0.468780249,0.535515547,-0.065558136,-0.398730695,0.428821832,-0.019577164,-0.603596926,-0.346702754,-0.035436090
634,12679.993,1786880034922.458,14822740.393,0.000000000,-0.879473865,0.209250182,-0.025800547,1.058914185,-0.199221343,-0.083320260,-0.507288694,-0.083135776,-0.059501857,1.372167349,-0.763238430,0.016967637,0.048078049,-0.007512575,0.277224332,0.172852084,0.436485350,-0.403897852,0.238712594,0.031143682,-0.468735456,0.548762560,-0.066490844,-0.391931325,0.430156469,-0.019839063,-0.608969212,-0.343237817,-0.029623041
635,12699.992,1786880034942.458,14822760.393,0.000000000,-0.886515558,0.207118988,-0.029478233,1.062717676,-0.199431047,-0.082266882,-0.511396766,-0.078258336,-0.059596915,1.375137806,-0.762732685,0.015130498,0.047518604,-0.011092454,0.279650539,0.177308813,0.436988860,-0.416051775,0.238949150,0.034405112,-0.468624502,0.560162306,-0.067051888,-0.385833412,0.430439413,-0.020508101,-0.614665926,-0.340269536,-0.022346709
636,12719.991,1786880034962.457,14822780.392,0.000000000,-0.894856930,0.205215067,-0.033370346,1.068628311,-0.202089921,-0.081102461,-0.516258359,-0.072838485,-0.059255701,1.379249096,-0.764835715,0.013003859,0.047015436,-0.013648839,0.281844944,0.182256758,0.437627822,-0.426426589,0.240037635,0.036884587,-0.468498498,0.570408404,-0.067314886,-0.380686015,0.430481672,-0.022051165,-0.621118248,-0.337185830,-0.014047657
637,12739.993,1786880034982.458,14822800.393,0.000000000,-0.903925002,0.204412460,-0.036608089,1.076511621,-0.208391637,-0.079689182,-0.521938443,-0.065996230,-0.057371479,1.382940769,-0.763981342,0.010237257,0.046717145,-0.015209155,0.283687174,0.187661409,0.438243240,-0.435697645,0.242057085,0.037659768,-0.468207061,0.580036581,-0.067187160,-0.376189023,0.430447698,-0.024626052,-0.629006386,-0.334181488,-0.004673870
638,12759.992,1786880035002.458,14822820.393,0.000000000,-0.914411724,0.202870205,-0.040251438,1.085405707,-0.218638659,-0.078291222,-0.528753281,-0.059012927,-0.055158854,1.386330843,-0.764594793,0.007227315,0.045702189,-0.015905295,0.283812851,0.193228528,0.438862115,-0.444218218,0.244652390,0.037788428,-0.467355967,0.588929772,-0.066168196,-0.372074604,0.430357933,-0.028575443,-0.639289618,-0.330920249,0.006452593
639,12779.993,1786880035022.459,14822840.394,0.000000000,-0.924692333,0.200278968,-0.043997280,1.093692064,-0.230350778,-0.076685525,-0.535226285,-0.051947568,-0.052782789,1.388971806,-0.767115176,0.004427120,0.043893509,-0.016271431,0.283359647,0.197915852,0.440208584,-0.452095270,0.247378513,0.037725803,-0.466331244,0.596274793,-0.063911840,-0.367804378,0.430129170,-0.033622567,-0.650529504,-0.327969491,0.018407628
640,12799.993,1786880035042.458,14822860.394,0.000000000,-0.933484912,0.198476464,-0.046528604,1.100510836,-0.241577059,-0.074773662,-0.541165888,-0.044149272,-0.049436543,1.389810920,-0.765841484,0.001368771,0.042945888,-0.016705612,0.283091575,0.201043889,0.442036033,-0.458657295,0.250357091,0.037565768,-0.465732306,0.601729691,-0.060681462,-0.363045812,0.429434866,-0.039116677,-0.661047876,-0.325898468,0.031239169
641,12819.992,1786880035062.458,14822880.393,0.000000000,-0.940884054,0.197069913,-0.048335195,1.105945945,-0.252544403,-0.072835207,-0.546354055,-0.036582254,-0.045844648,1.388677478,-0.761312425,-0.000761875,0.042717095,-0.017134702,0.282740802,0.202584624,0.443816155,-0.463511765,0.253713310,0.037345152,-0.465404689,0.605567276,-0.056755699,-0.357818663,0.428114712,-0.044749867,-0.670736551,-0.324623495,0.045010965
642,12839.994,1786880035082.460,14822900.395,0.000000000,-0.945804298,0.196123570,-0.049722042,1.109557629,-0.261149228,-0.071440510,-0.549411297,-0.032045916,-0.044097431,1.387700796,-0.762042582,-0.001272593,0.042535588,-0.017056469,0.282474548,0.202849150,0.444954365,-0.466045827,0.256099761,0.037169218,-0.465214550,0.607431412,-0.053599805,-0.353854269,0.426615328,-0.049101349,-0.677216709,-0.324211597,0.055697460
643,12859.994,1786880035102.459,14822920.394,0.000000000,-0.951350749,0.195267126,-0.051606663,1.113766074,-0.272702813,-0.069737613,-0.552405357,-0.026951361,-0.043010596,1.384304643,-0.756393850,-0.003423551,0.042132992,-0.016719680,0.282242864,0.202878237,0.446238428,-0.467508763,0.258380920,0.036939219,-0.465065509,0.608588159,-0.049633019,-0.348324209,0.424170166,-0.054720353,-0.684277594,-0.324078977,0.069799438
644,12879.993,1786880035122.459,14822940.394,0.000000000,-0.955890298,0.194361776,-0.053070266,1.117543459,-0.284373611,-0.068089738,-0.554487169,-0.023584042,-0.042802114,1.381011486,-0.752501905,-0.006298435,0.041352846,-0.016668396,0.281759769,0.202831954,0.447528720,-0.467714757,0.259641916,0.036678523,-0.464961708,0.608853519,-0.046012595,-0.342991769,0.421509504,-0.060482334,-0.690119922,-0.324045002,0.083196640
645,12899.994,1786880035142.459,14822960.394,0.000000000,-0.959339917,0.194258630,-0.054083992,1.121028304,-0.295560330,-0.066573553,-0.555498719,-0.021227088,-0.043123186,1.377725959,-0.751673758,-0.008491934,0.040504023,-0.016586890,0.281174183,0.202608988,0.448787421,-0.467747927,0.260682911,0.036367241,-0.464887351,0.608905673,-0.043257289,-0.338311672,0.418890685,-0.066067331,-0.694662094,-0.324085921,0.095564835
646,12919.993,1786880035162.459,14822980.394,0.000000000,-0.961471021,0.194237143,-0.054918326,1.123754621,-0.305212587,-0.065195613,-0.555355608,-0.019320887,-0.043598790,1.373609424,-0.749424040,-0.010269231,0.039758265,-0.016538164,0.280795515,0.201900423,0.449696481,-0.467748135,0.261752814,0.036030870,-0.464801759,0.608520925,-0.040840853,-0.334350318,0.415891647,-0.071577571,-0.697866678,-0.324251562,0.106559783
647,12939.997,1786880035182.462,14823000.397,0.000000000,-0.962754369,0.194446430,-0.055463079,1.125824213,-0.313171238,-0.063884154,-0.554684758,-0.017462973,-0.043928914,1.369210005,-0.746625304,-0.012442253,0.039352350,-0.016527507,0.280249655,0.200736314,0.450303823,-0.467715353,0.263051480,0.035622425,-0.464720935,0.606804609,-0.038545061,-0.331165880,0.412567049,-0.076995760,-0.700278938,-0.324806184,0.115975335
648,12959.992,1786880035202.458,14823020.393,0.000000000,-0.963222802,0.195014715,-0.055610280,1.127680779,-0.319886923,-0.062596619,-0.553451717,-0.015746379,-0.044033449,1.364916563,-0.743789196,-0.014636437,0.039354749,-0.016544720,0.279777378,0.199084252,0.450595856,-0.467595041,0.265133172,0.035014063,-0.464649171,0.603247821,-0.036528438,-0.329042375,0.409320027,-0.082231320,-0.702178180,-0.326161534,0.123721473
649,12979.994,1786880035222.459,14823040.394,0.000000000,-0.963513732,0.195703477,-0.055600584,1.129546285,-0.326070666,-0.061236918,-0.551823974,-0.014558535,-0.044479210,1.360653400,-0.741212308,-0.016149502,0.039202880,-0.016595395,0.279110700,0.197312340,0.450718850,-0.467503101,0.267499626,0.034254476,-0.464263201,0.598720253,-0.034779157,-0.327646881,0.406267643,-0.086782932,-0.702960610,-0.328480959,0.130009830
650,12999.993,1786880035242.459,14823060.394,0.000000000,-0.963988483,0.196359649,-0.055651754,1.131316304,-0.332138956,-0.059761435,-0.549908340,-0.013909619,-0.045651376,1.356168270,-0.738906324,-0.017132370,0.038488217,-0.016607864,0.278208703,0.195733339,0.450810879,-0.467470646,0.268984020,0.033854514,-0.463074952,0.594081640,-0.033095565,-0.326395392,0.403198302,-0.090554133,-0.703173339,-0.331460953,0.135045007
651,13019.992,1786880035262.458,14823080.393,0.000000000,-0.964235425,0.197189674,-0.055630919,1.132771969,-0.337598413,-0.058308426,-0.547682285,-0.013373798,-0.046997875,1.351425767,-0.736631751,-0.017508071,0.037757348,-0.016623421,0.277516037,0.194248870,0.450871229,-0.467450321,0.269417554,0.033532903,-0.461405098,0.589363277,-0.031447787,-0.325057626,0.400190562,-0.093540251,-0.703238010,-0.334989160,0.138998166
652,13039.993,1786880035282.459,14823100.394,0.000000000,-0.964325130,0.198441565,-0.055215735,1.133996964,-0.342230141,-0.056878764,-0.545886636,-0.012528986,-0.047672793,1.346949100,-0.734274983,-0.017964272,0.037554245,-0.016965719,0.276773125,0.192954034,0.450930685,-0.467304885,0.269551218,0.033250194,-0.460188776,0.584846437,-0.030016184,-0.323666960,0.397794992,-0.095920481,-0.703306377,-0.338672161,0.142107427
653,13059.993,1786880035302.458,14823120.394,0.000000000,-0.964191079,0.199432656,-0.054903910,1.135257006,-0.346758068,-0.055423442,-0.543971956,-0.011852550,-0.048295159,1.342626333,-0.732032776,-0.018388018,0.037288774,-0.017417585,0.276297003,0.191723362,0.450984806,-0.467208952,0.269644827,0.033022054,-0.459075660,0.580758512,-0.028831787,-0.322284728,0.395895749,-0.097834848,-0.703341126,-0.342615008,0.144744337
654,13079.993,1786880035322.458,14823140.393,0.000000000,-0.964120150,0.200133070,-0.054817662,1.136349082,-0.351051956,-0.053904615,-0.542006373,-0.011384466,-0.049205113,1.338174105,-0.729835987,-0.018669445,0.036856920,-0.017762365,0.275814980,0.190448850,0.451029003,-0.467186093,0.269684732,0.032858182,-0.457810998,0.577242553,-0.027533082,-0.320651948,0.394150704,-0.099333197,-0.703310609,-0.346635401,0.147165984
655,13099.994,1786880035342.460,14823160.395,0.000000000,-0.964077890,0.200523853,-0.054765001,1.137064099,-0.354065835,-0.052763086,-0.540668309,-0.011067216,-0.049786076,1.334871769,-0.728192091,-0.018884156,0.036564142,-0.018073428,0.275356323,0.189551979,0.451062173,-0.467177212,0.269685626,0.032762226,-0.456854671,0.575097084,-0.026509194,-0.319297314,0.392988175,-0.100286633,-0.703278184,-0.349593639,0.148962155
656,13119.994,1786880035362.459,14823180.394,0.000000000,-0.963968039,0.200800300,-0.054700602,1.137935877,-0.357953131,-0.051280838,-0.539039314,-0.010715228,-0.050346751,1.330557823,-0.726014912,-0.019173441,0.036245119,-0.018600114,0.274598211,0.188468948,0.451105684,-0.467167795,0.269655257,0.032663431,-0.455606282,0.572857320,-0.025101064,-0.317363113,0.391597986,-0.101357982,-0.703232646,-0.353471637,0.151373863
657,13139.993,1786880035382.459,14823200.394,0.000000000,-0.963670790,0.200853616,-0.054646332,1.138756871,-0.361712545,-0.049861297,-0.537416101,-0.010431390,-0.050694410,1.326318860,-0.723866522,-0.019471832,0.035997692,-0.019207453,0.273765206,0.187528431,0.451149285,-0.467158347,0.269597650,0.032594867,-0.454443961,0.571242690,-0.023694612,-0.315352857,0.390364558,-0.102199785,-0.703189731,-0.357268274,0.153801575
658,13159.993,1786880035402.459,14823220.394,0.000000000,-0.963125050,0.200849682,-0.054596849,1.139551759,-0.365266860,-0.048498102,-0.535650492,-0.010177207,-0.050934892,1.322096705,-0.721743703,-0.019794947,0.035777193,-0.019802704,0.272925317,0.186754376,0.451194853,-0.467146158,0.269519717,0.032552190,-0.453427494,0.570136189,-0.022332141,-0.313333750,0.389268219,-0.102821581,-0.703151822,-0.360942930,0.156257913
659,13179.994,1786880035422.460,14823240.395,0.000000000,-0.962398589,0.200751245,-0.054561235,1.140332103,-0.368603855,-0.047179110,-0.533753991,-0.010026070,-0.051156577,1.317913175,-0.719681680,-0.020135455,0.035487283,-0.020371187,0.272028476,0.186143100,0.451243877,-0.467130721,0.269426256,0.032527223,-0.452570170,0.569376826,-0.020989034,-0.311366171,0.388270617,-0.103255942,-0.703109026,-0.364458352,0.158748388
