index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
611,12219.994,1786880034462.460,14822280.395,0.000000000,-0.767825186,2.149326324,2.160768032,-1.754338145,-4.552424908,1.819918394,-0.741253257,-4.180170059,-8.232748032,7.364923954,-1.064989805,1.157973647,-3.150028944,3.015464783,-2.705658674,1.890416741,1.660689712,-1.639496207,1.456081033,-1.541077852,-4.099502087,0.851217091,4.815117359,-4.596362591,1.902702093,-5.802391052,0.715555370,1.025708556,-1.816481233
612,12239.994,1786880034482.460,14822300.395,0.000000000,0.396116763,2.861170530,6.674369812,-3.664269447,-4.802362442,0.948881090,1.141461015,-4.236296177,-4.683708191,4.739920616,-2.678399086,0.829211771,-1.864803076,1.251676798,-2.167012453,1.230493903,2.608535051,-0.772890806,0.263042688,-0.741035938,-3.379878759,0.310252935,4.341048717,-3.925000906,0.566847384,-4.625009060,0.646318853,1.039457083,-2.072052956
613,12259.994,1786880034502.460,14822320.395,0.000000000,1.007390499,0.457650959,4.242000103,0.653429091,3.522053480,-0.281294316,2.285109520,-4.166388035,-1.071118355,1.964820981,-2.086930990,0.738194108,-1.058254480,-1.499098301,0.928575873,-0.661626756,3.532576084,0.118430436,0.013098779,-0.356111854,-3.063037634,0.210242018,2.263425589,-1.972608209,-0.324504673,-2.865827084,0.065985277,0.807315826,-2.095627308
614,12279.998,1786880034522.463,14822340.398,0.000000000,0.414337337,0.828447938,4.328121662,1.258074880,2.252189875,0.363075972,2.157819510,-3.650762320,-1.403374791,-0.811615467,-1.557834625,0.352174193,-1.812352777,-2.686480761,1.648137093,-1.458309770,3.642660618,0.668712854,0.497618258,-0.681954145,-3.130613089,0.921375751,1.149993658,0.082512625,-0.437930346,-1.650493979,-1.224072576,0.521055281,-1.985426545
615,12299.993,1786880034542.459,14822360.394,0.000000000,-0.689120829,0.608503401,2.328314066,1.827902436,0.067889385,-0.007736640,1.534916282,-1.841772556,-1.954051614,-0.544294178,-2.962128401,0.413552850,-2.379824638,-1.936905742,1.319697380,-1.897393823,3.822145700,-0.474338502,1.118963361,0.986570060,-2.640186548,0.134019688,1.267431021,0.420688719,-0.399053812,-1.748355269,-1.949220657,0.293541133,-1.944431543
616,12319.995,1786880034562.461,14822380.396,0.000000000,-2.086591721,0.380321264,0.542951286,1.904290080,-0.185036793,-0.339067131,0.264712811,-0.088087350,-1.733126521,-0.498098522,-2.821511030,0.263467699,-1.849948049,-0.825324535,0.347035468,-2.572211981,2.174572468,0.323845088,1.612184882,-0.388956606,-3.683282137,1.109206319,2.038463593,-0.039975066,-0.171769649,-1.910757422,-1.551267385,0.046646543,-2.096137047
617,12339.995,1786880034582.460,14822400.395,0.000000000,-2.729914427,0.361600310,0.328315765,2.293300867,-1.408257961,-0.340316653,-1.010214329,0.174719200,-0.826507330,-0.140188456,-5.318800926,0.669608533,-0.927904665,-0.447718322,-0.216250136,-2.489652634,1.065325856,0.714370489,1.789573789,-0.510547519,-4.360075951,1.416530490,2.097914457,-0.355893642,0.273778915,-1.737923980,-1.112584710,-0.110024542,-1.758175015
618,12359.993,1786880034602.459,14822420.394,0.000000000,-2.923261404,0.723012269,0.692903042,2.439335585,-1.602950931,-0.104713872,-1.736733794,-0.484918803,0.071720846,-1.143371463,-5.284308910,1.689773679,0.243699685,0.045424812,-0.429797649,-2.635645390,-0.623398960,1.185790300,1.435288191,-0.919385135,-5.005183220,2.001895666,1.838184714,-0.929498553,0.683803082,-1.493595839,-0.492353231,-0.393190086,-1.100241780
619,12379.993,1786880034622.459,14822440.394,0.000000000,-1.546382308,1.050282717,0.087158874,2.400943756,-0.832867861,0.061312072,-2.836104393,0.366670549,1.952248931,2.427055120,-1.272136092,0.659371078,0.737850070,1.248678565,1.158254623,-2.230705023,-0.083771482,0.238686949,1.743947506,1.682238221,-4.583521843,1.325769424,0.852694809,-1.316708326,0.738346279,-1.189280033,-0.297038198,-0.660476863,-0.285166085
620,12399.998,1786880034642.464,14822460.399,0.000000000,-2.154276848,-0.145719811,-1.355572820,2.010140657,-0.734871984,0.577290177,-2.579593182,0.204491034,0.390274495,2.450065374,0.596506596,0.404208034,-0.516853809,2.014556646,0.218324542,-1.773126721,-0.974823058,-0.014954061,0.990632892,-0.080372766,-4.265615463,1.682003975,1.462117553,-0.994233072,0.442449957,-0.692692935,-0.192447871,-0.638938725,0.114320807
621,12419.996,1786880034662.462,14822480.396,0.000000000,-1.991273284,-0.449798882,-0.438936025,0.872210622,-0.528967440,0.168982238,-2.719763994,-0.185485825,0.544450402,1.806833625,0.089267738,0.185029790,-0.307525933,0.905032933,-1.040319443,-1.268815041,-1.080243587,-0.003816894,0.213264525,0.162905112,-3.625946760,1.496607184,1.983193159,0.064819075,0.468894511,-0.249665007,-0.260890216,-0.169759750,0.585126042
622,12439.996,1786880034682.462,14822500.397,0.000000000,-0.830806136,-0.471321702,0.292359918,-0.051349614,0.024629692,0.287487864,-1.630185723,-0.372752219,0.606892228,0.911230743,0.492016464,0.030946530,-0.384156644,0.149661496,-0.701193035,-1.267921925,-1.012770057,-0.099351041,-0.223894447,0.357725531,-3.047789574,1.327097178,1.596373439,0.810443044,0.626641035,-0.026410807,-0.347528219,0.052294601,1.092954040
623,12459.995,1786880034702.461,14822520.396,0.000000000,0.209900588,-0.456442535,0.491516978,-0.604563475,0.403580427,0.316149235,-0.490219116,-0.232276604,0.566912413,0.342015207,0.180885434,-0.112982765,-0.628469586,-0.121036351,0.014203556,-1.449855328,-0.791414917,-0.426650614,-0.316021830,0.282621652,-2.699926615,1.117714882,0.827451944,1.117370844,0.772862494,0.038234804,-0.444351256,0.039330959,1.367473960
624,12479.994,1786880034722.460,14822540.395,0.000000000,0.763701260,-0.475361973,0.528288066,-0.839510977,0.437261283,0.245597124,0.092025094,-0.002004809,0.647337377,-0.024258662,0.561270058,-0.215144023,-0.759647012,-0.319548100,0.484551251,-1.623601437,-0.452645779,-0.757985532,-0.098745190,0.111983731,-2.441603184,0.798319399,0.123451516,1.135143638,0.826302767,0.006028604,-0.586918116,-0.018838327,1.374088645
625,12499.994,1786880034742.460,14822560.395,0.000000000,0.764161110,-0.213941380,0.429620236,-0.753005087,0.285017580,0.172607690,0.213408068,0.257808179,0.593588531,-0.088871993,0.052066773,-0.194507584,-0.667050421,-0.239332691,0.547084391,-1.604501247,-0.220762148,-0.974717736,0.112653457,0.029081754,-1.944084406,0.520192623,-0.353137165,0.914447606,0.738180280,-0.013529311,-0.746007502,-0.116384842,1.198576331
626,12519.996,1786880034762.462,14822580.397,0.000000000,0.562143624,-0.084434219,0.246121809,-0.578264832,0.139847100,0.115280144,0.163869008,0.401863188,0.468943715,-0.151498109,0.168712556,-0.166061327,-0.596054912,-0.101358034,0.503633201,-1.411404252,-0.090152942,-1.020356536,0.275886774,0.010335516,-1.350325465,0.395105600,-0.625334620,0.638992608,0.605991244,-0.083177112,-0.751512885,-0.019819440,0.930266619
627,12539.993,1786880034782.459,14822600.394,0.000000000,0.375371099,0.003469274,0.216999203,-0.545030117,0.397473276,0.121399380,-0.010005545,0.381040335,0.408652931,-0.119714051,0.306576014,-0.087801501,-0.466563672,-0.098830812,0.403016686,-1.055174947,-0.010767980,-0.936400652,0.250926882,-0.001051150,-0.767061055,0.405836910,-0.716311872,0.441038072,0.489240348,-0.117477976,-0.652656376,0.023759073,0.564630508
628,12559.996,1786880034802.462,14822620.397,0.000000000,0.134946391,0.009625267,0.165821895,-0.478252769,0.488671601,0.111569338,-0.212278187,0.269362956,0.302302778,-0.046401478,0.246119186,-0.002340433,-0.384027690,-0.133551344,0.232862100,-0.598022103,0.004128768,-0.859157622,0.045702588,-0.002626474,-0.267005414,0.581096053,-0.687473655,0.351910591,0.427739769,-0.083439678,-0.419638574,0.107926235,0.269400597
629,12580.031,1786880034822.497,14822640.432,0.000000000,-0.070326932,-0.038059764,0.153476804,-0.377222627,0.372517079,0.125669464,-0.371290505,0.159566149,0.244567901,0.021704987,0.192948908,0.022852041,-0.311919808,-0.241857529,0.033198081,-0.202408314,0.006747197,-0.842976749,-0.045752425,0.007896643,-0.056454267,0.788663447,-0.542660236,0.408315837,0.336530387,-0.015552976,-0.399494261,0.192896113,0.128607601
630,12600.029,1786880034842.495,14822660.430,0.000000000,-0.218326807,-0.028771542,0.038543433,-0.224240109,0.148439214,0.094966017,-0.387544602,0.179271311,0.135663122,0.018410929,0.109732635,0.014160987,-0.250131726,-0.203184634,-0.049520757,-0.028425505,0.002387400,-0.893520594,-0.066941418,0.014418173,-0.007007314,0.899868667,-0.398456663,0.420469284,0.274794519,-0.005398272,-0.365695059,0.258182168,0.074110463
631,12619.996,1786880034862.462,14822680.397,0.000000000,-0.289712369,-0.036710244,-0.052767176,-0.102883190,0.036757894,0.082297087,-0.339614123,0.205073118,0.051912487,0.021565037,0.075621933,-0.008620710,-0.168789849,-0.206493422,-0.044815514,0.108170159,0.008497465,-0.898985684,-0.107273698,0.024550883,0.004095207,0.903680444,-0.239469051,0.420878381,0.214011699,-0.003131428,-0.307825387,0.281807929,0.076566204
632,12640.024,1786880034882.490,14822700.425,0.000000000,-0.318367839,-0.080076195,-0.101989396,-0.018008243,0.006587508,0.067743808,-0.293273300,0.196602508,0.011536240,0.067009695,0.015759896,-0.032652643,-0.109609924,-0.241416171,-0.012137272,0.176113307,0.019545604,-0.861808240,-0.120273441,0.056776654,0.003824526,0.843405783,-0.125422671,0.399796754,0.164027259,-0.003945863,-0.275975466,0.250137955,0.143575564
633,12659.995,1786880034902.461,14822720.396,0.000000000,-0.318877250,-0.105794154,-0.142997473,0.058142502,0.003281847,0.053494077,-0.237251893,0.216628537,-0.000608386,0.106465295,-0.032420725,-0.067932241,-0.060292087,-0.239096045,0.045866970,0.187515661,0.024761207,-0.796238124,-0.058363177,0.105393335,0.001238194,0.742986917,-0.063665472,0.366546541,0.102280363,-0.005331171,-0.269471377,0.198357314,0.245563701
634,12679.993,1786880034922.458,14822740.393,0.000000000,-0.330285370,-0.109727144,-0.174177483,0.144646004,-0.007618031,0.050851263,-0.200522423,0.246835828,-0.002242235,0.118404508,0.076258622,-0.098424688,-0.037546370,-0.205371439,0.105955034,0.203336552,0.025337009,-0.684822202,-0.003108351,0.161168009,0.003737650,0.637006521,-0.035738215,0.331679285,0.036202405,-0.024015862,-0.280425966,0.159155935,0.339443028
635,12699.992,1786880034942.458,14822760.393,0.000000000,-0.397873908,-0.111620761,-0.205368772,0.221101835,-0.014239920,0.046925098,-0.236095577,0.286984444,0.008142814,0.085135199,0.416608900,-0.129664391,-0.033009339,-0.157292992,0.093970723,0.240721926,0.031006875,-0.572327554,0.024803294,0.163389236,0.006047202,0.552638829,-0.016119305,0.290737033,0.006097128,-0.052507747,-0.302989244,0.156791762,0.398929983
636,12719.991,1786880034962.457,14822780.392,0.000000000,-0.467197418,-0.036192521,-0.189904600,0.374358714,-0.271696836,0.063064106,-0.279426485,0.321157694,0.039312564,0.226258829,-0.202726722,-0.124373339,-0.009588663,-0.082222886,0.081212975,0.264654517,0.025819795,-0.506169021,0.077156834,0.083037309,0.006326945,0.517732680,-0.005613295,0.237325981,-0.000186636,-0.103427768,-0.361353815,0.156791210,0.453172982
637,12739.993,1786880034982.458,14822800.393,0.000000000,-0.481058806,-0.054211564,-0.152785167,0.424439371,-0.408286452,0.072046928,-0.316215217,0.331327319,0.114206299,0.221929982,-0.119891629,-0.140713021,-0.025394866,-0.075971089,0.059006918,0.283880681,0.028943595,-0.442944407,0.109536774,0.018702963,0.025547583,0.474469393,0.016125767,0.216725767,-0.002368228,-0.152058646,-0.442276299,0.153794557,0.509569585
638,12759.992,1786880035002.458,14822820.393,0.000000000,-0.526894987,-0.096907228,-0.194812447,0.434597373,-0.536137700,0.069006726,-0.343199879,0.404153854,0.135289133,0.050587066,0.469690084,-0.201017946,-0.065710776,-0.024237804,-0.007982838,0.265031755,0.049009603,-0.417777538,0.132964939,0.001485718,0.051034153,0.420893967,0.074587591,0.210728854,-0.005393293,-0.223128110,-0.548180342,0.165595323,0.573454201
639,12779.993,1786880035022.459,14822840.394,0.000000000,-0.493980527,-0.129126266,-0.186680883,0.396252155,-0.595055878,0.085677020,-0.297277153,0.346337736,0.106363662,0.118533544,-0.220258430,-0.120413564,-0.098896801,-0.003719734,-0.013630150,0.210369483,0.075045355,-0.375014305,0.135076627,-0.005552321,0.048958763,0.336682081,0.126563489,0.213055998,-0.010920211,-0.266631007,-0.564957082,0.136390910,0.607141435
640,12799.993,1786880035042.458,14822860.394,0.000000000,-0.399499238,-0.068598382,-0.093805738,0.304931760,-0.540219009,0.100492872,-0.284410268,0.365126729,0.176473692,0.053929340,-0.110844113,-0.121569984,-0.013682534,-0.026569460,-0.007250484,0.119345441,0.087206557,-0.295141995,0.166981161,-0.009300653,0.019392828,0.237122536,0.176714867,0.247383937,-0.047487818,-0.275095850,-0.499153197,0.086064801,0.658018351
641,12819.992,1786880035062.458,14822880.393,0.000000000,-0.343142241,-0.084987693,-0.083998449,0.247209862,-0.543164730,0.097159117,-0.234396115,0.346189380,0.171140656,-0.037563566,-0.004396655,-0.042443406,-0.016554980,-0.025718378,-0.014998763,0.048553091,0.091334216,-0.213960484,0.163951874,-0.011933337,0.015334383,0.167382061,0.205680668,0.267072946,-0.079840913,-0.290418297,-0.480036378,0.052206554,0.703340173
642,12839.994,1786880035082.460,14822900.395,0.000000000,-0.321061760,-0.048320957,-0.098602086,0.242230028,-0.598715603,0.088018849,-0.188449651,0.285527349,0.087201491,-0.087323487,-0.018548932,-0.044465821,-0.010420613,0.020939905,-0.018437974,0.007932695,0.067377232,-0.141865745,0.153018445,-0.011432092,0.009905514,0.099092968,0.212284178,0.268983275,-0.117950901,-0.291930497,-0.405857742,0.014901737,0.736213863
643,12859.994,1786880035102.459,14822920.394,0.000000000,-0.253811985,-0.042044088,-0.096372873,0.202181891,-0.591259062,0.078449927,-0.126345068,0.275846750,0.049155839,-0.313416690,0.980071247,-0.206992924,-0.030140432,0.012065692,-0.006821116,-0.000418854,0.066667259,-0.033402100,0.088960536,-0.011707580,0.006426878,0.027036849,0.193123028,0.285568029,-0.134264097,-0.284509629,-0.333526611,0.003905610,0.713161230
644,12879.993,1786880035122.459,14822940.394,0.000000000,-0.217560500,-0.017633485,-0.059730947,0.196557894,-0.609268308,0.078439467,-0.093180753,0.141053289,-0.004591230,-0.140292630,0.031409718,-0.134410769,-0.036136512,0.005366400,-0.035788685,-0.002458400,0.063976228,-0.004311075,0.057328850,-0.014625982,0.003939604,0.007514862,0.166129455,0.255969226,-0.134277418,-0.289066315,-0.270101756,0.000131261,0.669014692
645,12899.994,1786880035142.459,14822960.394,0.000000000,-0.136650220,-0.002522385,-0.047247335,0.162176609,-0.541992784,0.068712801,-0.014901448,0.102726556,-0.023365006,-0.186126918,0.075916059,-0.088246778,-0.042097762,0.004190521,-0.012727167,-0.023304893,0.056177411,-0.000425560,0.053377379,-0.016015070,0.003948139,-0.001578306,0.127636239,0.222110838,-0.141986623,-0.280375451,-0.199014217,-0.003902846,0.607236028
646,12919.993,1786880035162.459,14822980.394,0.000000000,-0.089316040,-0.000148676,-0.039439783,0.120623119,-0.447602868,0.063937254,0.020249363,0.092411131,-0.024491005,-0.216366574,0.129494801,-0.090617731,-0.033136040,0.002355323,-0.021535888,-0.044911359,0.039713282,0.000065498,0.055599019,-0.017819477,0.004543386,-0.042770922,0.121013090,0.186986104,-0.162587985,-0.276298672,-0.138645545,-0.013710257,0.532357693
647,12939.997,1786880035182.462,14823000.397,0.000000000,-0.040113676,0.024138736,-0.015672734,0.098304629,-0.374180228,0.060928237,0.047930151,0.095985524,-0.007218063,-0.217267066,0.145177573,-0.125450686,-0.005154429,-0.000266214,-0.018532809,-0.072301224,0.025178494,0.004005835,0.081394792,-0.022574682,0.003185053,-0.133284390,0.110317715,0.140220836,-0.170531914,-0.273074687,-0.119695276,-0.042235635,0.444756627
648,12959.992,1786880035202.458,14823020.393,0.000000000,-0.008736327,0.034358017,-0.001467715,0.092014045,-0.320798367,0.063333131,0.079338998,0.076404251,-0.008469294,-0.215912044,0.139666885,-0.086556889,0.001422956,-0.000922178,-0.016183222,-0.091323182,0.009673335,0.007126394,0.118365198,-0.044652574,0.004025571,-0.215097800,0.093220860,0.089228459,-0.161170021,-0.250113457,-0.069842711,-0.092109375,0.362129003
649,12979.994,1786880035222.459,14823040.394,0.000000000,-0.026801126,0.034188721,-0.002253313,0.098015048,-0.325765818,0.068354741,0.082761578,0.046048798,-0.041195877,-0.217680082,0.122408077,-0.063917905,-0.021056581,-0.000849050,-0.047019903,-0.082945235,0.006449836,0.002724925,0.103094615,-0.027534984,0.040322226,-0.235304072,0.088675737,0.066593297,-0.155560866,-0.211007833,-0.019775162,-0.136412621,0.295156151
650,12999.993,1786880035242.459,14823060.394,0.000000000,-0.014334445,0.031581126,-0.002587830,0.084144436,-0.300016344,0.073642060,0.112087950,0.024371378,-0.067160845,-0.231923282,0.112031892,-0.028945051,-0.042977054,-0.000568978,-0.033846829,-0.078148834,0.003819196,0.001509168,0.051629052,-0.017911995,0.074605994,-0.235527977,0.081221551,0.063045517,-0.155718818,-0.172662616,-0.006752163,-0.163792402,0.230858237
651,13019.992,1786880035262.458,14823080.393,0.000000000,-0.012106203,0.046402019,0.002730081,0.065255783,-0.255003124,0.073167905,0.108120590,0.028649174,-0.066410385,-0.239254370,0.115609415,-0.015777338,-0.031187735,-0.001040042,-0.036276791,-0.073186971,0.002457974,0.000569456,0.009637881,-0.015025423,0.082220219,-0.233859703,0.083238989,0.069960997,-0.144394815,-0.136472240,-0.001573563,-0.180000857,0.178627998
652,13039.993,1786880035282.459,14823100.394,0.000000000,0.001417913,0.068555228,0.031011764,0.060462084,-0.216415361,0.070577875,0.078816123,0.048062887,-0.012851739,-0.211054638,0.117433667,-0.029494375,0.000472077,-0.029018464,-0.036568537,-0.057876747,0.003495117,0.010509476,0.006390448,-0.013784691,0.049776819,-0.218932882,0.062224567,0.067070976,-0.102139592,-0.110601693,-0.004802275,-0.187104896,0.143798083
653,13059.993,1786880035302.458,14823120.394,0.000000000,0.006011195,0.039727207,0.006810960,0.061249837,-0.229332611,0.074243091,0.103034571,0.025259057,-0.044560004,-0.221769825,0.110262580,-0.014875411,-0.021308271,-0.017570850,-0.020409523,-0.064572759,0.002284998,0.002262088,0.003568829,-0.009844297,0.061053369,-0.197201476,0.061570499,0.074041620,-0.093870237,-0.085693985,0.000396955,-0.202307224,0.125077039
654,13079.993,1786880035322.458,14823140.393,0.000000000,0.002748843,0.031949416,0.003768117,0.050046142,-0.203851610,0.076771393,0.094468273,0.022529643,-0.043998085,-0.222225815,0.109633811,-0.014323056,-0.021391716,-0.017967923,-0.026904266,-0.062311199,0.002252261,0.000775002,0.001149572,-0.007367188,0.063938156,-0.162180081,0.066687092,0.085639991,-0.082612522,-0.069709264,0.001985687,-0.199224934,0.119305328
