index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
581,11619.994,1786877010424.467,11798242.402,0.000000000,-1.737223268,1.113781095,1.704802036,0.367850006,1.026341200,-1.181022763,-1.235675097,-0.260668099,1.612475276,0.285207719,0.569828928,1.151374221,-3.283977270,-0.001034614,1.382933378,1.969650865,-0.383197695,-0.582775414,-0.130761161,1.363072753,0.612249494,1.724298954,0.588323534,-0.192308098,-0.321403176,3.477476597,-4.278369904,0.787455440,-6.507147789
582,11639.994,1786877010444.467,11798262.402,0.000000000,-0.858350396,0.992512405,3.063867331,1.271278620,0.893633723,-0.801036358,-0.508554637,-0.449381888,-0.405410707,0.427695572,2.603664875,1.217746973,-3.406559467,0.452650309,0.527507365,0.623190820,-0.412138790,-0.812757969,-0.001517911,0.977753103,0.689019918,1.254730225,0.424217582,-0.007557176,-0.047240660,3.234663248,-4.684530735,0.973876834,-6.578337669
583,11659.993,1786877010464.466,11798282.401,0.000000000,-0.593464017,0.606589317,2.695441246,1.039304972,-0.768034995,-0.689587116,-0.108985625,0.293088496,-1.726433516,1.061508775,1.555913210,0.733847857,-3.128948927,0.287585825,-0.486828148,-0.110430948,-1.122959018,-0.725086570,-0.093085140,0.439385414,0.478802830,0.412494689,0.562175333,0.246029764,0.151098698,2.069130898,-5.019342899,0.829550087,-6.505048275
584,11679.992,1786877010484.465,11798302.400,0.000000000,-0.415103525,0.814047813,0.676423073,-0.427730292,-0.903339207,0.131834894,0.307397217,0.623093486,-2.000324011,2.122570276,0.441142559,-0.419677585,-2.759926796,0.109869570,-0.548006833,-0.016297728,-1.983313322,-0.536766768,-0.361981571,0.379309893,0.378237009,-1.198209047,0.407950401,0.324883163,0.026867272,0.814621925,-5.140773773,0.771351278,-6.402694225
585,11699.992,1786877010504.465,11798322.400,0.000000000,-0.395495147,0.664395332,-0.266284883,-1.410494685,-0.024403350,0.729468584,0.702257454,1.981325030,-1.645825505,2.490808249,-0.819481075,-1.331227541,-2.667786837,0.507303596,2.021998644,0.142833173,-2.382044315,-0.460078806,-0.544074893,0.071435161,0.310913950,-2.724871397,0.303648710,0.217416912,0.026198836,0.204781264,-5.304502964,1.412165880,-5.566901207
586,11719.991,1786877010524.464,11798342.399,0.000000000,-0.304498762,0.149327070,0.760675669,-1.120470524,-0.251542985,1.106935143,0.622045219,1.987466455,-1.210913777,2.011725426,-1.034691095,-1.415158272,-2.512443304,1.082487702,2.968499422,0.108771577,-2.125382423,-0.306299239,-0.560193479,-0.317502528,0.294002533,-3.228759527,0.506224513,-0.024736039,-0.182116687,0.428599328,-5.474615097,1.812246442,-4.649940014
587,11739.991,1786877010544.464,11798362.399,0.000000000,-1.022293329,-0.439953417,1.709959149,-0.516130626,-1.186568379,0.525580883,-0.136544988,3.202797174,-0.483035892,1.529004216,-1.190024018,-1.360467792,-2.340285540,0.300420910,3.155833483,-0.055402301,-1.408175588,-0.176822245,-0.495788634,-0.620598137,0.277129471,-3.718228579,0.534043252,-0.232497394,-0.364665598,0.058204234,-5.646851063,2.523456097,-3.525634050
588,11759.990,1786877010564.463,11798382.398,0.000000000,-0.811402917,-0.781104267,1.059462190,0.121800095,-1.056110859,0.477461159,-0.921365499,3.432815552,0.203343868,0.809667885,-0.710723400,-1.789562106,-1.821468472,0.297360450,2.996549606,-0.141944081,-0.619233131,-0.288107485,-0.464153379,-0.798551381,0.252660930,-3.949760437,0.284064323,-0.191631615,-0.564694583,-0.210820884,-5.675022602,3.214668274,-2.802738667
589,11779.989,1786877010584.462,11798402.397,0.000000000,-0.576806784,-0.960145712,-0.055173717,0.259777784,-0.748395443,0.905181527,-1.328279138,3.135962725,0.343680978,0.362455279,-0.630497634,-2.424191236,-1.553093314,0.540586054,2.289038420,-0.274474710,-0.560318410,-0.379550755,-0.606497645,-0.728850961,0.329123646,-4.025330067,0.047393113,-0.369816720,-0.792788923,-0.469931930,-5.866496086,3.728955269,-2.168540955
590,11799.993,1786877010604.466,11798422.400,0.000000000,-0.315103024,-1.094173193,-0.658441603,0.370162070,-0.485273808,1.346508145,-1.356419086,3.153985262,0.444578260,0.244444191,-0.423730254,-2.576205730,-1.500786304,0.756402194,1.248665214,-0.312737942,-1.037843943,-0.551766872,-0.781656444,-0.541374505,0.306003571,-3.624410391,-0.050970614,-0.449162155,-0.844831169,-0.372693807,-6.105722904,3.737358570,-1.840840220
591,11819.991,1786877010624.464,11798442.398,0.000000000,0.088108748,-1.202711225,-0.637882710,0.700357199,-0.687946796,0.956239462,-1.141502738,2.540840864,0.191024512,0.458183616,-0.362456053,-2.309427738,-1.232948065,0.681640208,0.903157830,-0.020432256,-1.152649045,-0.571285367,-0.856718898,-0.239009842,0.269155920,-2.897531748,-0.041776672,-0.489626944,-0.893070161,-0.091319039,-6.332706928,3.503294468,-1.505214810
592,11839.990,1786877010644.463,11798462.398,0.000000000,0.593239665,-1.146822691,-0.860823810,0.897825241,-0.463355333,0.418552011,-0.796965420,1.746689558,-0.474416286,0.545513988,0.068593055,-1.817146540,-0.792999446,0.313004464,0.635397553,0.384549975,-1.282889247,-0.452722043,-0.835638523,-0.032763056,0.212112650,-2.367881298,-0.113888159,-0.449467480,-0.956187308,0.068154335,-6.420474052,3.208336830,-1.207333684
593,11859.989,1786877010664.462,11798482.397,0.000000000,0.881249309,-1.103179812,-0.712722301,1.240585208,0.061947994,0.039783031,-0.046909854,0.230052799,-1.317018747,0.056668773,0.883475184,-1.316661239,-0.515372217,-0.320376307,0.195791274,0.609481096,-1.308954597,-0.300819606,-0.602327883,0.114903159,0.163712829,-1.901672244,-0.473329037,-0.402282953,-0.951847970,0.237994343,-6.263672829,3.044640064,-0.954846919
594,11879.989,1786877010684.461,11798502.396,0.000000000,0.694241643,-0.607538164,0.284895629,1.165676713,0.680347562,-0.180821091,0.558848917,-1.079988837,-1.684779406,-0.618507862,2.650742054,-0.526201725,-0.701142073,-0.464401513,-0.138035238,0.388801575,-1.249187946,-0.323663384,-0.333609134,-0.039643116,0.034774993,-1.637012124,-0.815798581,-0.447930574,-0.887735188,0.212433100,-5.960467815,2.890300274,-0.935877085
595,11899.992,1786877010704.465,11798522.400,0.000000000,-0.608218908,-0.015415030,0.058817893,0.833809912,0.516029418,0.015294552,0.958696604,-1.079357266,-2.038392782,-0.969159842,2.559382677,-0.219895765,-0.434966862,-1.044185162,-0.195864022,-0.131981432,-1.307493806,-0.403332323,-0.173238590,-0.278911352,0.154514387,-1.635137081,-1.194786310,-0.414408445,-1.126848340,-0.413463145,-5.124795437,2.971516371,-0.877915382
596,11919.991,1786877010724.464,11798542.399,0.000000000,-1.439226508,0.430535257,0.007187447,0.682364821,0.383941293,0.469775707,0.888385832,-0.850260139,-1.919499040,-1.076071143,2.482175350,-0.287556797,-0.680719376,-1.316836357,-0.316056877,-0.587481678,-1.171251297,-0.420248002,-0.161359638,-0.590362728,0.186468333,-1.952793121,-1.614346266,-0.375027329,-1.306283712,-1.148409605,-4.761049747,3.127475500,-0.780459166
597,11939.992,1786877010744.465,11798562.400,0.000000000,-1.532935500,0.554033697,0.199766815,0.858798385,0.053621121,1.000371218,0.528978109,-0.425394684,-1.654933810,-0.832377613,2.235509872,-0.500885665,-1.042527080,-1.131641388,-0.572024763,-0.761819422,-0.844841897,-0.335689932,-0.200674966,-0.840739727,0.227092505,-2.314529896,-2.001712322,-0.309650064,-1.379084706,-1.934171438,-4.521481037,3.491317749,-0.827335596
598,11959.991,1786877010764.464,11798582.399,0.000000000,-1.281768799,0.238134384,0.364224702,1.044165492,-0.408548981,1.205731034,0.060813673,-0.061695874,-1.207662106,-0.189590126,1.754395962,-0.553593397,-1.443944097,-0.788617015,-0.754141927,-0.658163905,-0.399527073,-0.196282655,-0.235799566,-0.873616219,0.324410081,-2.283159494,-2.280690193,-0.230978161,-1.393527746,-2.752838612,-4.633502007,3.881299973,-0.829917431
599,11979.995,1786877010784.467,11798602.402,0.000000000,-1.121348977,-0.049483873,0.555445075,1.292593002,-0.641988754,1.056056738,-0.266689032,0.052199043,-0.612675905,0.397713304,1.635018468,-0.635039508,-1.679383516,-0.534655094,-0.994622350,-0.399752051,0.053613983,-0.226580471,-0.219549328,-0.611325443,0.537614942,-1.818164229,-2.449752331,-0.086876862,-1.358738661,-3.481389761,-4.934038162,4.197027206,-0.992904425
600,11999.993,1786877010804.466,11798622.401,0.000000000,-1.048910379,-0.169557661,0.623556912,1.411899686,-0.734215319,0.666039705,-0.465006769,0.019272149,0.061671387,0.795575559,1.591018438,-0.753950298,-1.652234554,-0.422371387,-1.185035110,0.154303998,0.157341644,-0.262320399,-0.083422914,-0.302579999,0.887463212,-1.374144554,-2.362255573,-0.002287261,-1.384206772,-4.003608704,-5.409805775,4.695191860,-1.285720825
601,12019.994,1786877010824.467,11798642.402,0.000000000,-1.201080799,-0.278096616,0.454684019,1.215692878,-0.682194769,0.223263979,-0.442970186,-0.116160199,0.518406212,0.967676580,1.784831762,-0.888232350,-1.356383920,-0.407096535,-1.450249791,0.599890113,0.010526476,-0.255893975,0.095300123,-0.107226446,1.208360672,-1.220102787,-2.142302990,0.130956560,-1.347133279,-4.431566238,-5.903501511,5.302876472,-1.542815089
602,12039.994,1786877010844.467,11798662.402,0.000000000,-1.511979342,-0.480076313,0.787424326,1.090214968,-0.918648064,-0.365134507,-0.019891879,-0.404381752,0.897656560,1.062676549,0.692128062,-0.638939202,-1.452228785,-0.142825559,-2.055191755,0.708390355,-0.395651728,-0.184938699,0.228543654,-0.065887399,1.260987282,-1.188793540,-2.022071362,0.134372354,-1.343197823,-4.953648090,-6.385561466,5.810071945,-1.876525879
603,12059.992,1786877010864.465,11798682.399,0.000000000,-1.528305292,-0.394409567,1.038718700,0.712351799,-1.066199422,-0.701738596,0.249840796,-0.741638184,0.642135739,0.879707098,-0.416422665,-0.213700652,-1.587459803,0.089191303,-2.403868437,0.675075650,-0.714833558,0.002506789,0.233135030,-0.243182063,1.132994533,-1.030277848,-1.991835237,0.016378112,-1.374758244,-5.304743290,-6.796821117,6.013079643,-2.106911421
604,12079.990,1786877010884.463,11798702.398,0.000000000,-1.832100391,-0.625576317,1.168386459,0.687890530,-1.065521717,-1.354568839,0.130610317,-0.236017585,0.086841807,0.833152890,-0.612316549,0.000891659,-1.746263981,0.030375954,-2.696813822,0.770452976,-0.568714261,-0.004287008,0.246056780,-0.203403026,1.207351804,-1.148654222,-2.053321838,0.127495408,-1.278277040,-5.647606373,-7.058466434,6.238654137,-2.339683056
605,12099.990,1786877010904.463,11798722.398,0.000000000,-1.922191739,-0.575315475,0.951048732,0.627095699,-0.994603634,-1.522624969,0.316835731,0.051931098,-0.177986592,0.595498085,-0.458434016,0.026270006,-1.963333130,-0.006237347,-2.739866734,0.643073559,-0.586661994,-0.105504423,0.181576476,-0.309471905,1.051213026,-1.186645508,-2.199228287,0.209748626,-1.251129746,-5.969484806,-7.145677567,6.522798061,-2.501677036
606,12119.989,1786877010924.462,11798742.397,0.000000000,-1.863034487,-0.508559108,0.577883601,0.561792254,-0.790883482,-1.042999864,0.382226586,0.187858418,-0.228352785,0.581596553,-0.094963983,0.102526397,-2.067363739,0.029137291,-2.469228745,0.435028613,-0.701677501,-0.133465737,0.054368582,-0.564237356,0.727924109,-1.138045788,-2.238464832,0.186757445,-1.269371390,-6.324970722,-6.995333672,6.794665813,-2.513686895
607,12139.989,1786877010944.462,11798762.397,0.000000000,-1.754763603,-0.484601349,0.328031629,0.472474575,-0.615990520,-0.444787323,0.449455798,0.201751530,-0.219749302,0.606464088,0.288244903,0.228427678,-2.056335211,0.044304512,-2.168932915,0.374317110,-0.818836808,-0.132731855,-0.074695051,-0.744226515,0.501498878,-1.139385462,-2.219278097,0.157979965,-1.332976580,-6.595357418,-6.753655434,7.076129913,-2.344332695
608,12159.990,1786877010964.463,11798782.398,0.000000000,-1.658720493,-0.503269196,0.277299315,0.403396964,-0.466522008,-0.002961472,0.518093646,0.138491616,-0.213197768,0.668212175,0.525376797,0.402601779,-1.966552615,0.010706011,-1.943348050,0.453925848,-0.894752204,-0.163199574,-0.162882671,-0.803183019,0.385204077,-1.058975101,-2.192243099,0.069654651,-1.385951161,-6.789957523,-6.414835453,7.304562569,-2.060900450
609,12179.991,1786877010984.464,11798802.399,0.000000000,-1.534161925,-0.605417907,0.309821278,0.421956360,-0.379814684,0.244926557,0.519830763,0.031448610,-0.135279864,0.743746877,0.696223915,0.522790968,-1.895686746,-0.006113630,-1.828433514,0.537787080,-0.930625975,-0.165038764,-0.234815001,-0.838283062,0.339300215,-0.978982508,-2.187574863,0.016343452,-1.406409025,-6.878937244,-6.081770420,7.515467644,-1.860776186
610,12199.990,1786877011004.463,11798822.398,0.000000000,-1.450060725,-0.701447427,0.326801181,0.404693604,-0.350729406,0.455725104,0.533384383,-0.039752424,-0.085125543,0.811047196,0.769154847,0.574052393,-1.744814754,-0.058258247,-1.759095192,0.694180250,-0.855166435,-0.180353254,-0.291868001,-0.835871458,0.403807163,-0.895230353,-2.128896236,-0.047575019,-1.408355832,-6.880761623,-5.847071648,7.789089203,-1.662457108
611,12219.991,1786877011024.464,11798842.398,0.000000000,-1.348583460,-0.833106339,0.305293500,0.417513102,-0.348383635,0.531074047,0.502390444,-0.098003566,-0.000814999,0.861734927,0.830318749,0.550055206,-1.541138053,-0.006133493,-1.711805463,0.833586454,-0.789513588,-0.196489066,-0.315916479,-0.807654858,0.507267416,-0.799932718,-2.040084362,-0.132597774,-1.413052797,-6.971030712,-5.663989544,8.089520454,-1.595115185
612,12239.992,1786877011044.465,11798862.400,0.000000000,-1.292307734,-0.939866841,0.278069735,0.451603174,-0.362987965,0.437809110,0.485345542,-0.049463384,0.063083239,0.923719823,0.759350657,0.403740704,-1.393164158,0.015565511,-1.802572012,0.978984416,-0.710147738,-0.210024118,-0.333370596,-0.745209992,0.597250104,-0.806309760,-1.933524370,-0.115015768,-1.400733352,-7.066742420,-5.591444969,8.385679245,-1.514634371
613,12259.994,1786877011064.467,11798882.402,0.000000000,-1.291529775,-1.014260292,0.276299626,0.472469062,-0.389514118,0.250111282,0.424053252,-0.042881519,0.107211463,0.998977423,0.641723633,0.335066646,-1.269338489,0.018395606,-1.884881377,1.045382619,-0.653449178,-0.216957539,-0.308570892,-0.681884825,0.667759001,-0.778843701,-1.853763461,-0.113294505,-1.438244224,-7.145301819,-5.567782879,8.642667770,-1.398321867
614,12279.994,1786877011084.467,11798902.402,0.000000000,-1.285274029,-1.051356077,0.273223847,0.489088506,-0.393997520,0.089148521,0.371954888,-0.052989140,0.195094824,1.072961569,0.548914373,0.245145351,-1.182768106,0.035058845,-1.942913532,1.142710328,-0.644252419,-0.233965158,-0.292354941,-0.635859609,0.725667775,-0.776293457,-1.782741547,-0.092939131,-1.477750659,-7.225384235,-5.543197632,8.879442215,-1.308988929
615,12299.992,1786877011104.465,11798922.400,0.000000000,-1.302024841,-1.074348211,0.243975520,0.485615492,-0.385355830,-0.027359329,0.360184371,-0.044999734,0.262449324,1.120111346,0.497791111,0.143164992,-1.151295781,0.061926160,-1.975187898,1.207140565,-0.661677301,-0.247130841,-0.283118427,-0.618135631,0.752104819,-0.812385499,-1.760748267,-0.065841578,-1.536989093,-7.279707909,-5.493371010,9.082170486,-1.191650629
616,12319.988,1786877011124.461,11798942.396,0.000000000,-1.318162799,-1.109943628,0.219590127,0.477968395,-0.359911144,-0.066524118,0.369112581,-0.040271789,0.289226949,1.145186186,0.488834798,0.068433851,-1.161462545,0.077873945,-1.987461209,1.222673059,-0.656855941,-0.260278910,-0.282693744,-0.625904381,0.745232582,-0.850434840,-1.774574399,-0.045143031,-1.581726193,-7.321753502,-5.433985233,9.234573364,-1.078115225
617,12339.992,1786877011144.465,11798962.400,0.000000000,-1.317301631,-1.150586128,0.193145081,0.465325713,-0.315476805,-0.026541874,0.388200611,-0.049419634,0.270721853,1.150336742,0.521953225,0.007314358,-1.169389486,0.079884425,-1.964664578,1.202032924,-0.640304923,-0.271251053,-0.291476548,-0.650359035,0.728056788,-0.884257138,-1.797111750,-0.016268514,-1.614054799,-7.356783390,-5.383995056,9.331336975,-0.966893315
618,12359.990,1786877011164.463,11798982.398,0.000000000,-1.312869906,-1.203001022,0.173017547,0.443685651,-0.276980340,0.005379282,0.415795088,-0.074944936,0.216427073,1.168705463,0.547909141,-0.017886635,-1.181705117,0.069851398,-1.947386265,1.157449603,-0.613567293,-0.282250017,-0.300519615,-0.685543418,0.718857467,-0.922344863,-1.831672549,-0.000931524,-1.647453189,-7.401435852,-5.347570896,9.419664383,-0.854248285
619,12379.995,1786877011184.468,11799002.403,0.000000000,-1.297723174,-1.266017675,0.158187717,0.418806553,-0.233889073,0.036539122,0.443472505,-0.112283669,0.137676865,1.192353129,0.568952620,-0.036594536,-1.194651365,0.051847015,-1.935548663,1.104248881,-0.579709411,-0.294141859,-0.310455382,-0.726771951,0.714954317,-0.964023948,-1.875817180,0.011088319,-1.677885532,-7.456671238,-5.327184200,9.508479118,-0.732296407
620,12399.994,1786877011204.466,11799022.401,0.000000000,-1.262258649,-1.320364356,0.147649348,0.392018318,-0.189945698,0.057246089,0.467375040,-0.162222117,0.050389010,1.216200948,0.583823800,-0.055492219,-1.194566250,0.025021058,-1.916495919,1.061350703,-0.546884894,-0.304738611,-0.322489470,-0.765220821,0.717137873,-1.009800673,-1.915796995,0.019413508,-1.702966928,-7.521392345,-5.314122677,9.590854645,-0.597961664
621,12419.991,1786877011224.464,11799042.399,0.000000000,-1.223384738,-1.378173947,0.135360241,0.365079105,-0.147627145,0.078250736,0.484741271,-0.219570443,-0.047954153,1.244493484,0.598161578,-0.073476374,-1.186176300,-0.011451732,-1.902001739,1.025484324,-0.515457571,-0.318177909,-0.332929939,-0.799104989,0.720420837,-1.050800681,-1.951135993,0.024685033,-1.719031334,-7.588141918,-5.299582005,9.663238525,-0.445861727
622,12439.990,1786877011244.462,11799062.398,0.000000000,-1.198799491,-1.409463286,0.137719676,0.323227108,-0.113244280,0.093550667,0.492413342,-0.292604476,-0.137471765,1.247934222,0.646670103,-0.065510809,-1.188178539,-0.051917601,-1.877284646,1.012422681,-0.491510421,-0.337947220,-0.334199637,-0.812754154,0.730579138,-1.063604593,-1.980203271,0.030667640,-1.729809046,-7.637431622,-5.289095402,9.733322144,-0.281837255
623,12459.991,1786877011264.464,11799082.398,0.000000000,-1.164518714,-1.452514291,0.122312576,0.302139550,-0.076051801,0.113036916,0.500269175,-0.352683514,-0.217870831,1.265138388,0.674397528,-0.072860837,-1.175253987,-0.096763387,-1.858078241,0.993111610,-0.473985702,-0.357467085,-0.337489396,-0.831700385,0.727679372,-1.079515576,-2.002864122,0.030364104,-1.735061884,-7.669556618,-5.273591042,9.780620575,-0.097455844
624,12479.989,1786877011284.462,11799102.397,0.000000000,-1.113522291,-1.520870566,0.085404918,0.307238162,-0.042063564,0.131143689,0.510746300,-0.384887785,-0.279641956,1.310217023,0.652713954,-0.113637418,-1.139166474,-0.134635061,-1.862566233,0.958690822,-0.462201625,-0.376299292,-0.351840138,-0.862074316,0.707628965,-1.113171101,-2.020768642,0.027119137,-1.739723682,-7.689605236,-5.251384258,9.794528961,0.116622433
