index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
632,12639.991,1786877011444.464,11799262.399,0.000000000,-0.084199347,0.065711886,-0.088057399,-0.041557513,-0.203024074,-0.219113022,0.009120448,0.033399168,-0.156246319,-0.278554797,0.003806855,0.228945136,0.000159948,-0.023976577,-0.093075566,-0.046264384,0.000039884,-0.001251303,0.100405134,-0.105930507,0.156636104,-0.150422364,0.200838894,0.262425572,-0.276986510,-0.284282178,-0.084551364,-0.011923915,0.675797105
633,12659.991,1786877011464.464,11799282.399,0.000000000,-0.038378287,0.152750641,-0.027221709,-0.118234128,-0.166345313,-0.239824355,0.071127683,0.006678397,-0.219438866,-0.321500272,0.002988508,0.201806739,0.004068612,-0.017054111,-0.084537975,-0.080320299,0.000099107,0.000492052,0.140128806,-0.150765032,0.217382103,-0.244625986,0.219872266,0.241748020,-0.314643025,-0.255762279,-0.019434609,-0.052908365,0.608833790
634,12679.992,1786877011484.465,11799302.399,0.000000000,-0.017145500,0.207229435,0.014933161,-0.199968547,-0.108134545,-0.287755519,0.116362579,0.000396151,-0.279733539,-0.352292448,-0.004513468,0.167467758,0.003254062,-0.012138493,-0.104665644,-0.111313969,-0.000311124,0.000854197,0.173263043,-0.180248812,0.269315124,-0.330234706,0.244201183,0.233693883,-0.349424928,-0.228878573,0.001654852,-0.091548301,0.539083660
635,12699.991,1786877011504.464,11799322.399,0.000000000,-0.003707938,0.235588044,0.100759163,-0.290480912,-0.046146017,-0.354419500,0.130907223,-0.009846512,-0.290809602,-0.359346718,-0.017992731,0.182593331,0.012340973,-0.057133045,-0.153165370,-0.137457207,-0.000318803,0.001254522,0.207344383,-0.198137343,0.303066403,-0.390940934,0.269447386,0.234124795,-0.370104849,-0.201392174,0.011882249,-0.128920645,0.483767450
636,12719.990,1786877011524.463,11799342.398,0.000000000,0.022902291,0.226788983,0.182697013,-0.345762640,-0.025746102,-0.482776701,0.172677308,-0.037269920,-0.287634939,-0.357778281,-0.044511247,0.263060242,0.012300340,-0.109930612,-0.174661070,-0.163235396,-0.002432369,-0.000111099,0.241335809,-0.199387491,0.323733777,-0.429828137,0.279512703,0.228051901,-0.389341414,-0.172342688,0.041515302,-0.175185606,0.446611613
637,12739.994,1786877011544.467,11799362.401,0.000000000,0.004691507,0.150434837,0.226987600,-0.337154150,-0.019842403,-0.799528241,0.140503511,-0.134347290,-0.272600383,-0.312476069,-0.008578330,0.162762761,0.030978713,-0.190650702,-0.256989837,-0.151288345,-0.014518611,-0.001580741,0.309349507,-0.189757153,0.310956866,-0.441027224,0.295531809,0.229485020,-0.416440278,-0.119135976,0.108657941,-0.236426294,0.448635161
638,12759.991,1786877011564.464,11799382.399,0.000000000,0.001469022,0.034643315,0.136891767,-0.186763898,-0.179996297,-1.078292131,0.151947379,-0.202801168,-0.237416625,-0.323706567,0.113673672,0.271278918,0.081572622,-0.201670066,-0.291383952,-0.095071405,-0.065025561,-0.001682942,0.375612885,-0.176778302,0.316360623,-0.381334722,0.264159381,0.204659879,-0.434390277,-0.056355692,0.152736679,-0.291088045,0.459702969
639,12779.990,1786877011584.463,11799402.398,0.000000000,0.029444916,-0.175978109,-0.159943387,0.245255172,-0.693290234,-1.260892034,0.207183972,-0.312304080,-0.199904725,-0.308974594,0.381474555,0.262029171,0.176857248,-0.130881250,-0.258593321,0.017806619,-0.132188037,-0.010149654,0.488016725,-0.124454014,0.318168223,-0.262833208,0.166481301,0.112609737,-0.437248826,-0.012965991,0.116722144,-0.362170130,0.523249209
640,12799.991,1786877011604.464,11799422.399,0.000000000,-0.162670210,-0.314589143,-0.288127571,3.316667080,0.196782470,-0.947993636,0.458562672,-0.378084600,-0.079941347,-0.260506898,0.664157569,0.354627103,0.393875390,-0.027774511,0.020547422,0.175872698,-0.150041208,-0.007590836,0.485858560,-0.029753231,0.393816322,-0.085219786,0.024766317,-0.001185379,-0.382762969,-0.001113052,0.123483278,-0.350603759,0.528453946
641,12819.993,1786877011624.466,11799442.401,0.000000000,0.502057850,-0.826115966,-1.334431291,6.735206127,-0.056396682,0.295220882,0.211826399,-0.559103370,0.054348040,-0.189264849,0.873402417,0.463415474,0.452118188,-0.129926622,-0.366441190,0.625690937,-0.086788647,0.035783049,0.732447803,0.000156575,0.371712238,-0.005883046,0.001264882,-0.019384788,-0.108559586,0.209747672,0.151681647,-0.368312001,0.560600579
642,12839.993,1786877011644.466,11799462.401,0.000000000,1.708965182,-0.853282392,-2.741820574,5.310480118,-1.729062080,1.228446722,0.062892646,-0.223039240,-0.435712814,-0.503628969,1.409572363,0.409764886,-0.010899304,0.277754992,-0.545796216,0.980316818,-0.059616230,0.458012342,1.119975090,0.348867148,0.370577812,-0.002251083,-0.286538839,-0.030595874,0.093736313,0.488436311,0.279574633,-0.514474213,0.554871202
643,12859.994,1786877011664.467,11799482.402,0.000000000,2.647482872,-0.499467015,-2.964352131,2.426612377,-3.348002672,0.904727221,-0.088144951,-0.171145335,-0.823354781,-0.187854663,0.626644433,0.091756970,-0.306002676,0.461769372,-0.312633961,1.016538262,0.053172633,0.788078189,0.986036479,0.479089886,0.559536099,-0.002648787,-0.574386656,-0.248037815,0.274884135,0.472855598,0.551116884,-0.575516880,0.230452687
644,12879.993,1786877011684.465,11799502.400,0.000000000,0.979405403,0.295851022,-0.965278745,1.170036554,-1.832950950,4.369235992,-0.368481964,-0.029603748,-0.487161338,2.646390200,-0.201768398,-0.352155030,0.131985649,0.436304331,0.854408503,0.451672494,0.442354470,0.742174447,0.202759117,0.116158001,0.846999884,-0.011387570,-0.855771840,-0.766268313,0.218781427,-0.134017199,1.052016973,-0.514933884,-0.202544034
645,12899.993,1786877011704.465,11799522.400,0.000000000,0.954611897,0.904824376,0.749579430,1.036650538,-0.772478819,-0.173248932,0.426755518,-0.156048492,0.272501469,5.401389122,0.404762238,-1.429557920,1.395827293,-0.797814488,2.175290108,-0.532679737,0.741065085,0.663381159,0.045198150,-0.261753231,1.020873189,-0.293396503,-0.576296747,-0.488470584,0.022142608,-0.255314827,1.460173965,-0.265027016,-0.695183575
646,12919.993,1786877011724.465,11799542.400,0.000000000,-0.821190298,0.718040705,0.765739560,0.246856123,-0.175999880,-0.586857617,0.442205995,-0.198250145,-0.830218732,4.391528130,-1.060927391,-0.826855779,1.185006738,-0.954888403,0.346622229,-0.891391277,0.164788842,0.586031199,0.829909086,-0.244083911,1.000581503,-0.778963923,0.574447155,-0.109386221,0.021011636,-0.224985272,1.138795614,-0.052080862,-1.005570412
647,12939.991,1786877011744.464,11799562.399,0.000000000,-1.591774344,0.318101287,0.691085875,-0.375366271,-0.315381616,-0.458549887,1.121847868,-0.033812098,-1.434599400,1.818616748,-1.779989600,-0.496329397,0.533620775,-0.905245483,-0.302652061,-0.984585524,-0.312336922,0.468629599,1.005273938,-0.220426187,1.038599253,-0.935652554,0.747492075,0.030696748,0.120437123,-0.198334605,0.751010835,-0.001884518,-1.053574800
648,12959.991,1786877011764.464,11799582.399,0.000000000,-1.626254439,-0.050386779,0.945539474,-0.849639714,-0.494712889,0.622150540,1.428748369,0.187556624,-1.238791227,-0.208871096,-2.311488867,-0.631571949,-0.118147455,-0.720164895,-0.270829737,-0.683615923,-0.470031142,0.139313295,0.429247081,-0.278082043,0.908310413,-0.875745475,0.286003083,-0.047322933,0.170802012,-0.269436210,0.430501550,-0.006074432,-0.860044003
649,12979.990,1786877011784.463,11799602.398,0.000000000,-1.563423157,-0.356094599,1.050543785,-0.742666960,-0.481436551,-0.060346130,0.988756299,0.513271928,-0.528230250,-0.964505494,-2.646253586,-0.781189382,-0.273360580,-0.307870865,-0.237334192,-0.280902654,-0.574051142,-0.154074192,-0.165222988,-0.221839786,0.320301384,-0.850782394,-0.199340612,-0.380566776,0.041136894,-0.496544927,0.239153042,-0.050106496,-0.653615475
650,12999.991,1786877011804.464,11799622.399,0.000000000,-1.563933730,-0.567608833,1.128649831,-0.643832982,-0.106630698,-0.141769633,0.434031308,0.569116354,-0.043127734,-4.161269188,-5.378750324,-1.015441418,-0.109477110,0.169607818,-0.428551584,0.017679434,-0.652588189,-0.474092007,-0.506088972,-0.241764933,-0.204050928,-0.621421933,-0.676098168,-0.848352730,-0.002969222,-0.464429140,0.114743151,-0.100206010,-0.569961429
651,13019.990,1786877011824.463,11799642.398,0.000000000,-0.371114939,-1.022904992,1.476485729,-0.903946459,1.238835931,-0.242222264,-1.752184153,-0.746162176,1.492582440,-0.009157580,0.379073262,0.269580036,-0.157648146,0.240068480,0.683223307,0.005589574,-0.399001747,-0.667643547,-0.625774086,-0.253456175,-0.844880998,-0.163218543,-1.336245298,-1.185510159,-0.019620188,-0.288846225,-0.002066274,-0.016569063,-0.399530917
652,13039.992,1786877011844.465,11799662.400,0.000000000,-0.635523498,-0.463339686,-0.933392525,-0.096690781,0.461543798,-0.053560708,-0.977210999,0.135046095,-0.569667876,0.727920830,1.459812284,0.692806780,-1.185328841,2.724932671,0.572697282,0.182302967,-0.551708937,-0.152394593,0.595930040,-0.015989611,-0.882241786,0.019904790,-1.081788778,-1.363271236,-0.007602173,0.292653322,-0.309601158,0.046613459,-0.214552194
653,13059.992,1786877011864.465,11799682.400,0.000000000,-0.948145330,-0.140437976,-0.984365582,0.385246038,0.055617344,-0.014845840,-1.440604806,0.044910975,-0.013111471,0.477632940,0.277986318,0.703251183,-0.390946329,1.706595421,-0.691221297,0.845474660,-0.007162814,0.097180620,0.729294062,-0.006931844,-0.976686478,0.088679172,-0.270239234,-0.552107155,0.118628420,0.823374271,-0.649527371,0.398550957,0.031453054
654,13079.991,1786877011884.464,11799702.399,0.000000000,0.377907306,-0.409381568,-1.821158051,1.731335759,0.707891464,0.181791514,-1.316756725,-0.351976901,0.881365597,0.063622035,0.348129153,0.693557799,0.208326474,0.047108211,-1.026426673,1.356161237,0.418036759,0.574778676,0.739904106,-0.054238148,-0.817270994,0.475156933,0.025057660,0.180720553,0.417026639,1.117606163,-0.811552048,0.728009462,0.520725191
655,13099.994,1786877011904.467,11799722.402,0.000000000,1.609848142,-1.117851138,-2.633047342,2.089888811,0.616815507,0.357366621,-0.220139638,-0.954983294,0.334684968,-0.807367623,1.638415575,0.674032629,-0.430447847,-0.294898689,-0.511213958,1.323200822,0.495443463,0.697981358,0.829162776,-0.024749601,-0.562207878,0.779191494,-0.044293921,0.350722373,0.468665510,1.170517683,-0.811754346,0.731589079,0.891193032
656,13119.992,1786877011924.465,11799742.400,0.000000000,2.399873018,-1.197497845,-2.447824717,1.238924146,-0.137048140,0.404680640,0.173684940,-1.143514276,-0.227043793,-1.351945519,1.317247868,0.649142146,-0.942818582,-0.542496562,-0.612860620,1.199986696,0.680028319,0.640331089,0.696702540,-0.004817409,-0.143321395,0.896280527,0.104101785,0.377860367,0.429048955,1.050768256,-0.682071328,0.619939685,1.083227634
657,13139.992,1786877011944.465,11799762.400,0.000000000,2.677380085,-0.313219428,-1.232230186,-0.352079839,-1.939879775,0.131930783,0.116539754,-0.561327338,-0.507752955,-1.433666825,0.316201925,0.556616127,-0.879149079,-0.319594800,-0.494916826,0.807674646,0.776113033,0.559918702,0.115313530,0.002850822,0.138838664,0.873583198,0.096857265,-0.032467391,0.271361798,0.563868284,-0.352826923,0.481445253,0.974864662
658,13159.991,1786877011964.464,11799782.399,0.000000000,1.481348038,0.890355051,0.163763210,-2.429562569,-1.959782243,-3.834516048,-0.490794301,0.285986304,0.103346042,0.058620118,-0.636445940,0.612477243,-0.270683080,-0.088059753,0.028101407,0.151421085,0.869396925,0.461003780,-0.865712106,-0.077387594,0.332097948,0.694282174,-0.225056395,-0.668302298,0.047645047,-0.137680009,0.189101264,0.316755325,0.577706218
659,13179.992,1786877011984.464,11799802.399,0.000000000,1.489474654,0.984447539,2.030020952,-1.551371455,2.024807930,0.050594531,0.695326269,-0.269387335,1.290292859,3.868656397,1.814459085,-1.034973860,1.246469855,-1.308883309,2.565927267,-1.327940226,0.954766989,0.494851470,-1.080012321,-0.249872640,0.067923784,0.153518662,-0.638748705,-0.709233522,-0.377015889,-0.619345307,0.604606390,0.376037300,-0.049792267
660,13199.995,1786877012004.468,11799822.403,0.000000000,-0.630867541,1.546860695,1.926193953,-1.483153343,1.600774169,-0.070331328,0.450051993,-0.015074286,0.198454440,4.549433708,0.481351823,-0.752567172,1.285316825,-0.802361906,0.537397683,-1.707893848,0.067189127,0.222280830,-0.064740703,-0.198702246,0.002636643,-0.261973679,0.292010516,-0.481248170,-0.371568173,-0.633933723,0.613804936,0.392308265,-0.485252857
661,13219.995,1786877012024.467,11799842.402,0.000000000,-1.582981229,1.716820955,1.561221600,-1.711476922,0.560103893,0.051705968,1.070816755,0.812462807,-0.593019962,2.680240393,-0.640113592,-0.638314605,0.888037622,-0.288618416,-0.598166883,-1.695333123,-0.782151759,0.025668966,0.469518334,-0.233085170,0.174759611,-0.482900143,0.659373760,-0.037215196,-0.245033935,-0.551721454,0.401209503,0.437524289,-0.657209158
662,13239.994,1786877012044.467,11799862.402,0.000000000,-1.358027101,1.419927239,1.500619411,-2.265278101,0.411776870,0.668090343,1.782118559,1.461354852,-0.887809336,0.062490720,-1.507998347,-0.879037201,0.564774513,0.001559627,-0.585262954,-1.423550367,-1.169599891,-0.325383723,0.142285854,-0.303836644,0.377892107,-0.429416686,0.452093452,0.104740873,-0.092755355,-0.560229242,0.390764594,0.339606166,-0.744402528
663,13259.997,1786877012064.469,11799882.404,0.000000000,-0.951433301,0.593236625,1.704197049,-2.144201756,0.381810129,-0.579184055,1.579685688,1.121486187,-0.605745912,-1.894478440,-1.981204987,-1.056569219,0.484070927,-0.143822551,-0.443720698,-0.945508957,-1.129680276,-0.880452573,-0.130576625,-0.302188247,0.011490931,-0.297943801,-0.000369908,-0.007331114,-0.013218359,-0.479396641,0.534297824,0.043448035,-0.804537058
664,13280.043,1786877012084.516,11799902.451,0.000000000,-0.721379817,-0.103944182,1.767533541,-1.268958092,-0.071492210,-1.968218803,1.026081562,0.459033132,0.171845600,-2.393683434,-1.659273744,-0.756605983,0.161490351,-0.183153093,-0.079939038,-0.280586362,-0.953425765,-1.089289546,-0.217233941,-0.268696606,-0.691358268,-0.223233327,-0.846835613,-0.294367611,0.080382533,-0.459309757,0.506944418,-0.170619562,-0.710330844
665,13300.031,1786877012104.504,11799922.439,0.000000000,-1.013256311,-0.094039619,1.873188615,-0.772509456,0.171007946,-1.258474708,0.099127047,0.034077588,0.878655672,-5.087318897,-0.742726803,-0.650154233,0.025483022,-0.072520427,-0.099205188,0.171857014,-0.659679055,-1.118232489,-0.233013496,-0.216504574,-1.022308707,-0.125790477,-1.568868041,-0.515040636,0.137858525,-0.314363033,0.364874572,-0.253965378,-0.693760216
666,13319.995,1786877012124.468,11799942.403,0.000000000,-0.241878510,-0.790668190,-0.189319909,0.476738364,1.127683759,0.068884268,-1.104568839,-0.888247669,0.403668702,1.204607487,0.574781358,0.969609857,-0.952713728,1.154857635,1.689596295,-0.046570685,-0.408831269,-0.610952675,-0.094387710,-0.308019608,-0.997588813,0.125309512,-2.083457232,-0.905325472,0.034804296,-0.297825098,0.051091265,-0.090318061,-0.749407649
667,13339.996,1786877012144.469,11799962.404,0.000000000,-1.214975119,-0.356369913,-2.155813694,1.206572771,0.848639011,0.836311102,-2.126015425,-0.087733850,-0.398968309,1.399659395,0.902407169,1.017182112,-0.896207273,1.944427848,0.082392842,0.215332538,-0.300597847,-0.370748430,0.775550604,-0.206783190,-0.948189795,0.042079460,-0.967783153,-0.673567951,-0.008706907,0.028513877,-0.117072940,-0.012008056,-0.617447495
668,13359.995,1786877012164.468,11799982.403,0.000000000,-1.857933640,-0.153416798,-1.469403982,0.628922045,-0.209846362,0.727961719,-2.299221516,-0.071702287,-0.580785513,0.753687918,0.619200945,0.898508191,-0.534916162,1.303008437,-0.815197349,0.437057614,0.135491297,-0.064363725,1.266320348,-0.040153369,-0.490813196,0.212304115,0.151212931,-0.048903663,0.002717158,0.439033300,-0.441794664,0.060030084,-0.324247807
669,13379.994,1786877012184.467,11800002.401,0.000000000,-0.380003303,-0.993597686,-2.168519497,3.388743162,0.401768208,0.476769418,-1.548395276,-0.359282315,0.370160669,0.258898556,0.976797402,0.642343998,0.267112017,-0.276223123,-0.315745920,0.637087762,0.680649936,0.256169468,1.229334235,-0.014698475,-0.047577970,0.683932543,0.644252777,0.610302687,0.149413466,0.813041389,-0.711206436,0.137296289,0.086277202
670,13399.993,1786877012204.466,11800022.400,0.000000000,0.706832647,-2.074511290,-3.034333706,4.883524895,-0.043611564,0.268436730,-1.144631267,-0.882292867,0.162362218,-0.489888400,1.460554123,0.540757179,-0.240112498,-1.141608834,-0.822610140,1.249233365,0.946952105,0.533393502,1.107559323,-0.006244282,0.358084410,1.027735949,0.936854422,1.116527319,0.505386770,1.178206325,-0.869702816,0.102241084,0.730623126
671,13419.993,1786877012224.466,11800042.401,0.000000000,2.069080591,-2.047082186,-3.281932354,3.839469910,-1.504692197,0.055623416,-0.370907098,-0.735029221,-0.777957320,-1.348719120,1.574251413,0.478661537,-1.026167393,-0.709013760,-0.817023516,1.466082931,0.964184344,0.658081114,0.715578973,0.058592301,0.817456722,1.069378614,0.830155253,0.981928170,0.605858564,1.158509374,-0.647580743,0.013992349,1.253621817
672,13439.993,1786877012244.466,11800062.401,0.000000000,2.980919123,-0.351119995,-2.172369003,0.352760673,-3.421430349,-0.193830773,-0.633834064,0.271421403,-0.801618755,-1.115151525,0.219433919,0.774378657,-0.685507476,0.007569581,-0.624307811,1.230651498,0.939585745,0.641178846,-0.103061132,0.028635241,1.085147977,0.759392142,0.398190677,0.142524123,0.528265238,0.633809805,-0.122278571,-0.181656569,1.209938765
673,13459.991,1786877012264.464,11800082.399,0.000000000,1.508856654,0.931315422,0.639046550,-0.373025805,-0.023889862,-0.758534074,-0.560995996,0.478022546,1.608642220,5.851886749,3.046684980,-0.083446823,1.222309709,-0.509338856,2.150885105,-0.050121550,1.263671398,0.400044680,-1.317568898,-0.233124748,1.135046005,0.177722320,-0.339419812,-0.885218859,-0.011037373,-0.453863353,0.532474577,-0.267076254,0.407753259
674,13479.992,1786877012284.464,11800102.399,0.000000000,-0.012270457,2.367878437,1.704024553,-0.865330756,1.447148800,0.104599006,0.919661522,0.275370389,0.678958595,6.180714130,0.114900030,-0.587761283,2.290537357,-0.171472013,1.600803018,-1.534223199,0.405450761,0.082459025,-0.041175820,-0.405209929,0.938351512,-0.683257997,0.748555839,-1.039517641,-0.504455984,-0.748906791,0.859548509,-0.038158931,-0.522015035
675,13499.991,1786877012304.464,11800122.399,0.000000000,-1.386952758,2.857494831,2.303906441,-1.643576264,0.374560416,0.095884450,1.574794292,0.561648190,0.107688867,3.762750387,-1.805580258,-0.650129020,2.213097811,-0.516657472,0.054804735,-1.850598574,-0.391929924,0.121904299,0.755074620,-0.620062649,0.995027900,-1.035800934,1.410660863,-0.243644163,-0.467229158,-0.564532042,0.802871644,0.222960383,-0.915088117
676,13519.990,1786877012324.463,11800142.398,0.000000000,-1.709961891,2.322300673,2.370367050,-2.722824812,0.461713374,1.843060374,2.373478889,1.110473633,-0.713177681,0.828522563,-2.196450233,-0.723814070,1.140459895,-0.424616903,-0.433329731,-1.558968782,-0.878842950,0.013547354,0.370439857,-0.639283180,1.208934069,-0.985625446,1.079746723,0.115384057,-0.213258818,-0.534933507,0.702016711,0.328635156,-0.997454882
