index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
627,12539.993,1786880126641.440,14914459.375,0.000000000,-1.552426815,-2.218106747,0.237364352,0.843579113,-0.026888179,-1.209914088,-0.842639744,1.385479808,0.461672604,2.830828905,-1.294944644,-0.413544416,-0.883410752,-0.026314419,-3.161650181,1.230112910,-0.707199454,-0.135044843,-0.377495021,-0.413067788,0.626322269,-0.052948616,-2.023688555,-0.237661198,-1.215056300,-4.308283806,-5.995594978,8.051110268,1.283131719
628,12559.992,1786880126661.439,14914479.374,0.000000000,-1.554205418,-2.267189503,0.280085027,0.803234994,-0.130242452,-0.947268546,-0.893077254,1.333018064,0.422011971,3.040048838,-1.229423285,-0.333915323,-1.093847156,-0.074667633,-2.923741817,1.279137492,-0.669179499,-0.110048860,-0.368128210,-0.414945453,0.546548128,0.084588446,-2.123979330,-0.291676462,-1.263139367,-4.226243019,-6.191898346,8.489045143,1.395690918
629,12579.992,1786880126681.439,14914499.374,0.000000000,-1.580675602,-2.097964048,0.173731595,0.538760483,-0.077196188,-0.339152724,-0.742627025,0.980335772,0.594362974,2.816652536,-0.649408102,-0.113173380,-1.301807761,-0.220034003,-2.457640886,1.401493907,-0.728253245,-0.139113307,-0.372581571,-0.354820162,0.408990324,0.158964366,-2.111520529,-0.244277075,-1.347156405,-4.151129723,-6.307195663,8.917129517,1.501360893
630,12599.994,1786880126701.440,14914519.375,0.000000000,-1.693814635,-1.818846703,0.246348679,0.449777722,0.056572638,0.274669945,-0.531882405,0.667695463,0.783815801,2.344368696,0.291246265,-0.040403556,-1.598390579,-0.513324976,-1.885143042,1.276545882,-0.758910298,-0.170456499,-0.312862903,-0.351392776,0.328557789,-0.027661489,-2.066489935,-0.198691845,-1.385138035,-3.981718779,-6.360189438,9.181323051,1.565960646
631,12619.992,1786880126721.439,14914539.374,0.000000000,-2.010442734,-1.222011209,0.681006014,1.105944514,0.453207552,1.212647676,0.042768851,-0.409656376,-0.217425466,0.728493273,3.476442099,0.198766217,-1.704388499,-1.271163821,-0.820385039,0.552015007,-0.756829560,-0.386845469,0.044500105,-0.748482883,0.383813173,-0.253294826,-2.226371765,-0.318275690,-1.212670565,-3.661878347,-6.471367836,8.895211220,1.405851841
632,12639.993,1786880126741.440,14914559.375,0.000000000,-2.617343903,-0.068115681,1.056922078,1.291503787,0.188353106,1.722567558,0.800445378,-0.637206972,-0.800312579,-0.552920818,4.825199604,0.502656162,-1.499796271,-1.429100156,-0.604124069,-0.018551923,-0.738661945,-0.629388809,-0.015819408,-1.012454867,0.406939745,-0.118657209,-2.328623533,-0.305413634,-1.151601791,-3.594081402,-6.196938038,8.179789543,0.608823836
633,12659.992,1786880126761.439,14914579.374,0.000000000,-2.824404001,0.252187610,0.916550517,1.293303132,0.095257759,2.042839766,0.933629930,-0.464568615,-0.724718630,-0.681545377,4.461721897,0.530110180,-1.292030931,-1.415658116,-1.000324130,-0.019834377,-0.701528966,-0.620063424,-0.020726211,-1.061257362,0.540897608,0.033169009,-2.307861805,-0.298544407,-1.169653296,-3.754409075,-5.843038559,7.460071564,-0.149817541
634,12679.992,1786880126781.439,14914599.374,0.000000000,-2.444460630,-0.132715777,0.421006531,1.004726768,0.021657540,1.769893050,0.926827252,-0.231998801,-0.294545203,-0.081934884,3.341383219,0.217097774,-1.180245757,-1.382019043,-1.476010084,0.256330729,-0.754652619,-0.603950083,-0.080508508,-1.006974816,0.538428605,-0.025719995,-2.164449692,-0.364947140,-1.217243314,-4.000378132,-5.569946766,7.145609379,-0.605160534
635,12699.993,1786880126801.440,14914619.375,0.000000000,-1.650527835,-0.913064420,0.065992475,0.767272949,-0.043793097,1.338645220,0.606143057,-0.519233644,0.187722757,0.863615751,2.573592424,-0.184236154,-1.207445979,-0.972100377,-1.640749931,0.529877007,-0.938948929,-0.586518764,-0.093287803,-0.899896681,0.411305010,-0.204572394,-2.017571449,-0.445100397,-1.224212766,-4.325737953,-5.459321499,7.127796173,-0.760775506
636,12719.993,1786880126821.440,14914639.375,0.000000000,-1.348891973,-1.363496304,-0.151345938,0.860112965,-0.045792080,1.113761902,0.139387250,-0.579910696,0.464801431,1.527300000,2.484702826,-0.407265276,-1.134867072,-0.576533616,-1.736599088,0.601547539,-1.039086938,-0.466013640,-0.073760085,-0.886269510,0.407440633,-0.297744334,-1.844033360,-0.479216546,-1.175536752,-4.765158653,-5.363444805,7.078735828,-0.770527542
637,12739.995,1786880126841.442,14914659.377,0.000000000,-1.586093068,-1.547897220,-0.036174193,0.895112038,-0.348107874,0.666111588,0.050620317,-0.065008491,0.592808485,1.763959646,0.811531484,-0.461624026,-1.108366966,-0.057503466,-2.741200209,0.673976898,-1.083781958,-0.324191839,-0.124810226,-0.875301778,0.534005225,-0.460637361,-1.640398622,-0.531515539,-1.194136620,-5.324789047,-5.239654541,7.184028149,-0.810439169
638,12759.993,1786880126861.440,14914679.375,0.000000000,-2.011989355,-1.550861359,0.068091124,0.786379635,-0.269258410,-0.079879105,-0.476909339,0.588355005,0.081441917,1.687118769,0.025818449,-0.336314440,-1.130019188,0.020502876,-2.846909046,0.723181129,-1.072210193,-0.181640655,-0.070123740,-0.673797905,0.686983883,-0.335998207,-1.629301548,-0.521491587,-1.283701181,-5.627023220,-5.253451347,7.418730259,-0.764862955
639,12779.996,1786880126881.443,14914699.378,0.000000000,-2.199760914,-1.529877067,0.273918062,0.772984564,-0.332083583,-1.124316931,-0.689917922,1.261757255,-0.572652400,1.980892301,-0.644968450,-0.345937997,-1.311300159,0.134105220,-3.129610538,0.812847257,-0.953386009,-0.084043682,0.012532137,-0.470797628,0.710469067,-0.249902487,-1.766676903,-0.496977299,-1.326462388,-5.666450024,-5.408699036,7.641784668,-0.470489442
640,12799.993,1786880126901.439,14914719.374,0.000000000,-2.140122890,-1.420171261,0.326983273,0.781456828,-0.403070509,-1.529403925,-0.723208845,1.512420058,-0.708255529,2.146891832,-0.957683980,-0.461247981,-1.551741004,0.144160479,-3.168930054,0.856205583,-0.825638175,-0.015781913,0.054017939,-0.435716063,0.652704597,-0.284490883,-1.938095570,-0.465658218,-1.365105033,-5.625797749,-5.568361759,7.884520531,-0.063166797
641,12819.993,1786880126921.440,14914739.375,0.000000000,-1.881003499,-1.450456142,0.132069975,0.636464000,-0.500765443,-1.298160434,-0.664662182,1.235038638,-0.371865243,2.268415928,-0.828076184,-0.635227382,-1.763633728,0.085178822,-2.854283810,0.924286604,-0.781126201,-0.033161376,0.011586778,-0.455000520,0.480543464,-0.340993881,-2.030456781,-0.427354753,-1.423465252,-5.632755280,-5.645800591,8.225028992,0.463812321
642,12839.993,1786880126941.440,14914759.375,0.000000000,-1.644239068,-1.532946825,0.014693927,0.417269558,-0.550571561,-0.927406192,-0.638251960,0.827873766,0.073139995,2.487618685,-0.226060644,-0.697097361,-1.937934637,0.005606968,-2.442717314,0.950921476,-0.738743782,-0.096448570,-0.010241982,-0.439970046,0.375058532,-0.442078769,-2.023918867,-0.404508024,-1.507366061,-5.450887680,-5.572342873,8.501605034,1.021660924
643,12859.994,1786880126961.441,14914779.376,0.000000000,-1.584014177,-1.593394279,0.000986751,0.333648205,-0.344299734,-0.246231139,-0.610010803,0.282431692,0.307769567,2.538253069,0.820591450,-0.683580339,-2.000746965,-0.169548333,-1.939550161,0.822655916,-0.740002394,-0.179720372,0.181021452,-0.448764414,0.379421115,-0.570544720,-1.957374573,-0.335083187,-1.512080789,-5.133437157,-5.508918762,8.632470131,1.424149632
644,12879.995,1786880126981.441,14914799.376,0.000000000,-1.949423313,-0.678307772,0.415191412,0.786661863,0.312908143,0.797452569,-0.128077164,-0.134371102,-0.230777562,1.830059648,4.619053364,-0.354018837,-1.878883243,-0.480433345,-0.628750503,0.342396259,-0.834795654,-0.343693405,0.283521742,-0.726193368,0.479096234,-0.517713308,-1.943235040,-0.409287959,-1.322160482,-4.457311630,-5.388474464,8.201371193,1.368520737
645,12899.994,1786880127001.441,14914819.376,0.000000000,-2.558151960,0.186942235,1.007783532,1.258824110,0.194897145,1.269066691,0.987229645,-0.528408229,-0.098679043,-0.599860609,4.767577648,0.007137526,-1.626408935,-1.189906001,-0.645420134,-0.023660101,-0.858958602,-0.566848516,0.047719084,-0.915252268,0.576276779,-0.294009984,-2.039930582,-0.420815825,-1.226201892,-4.103206158,-5.163471222,7.603973866,0.528680623
646,12919.993,1786880127021.440,14914839.375,0.000000000,-2.545408487,0.202610612,0.828517437,1.341136456,0.400727093,1.383994579,1.330100298,-0.635866165,-0.215677708,-1.230750203,4.130509853,0.078657731,-1.392119646,-1.743766546,-1.151881099,-0.112130739,-0.770678937,-0.645674348,-0.091305383,-1.008636475,0.634254634,-0.132228002,-2.201423407,-0.458944917,-1.215979099,-3.984735250,-4.962224007,7.072045326,-0.297342867
647,12939.996,1786880127041.443,14914859.378,0.000000000,-2.073693991,-0.261860609,0.539092600,1.026903272,0.642239630,1.318115830,1.277882218,-0.801369846,-0.353197128,-0.813588619,3.589109182,-0.148881093,-1.247687459,-1.529102683,-1.334013224,-0.036312737,-0.828209221,-0.830780029,-0.159638673,-1.084871531,0.530711174,-0.269603133,-2.192353725,-0.466647446,-1.207586169,-3.989364862,-4.875789642,6.847705841,-0.971390128
648,12959.993,1786880127061.440,14914879.375,0.000000000,-1.578040481,-0.780349672,0.433371186,0.869528294,0.230012164,0.998762846,0.655353248,-0.629974723,0.022812109,0.680626988,2.979036093,-0.299494803,-1.276608467,-0.429913402,-1.372666001,0.218057066,-0.924062312,-0.721930623,-0.266326785,-1.069318175,0.431144655,-0.100307129,-1.956642509,-0.493915886,-1.146206021,-4.169043064,-4.840920925,6.890283108,-1.333377004
649,12979.993,1786880127081.439,14914899.374,0.000000000,-1.289277315,-1.217110872,0.119938865,0.977822483,-0.133361980,0.729928672,-0.078888312,-0.426356047,0.488357008,1.623987794,2.606020689,-0.550216556,-1.200085163,0.024403702,-1.461482048,0.586473584,-0.967947781,-0.540295720,-0.298812509,-1.024726391,0.436000466,-0.030124811,-1.742962360,-0.500437617,-1.051494956,-4.381444931,-4.786230087,6.998057842,-1.197620153
650,12999.993,1786880127101.440,14914919.375,0.000000000,-1.471740961,-1.587311149,-0.118141338,1.132416606,-0.234164074,0.545612216,-0.504484117,0.067922190,0.880901515,2.017698765,1.802119255,-0.839212239,-1.089951158,0.143002704,-2.014981985,0.869228184,-1.116692185,-0.225421071,-0.295146316,-0.869959772,0.492283374,-0.050566204,-1.557005167,-0.539939225,-0.988821685,-4.693575859,-4.764782429,7.272728443,-1.036905766
651,13019.994,1786880127121.441,14914939.376,0.000000000,-1.953426600,-1.422255278,-0.123759121,0.926668108,-0.360763490,0.402432412,-0.652731836,0.574692667,0.643664181,1.882632613,0.577709138,-0.632828891,-0.926116168,0.167081848,-2.783151865,1.023849249,-1.288707137,-0.109061241,-0.088959418,-0.676576912,0.607119262,0.147615120,-1.344261408,-0.640111089,-1.105006933,-4.830800533,-4.908409119,7.574892044,-0.808063984
652,13039.996,1786880127141.442,14914959.377,0.000000000,-2.068629980,-1.614703417,0.146406010,0.684976995,-0.204010695,-0.332344234,-0.717268169,0.825901210,0.005082846,1.873878837,-0.286889642,-0.338911951,-0.827977598,0.167606801,-2.880579233,1.088143587,-1.259748578,-0.039431188,0.240146488,-0.492477983,0.730166614,0.253192693,-1.309042811,-0.598625183,-1.235163093,-4.768646717,-5.253872395,7.889070034,-0.584434569
653,13059.993,1786880127161.439,14914979.374,0.000000000,-2.292931080,-1.651166797,0.565796375,0.699930370,-0.262383014,-1.613867521,-0.843735933,1.470903516,-0.391213566,2.292631388,-0.763804436,-0.433442205,-1.194744229,0.243238747,-3.275342464,1.097111583,-1.278157711,0.071365446,0.242550701,-0.394860715,0.699302256,0.175583139,-1.565596461,-0.613636017,-1.234812379,-4.512344360,-5.580989838,8.203742981,-0.379746646
654,13079.994,1786880127181.441,14914999.376,0.000000000,-2.279945850,-1.536875486,0.479824364,0.653412759,-0.285303473,-1.929087520,-0.848516285,1.503621340,-0.369808763,2.439791918,-0.674946785,-0.666651309,-1.709459662,0.139783949,-3.176949501,1.144884467,-1.330408096,0.079167634,0.141397089,-0.372813761,0.491733670,0.119590200,-1.818722844,-0.574909806,-1.226124048,-4.214479446,-5.840431213,8.475069046,-0.103691101
655,13099.995,1786880127201.442,14915019.377,0.000000000,-2.029276371,-1.715727806,0.243396401,0.432770789,-0.475979477,-1.611001730,-0.965349495,1.214652419,-0.243450195,2.692281485,-0.554921627,-0.777364075,-2.029152393,0.101013511,-2.909904957,1.025350213,-1.281659365,0.063318461,0.107760519,-0.437210828,0.192631438,0.099832237,-1.894725561,-0.557904959,-1.227729201,-3.854441404,-6.108383179,8.768178940,0.382567436
656,13120.000,1786880127221.447,14915039.382,0.000000000,-1.738814354,-2.000583410,-0.005137306,0.151162922,-0.557545662,-0.652922869,-1.226737261,0.582708538,0.008391589,3.186189890,0.438818008,-0.810382962,-2.096192837,0.028138142,-2.377117395,0.802139997,-1.278462291,-0.082253069,0.175375253,-0.505328357,-0.010459173,-0.150244504,-1.818075776,-0.528315306,-1.176900983,-3.379395008,-6.359992504,9.007840157,1.035107970
657,13139.994,1786880127241.441,14915059.376,0.000000000,-1.639383435,-1.517533064,0.481594563,0.364437699,0.086804442,0.512428105,-1.297945380,-0.323574603,-0.412556440,2.755271912,3.885346651,-0.501887918,-2.121601105,-0.180024043,-1.049431801,0.285860002,-1.465975881,-0.247779816,0.331540227,-0.754299223,0.014517289,-0.381518871,-1.698507667,-0.577370405,-0.943441749,-2.531063080,-6.562657356,8.721393585,1.341142774
658,13160.002,1786880127261.448,14915079.383,0.000000000,-2.301680565,-0.047729865,1.423973322,0.991221488,0.701874256,1.353000879,0.371621996,-0.770156682,-0.893903852,1.444870591,6.445147991,0.001065839,-1.912593961,-0.491567016,0.064166650,-0.085014321,-1.538661718,-0.480281204,0.118555091,-1.122686505,0.052224349,-0.400972188,-1.886402488,-0.605038047,-0.889939547,-1.678074121,-6.334930897,8.104884148,0.514683902
659,13179.996,1786880127281.443,14915099.378,0.000000000,-2.789953470,0.409248054,1.337944865,1.420977712,1.008743882,1.834036708,1.834803700,-0.875372291,-0.717327297,-1.323843956,5.110973835,0.322211146,-1.374209523,-2.305692196,-0.767960429,-0.485261351,-1.247133493,-0.810926259,-0.083472259,-1.369097590,0.355720550,-0.031624563,-2.122208595,-0.649291873,-0.845772564,-1.501540065,-5.908633232,7.176286221,-0.923663199
660,13199.995,1786880127301.442,14915119.377,0.000000000,-2.788991928,0.323153615,1.052977920,1.206654191,1.174623370,1.784685373,2.126576185,-0.768657744,-0.806932271,-1.469046950,4.583271027,0.086403206,-1.018783331,-2.478308916,-1.196587920,-0.598239899,-1.243796945,-0.949841499,-0.112406112,-1.406266570,0.407501698,-0.006836766,-2.155369043,-0.709802389,-0.853131831,-1.604875684,-5.626406670,6.448928833,-2.324409962
661,13219.998,1786880127321.445,14915139.380,0.000000000,-1.767529130,-0.488670588,1.437177896,0.759526789,0.813371122,0.943667054,1.398374677,-0.771424353,-0.543732762,0.107303619,3.857646704,0.034124780,-1.206922412,-0.892874837,-1.082673669,-0.188387752,-1.443641424,-0.798942924,-0.254505277,-1.387558818,0.195815712,0.394278139,-1.811873317,-0.947759449,-0.795872808,-1.653651118,-5.537872314,6.218833447,-3.228031874
662,13239.998,1786880127341.445,14915159.380,0.000000000,-1.727776527,-0.808488071,1.430545926,1.146746039,0.081827588,-0.205156296,-0.779249489,-0.040851299,0.740252852,1.591990232,3.663718700,-0.356101215,-1.296572685,0.814348042,-0.850388050,0.462112248,-1.757471323,-0.117562085,-0.224514782,-1.317337155,-0.004780997,1.029083967,-1.270306706,-1.241448760,-0.686333060,-1.372576118,-5.471228123,6.231244087,-3.254704237
663,13259.997,1786880127361.444,14915179.379,0.000000000,-1.879440069,-1.051525593,0.337035030,1.117465973,-0.092734911,-0.185989529,-1.035899043,-0.347848207,1.729189515,1.913430810,3.238230705,-1.042773604,-1.229364991,0.362539619,-1.426394820,1.163470864,-2.044231415,-0.088549554,-0.046615638,-1.156177878,0.016056191,1.083206415,-1.017522693,-1.120113134,-0.591559350,-1.464740157,-5.618180275,6.655300617,-3.198856354
664,13279.998,1786880127381.445,14915199.380,0.000000000,-2.219815731,-1.413364410,-0.219075471,0.824080169,-0.152206004,0.351984054,-0.788426340,-0.362574548,2.082882166,1.927640438,2.530319452,-1.521006227,-1.109577656,-0.036948610,-1.665621519,1.550646782,-2.389062405,-0.105661184,0.017828189,-0.906931460,0.115883172,1.000339031,-0.704699874,-1.064306855,-0.640114486,-1.669139504,-5.674153805,7.097568989,-3.223033428
665,13299.998,1786880127401.445,14915219.380,0.000000000,-2.461304665,-1.845311165,-0.162486255,0.677101433,-0.188693106,1.028626442,-0.644230664,0.459546953,1.962700486,2.012305737,1.112640142,-1.549316645,-1.215010047,-0.091543406,-2.156152010,1.837772131,-2.479983330,-0.042381082,-0.025929444,-0.659601927,0.368653446,0.838449895,-0.788660824,-0.911638916,-0.722991168,-1.943505883,-5.762789726,7.528088570,-3.316727877
666,13319.994,1786880127421.441,14915239.376,0.000000000,-2.847414255,-1.574380398,0.557774961,0.350710869,-0.225841060,0.462939143,-0.569372058,1.264907122,0.727977335,2.135632515,0.220094845,-1.194077492,-1.220909715,0.109980345,-2.700807810,1.952066898,-2.292627335,0.069688320,-0.028087936,-0.532434523,0.619173944,0.109146096,-0.850179672,-0.900535405,-0.794850707,-2.037988901,-6.008522511,7.721402645,-3.462959766
667,13339.996,1786880127441.443,14915259.378,0.000000000,-3.442560434,-1.159413099,1.541248441,0.593606412,-0.217490628,-1.345758080,-0.725298047,2.073286772,-0.619672596,2.843243361,-0.070115879,-0.825050175,-1.500135779,0.239819616,-3.106326580,1.847279310,-2.157104969,0.256406486,-0.113244466,-0.418862730,0.610202312,-0.291444302,-1.151283383,-1.077524185,-0.741390884,-1.850862741,-6.205480576,7.879445553,-3.521602392
668,13359.996,1786880127461.443,14915279.378,0.000000000,-3.358366966,-0.943877220,1.941146255,0.993027389,-0.135276020,-2.735483646,-0.920142949,2.009730816,-1.166712523,2.929218054,-0.063187540,-0.827528119,-1.898255467,0.390703201,-2.913885355,1.652853131,-2.055235386,0.301982552,-0.333597332,-0.443840832,0.349536926,0.002564466,-1.276009440,-1.199037552,-0.702333272,-1.486876369,-5.970015526,8.103765488,-3.403249025
669,13379.992,1786880127481.439,14915299.374,0.000000000,-3.286810875,-1.163721323,1.454652548,0.791336596,-0.318925709,-2.803181887,-1.004571915,1.066969872,-1.067126870,2.630735636,0.059589762,-0.760962307,-1.931949019,0.620820165,-2.622274876,1.286459923,-2.149946451,0.168485433,-0.288260072,-0.629258990,-0.063570663,0.556785882,-1.213968515,-1.282588840,-0.686108410,-0.992327869,-5.809268475,8.427420616,-2.894672871
670,13399.995,1786880127501.442,14915319.377,0.000000000,-3.095018864,-1.550749540,1.390997529,0.370458633,-0.539555550,-2.002628088,-1.060660005,0.179045632,0.347838193,2.425870657,0.502877891,-0.305226088,-2.037702322,0.625352561,-1.866689205,0.953323245,-2.592936754,0.017743047,-0.288331836,-0.796760738,-0.644163609,0.893325925,-0.950977147,-1.367603898,-0.660906732,-0.311050862,-5.807609081,8.536159515,-2.118196249
