index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
618,12359.996,1786880126461.443,14914279.378,0.000000000,24.535961151,-12.361526489,20.003162384,7.036532402,-1.252418995,-2.778952360,-14.546132088,9.979735374,-13.368442535,-44.738368988,-9.738847733,1.629728198,-1.894727826,2.719907999,-11.683023453,-1.722948551,1.185356379,0.628043890,-1.828253746,0.053760361,-0.271925062,-0.257491112,-2.065208673,-0.557554364,-1.417804599,-2.793916225,0.552701890,-0.728828847,-0.455338031
619,12379.994,1786880126481.441,14914299.376,0.000000000,14.762701035,-5.452927113,19.894498825,-10.087043762,-4.889109612,-3.264966488,2.598241568,13.115559578,-15.858928680,1.719146609,-1.536179304,1.517865062,-1.544502974,8.419111252,-13.484288216,-0.298221380,0.191600814,-0.251566827,-0.728506804,0.075119846,-0.067167394,-0.509264112,-1.911075830,-1.101680875,-1.632971764,-2.702954054,0.669464350,-0.713986337,-0.493057519
620,12399.994,1786880126501.440,14914319.376,0.000000000,-7.879139900,6.018970490,10.126719475,-32.235729218,-9.133307457,-6.703714371,34.200374603,6.905566692,-5.692929745,41.209514618,2.874514103,-0.193164364,2.988618135,15.732197762,-16.347917557,2.088951588,-1.857694030,-1.253605127,1.318551660,-0.004895640,0.365111500,-1.054247856,-2.040998220,-1.970852017,-1.899943948,-2.412378311,0.839008510,-0.665290654,-0.678710818
621,12419.992,1786880126521.439,14914339.374,0.000000000,-2.630925417,-0.011410041,3.566494226,-40.965156555,-12.995165825,-6.919808865,14.106483459,-1.725269914,1.767669320,-5.991787910,-1.137914181,-0.269580096,7.997380257,13.583263397,-14.606761932,4.822671890,-1.917438865,-1.298559546,2.104841471,-0.177574679,0.500027180,-0.652342856,-3.086767197,-2.160576820,-1.653197646,-2.073589325,0.687629640,-0.473382562,-0.782624841
622,12439.993,1786880126541.440,14914359.375,0.000000000,13.486214638,-5.637890816,2.908683777,-24.028823853,-13.147134781,-7.306874752,-8.682996750,-0.823528409,2.338763237,-23.185773849,-1.710859418,-0.292321295,2.453970909,5.978705406,-9.217210770,4.045386314,-0.686561882,-1.215963960,0.889332473,-0.115527444,0.848637879,-0.381286591,-3.568706274,-1.801972151,-1.805502415,-2.396330833,0.772627294,-0.483927727,-0.792790651
623,12459.994,1786880126561.440,14914379.375,0.000000000,30.360481262,-0.639527500,-6.072646141,5.711512566,-4.099634647,-2.633464813,-32.842227936,-4.286767483,2.608403444,-20.599809647,-1.180527925,-0.158431575,-8.686263084,1.901780486,0.926440537,0.374159187,0.638418198,-1.444447875,0.499449193,0.526271939,1.053094625,-0.516291797,-2.568216562,-1.553310156,-2.305956841,-2.102508545,0.663992465,-0.372916251,-0.787433267
624,12479.993,1786880126581.440,14914399.375,0.000000000,34.974697113,4.309661388,-13.097069740,16.955585480,0.868929446,0.017790115,-47.058135986,-8.668229103,4.665046692,-23.523870468,-1.714294076,-0.176193565,-15.904336929,-0.338039875,9.969405174,-2.572331429,2.279824018,-0.884541988,1.133977294,0.581469715,1.493384242,-0.546499491,-0.264512330,-1.825914264,-2.611479759,-1.279743075,0.602524996,-0.065362401,-0.859940171
625,12499.993,1786880126601.440,14914419.375,0.000000000,21.940422058,4.510766029,-8.662965775,4.281760693,0.463290036,0.501400590,-37.490005493,-1.831340313,13.341871262,-111.931022644,-23.318332672,-3.878985405,-11.690609932,-5.650797844,5.857673645,-1.646496534,3.881768703,0.662856698,2.203660965,0.253638744,1.871315598,-0.116467699,2.114692688,-2.105099678,-2.105939150,-0.622345507,0.303369969,0.150167450,-0.579514802
626,12519.995,1786880126621.441,14914439.376,0.000000000,27.373489380,-3.244066477,-9.941062927,15.822248459,0.592590153,0.140704662,-41.006931305,-7.780142307,24.893030167,-139.000000000,-26.338943481,-2.871883631,-2.068428278,-14.939581871,2.829694748,-1.072765470,5.251475334,2.776907682,2.203813791,0.277122110,1.987852335,0.779350460,1.521913886,-1.937909365,-0.941797733,-1.754445314,0.166816920,-0.201094598,-0.295654267
627,12539.993,1786880126641.440,14914459.375,0.000000000,31.061107635,2.221734524,-11.202262878,25.677429199,2.368319750,-0.062011808,-41.077156067,-17.856332779,33.797279358,-139.000000000,-27.020900726,-4.337036610,2.277089357,-16.625137329,-0.931644976,-0.926612496,5.380094528,3.174704552,1.813223243,-0.221087679,1.618211985,1.081154108,-1.209898114,-1.360289693,-0.776477039,-3.574038506,0.250103891,-0.736388326,-0.270530909
628,12559.992,1786880126661.439,14914479.374,0.000000000,22.380821228,4.269223213,-8.524847984,13.800873756,0.756525815,0.455896795,-37.821521759,-22.654113770,29.293550491,-139.000000000,-25.395784378,-4.654623508,0.487028062,-11.006940842,-0.663819015,-0.253870368,5.746874332,3.092915297,2.558385372,-0.292750299,1.728926182,1.164382577,-3.186437607,-1.345320940,-1.434577107,-4.366975307,0.166472688,-1.086216927,-0.438982457
629,12579.992,1786880126681.439,14914499.374,0.000000000,11.551312447,1.001927614,-1.408017516,1.407090306,-0.515934408,0.172103122,-30.453104019,-17.864116669,22.471311569,-121.000068665,-23.059246063,-5.220731258,-0.344754189,-2.932705164,2.127679348,1.161208510,6.600769997,3.237857103,2.235280275,0.111438498,1.529088259,1.153154850,-4.765332222,-1.748176932,-2.472243547,-4.425405502,0.183053866,-1.082053781,-0.672005177
630,12599.994,1786880126701.440,14914519.375,0.000000000,12.668988228,-2.474713087,2.545361757,-0.633186758,-4.606919289,2.242445946,-22.274602890,-13.133966446,18.105070114,-81.793579102,-17.059066772,-4.828696728,3.735788822,3.663797140,3.298840284,1.651704669,5.486725807,2.795313835,0.306478143,-0.083831266,0.399583578,0.873476923,-6.365392685,-1.743295789,-2.873155117,-3.952831984,0.441073358,-0.902066290,-0.847862482
631,12619.992,1786880126721.439,14914539.374,0.000000000,2.890525579,8.902641296,10.166242599,-51.592048645,-13.222600937,-1.481161714,6.439751148,-1.267026544,-8.065142632,17.093957901,-0.885605514,-0.066673160,8.692904472,17.181579590,-10.026356697,3.146241665,0.181787670,0.164260983,-0.968821883,-0.573492885,-0.235539690,0.325117171,-6.867977142,-1.556556344,-2.332815886,-4.603504181,1.262544870,-0.921276033,-0.985841393
632,12639.993,1786880126741.440,14914559.375,0.000000000,-26.751005173,3.816252708,20.556013107,-88.451736450,-20.298915863,-4.176033974,44.903415680,0.912760496,-10.517526627,34.151435852,2.370224714,0.143399730,11.528190613,25.610565186,-19.466386795,5.617878914,-3.646015167,-1.355232835,-0.321421474,-0.044931017,-0.674111128,-0.192478448,-5.684154510,-1.070414662,-1.795892835,-4.435350895,1.168546200,-0.772388995,-1.416521907
633,12659.992,1786880126761.439,14914579.374,0.000000000,-30.039810181,-4.994215965,23.721578598,-90.086669922,-23.168182373,-4.640496254,38.699974060,4.516407967,0.307368219,3.208642960,-0.570905626,-0.143943354,6.572394371,26.506690979,-18.187980652,6.128229141,-2.422515154,-1.993009090,0.843699872,1.237774968,0.475568563,-0.342376649,-5.409540653,-0.102212854,-0.513101757,-3.668367147,0.732388854,-0.615400076,-1.225042939
634,12679.992,1786880126781.439,14914599.374,0.000000000,-9.745868683,-14.714339256,23.472410202,-65.294708252,-21.004322052,-9.126915932,5.760746479,5.327841759,7.158228874,-22.891584396,-1.940902948,-0.479087442,-2.737381935,21.340635300,-10.876532555,3.965145826,-0.234341919,-1.725657940,-0.063919395,0.342250139,0.144627750,-0.444038719,-5.045497894,-0.406046510,-0.818456709,-3.045728683,0.513512194,-0.534127235,-0.867609501
635,12699.993,1786880126801.440,14914619.375,0.000000000,20.409383774,-9.805149078,13.942647934,-30.149505615,-12.818730354,-7.161521435,-25.866880417,7.716659546,-2.986558437,-16.552507401,-0.904203594,-0.196888685,-7.923911572,17.986406326,-4.119146347,0.837253988,0.913818717,-1.072874188,-0.745302439,0.364771068,-0.098829105,-0.377454609,-4.241578102,-1.852179646,-2.171621561,-2.586867094,0.615400434,-0.415640414,-0.789541364
636,12719.993,1786880126821.440,14914639.375,0.000000000,32.687416077,-2.345396996,1.122894287,-7.630174637,-5.933514595,-4.205749512,-33.471744537,6.795923233,-7.303933620,-3.057188749,-0.591852784,-0.072348788,-12.104329109,16.240652084,-1.155858874,-1.025163412,0.821403503,-0.720606804,-1.201086402,0.165216371,-0.468251795,-0.446226150,-2.074042320,-2.163229465,-2.650301456,-1.505895853,0.751048207,-0.103566535,-0.788438082
637,12739.995,1786880126841.442,14914659.377,0.000000000,25.791969299,2.907465935,-2.044928312,3.027328253,-1.816037059,-2.203944206,-20.311573029,-2.197034121,1.160493612,-66.478981018,-18.671241760,-0.443572015,-8.355550766,10.553620338,-0.654226065,-1.790858507,0.958383799,-0.439191788,-2.010049820,0.079977132,-0.856934190,-0.242574781,-0.281604886,-2.061296701,-2.082544088,-0.220456690,0.498029113,0.162186742,-0.577335536
638,12759.993,1786880126861.440,14914679.375,0.000000000,15.230016708,3.287251949,-5.779045582,-1.140765309,-1.770090461,-0.989296973,-16.423852921,-7.565117359,20.861129761,-114.707656860,-21.515874863,-0.107056722,-0.872303963,-4.668489933,-8.310391426,-1.426379800,1.757073045,0.984112561,-1.773695230,0.006357541,-1.000554442,0.234742850,0.001908716,-1.684042096,-1.124115348,-0.610215664,0.056904875,0.152517095,-0.247297943
639,12779.996,1786880126881.443,14914699.378,0.000000000,13.243913651,2.315109491,-8.765380859,10.506419182,0.083802119,0.062381852,-10.159888268,-14.823995590,36.204395294,-136.027297974,-24.948484421,0.527428567,3.633501768,-18.419178009,-14.333748817,-2.115191221,2.399278164,2.167105436,-1.724204421,-0.032899853,-1.061613321,0.559441984,-1.794464827,-1.456906796,-1.012795329,-2.179211378,-0.081987374,-0.086955056,-0.037814669
640,12799.993,1786880126901.439,14914719.374,0.000000000,9.396195412,4.819978237,-8.590441704,13.504175186,0.764886379,0.477221072,-6.375779152,-18.882631302,39.642147064,-139.000000000,-25.262674332,0.380574167,2.982255220,-21.768083572,-15.006112099,-3.443717957,2.580784559,2.037614584,-2.539206028,0.046390362,-1.180986881,0.623325527,-4.194170475,-1.457470775,-1.482883096,-4.112905979,-0.001520111,-0.597826779,-0.090268634
641,12819.993,1786880126921.440,14914739.375,0.000000000,6.626907825,5.253444195,-4.383837223,9.841686249,0.287743837,0.284256041,-11.259702682,-19.953615189,32.166866302,-131.629653931,-22.902770996,-0.513296604,-1.659998894,-16.717409134,-10.379511833,-5.111301422,2.896840572,1.509525061,-3.390366316,0.275981754,-1.329871774,0.579997063,-6.143569946,-1.871360898,-2.713446856,-5.302592278,0.176974103,-0.949430168,-0.346421599
642,12839.993,1786880126941.440,14914759.375,0.000000000,9.043557167,3.497797251,-2.638802767,12.076765060,0.306228191,-0.150892466,-18.392269135,-18.010303497,23.567041397,-104.064773560,-19.114744186,-0.971967578,-2.914911270,-10.835849762,-4.868064880,-5.953400612,2.854502916,1.412875295,-4.081964493,0.414133787,-1.373265862,0.347761333,-7.472218990,-1.900447130,-3.349060059,-5.333990574,0.293574333,-0.901477993,-0.704988003
643,12859.994,1786880126961.441,14914779.376,0.000000000,14.456785202,1.197902083,-1.904963970,17.042667389,0.535751402,2.917377472,-20.002014160,-10.214245796,12.418115616,-63.526218414,-12.858896255,1.044637322,-2.145360947,-1.921905875,-1.733632445,-6.217068195,1.814137697,1.160268426,-4.408700943,0.739581943,-1.356556058,0.137416095,-7.740850449,-1.761054516,-3.243210793,-4.522798538,0.649146020,-0.723284781,-0.980033159
644,12879.995,1786880126981.441,14914799.376,0.000000000,-6.436129570,6.511262894,4.229430199,-12.475811005,-1.143264055,-0.606738985,20.020715714,7.613440037,-1.285369515,43.147266388,1.941758394,0.244099885,2.560043097,12.562207222,-9.099065781,-4.051973820,-1.628065586,-0.478267819,-3.270710468,0.244717374,-0.864899337,-0.420538127,-6.699224472,-1.812031031,-2.495867014,-3.661721230,1.404432297,-0.557021797,-1.150800109
645,12899.994,1786880127001.441,14914819.376,0.000000000,-32.530178070,10.396951675,26.075033188,-81.770736694,-18.220458984,-4.679363728,38.171230316,1.444891572,-8.189744949,11.820228577,0.791197717,-0.216722503,11.851356506,16.464328766,-10.847476959,-0.322402328,-3.739592552,-1.247221708,-1.795391083,0.247105122,-0.732934415,-0.465417713,-5.067026138,-0.718738973,-1.294315100,-3.144380093,1.110265851,-0.398092121,-1.377295375
646,12919.993,1786880127021.440,14914839.375,0.000000000,-27.070459366,-6.161386490,28.152500153,-94.907180786,-26.419235229,-6.750526905,24.893901825,10.763098717,-6.652660847,-10.865543365,-1.681848764,-0.159059927,2.934280396,17.636539459,-11.937288284,1.666843414,-3.937180758,-1.586991549,-1.457598209,0.032867078,-0.798207641,-0.363089383,-4.623402596,0.056339446,-0.421942770,-3.828344107,0.635019541,-0.581994236,-1.120662570
647,12939.996,1786880127041.443,14914859.378,0.000000000,-2.745250702,-17.775102615,23.740896225,-69.389526367,-21.433395386,-11.209450722,1.180626869,18.705759048,-7.511706352,-8.383685112,-0.370970070,-0.024322581,-2.464024067,18.031057358,-11.207931519,0.751793146,-3.217037201,-1.877246976,-2.651416302,0.174504176,-0.988430321,-0.269417018,-4.211308479,-0.819169998,-1.265053868,-3.853870153,0.657200098,-0.852955878,-0.844297051
648,12959.993,1786880127061.440,14914879.375,0.000000000,18.297883987,-11.072178841,8.720843315,-12.744183540,-6.922158241,-4.398389816,-18.892910004,5.496337891,-2.666542530,-9.412573814,-0.636854410,-0.051297694,-2.766322851,15.354887009,-5.863485813,0.196009338,-1.301281691,-1.260548472,-1.644241214,0.142331675,-0.864266753,-0.195710167,-4.020979881,-1.296924710,-2.018022537,-2.314363718,0.675974488,-0.513621569,-0.712923765
649,12979.993,1786880127081.439,14914899.374,0.000000000,31.144594193,0.588507295,-7.762989998,16.978450775,1.456840515,0.269074351,-30.823665619,-6.815595627,1.254493475,-6.906131744,-0.864373028,-0.098292813,-8.456203461,11.577466965,-0.644802630,-1.340370893,1.456631303,-0.336396933,-1.010539770,0.095386490,-0.679904938,-0.171691239,-2.283075571,-0.802300990,-2.091503143,-0.806342125,0.601220071,-0.073792055,-0.525554240
650,12999.993,1786880127101.440,14914919.375,0.000000000,30.089899063,8.212524414,-13.795368195,15.283283234,1.747568965,0.679169714,-34.884056091,-14.904908180,8.139623642,-13.107565880,-9.773068428,-0.282905579,-13.112068176,8.018902779,3.590735435,-3.435255527,3.528031111,1.042837262,-0.981178582,-0.126177296,-0.500237942,0.059763294,0.305728287,-1.046163797,-1.957526445,0.249091253,0.441449523,0.324480683,-0.474625975
651,13019.994,1786880127121.441,14914939.376,0.000000000,18.317911148,9.576420784,-17.331855774,10.811299324,1.562865019,1.634211421,-13.058917046,-9.701772690,17.929441452,-77.764556885,-19.896493912,0.551016033,-9.933524132,6.309666157,-0.085420653,-2.343458891,4.465668201,2.312326193,0.325518399,-0.596461952,-0.293914020,0.445267618,2.603797197,-1.971321940,-1.305178046,1.415077329,-0.177083552,0.359736025,-0.203585193
652,13039.996,1786880127141.442,14914959.377,0.000000000,15.860843658,2.226269245,-9.848516464,6.038125992,0.942151129,1.228132129,-16.844142914,-11.479983330,29.259571075,-129.399291992,-23.299997330,2.603425503,0.424156278,-8.579134941,-8.835413933,-0.673397243,4.953980446,2.735297680,-0.312261730,-0.281749010,-0.530233979,0.738891006,3.117855072,-1.947427154,-0.360673875,0.906037986,-0.482307881,0.222337291,0.237486944
653,13059.993,1786880127161.439,14914979.374,0.000000000,13.670649529,1.517626643,-11.088185310,17.715311050,1.739205956,0.569673061,-12.538567543,-19.479907990,43.994758606,-139.000000000,-26.695940018,1.621567249,8.248664856,-24.970994949,-10.902956963,-1.710267544,4.678215981,3.132769108,-1.465728879,-0.427492231,-0.661740363,1.032641172,-1.054280758,-2.837945461,-0.423882395,-1.582012534,-0.247911885,-0.254180610,0.367139220
654,13079.994,1786880127181.441,14914999.376,0.000000000,6.359287739,4.338256836,-9.059341431,12.069820404,0.502802730,0.362726659,-8.563962936,-19.523122787,40.932563782,-137.932556152,-24.708168030,0.033097405,2.794488907,-24.939588547,-10.280458450,-3.499730587,4.209892750,2.414562225,-1.936720014,-0.144093245,-0.715372324,0.875747323,-5.625949860,-3.920124769,-1.969346166,-3.960458279,-0.015537492,-0.829998434,0.091945514
655,13099.995,1786880127201.442,14915019.377,0.000000000,10.487248421,5.558527946,-8.375805855,12.054237366,0.486852080,0.372906238,-17.112043381,-22.593601227,33.615688324,-128.142639160,-22.600608826,-0.637165487,-2.284781694,-17.802585602,-8.312800407,-4.589722157,2.654469013,1.271952868,-2.246240377,-0.043980181,-0.684155405,0.524873853,-8.185467720,-4.056048393,-4.311534405,-5.066939354,0.346452743,-1.102168918,-0.468433112
656,13120.000,1786880127221.447,14915039.382,0.000000000,22.495470047,5.755753040,-11.397511482,25.282182693,1.504482031,-0.934238911,-26.507980347,-20.098468781,21.302650452,-87.453933716,-16.558177948,-0.277424425,-5.268891811,-4.392790318,-3.766935587,-5.270276546,0.700950623,0.337551713,-3.815701962,0.198257476,-0.840612113,0.140382767,-8.757821083,-4.095626354,-5.756916046,-4.827654839,0.888592958,-1.022825360,-1.039509058
657,13139.994,1786880127241.441,14915059.376,0.000000000,15.086375237,11.588562012,-8.507047653,-6.612571716,-0.512573600,-0.172407046,-5.730653763,-0.703127503,-0.830953002,21.848945618,0.306710064,0.210527033,2.065560579,10.634737968,-9.740805626,-3.383834124,-2.896434307,-1.293604851,-4.335079670,0.144955307,-0.832868099,-0.544236898,-8.659752846,-4.412950993,-5.277148247,-3.578001738,1.784448266,-0.707317233,-1.420210242
658,13160.002,1786880127261.448,14915079.383,0.000000000,-17.412929535,11.378590584,23.127128601,-37.395263672,-8.155398369,-3.652384996,48.175998688,15.238934517,-11.943310738,61.859283447,5.134479046,-0.122681163,13.956775665,20.015520096,-18.407487869,0.677428186,-5.356210709,-2.874550104,-3.175154924,0.289406329,-0.769016325,-0.911302507,-7.214296818,-2.886076927,-4.318259716,-3.546400070,1.196951628,-0.167878225,-1.896335840
659,13179.996,1786880127281.443,14915099.378,0.000000000,-34.822360992,-10.311492920,46.058082581,-120.937789917,-32.463340759,-8.154841423,37.981193542,14.139159203,-11.024372101,-8.462476730,-0.772958219,0.201189160,2.589450598,23.275108337,-19.436170578,4.327609539,-7.494470119,-3.534890652,-1.265437126,0.101081043,-0.539490283,-0.827550769,-4.716186523,-0.167804793,-1.599941373,-4.348220348,0.968965888,-0.492797375,-1.487949610
