index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
581,11619.997,1786880125721.444,14913539.379,0.000000000,-1.228437424,0.003668295,-0.214732140,1.134327054,-0.116631567,0.169352680,0.085309833,-0.418295234,-0.741806030,1.395077229,0.211210057,-0.047346007,0.875051081,-0.313984007,0.399375826,0.640015244,0.625956953,-0.102207124,1.396839023,-0.046071570,0.382936180,0.154157043,-1.064729095,-1.538649440,0.385283262,1.094458938,-0.190914899,-0.331215262,-0.653606355
582,11639.997,1786880125741.444,14913559.379,0.000000000,-1.264986634,0.027098786,-0.082395896,1.136590362,-0.068328425,0.192911208,0.124796629,-0.370198220,-0.719676375,1.307221174,0.284218997,-0.068245679,0.803691208,-0.257006615,0.398127258,0.614381075,0.619721830,-0.110844679,1.378940463,-0.057659123,0.367465943,0.148875803,-1.103520155,-1.544398665,0.392061681,1.065981627,-0.196840689,-0.309952021,-0.652318239
583,11659.995,1786880125761.442,14913579.377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11679.993,1786880125781.440,14913599.375,0.000000000,-0.182928488,-0.013803439,-0.112434812,0.328634024,-0.129434496,0.012078203,-0.102928340,-0.037606858,-0.194621608,0.185081959,-0.066412397,-0.023939963,-0.023085425,0.001137646,-0.002608871,-0.065487660,0.081809223,-0.055764247,0.073995598,-0.017714391,-0.009433419,0.017434981,-0.054950878,-0.082295120,0.074767843,0.108323924,-0.039184153,-0.105538860,-0.121259071
585,11699.994,1786880125801.440,14913619.375,0.000000000,-0.290615737,0.023048231,-0.146916062,0.576027632,-0.147378564,-0.016971294,-0.160003945,-0.040695373,-0.296168655,0.345369846,-0.039283819,-0.046844676,0.025079353,-0.004979050,0.099125020,-0.197899833,0.229935020,-0.136673436,0.212782457,-0.019697206,-0.011654163,0.010332184,-0.177908227,-0.233397931,0.196722329,0.292744160,-0.062886156,-0.218080387,-0.250581592
586,11719.993,1786880125821.440,14913639.375,0.000000000,-0.389249146,0.081623338,-0.160891831,0.732758522,-0.140089303,-0.080579847,-0.224442512,-0.024842795,-0.260437191,0.446789682,-0.026902582,-0.077733584,0.154626518,-0.065081224,0.167691380,-0.304453015,0.372452319,-0.182115003,0.331475914,0.001720723,0.031588715,-0.006606305,-0.287523925,-0.366629601,0.332326293,0.473057956,-0.058093596,-0.284412414,-0.305766582
587,11739.996,1786880125841.443,14913659.378,0.000000000,-0.490983993,0.161165118,-0.220846459,0.832830012,-0.189517900,-0.115040489,-0.291447997,0.025524702,-0.200115040,0.574824989,-0.122363694,-0.095107295,0.300329626,-0.125340253,0.223499551,-0.359506637,0.482868493,-0.167523488,0.393983126,0.015632140,0.097947203,0.007061481,-0.362938255,-0.474782020,0.449458838,0.577821195,-0.050471637,-0.303353041,-0.310724646
588,11759.993,1786880125861.440,14913679.375,0.000000000,-0.588354588,0.241789624,-0.306515545,0.927327573,-0.305886865,-0.106301621,-0.309360951,0.064190187,-0.240612701,0.778479636,-0.147991717,-0.072535925,0.376759201,-0.124536917,0.289288729,-0.346925884,0.561943352,-0.099772200,0.398489147,0.016451800,0.157803908,0.059360288,-0.416552603,-0.586067021,0.530340374,0.604592860,-0.081559055,-0.307798117,-0.297792971
589,11779.993,1786880125881.440,14913699.375,0.000000000,-0.696669817,0.266846001,-0.353028029,1.026061773,-0.391531616,-0.101452619,-0.294144362,0.058826659,-0.248375624,0.919556439,-0.241944388,-0.041217301,0.429081380,-0.121452048,0.307902008,-0.277166933,0.608787239,-0.038836572,0.385181844,0.014062566,0.199887812,0.130920306,-0.414902866,-0.692622960,0.561517239,0.589814723,-0.128556550,-0.318323910,-0.293965966
590,11799.993,1786880125901.439,14913719.374,0.000000000,-0.782974899,0.241663054,-0.357120275,1.128448606,-0.458704233,-0.097465195,-0.262464136,-0.002821688,-0.263605803,0.997183263,-0.419052124,-0.000188567,0.472295582,-0.121891722,0.282703578,-0.158281073,0.623439014,-0.003168145,0.360310733,0.014065219,0.230513453,0.207050920,-0.379637480,-0.781486630,0.561553121,0.568206191,-0.164256305,-0.328374594,-0.296344906
591,11819.993,1786880125921.440,14913739.375,0.000000000,-0.810512543,0.216616943,-0.344070435,1.175971866,-0.515673816,-0.086727545,-0.225404218,-0.048092067,-0.301919281,1.032562256,-0.550825834,-0.006759732,0.481146783,-0.104584619,0.257476151,-0.045623828,0.619987488,0.012701616,0.334606677,0.014110846,0.248731643,0.257547408,-0.364362091,-0.823453069,0.550272703,0.561688364,-0.184947222,-0.332179517,-0.298012853
592,11839.999,1786880125941.446,14913759.381,0.000000000,-0.806142867,0.181409433,-0.319845438,1.175702095,-0.590564370,-0.076033495,-0.186752841,-0.082398243,-0.318669975,1.071074128,-0.681747317,-0.037590075,0.451725692,-0.062680908,0.222018912,0.115026958,0.593318641,0.022308882,0.296828240,0.018917006,0.270831972,0.306227565,-0.372294903,-0.839957178,0.518947721,0.562320650,-0.212200686,-0.332862049,-0.297556341
593,11859.996,1786880125961.442,14913779.377,0.000000000,-0.753025770,0.144187316,-0.304644525,1.130095840,-0.617502213,-0.078059010,-0.174599692,-0.107507162,-0.298965037,1.161776185,-0.748527944,-0.013322552,0.379384786,0.001411723,0.217183083,0.258956462,0.531117141,0.016936349,0.254950792,0.037581969,0.299314201,0.333868355,-0.413659871,-0.817422271,0.471441209,0.562165201,-0.249704599,-0.332022995,-0.298258245
594,11879.993,1786880125981.440,14913799.375,0.000000000,-0.682087779,0.122155778,-0.289127588,1.067969561,-0.576595008,-0.086670503,-0.187082753,-0.127076432,-0.260221690,1.254520774,-0.776241601,0.013434784,0.297357947,0.055218671,0.236316666,0.363821834,0.448688835,-0.008939949,0.213977531,0.066730618,0.326028168,0.345170885,-0.455739886,-0.763368070,0.422914743,0.549643934,-0.290842086,-0.329379171,-0.306072980
595,11899.993,1786880126001.440,14913819.375,0.000000000,-0.662862480,0.104020499,-0.273338318,1.060426950,-0.426130354,-0.158111557,-0.228441074,-0.143439129,-0.191246480,1.331377745,-0.788926125,0.029515231,0.242286950,0.068322904,0.280166119,0.405753404,0.368984222,-0.041873515,0.202927351,0.092070647,0.315264434,0.344946772,-0.473010659,-0.696647584,0.377947003,0.521142602,-0.342533171,-0.327087015,-0.316191256
596,11919.993,1786880126021.439,14913839.374,0.000000000,-0.670966148,0.108601563,-0.241035223,1.075962901,-0.306249827,-0.183724552,-0.284368336,-0.141720816,-0.110721529,1.385601878,-0.792401910,0.039753117,0.210412636,0.053665608,0.330120385,0.399491549,0.309771419,-0.070669919,0.229396507,0.094433814,0.245114207,0.339878023,-0.458237231,-0.633645892,0.346814066,0.475072563,-0.406773657,-0.316886753,-0.314872593
597,11939.993,1786880126041.440,14913859.375,0.000000000,-0.719046772,0.135437325,-0.220596582,1.096967340,-0.260134637,-0.193951085,-0.364667237,-0.117895983,-0.057785023,1.421263933,-0.782027066,0.041699510,0.188161135,0.033210773,0.340935171,0.364225805,0.285994023,-0.102566101,0.269148827,0.083761618,0.163624063,0.331555128,-0.396916419,-0.586012602,0.328024000,0.402557492,-0.477432758,-0.292829663,-0.297405422
598,11959.994,1786880126061.441,14913879.376,0.000000000,-0.788457394,0.177058548,-0.218566358,1.119650841,-0.252292752,-0.207263008,-0.456301838,-0.075719647,-0.029033758,1.444907427,-0.763565004,0.030208476,0.178465009,0.015641879,0.322327942,0.324920058,0.313812882,-0.130099475,0.298135698,0.107160710,0.120844893,0.325781316,-0.305498779,-0.549030364,0.316257358,0.306633949,-0.536555469,-0.258188307,-0.259864509
599,11979.994,1786880126081.441,14913899.376,0.000000000,-0.850191951,0.220175058,-0.224984512,1.139740705,-0.258192748,-0.215768710,-0.528273940,-0.048235163,-0.041076217,1.469050884,-0.745360553,0.012522339,0.170733377,0.003455900,0.304257244,0.306774944,0.371226341,-0.144421160,0.281408638,0.109749801,0.099008039,0.321234554,-0.200036302,-0.520764232,0.302856028,0.172614038,-0.574196100,-0.208526134,-0.199629650
600,11999.995,1786880126101.441,14913919.376,0.000000000,-0.888669193,0.259602308,-0.223743036,1.150992513,-0.261221319,-0.218456253,-0.562449336,-0.045384340,-0.095948383,1.492483377,-0.734245420,-0.003265418,0.163363099,-0.006744404,0.299023032,0.301795810,0.414840639,-0.138751552,0.218401983,0.090951450,0.065517969,0.322979093,-0.102548525,-0.500640571,0.288314342,0.023402058,-0.599602520,-0.163451999,-0.134372398
601,12019.993,1786880126121.440,14913939.375,0.000000000,-0.910753489,0.283809453,-0.214935526,1.158060431,-0.267277241,-0.215185300,-0.566261172,-0.050052829,-0.152854726,1.512400150,-0.735783696,-0.026288750,0.151464179,-0.013172100,0.293305993,0.294095278,0.434770644,-0.132908851,0.164201334,0.071498498,0.008841793,0.334113777,-0.028744204,-0.486324519,0.272599787,-0.108525760,-0.627183497,-0.139019921,-0.076422870
602,12039.997,1786880126141.444,14913959.378,0.000000000,-0.924953759,0.284981906,-0.197083890,1.166089416,-0.278178215,-0.202314779,-0.556124568,-0.065269955,-0.184159309,1.504667878,-0.791791618,-0.057518348,0.137279630,-0.015043235,0.276861310,0.273422778,0.429939479,-0.145866185,0.146406531,0.045395028,-0.067379184,0.351334304,0.016327977,-0.480296850,0.253329456,-0.206953943,-0.654258430,-0.136188313,-0.032866504
603,12059.995,1786880126161.442,14913979.377,0.000000000,-0.927465558,0.278746098,-0.181692272,1.175474048,-0.285053819,-0.181190148,-0.560904741,-0.075360350,-0.174729288,1.509020805,-0.775813162,-0.050445255,0.129381582,-0.007600034,0.267615467,0.248002097,0.416919827,-0.172803372,0.152848527,0.022169167,-0.128045291,0.366439253,0.029282453,-0.482315987,0.237241536,-0.257014602,-0.664228797,-0.142632276,-0.013691053
604,12079.995,1786880126181.442,14913999.377,0.000000000,-0.922615469,0.273310810,-0.171267733,1.188547373,-0.294426233,-0.150137633,-0.565128744,-0.077582382,-0.157888085,1.518409371,-0.773003161,-0.046625014,0.121803544,0.022099799,0.261500239,0.204608262,0.396558136,-0.229859248,0.183572397,-0.007824978,-0.205431774,0.386152923,0.028634585,-0.489572734,0.220267460,-0.287162751,-0.663417697,-0.156961113,-0.008428873
605,12099.998,1786880126201.445,14914019.380,0.000000000,-0.908478618,0.273832023,-0.153327584,1.190450549,-0.306510508,-0.130821496,-0.569143832,-0.076341115,-0.133955598,1.521080852,-0.765443504,-0.041556627,0.120578654,0.044785675,0.253003776,0.168697834,0.384202898,-0.290482461,0.225010842,-0.028623981,-0.273671806,0.404645711,0.014059968,-0.489250958,0.221832782,-0.278626710,-0.659370422,-0.172252730,-0.016725931
606,12119.994,1786880126221.441,14914039.376,0.000000000,-0.883581042,0.276098162,-0.125357479,1.178915024,-0.318147182,-0.116741598,-0.570255876,-0.076348253,-0.104912125,1.518218398,-0.755914688,-0.036866706,0.118714198,0.049271636,0.249852180,0.148159415,0.381605417,-0.335215122,0.264262438,-0.035468604,-0.328384072,0.421348870,-0.007196725,-0.477877170,0.241028413,-0.246044666,-0.659327209,-0.187478021,-0.027640034
607,12139.994,1786880126241.441,14914059.376,0.000000000,-0.857410133,0.278735608,-0.096799754,1.157089472,-0.322512567,-0.107499108,-0.568129361,-0.075195864,-0.080425233,1.511229038,-0.752041817,-0.033851497,0.109333687,0.041047588,0.252615482,0.144023657,0.386029840,-0.358761936,0.295072615,-0.036214147,-0.368342429,0.437568575,-0.027180400,-0.457878232,0.267683238,-0.205259994,-0.662284017,-0.203484222,-0.032661688
608,12159.994,1786880126261.441,14914079.376,0.000000000,-0.840002000,0.282220930,-0.076108776,1.128215432,-0.315215796,-0.103787720,-0.566085637,-0.070144117,-0.067362450,1.501717448,-0.760030508,-0.032395054,0.092766449,0.029946109,0.258316845,0.149246022,0.394764543,-0.367170751,0.318745375,-0.035441037,-0.393624067,0.454082996,-0.041480407,-0.435887605,0.292946130,-0.167201683,-0.668845415,-0.220829874,-0.031445745
609,12179.993,1786880126281.440,14914099.375,0.000000000,-0.835776448,0.286828101,-0.063874632,1.093361616,-0.304933310,-0.100146972,-0.569870889,-0.059661094,-0.065367766,1.490885973,-0.776414156,-0.032034352,0.073060706,0.023039205,0.262893766,0.157957673,0.404160291,-0.367753953,0.336644620,-0.033884812,-0.405036956,0.470795095,-0.050848551,-0.418208301,0.312511593,-0.138676569,-0.675286472,-0.238239378,-0.024564004
610,12199.995,1786880126301.442,14914119.377,0.000000000,-0.841260016,0.290076286,-0.060784273,1.065705657,-0.295920879,-0.098249145,-0.581168532,-0.045992564,-0.066951998,1.479580164,-0.790577173,-0.032524578,0.056869730,0.019178163,0.267585456,0.166291744,0.412097484,-0.366082042,0.347480536,-0.032334100,-0.404695630,0.486836463,-0.058812130,-0.406574398,0.326282710,-0.120228887,-0.677921295,-0.253767818,-0.013901812
611,12219.998,1786880126321.445,14914139.380,0.000000000,-0.851877093,0.290425360,-0.059372094,1.042546868,-0.294677168,-0.096108921,-0.597308397,-0.035649393,-0.069532290,1.467154264,-0.789423525,-0.033166561,0.045724876,0.015440460,0.271572322,0.174473330,0.417011976,-0.365004987,0.350379199,-0.032099325,-0.398279846,0.501657546,-0.065628499,-0.399712026,0.336263269,-0.110318102,-0.678303659,-0.265457958,-0.000963722
612,12239.995,1786880126341.441,14914159.376,0.000000000,-0.864708185,0.290184081,-0.055467453,1.025578856,-0.297232747,-0.095277488,-0.614711761,-0.029390505,-0.071752295,1.456036448,-0.781340837,-0.033494599,0.039471153,0.010273014,0.273973793,0.184166238,0.419472516,-0.365742624,0.347651839,-0.032282554,-0.392043650,0.515654981,-0.070713237,-0.394340158,0.344487011,-0.105790734,-0.678310096,-0.273631275,0.011962034
613,12259.994,1786880126361.441,14914179.376,0.000000000,-0.878204525,0.289465785,-0.045657355,1.017598867,-0.303578287,-0.094707645,-0.631043017,-0.026843093,-0.074081488,1.447003126,-0.772298098,-0.033152882,0.035807915,0.003614160,0.273155063,0.197199926,0.420396626,-0.369302571,0.340152979,-0.032678012,-0.387786508,0.530359447,-0.073605865,-0.388157338,0.352343112,-0.102956235,-0.678102791,-0.280165732,0.024629274
614,12279.992,1786880126381.439,14914199.374,0.000000000,-0.890497386,0.285484433,-0.038932737,1.012860894,-0.313795090,-0.098244727,-0.644531786,-0.025618732,-0.077291474,1.439050078,-0.764099419,-0.031556368,0.033633176,-0.002661901,0.268874645,0.212398827,0.420485646,-0.376727432,0.331366092,-0.033029892,-0.386425465,0.545033991,-0.074032836,-0.379684001,0.359656096,-0.099594809,-0.677233696,-0.286229998,0.038418289
615,12299.992,1786880126401.439,14914219.374,0.000000000,-0.896999061,0.283823341,-0.035948914,1.010040045,-0.324107647,-0.102722719,-0.651027322,-0.023840886,-0.079368167,1.433616519,-0.758572817,-0.029796809,0.033605870,-0.007085933,0.266064733,0.223978162,0.420479178,-0.383717597,0.325512439,-0.033219129,-0.386361241,0.555101216,-0.074041680,-0.371057242,0.364632338,-0.096290283,-0.675981104,-0.290926337,0.050284032
616,12319.995,1786880126421.441,14914239.376,0.000000000,-0.904043078,0.281570345,-0.034658596,1.007683754,-0.338784814,-0.100510113,-0.655942202,-0.020965867,-0.082466654,1.427013636,-0.751172245,-0.026890270,0.034330726,-0.012175580,0.262224853,0.237862930,0.420443833,-0.394670427,0.321295619,-0.033485647,-0.386410862,0.566567421,-0.073801190,-0.357351899,0.370081097,-0.091234647,-0.673706055,-0.298066467,0.068277396
617,12339.995,1786880126441.442,14914259.377,0.000000000,-0.909691393,0.279214650,-0.036141373,1.007496595,-0.351812392,-0.093511447,-0.658017278,-0.016637433,-0.084560432,1.421700597,-0.744428277,-0.023638094,0.037030078,-0.016640723,0.258982658,0.248421311,0.420398951,-0.406620979,0.320878834,-0.034303512,-0.385561496,0.575187266,-0.073370233,-0.342099994,0.373173505,-0.086290509,-0.671427965,-0.306491971,0.088459253
618,12359.996,1786880126461.443,14914279.378,0.000000000,-0.915788651,0.277999967,-0.037958503,1.007788658,-0.358483136,-0.087426163,-0.659518123,-0.011751051,-0.087139972,1.418731451,-0.741234243,-0.019641461,0.040085338,-0.020304622,0.255046517,0.252590954,0.418105423,-0.413405687,0.320730656,-0.038747791,-0.387763262,0.585782349,-0.071865089,-0.326792836,0.373544216,-0.082393058,-0.669634223,-0.315531105,0.108961597
619,12379.994,1786880126481.441,14914299.376,0.000000000,-0.919903576,0.287774891,-0.029670227,1.007799506,-0.353774339,-0.081209309,-0.661824226,-0.002633307,-0.085128851,1.425234914,-0.754145801,-0.011917521,0.049317885,-0.025216412,0.251706898,0.248602584,0.416486889,-0.413278669,0.320064515,-0.042959411,-0.389166743,0.593936801,-0.069088101,-0.312794358,0.372370780,-0.080688551,-0.667771816,-0.324089646,0.127953902
620,12399.994,1786880126501.440,14914319.376,0.000000000,-0.912343562,0.314312130,0.007225855,1.003986835,-0.324532211,-0.060015481,-0.664513290,0.002024693,-0.077749059,1.493948102,-0.763396919,-0.007594374,0.069241844,-0.037837457,0.254936576,0.235541373,0.420745164,-0.409883767,0.322067231,-0.045110993,-0.390673757,0.596861959,-0.063980341,-0.301434547,0.367810428,-0.083684541,-0.661626756,-0.332953870,0.142403945
621,12419.992,1786880126521.439,14914339.374,0.000000000,-0.900321305,0.353821486,0.049005762,1.001205683,-0.262100697,-0.039066300,-0.636247754,0.000811768,-0.093539178,1.632832408,-0.754377306,-0.013240682,0.093865126,-0.032769054,0.263470709,0.205063537,0.417029232,-0.410465091,0.347562850,-0.045540012,-0.390845537,0.582588017,-0.048900545,-0.301943094,0.355126202,-0.091544256,-0.648051441,-0.342806906,0.147225574
622,12439.993,1786880126541.440,14914359.375,0.000000000,-0.899291933,0.383468390,0.081988871,1.000771403,-0.207314223,-0.031413089,-0.585540175,-0.003452413,-0.113610297,1.702697277,-0.773525476,-0.026593693,0.126266047,-0.019379111,0.255739659,0.166217268,0.399276942,-0.412257284,0.393804044,-0.048913527,-0.391192973,0.558645010,-0.024936067,-0.311665148,0.338404417,-0.094236724,-0.629245877,-0.351970196,0.143684804
623,12459.994,1786880126561.440,14914379.375,0.000000000,-0.909064949,0.385811716,0.109571487,1.023836613,-0.216167986,-0.062867217,-0.542982042,-0.016762616,-0.110123150,1.675090671,-0.810136974,-0.045684610,0.157424361,-0.026826525,0.243174970,0.137304530,0.383006454,-0.411145061,0.421548665,-0.060481243,-0.392542809,0.541273177,-0.015310220,-0.324667364,0.328586400,-0.090275720,-0.605185091,-0.360253066,0.138430700
624,12479.993,1786880126581.440,14914399.375,0.000000000,-0.938915968,0.375215024,0.126994640,1.074403048,-0.253238231,-0.096740343,-0.537971199,-0.027707538,-0.075970761,1.579376817,-0.873132229,-0.042498909,0.178565621,-0.047892138,0.231481850,0.123923458,0.376585335,-0.408782870,0.422191918,-0.073093735,-0.400191754,0.535639822,-0.031875737,-0.341874480,0.327567756,-0.086590752,-0.580477715,-0.370067686,0.135659426
