index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
643,12859.994,1786880126961.441,14914779.376,0.000000000,1.010188699,-1.490040421,-1.639729738,1.393330336,-1.704666734,-0.692522943,0.163570404,-0.156000614,-0.092183761,-1.639926672,0.770082951,0.555009902,-0.763203561,-0.594284952,-0.119598933,1.404416323,0.359736979,0.606506824,0.090344675,0.168757424,0.530648053,0.810778677,0.124535248,0.374906361,0.074774750,0.324458063,-1.118371725,0.091727808,1.633467078
644,12879.995,1786880126981.441,14914799.376,0.000000000,1.969596982,1.026708484,1.099365473,0.468305647,-2.498176098,-1.110732913,-1.030922294,0.732243121,1.530851245,4.498812675,1.808994651,1.375535131,1.170546532,-0.974684834,0.286876649,0.770055890,0.722983479,0.166846886,-0.713869572,0.043110084,0.693868160,0.464596212,-0.124484874,-0.420765787,-0.045695275,-0.633597076,-0.147465616,0.110440195,1.098015547
645,12899.994,1786880127001.441,14914819.376,0.000000000,1.724776506,2.779847622,1.962481380,-1.819501042,3.215705395,-0.038435675,1.184185386,0.353840947,0.228712276,6.544960022,1.445084691,-0.375631690,2.575913668,-0.193248913,1.604393363,-1.167091966,0.364354581,-0.244403750,-0.222703040,0.004653152,0.731465399,-0.318675727,0.304929793,-1.135998249,-0.792734861,-1.311520934,0.703677952,0.273775578,-0.101112351
646,12919.993,1786880127021.440,14914839.375,0.000000000,0.453711361,4.294133186,3.258341551,-2.633525133,1.443815231,2.948016882,2.676973343,0.166877046,-1.122335911,3.675687313,-1.449043632,-1.082479477,2.888020515,-0.057182591,0.629988074,-1.950348854,-0.106789418,-0.288908452,0.478026628,-0.034165900,0.624601185,-0.781992018,1.023758888,-0.799852312,-0.777335525,-1.093759418,0.797663450,0.608785152,-1.038204432
647,12939.996,1786880127041.443,14914859.378,0.000000000,-0.540534377,2.550001621,3.222520351,-3.182914734,0.324589550,0.771098077,2.644543648,0.265629232,-1.424805760,0.019076636,-2.208325863,-1.167370439,1.654320717,-0.844385147,-0.515897632,-1.793786287,-0.232175559,-0.444273293,0.405397266,-0.218354538,0.639177799,-0.754764616,1.007866502,-0.131682098,-0.379230350,-0.769546390,0.610140622,0.635935485,-1.502690792
648,12959.993,1786880127061.440,14914879.375,0.000000000,-0.769388020,0.260255307,2.743371487,-2.753025770,-0.041611332,-1.898679495,2.020667315,-0.005527901,-1.230029583,-2.608402491,-1.669187546,-1.445827246,0.684288561,-1.031859040,-0.475633979,-1.663304925,-0.555397511,-0.879934072,0.363507658,-0.256791145,0.093849212,-0.555241227,0.206309363,-0.440210044,-0.218413696,-0.656998873,0.855380058,0.128128186,-1.510021806
649,12979.993,1786880127081.439,14914899.374,0.000000000,-0.903111875,-0.726848066,1.943484426,-1.384722710,-1.145987868,-2.348495007,1.017336965,-0.090810165,-0.666450381,-3.768958569,-1.639066815,-1.223178029,0.054795839,-0.355621547,0.145678118,-1.179314256,-0.802225947,-1.243155241,0.065072142,-0.156645745,-0.299743980,-0.313226551,-1.273853540,-1.099892974,-0.031618018,-0.618597567,1.268791318,-0.162674591,-1.049503446
650,12999.993,1786880127101.440,14914919.375,0.000000000,-1.089568734,-0.891846359,-0.053915624,1.388604283,-0.003104188,-0.061239231,-0.525687397,0.444801062,1.265213013,-5.942267895,-0.239507079,-0.823590636,-0.053007539,0.080016203,0.552246273,-0.621485651,-0.756626844,-1.187268019,-0.115164630,-0.171005383,-0.654432118,-0.130807236,-2.776516438,-1.290098071,0.161179826,-0.280408055,1.398826241,-0.402235031,-0.653017998
651,13019.994,1786880127121.441,14914939.376,0.000000000,-1.232077360,-2.207444906,-1.326266885,1.326790571,0.287342072,0.631712794,-2.075424433,-0.745819509,0.288036704,0.924460709,0.137977853,0.591993213,-1.702954054,1.166940689,1.415010214,-0.392295599,-0.676445246,-0.498743653,0.239586696,-0.449107677,-0.792814851,-0.030045912,-3.217025280,-1.297435760,0.096040577,-0.047081210,0.809726000,-0.514547527,-0.565124929
652,13039.996,1786880127141.442,14914959.377,0.000000000,-1.869378448,-1.370861173,-2.300303221,0.391609520,0.128186241,0.697517395,-2.070581675,0.473068714,-1.575249672,1.371186495,1.110492110,1.222512484,-2.472400188,2.850067377,0.258465886,0.005295602,-0.517174840,-0.070351131,1.309923410,-0.158231080,-0.228359580,-0.038167525,-1.577159286,-0.459411144,-0.080589518,0.835291088,0.129740372,-0.594633818,-0.524078906
653,13059.993,1786880127161.439,14914979.374,0.000000000,-1.596738338,-0.949349046,-2.483640909,1.831911087,0.510765076,1.461446166,-2.570321560,0.936888456,-0.309657574,0.972849965,-0.404553771,1.246751070,-0.527960300,1.211500168,-1.149416327,0.479672223,0.143534988,0.296174377,1.344455004,-0.153366700,0.203376785,0.116914108,0.646879971,0.438685387,-0.058724217,1.387570977,-0.009233423,-0.284603417,-0.175796017
654,13079.994,1786880127181.441,14914999.376,0.000000000,-0.656452715,-1.132819653,-1.586532354,1.555546045,-0.505090296,0.984444916,-1.775215507,0.522846520,0.566490352,0.193001881,-0.148256570,0.992849648,0.268105119,-0.764092624,-1.004928231,0.671767294,0.843047380,1.007042885,1.085505962,-0.097753830,0.492385060,0.565372944,1.466373444,0.935189307,0.274529546,1.708580136,-0.246411562,-0.044995453,0.482744962
655,13099.995,1786880127201.442,14915019.377,0.000000000,0.456393689,-2.350856304,-3.267094612,3.331598520,-0.015933512,0.790364563,-1.023389101,-0.189310655,0.669513881,-0.626320958,0.592341363,0.886648118,0.045082897,-1.928349614,-0.966661811,0.869405568,1.317082763,1.338220596,1.030551314,-0.094044469,0.708989382,0.999490499,1.479794979,1.063992023,0.548629284,1.795559049,-0.561013162,-0.187637344,1.395801306
656,13120.000,1786880127221.447,14915039.382,0.000000000,0.121711969,-3.247141838,-3.906569004,3.857626915,-0.826684058,-0.151894316,-0.471594900,-0.704337299,-0.277415872,-1.248890042,0.491956741,0.921587169,-0.849549353,-1.445330381,-0.920106292,1.009540319,1.264019847,1.422277331,0.490988404,-0.125191599,1.246917129,1.256999373,1.010790944,0.473868251,0.408722341,1.311188936,-0.471086711,-0.553306162,2.113460302
657,13139.994,1786880127241.441,14915059.376,0.000000000,1.778698444,-1.384201884,-3.709647179,3.694940805,-1.180658937,-1.146210790,-1.352828383,0.108984567,0.750507176,1.821271181,0.278708726,1.320514679,1.128114223,-1.216000199,-0.403544039,0.615525484,1.245096087,0.904894233,-0.656749666,-0.425276101,1.792613745,1.014534593,0.524311304,-0.779315233,0.008652311,0.331591696,0.507533193,-0.826233566,1.922580242
658,13160.002,1786880127261.448,14915079.383,0.000000000,2.159727573,2.840648651,0.508232415,0.326211452,1.335917115,-0.195081681,-0.325384915,0.878855169,0.615972519,9.890067101,5.976434231,-0.314811260,4.324131489,-0.099030271,1.665959358,-0.826049387,1.013284326,-0.235312626,-1.624236345,-0.527470350,2.088772297,0.240030631,0.546531975,-2.542141438,-0.965098083,-1.107018709,1.074939251,-0.592799425,0.589551330
659,13179.996,1786880127281.443,14915099.378,0.000000000,1.194895267,6.348150730,3.117348433,-1.511246920,1.294494867,-0.059388567,2.994617701,1.796269774,-0.546804070,7.232161999,0.631991327,-1.372147202,5.475563526,0.348366499,1.661291122,-1.756385565,0.463837653,-0.748434305,-0.332386494,-0.445951611,1.288435221,-0.753044128,1.296771765,-1.759214044,-1.126515388,-0.905874610,1.150633335,0.364761680,-1.244018316
660,13199.995,1786880127301.442,14915119.377,0.000000000,-0.990104377,4.997544765,5.199523449,-6.727550983,-3.288362741,2.807507753,3.770874977,1.218532681,-1.637365460,2.816082954,-1.919120550,-1.020573616,2.971779108,-0.372329563,-0.726962209,-1.397446275,-0.178757772,-0.830237329,0.422557324,-0.656656384,0.929589093,-1.294728637,1.996979237,-0.613728702,-0.571754634,-0.782516956,0.894352496,0.918056011,-2.456963539
661,13219.998,1786880127321.445,14915139.380,0.000000000,-0.095587157,1.639635563,6.811025620,-9.159578323,-4.437913418,-4.289219856,3.125944614,0.580467284,-1.155368209,-0.735188484,-0.407615036,-1.578614354,2.270947933,-0.931072295,-1.390365839,-1.774976730,-0.967099965,-1.801309586,1.223662019,-1.597401261,0.349378735,-1.470776677,2.351969004,-0.943351328,-0.853971362,-0.605863929,1.174709439,0.217946559,-2.951866865
662,13239.998,1786880127341.445,14915159.380,0.000000000,-0.790784776,-1.497140765,0.644469678,-1.190514445,5.856042862,0.321352124,2.235926867,0.736999512,0.632069468,-1.759058833,0.971964538,-0.909206450,3.165436745,0.276035547,-0.985766709,-1.747644901,-1.904202104,-2.649035692,2.129853249,-2.656712770,-0.122246765,-1.284168363,1.270636797,-2.656844378,-1.058851123,-0.030344417,1.678194523,-0.659452617,-2.395777702
663,13259.997,1786880127361.444,14915179.379,0.000000000,-0.724854827,-2.868596077,-2.435091019,1.584606051,2.393869638,0.526138783,1.760044217,-0.433277488,0.349395394,-2.956798792,-2.299275398,0.083460689,1.474412084,0.314299464,0.123465091,-0.754263103,-1.451847911,-2.245587111,2.135055304,-1.936654449,-0.217851996,-0.701130033,-1.696828008,-2.920299530,-0.063046306,1.051239252,1.665210009,-0.842975318,-1.559319019
664,13279.998,1786880127381.445,14915199.380,0.000000000,-1.216838956,-2.965843678,-3.099244595,1.989833951,-0.359867096,0.412644923,0.043750655,-1.148624897,0.230294913,-2.831066847,-7.288560390,0.399010986,-1.234028816,-0.038845029,0.882098734,-0.040383417,-0.454022497,-1.596254587,2.087952614,-0.985649705,-0.021057887,-0.353716761,-4.755760193,-2.665524721,0.685745656,1.723742843,1.064414144,-0.791955650,-1.052533031
665,13299.998,1786880127401.445,14915219.380,0.000000000,-0.875947237,-2.290865898,-3.142046928,2.049738646,-0.822553813,0.765527725,-2.720255375,-1.545251250,-1.248098254,1.900349617,0.058492638,0.757672191,-3.579806805,1.655597091,2.377557993,-0.334317535,-0.040999677,-0.710873723,1.857484937,-0.160483167,0.434497833,-0.250493199,-5.520921230,-2.620271921,0.228344753,1.307484746,0.511989057,-0.365433842,-1.180945516
666,13319.994,1786880127421.441,14915239.376,0.000000000,-2.239492893,-1.284458041,-1.904585838,0.509672880,-0.946941555,0.821860135,-3.216175556,-1.259116411,-2.843366146,1.120701551,2.987753153,1.249042630,-3.988982201,2.295836687,1.361132860,0.021756828,0.907450736,-0.020208789,0.215350479,0.002569412,1.313528657,-0.076823741,-2.819761992,-1.942583084,-0.698835373,1.091920972,0.332726777,-0.180279553,-1.675018191
667,13339.996,1786880127441.443,14915259.378,0.000000000,-4.244355679,0.230952248,-0.633412242,1.838017821,-0.979263842,1.763052464,-3.930604219,-0.210642621,-1.069203377,1.064745069,0.908701301,1.441259027,-0.249360457,0.901665747,-0.767442107,1.017850041,2.118741274,0.908654928,-2.057335854,-0.583356261,1.438107252,0.109921917,1.039794564,-1.193993926,-1.164889336,1.361221790,0.566418707,0.009611278,-1.578243375
668,13359.996,1786880127461.443,14915279.378,0.000000000,-2.546480417,1.519713879,-0.239305124,4.840218544,2.250868320,1.768694162,-2.939625502,0.074425869,1.778238416,0.646445930,1.363066673,1.082173944,3.495794773,-2.205081463,-0.908348322,1.057009697,3.512471676,1.663685322,-2.215855837,-1.128820419,0.551374435,0.520220339,2.995959520,0.721268237,-0.597375333,2.388554811,0.452518612,0.500474155,-0.737163723
669,13379.992,1786880127481.439,14915299.374,0.000000000,-1.818753600,-0.454446882,-2.185521841,3.036555290,3.599449158,0.520650923,-1.865607262,-1.095648527,0.967036128,-1.144213080,2.695546627,1.049914122,2.615077496,-4.165229321,-2.458074331,0.671811104,4.358121395,1.831663013,-0.226116970,-1.231673956,-0.079074547,1.033392429,3.524806738,2.876300097,0.445849121,3.311228037,0.056195799,0.900036395,0.681869566
670,13399.995,1786880127501.442,14915319.377,0.000000000,-0.506619394,-1.881191015,-3.437890291,0.854703784,2.675080538,-0.339297831,-0.159608826,-1.892950654,-0.559070766,-2.986934900,4.223666668,0.958233893,1.406515002,-4.302829266,-2.061858416,-0.785422027,4.523554802,1.899165750,1.333621740,-1.250552893,-0.024761301,1.274167418,3.439436913,2.998096943,0.210393727,3.052383661,-0.039920401,0.494363040,1.862848401
671,13419.995,1786880127521.441,14915339.376,0.000000000,0.375745803,-0.956691206,-3.481204748,0.353074938,1.444514751,-0.406682998,-0.114236824,-1.820897222,-0.659651399,-3.414771318,6.221356869,-0.708479285,3.633002043,-4.033193588,0.178025618,-2.965019464,4.427498341,1.389908195,0.224950477,-1.069811940,0.559876502,1.167466164,3.917007685,0.822880030,-1.478959203,1.933142543,0.002225435,-0.449061990,2.283723116
672,13439.995,1786880127541.442,14915359.377,0.000000000,0.010763703,1.179130435,-0.893418789,-0.368152976,0.129745185,-1.520049930,0.387715697,-1.434677005,-2.677129984,-0.138605580,4.211946487,-2.873712778,6.321924210,-0.240338206,2.324527740,-1.715828538,1.583778501,-1.098986506,-9.160436630,-0.773195267,-0.548183858,1.792296052,3.648000240,-3.195910215,-2.297244072,1.365671515,0.113024272,-1.075900197,1.977896452
673,13459.994,1786880127561.441,14915379.376,0.000000000,0.610280037,4.098132610,0.033933427,-1.083705664,0.136854276,-2.500493050,-0.356595010,-0.234845966,-5.006014824,9.901533127,5.426925659,-1.223434806,7.625723362,0.752027690,1.351688623,-0.762134075,-0.236771792,-2.623381853,-8.005530357,2.271136045,-3.244922161,-0.155852392,1.856605053,-4.144783497,-1.378520250,3.118029833,-0.040373310,-0.813190997,1.124076128
674,13479.996,1786880127581.443,14915399.378,0.000000000,0.738372982,3.441965342,1.967759609,-3.095869303,-0.374159843,-1.397716403,0.951360524,0.000705801,-6.720435143,9.590186119,3.684824705,-0.103535488,4.359236240,-1.281816721,-0.362369329,0.470002055,-0.185910031,-2.118936062,-2.560813427,3.198191166,-7.606680393,-2.584465504,-1.368700981,-1.500484943,-0.064194739,5.131248951,-0.418089122,0.169754192,0.272283345
675,13499.993,1786880127601.440,14915419.375,0.000000000,1.281306744,1.062108397,2.097675562,-3.185557127,-0.015500383,0.420333922,2.360497713,0.068743840,-4.210832596,3.701106071,4.799018383,0.058163472,1.526305079,-2.378133774,-0.061379083,0.637741208,-0.171858862,-1.646980524,1.653974175,3.088326454,-11.050156593,-3.757469416,-3.327290297,0.222993389,0.072017692,5.555626392,-0.367490441,0.576898515,-0.281636178
676,13519.993,1786880127621.439,14915439.374,0.000000000,0.952442169,-0.296454251,2.264447451,-2.879736423,-0.498616546,0.057522643,2.544272661,0.083839178,2.037509680,-4.486695766,4.467955589,-0.063183203,-1.012803793,-3.045524120,0.425060987,-0.103107587,-0.240326941,-1.952786684,6.000702381,3.102633715,-14.038418770,-4.084933281,-4.034843922,0.882301450,-0.664331496,4.928561211,0.004885708,0.195920780,-0.892867684
677,13539.994,1786880127641.441,14915459.376,0.000000000,0.928928316,0.411075205,2.086861372,-1.750486851,-0.387169808,0.005050004,2.540215969,-2.096863031,0.800282001,-2.649938107,-4.596759796,-0.734309196,-0.607515574,-2.446269751,2.256031990,-2.098011017,-0.848989129,-2.076228619,9.096569061,3.352565527,-13.650363922,-3.071752310,-3.392409086,-0.247168690,-2.184710026,3.917791367,0.528780997,-0.684430063,-1.100827217
678,13559.994,1786880127661.440,14915479.375,0.000000000,-0.669815481,2.465630770,0.183694616,-0.940089941,-0.654812753,0.327772141,0.894915521,-1.752346754,-0.938890934,-2.572644472,-1.470028758,-0.204389855,1.228927851,0.424478054,1.206950068,-3.519361973,-5.429688454,-1.067437291,2.255807877,1.108062863,1.095254421,1.285605907,-1.289944291,-1.654424310,-3.638827085,3.736236811,1.038223028,-1.176771522,-1.317183733
679,13579.992,1786880127681.439,14915499.374,0.000000000,-1.653152108,2.624651194,-1.530832767,-0.486262351,-0.143883497,0.554016113,-0.460794419,-1.736967444,-0.781673789,-3.685963154,2.131267309,-0.109063469,2.440228939,-0.720200300,1.322452903,-4.810312271,-5.873203278,-0.433777809,5.458229065,0.755848765,1.541265726,0.341878384,-1.351138592,-1.057720304,-3.059747458,4.583292484,0.968047500,-0.950033665,-1.377180696
680,13599.993,1786880127701.440,14915519.375,0.000000000,-1.970185876,3.425951958,-0.984286785,1.151294112,-0.023654915,-1.789719939,0.426347762,-1.092457056,-0.195524678,-3.820935249,4.773895264,-0.396970034,3.357429504,-0.396532148,1.414486051,-3.838525534,-4.848753929,0.107977264,6.239734173,1.432411551,1.819079995,0.069764450,-1.807522178,-1.432662845,-1.576215267,4.344446182,0.750613511,-0.357682586,-1.222373843
681,13619.992,1786880127721.439,14915539.374,0.000000000,-1.100322008,3.667764902,-2.209598780,1.603962898,1.292223930,-2.019686222,2.414188385,0.146706924,-0.666576564,4.142066956,1.552286386,0.534997702,3.445401669,0.523055911,0.593160033,-2.195966959,-7.049216270,4.027132034,6.192169666,0.822819412,2.565962553,0.679120600,-2.214325190,-1.560378313,-0.277733147,3.579159975,0.305340976,-0.028661299,-1.540087938
682,13639.996,1786880127741.442,14915559.377,0.000000000,-0.177112520,1.184983850,-0.932265282,0.280829847,0.746264160,-0.013123926,0.664350688,-0.807576895,0.110780433,3.522741795,-5.242144108,-1.194668174,2.242269278,-2.579943180,0.243387148,-2.065108776,-8.580458641,10.218462944,8.479678154,-0.754362106,5.429409981,1.626840591,-1.915572643,-0.188948587,0.367700398,2.455260515,0.629383922,-0.240639642,-2.425882578
683,13659.994,1786880127761.441,14915579.376,0.000000000,3.901453972,2.258705616,1.496299624,1.110396981,-0.681480587,0.078243591,6.243022919,-0.414109349,-0.843951523,-3.086456060,-0.107642584,-1.887404323,1.247208118,-1.743259311,5.358001232,-1.511403918,1.765398860,4.196028709,0.041773632,-0.445675433,8.985430717,0.946493804,-4.694049358,-2.627532959,0.998452842,-2.230503798,1.203168631,-2.517912865,-2.911642551
684,13679.994,1786880127781.441,14915599.376,0.000000000,0.485910445,1.532407641,-2.246510267,2.098829985,-0.460622042,0.017844090,4.094739437,1.089468241,-0.977109849,-5.213374138,6.088416100,-0.268247396,0.346979499,1.136912942,2.520170689,0.138800159,2.798689365,0.828749895,-1.063639879,1.247393608,10.528816223,-1.471520901,-4.216239929,-5.194820404,0.429688394,-1.677965641,2.240876913,-1.819660902,-2.763265610
685,13699.993,1786880127801.440,14915619.375,0.000000000,1.325998068,1.403002381,-0.447912306,1.796630621,-0.105137870,-0.305093795,0.475221336,-0.576264441,2.399474859,-8.005947113,5.885694981,-0.577830613,1.934070230,0.894001245,-0.376973659,4.097868443,3.335984468,0.364031851,-2.072199583,1.057017446,8.460678101,-2.666572571,-4.687407017,-3.643397331,1.023818731,-0.508434653,3.175015688,-1.018774271,-2.586458206
686,13719.991,1786880127821.438,14915639.373,0.000000000,3.099944353,-0.800568223,1.443367720,0.826048315,-0.019032592,-0.504527092,-1.049584746,-3.029220581,2.723520041,-6.863538265,4.053256989,0.055669885,4.337293148,0.648963928,-0.595363736,4.417289257,2.433283329,0.896504521,-0.599257648,0.881400943,6.580361366,-1.670359731,-2.743002415,-2.866065741,0.690745175,0.823826075,3.497985601,-0.968145609,-3.016174555
