index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
639,12779.991,1786878754439.431,13542257.366,0.000000000,-2.581224918,0.762747884,1.397832274,1.347415805,-1.042060256,-1.567818761,-1.522511959,-0.015274465,0.609781742,2.093661308,0.922577381,1.327288866,-3.702892303,-0.783528090,0.747143388,3.452681303,-2.288613558,-0.162291214,-0.390561461,1.917609930,1.455719233,1.599370122,0.107156955,-0.183377713,0.046148546,2.635231733,-3.864964724,3.272530556,-9.057615280
640,12799.992,1786878754459.432,13542277.367,0.000000000,-2.013442516,-0.265914410,2.285232782,1.464905024,-1.490952969,-0.573041379,-1.456954122,-0.047205970,-0.150302738,3.144115686,-0.361952752,1.523737788,-3.951610088,-0.500973463,1.788691401,1.751291513,-1.277504921,-0.067687899,-0.443714648,1.628633857,1.619689465,1.570183039,-0.656005561,-0.073237583,-0.017631700,2.410801649,-3.884154320,4.227980614,-8.859553337
641,12819.990,1786878754479.430,13542297.365,0.000000000,-2.041559696,0.488233626,1.112699509,0.581127465,-1.203179359,1.112483263,-0.475404948,-0.069293812,-1.011859179,3.003916025,0.087619156,1.191915274,-3.160211325,-0.339585274,2.772427082,1.120993733,-1.013296008,0.034069974,-0.103183851,1.129904747,1.776549339,0.350936204,-1.027787209,0.033799842,-0.412143260,1.363810897,-3.981530428,4.575757027,-9.211739540
642,12839.990,1786878754499.430,13542317.365,0.000000000,-2.345064402,0.998361290,0.028727505,-0.170529768,-0.845355928,1.852752805,0.251323998,-0.117996678,-1.657095790,2.468552351,0.980780244,0.527944088,-2.857467890,-0.153802365,3.674878597,1.200763345,-1.759538054,0.051019151,-0.118666261,0.806946158,1.538090229,-1.142833829,-0.961562097,-0.097468480,-0.802843928,-0.103862315,-3.982193947,4.649483204,-9.828722954
643,12859.990,1786878754519.430,13542337.365,0.000000000,-2.184885025,0.981298923,0.029551629,-0.078858972,-1.008116961,2.068033218,0.200043797,-0.056204692,-1.679743648,2.307910681,1.164595604,-0.046743106,-2.502825499,0.100889482,3.853177071,0.987944007,-2.078148842,0.114292607,-0.195007652,0.618246853,1.481582165,-1.984897971,-0.844765484,-0.111766860,-0.879317224,-1.155545115,-3.566460133,4.345458984,-9.592194557
644,12880.000,1786878754539.440,13542357.375,0.000000000,-1.968845129,0.682789564,0.022085853,-0.142506585,-1.184558630,2.112768650,0.022957319,0.244635954,-1.394526601,2.207408905,0.856616914,-0.784598112,-2.262027979,0.188010812,4.183052063,1.008037210,-1.722288728,0.160863057,-0.210671917,0.376479536,1.536752224,-2.454736233,-0.816864312,0.073508874,-0.822692096,-1.912110686,-3.338901997,4.193409920,-9.185634613
645,12899.992,1786878754559.432,13542377.367,0.000000000,-1.298112750,0.302754432,-0.325851142,0.230391160,-1.520992517,1.982041001,-0.653592825,0.469276547,-1.174208999,1.567743778,0.976349592,-1.738269091,-1.921220660,0.446515679,4.367359638,1.241293669,-1.004638672,0.175835982,-0.277521431,0.005283326,1.709365129,-3.563090563,-1.107988596,0.213744298,-0.686597347,-2.424583197,-2.983518124,3.964398623,-8.859059334
646,12919.988,1786878754579.428,13542397.364,0.000000000,-0.884354472,0.191829741,-1.152351856,0.136550471,-1.793467045,0.983919024,-0.777783692,0.634178877,-0.269271433,1.432003856,0.879222155,-2.445846319,-1.557666421,0.641651332,3.516913414,1.020231009,-0.775264621,0.144329056,-0.184481800,-0.409585446,1.771343946,-4.043989658,-1.135085702,0.310185283,-0.670210600,-2.967272282,-2.729821205,4.124831676,-8.475425720
647,12939.995,1786878754599.436,13542417.371,0.000000000,-0.702625036,-0.262898296,-1.525323510,0.363506496,-1.859151125,0.363727510,-1.087597013,0.546071112,0.983767867,1.214229703,1.320393682,-2.586866617,-1.501364708,0.476575255,-0.573326230,0.555118322,-0.753946006,0.272851586,-0.098939419,-0.529716492,1.638656616,-3.634847164,-1.249943137,0.270733625,-0.841870546,-3.416735888,-2.719616652,4.687897682,-8.030947685
648,12960.081,1786878754619.521,13542437.456,0.000000000,-0.417260140,-0.621922910,-1.380401373,0.956355810,-1.532716751,-0.027202889,-1.086283326,0.101443082,0.814104617,1.130939484,2.225529909,-2.296335936,-1.319982171,2.439820766,-2.098489761,0.778803527,-1.317416906,0.240569010,0.131893039,-0.105939798,1.405758858,-3.023532391,-1.261289954,0.268339127,-1.138762236,-3.569023371,-3.029597759,5.310506344,-7.612226009
649,12979.990,1786878754639.430,13542457.365,0.000000000,-0.092433661,-0.503329277,-1.098872423,1.471766591,-1.488806129,-0.116961539,-1.577000976,0.134383962,0.531562805,0.436787397,2.891529083,-1.396062016,-1.028590441,4.151299000,-1.767997980,1.325890660,-2.122695208,0.265697956,0.171934575,0.235902861,0.988960445,-1.959651232,-0.977798104,0.263760895,-1.229789257,-3.258496046,-3.291965485,5.403956890,-6.973441601
650,13000.021,1786878754659.461,13542477.396,0.000000000,0.077196442,-0.349016339,-1.177767277,1.509264231,-1.353456259,0.342253864,-1.802843094,0.266038477,0.200032741,-0.578735948,3.081032276,-0.754981697,-0.708957434,4.392873287,-1.699630618,1.688984394,-2.400364876,0.184210941,0.149062932,0.333669782,0.711412370,-1.278490186,-0.889406621,0.270937949,-1.121412516,-3.056645155,-3.280384541,5.357278824,-6.529233456
651,13020.025,1786878754679.466,13542497.401,0.000000000,-0.149369955,-1.138950944,-0.306677938,1.100860715,-0.975375056,-0.050033495,-1.404060960,-0.199225143,-0.373224556,0.288891137,2.630825520,0.053463433,-1.001249194,3.596126318,-1.329457402,1.523539782,-2.060489178,0.351840854,0.104428023,0.388552904,0.806552768,-1.700021625,-1.316098452,0.444680542,-1.352197170,-2.956255913,-3.098791599,5.735381126,-6.397921562
652,13039.991,1786878754699.432,13542517.367,0.000000000,-0.098678306,-1.077843428,0.234154761,0.808536351,-0.438937247,0.331885517,-0.826363921,-0.598583400,-1.458378673,0.183094740,2.171283007,0.530690968,-1.552287698,2.372110128,-1.119235396,1.271741509,-1.689065933,0.234669819,0.149973333,-0.064631037,0.611763895,-2.046179533,-2.058244228,0.344985366,-1.565743327,-2.916400671,-2.534133434,6.223973751,-5.745577335
653,13060.022,1786878754719.463,13542537.398,0.000000000,0.391576886,-0.871401012,0.364432842,0.348956376,-0.245987520,0.889245987,-0.046380401,-0.714977622,-1.775033712,0.509048998,1.145704150,0.835956395,-1.867269039,2.196175814,-0.287654579,1.029881477,-1.660569906,0.396462202,0.019087110,-0.305220544,0.089804411,-2.275670767,-2.862184048,0.381125391,-1.757421494,-3.046975851,-2.070891619,6.823812962,-4.796829224
654,13080.001,1786878754739.441,13542557.376,0.000000000,0.085964195,-0.665663540,0.431583285,0.010506241,-0.172115371,0.904572845,0.519241452,-0.574329197,-1.910246968,0.948849916,1.242950201,0.937129915,-1.985123754,2.103908300,1.401023507,0.884798825,-1.686996102,0.272936642,-0.223928928,-0.410642117,-0.232697427,-1.884609938,-3.183427334,0.395812958,-1.942666054,-3.226792574,-1.831772923,7.422572136,-4.220087528
655,13099.997,1786878754759.438,13542577.372,0.000000000,-0.443157941,-1.062098622,0.437645793,-0.141431928,-0.021464361,0.218261123,0.878922820,-0.842622161,-1.928227782,0.863850832,1.394597054,0.826288521,-1.859338164,1.382481694,1.800717354,0.856525898,-1.612012863,0.170923755,-0.340098917,-0.597859919,-0.380208701,-1.339839101,-3.129973412,0.295732409,-2.119338512,-3.356746912,-1.738480687,7.904691696,-3.674595594
656,13119.998,1786878754779.439,13542597.374,0.000000000,-1.443350434,-1.590544939,0.665218532,-0.151095420,-0.031311229,-0.733436763,1.072666287,-1.031806231,-2.022108078,0.773224056,1.343491554,0.700445414,-1.989990711,0.570183516,1.078795671,0.916553497,-1.522671223,0.008969802,-0.224137425,-0.684074998,-0.332626283,-0.732043087,-3.018303394,0.128355175,-2.117681503,-3.583875656,-2.062362671,8.479726791,-3.270690918
657,13139.996,1786878754799.436,13542617.371,0.000000000,-1.437736034,-1.372439981,0.801199973,-0.015543791,-0.088948205,-0.978431463,0.958567023,-0.997727513,-0.923944771,0.675704479,1.277105093,0.642133653,-2.078234911,0.339148372,-0.230450988,1.095418692,-1.504061699,-0.119157359,-0.148361161,-0.749514937,-0.282211483,-0.255376995,-2.699644566,-0.091331400,-2.073013783,-3.818558693,-2.322968483,8.903787613,-2.763742924
658,13159.990,1786878754819.431,13542637.365,0.000000000,-1.466504574,-1.282434344,0.731217146,0.173095256,-0.386825114,-0.839641869,0.708620548,-0.829533696,-0.059682764,0.824674845,1.037709475,0.704706609,-1.903966427,0.226711065,-1.440651298,1.425362825,-1.367681026,-0.222349361,-0.102096602,-0.749408782,-0.153689206,-0.030844439,-2.406757116,-0.162533343,-2.104226112,-4.091634750,-2.579458237,9.372773170,-2.449618340
659,13179.994,1786878754839.434,13542657.369,0.000000000,-1.496504188,-1.416951299,0.832418263,0.360667109,-0.574786186,-0.535402536,0.497052073,-0.629413784,0.664986610,0.899261415,0.707263350,0.818713129,-1.753051639,0.173495680,-2.214007378,1.531323791,-1.120589137,-0.265810013,-0.080647320,-0.712812126,0.142664403,0.135187566,-2.228878498,-0.112461641,-2.041291952,-4.222893238,-2.970056295,9.805657387,-2.059198380
660,13199.991,1786878754859.431,13542677.366,0.000000000,-1.421930909,-1.588811874,0.835423827,0.404768646,-0.596598864,-0.093807071,0.474362910,-0.603702605,0.848475337,0.674958467,0.424054921,0.658435106,-1.499748468,0.279131532,-2.278679848,1.473512411,-0.843264878,-0.336051047,-0.118580729,-0.745272279,0.446379334,-0.054306243,-2.075427771,-0.041405976,-1.960316181,-4.338523388,-3.383197546,9.977145195,-1.870144129
661,13219.988,1786878754879.428,13542697.364,0.000000000,-1.405431151,-1.671749949,0.821635723,0.357362688,-0.463247180,0.180082113,0.617959499,-0.662460327,0.744651079,0.512445807,0.369484901,0.464483887,-1.376000285,0.231968850,-2.238543987,1.411828756,-0.676317751,-0.357054532,-0.131333217,-0.697443724,0.590363085,-0.316669822,-2.009262800,0.065512866,-1.919519424,-4.472790241,-3.782258034,10.098809242,-1.685226560
662,13239.993,1786878754899.433,13542717.368,0.000000000,-1.344125509,-1.730548501,0.682449937,0.305133611,-0.404082090,0.214696661,0.732825339,-0.717360079,0.515300572,0.481108695,0.417540580,0.254606336,-1.236636281,0.303601861,-2.184542656,1.332997799,-0.627800405,-0.392561585,-0.084245831,-0.681022525,0.650555372,-0.571054041,-1.978671432,0.108378202,-1.946544409,-4.661099434,-4.148138046,10.236988068,-1.516712666
663,13259.989,1786878754919.429,13542737.364,0.000000000,-1.218590379,-1.723458648,0.489983380,0.232045367,-0.408068091,0.027431518,0.780250430,-0.813633502,0.279093653,0.613820910,0.465469986,0.073734298,-1.108060241,0.407116115,-2.077083111,1.192471743,-0.610574305,-0.417747736,-0.045412060,-0.705456078,0.685144007,-0.854219139,-1.930157542,0.112371296,-1.975846171,-4.872678280,-4.468110085,10.387081146,-1.299871206
664,13279.991,1786878754939.431,13542757.366,0.000000000,-1.088250995,-1.674099684,0.339932054,0.131397814,-0.432640135,-0.254822075,0.791634321,-0.923652172,-0.047801122,0.914336443,0.470529795,-0.055049729,-0.960090697,0.461198747,-2.002657413,1.101415038,-0.533078671,-0.434897423,-0.036189731,-0.703351796,0.718935192,-1.067340970,-1.872786283,0.109486863,-2.003947258,-5.012099266,-4.719396591,10.553835869,-1.047498822
665,13299.992,1786878754959.433,13542777.368,0.000000000,-0.990150690,-1.618301034,0.248997837,0.137922734,-0.193315253,-0.300342798,0.870423555,-1.123340607,-0.400585800,1.098161817,0.688849807,-0.077022150,-0.918322861,0.345150083,-1.869641900,0.935946345,-0.446220279,-0.419865012,0.020848777,-0.738891423,0.721141517,-1.209597707,-1.899620175,0.093884781,-1.995941162,-5.020192623,-4.964385509,10.616165161,-0.678174257
666,13319.991,1786878754979.431,13542797.366,0.000000000,-1.076702952,-1.273031235,0.333006978,0.379528344,0.289304942,0.045790985,1.060698152,-1.339969754,-0.801222444,0.678639889,1.788142681,-0.035670500,-0.967200458,-0.065481007,-1.446575284,0.786023021,-0.453935951,-0.403524816,0.134225011,-0.774969816,0.692424238,-1.264274001,-1.987941504,0.078691781,-1.920290947,-4.865997791,-5.212070465,10.533277512,-0.330680817
667,13339.992,1786878754999.432,13542817.367,0.000000000,-1.712626815,-0.205625683,0.611729324,0.982887328,0.737513781,0.906041443,1.461498380,-0.983764589,-1.262048006,-0.491181999,5.055503845,0.189013585,-1.111033320,-0.529489160,-0.575789690,0.410371870,-0.602053821,-0.414830625,-0.018672045,-1.007937431,0.577773333,-1.071021914,-2.138787031,0.039654151,-1.841276884,-4.555478573,-5.419322014,10.120807648,-0.261941016
668,13359.992,1786878755019.433,13542837.368,0.000000000,-1.207715988,-0.445855260,1.216918349,0.912541807,0.406553537,0.952201724,1.260327816,-0.627489507,-1.169255376,-0.846415877,3.847064018,0.445833057,-1.325654149,-0.249385178,-1.008146882,0.238922268,-0.739968061,-0.503590167,-0.214548349,-1.037780762,0.353583604,-0.563387692,-2.231955290,-0.015930710,-1.821552634,-4.392992973,-5.627680779,9.500700951,-0.680373430
669,13379.994,1786878755039.434,13542857.369,0.000000000,-0.895320117,-0.807595253,1.035731316,0.671201766,-0.006309627,0.135953382,0.830459952,-0.287036180,-0.815223813,0.213148087,2.658479929,0.304295540,-1.269194245,0.444829285,-1.334827185,0.376671582,-0.724685311,-0.594956219,-0.369521171,-1.014507532,0.155002654,-0.175019041,-2.170280457,-0.103942141,-1.788961172,-4.257919788,-5.820351601,9.349475861,-0.974535584
670,13399.993,1786878755059.433,13542877.368,0.000000000,-0.961658835,-1.275976062,0.111175038,0.780859768,-0.553839743,-0.084635004,0.043927133,0.228521928,0.480088204,1.103732705,1.804023027,-0.322692454,-1.050046802,0.777071714,-1.356869936,0.681665838,-0.719015300,-0.526044488,-0.376060128,-1.066681266,0.059908956,-0.157615304,-1.987222672,-0.104923666,-1.740026712,-4.295223236,-5.656789303,9.617195129,-0.751489758
671,13419.993,1786878755079.433,13542897.368,0.000000000,-1.356687784,-1.603496909,-0.488495648,0.935339630,-0.612791657,0.272937089,-0.465073854,0.255643845,1.391077876,1.420063615,1.413611889,-0.677684963,-0.705777586,0.497289717,-1.695775986,0.891989231,-0.871102214,-0.374067426,-0.271178514,-1.043139100,0.163093954,-0.292776585,-1.677217841,-0.058433443,-1.740001082,-4.588515759,-5.470412254,10.084195137,-0.382968277
672,13439.991,1786878755099.432,13542917.367,0.000000000,-1.675162792,-1.777183771,-0.382009387,0.723342836,-0.778580666,0.306966543,-0.674451053,0.202465951,1.320863724,1.628441453,0.086637631,-0.616507471,-0.551082015,0.475466400,-2.607199669,0.991268039,-1.028721213,-0.278484464,-0.117174745,-0.888990343,0.338927150,-0.317081541,-1.519800186,-0.159107938,-1.801843524,-4.978214741,-5.413699150,10.430528641,-0.050221290
673,13459.997,1786878755119.437,13542937.372,0.000000000,-1.728539109,-2.286747694,0.015809573,0.600737453,-0.592195690,-0.172511190,-0.943119526,0.499280274,0.983813882,2.044418335,-0.889388680,-0.478056222,-0.545440316,0.201378047,-3.020061493,1.201192617,-0.904229224,-0.240855351,0.121091172,-0.541100740,0.552856326,-0.258675933,-1.583326817,-0.123778030,-1.783446074,-5.018651485,-5.631463051,10.768281937,0.110194474
674,13479.994,1786878755139.434,13542957.369,0.000000000,-1.597218156,-2.383592367,0.400044620,0.614157200,-0.477049798,-1.121257901,-0.947857440,0.983225763,0.688296139,2.724944592,-1.236272573,-0.706846476,-0.887932360,0.060647003,-3.269602299,1.346290827,-0.795437694,-0.144107893,0.023196783,-0.301717222,0.677810252,-0.543842494,-1.829112053,-0.084888577,-1.747511983,-4.968621254,-5.877638817,10.928682327,0.051025514
675,13499.993,1786878755159.433,13542977.368,0.000000000,-1.471837640,-2.361946583,0.409558713,0.426159173,-0.539041996,-1.561508060,-0.841225743,0.685030401,0.096480288,3.150257587,-1.192511320,-0.859171867,-1.120615482,-0.010532863,-3.070824623,1.355751514,-0.828118324,-0.152100191,0.030985065,-0.244126335,0.575662136,-0.774634302,-2.036190510,-0.125702962,-1.815279484,-4.907939434,-6.032687187,11.050436020,0.055966649
676,13519.995,1786878755179.436,13542997.370,0.000000000,-1.354659796,-2.352518320,-0.028848730,0.041608572,-0.581721425,-1.031451225,-0.674846828,0.183981195,-0.253350586,3.431744814,-0.743490756,-0.915359199,-1.304443717,-0.175373226,-2.720715523,1.402100563,-0.904180288,-0.261120081,-0.025696404,-0.214464456,0.290856421,-1.035436392,-2.129636288,-0.049807116,-1.906911373,-4.831961155,-6.197917938,11.239833832,0.513152301
677,13539.990,1786878755199.430,13543017.365,0.000000000,-1.182891011,-2.197442770,-0.072739534,0.002889374,-0.363440543,-0.387493014,-0.665253818,-0.108517781,-0.440936178,3.365300655,0.626697302,-0.909103692,-1.545488596,-0.309978962,-2.137546539,1.171782732,-1.014750242,-0.331266850,0.045105573,-0.229920894,0.104623049,-1.283147693,-2.094175577,-0.059439227,-1.858603239,-4.503683567,-6.278552055,11.178694725,1.032639265
678,13559.995,1786878755219.435,13543037.370,0.000000000,-1.691252351,-1.115986347,0.477794826,0.589691341,0.450967461,0.851908088,-0.252311945,-0.602587283,-1.319165945,2.212455750,4.982710838,-0.544490039,-1.636411071,-0.855818927,-0.682615519,0.478589237,-1.306628227,-0.469323814,0.249903083,-0.598707855,0.072448850,-1.303701162,-2.135281086,-0.177707031,-1.596228123,-3.721872568,-6.394469738,10.331403732,1.059810400
679,13579.996,1786878755239.437,13543057.371,0.000000000,-2.515578032,-0.104695484,1.111676812,1.304592729,0.503117800,1.299458981,1.216663837,-0.586248219,-1.722968221,-1.331085563,5.288289547,0.137922272,-1.313867807,-2.189643621,-0.650286496,-0.185575366,-1.189931870,-0.656533062,-0.053578313,-0.952206612,0.016247779,-0.743554115,-2.454664230,-0.248522744,-1.498439789,-3.244119883,-6.034736633,9.043695450,0.193708599
680,13599.992,1786878755259.433,13543077.368,0.000000000,-2.713240623,0.299689919,0.988204777,1.394433975,0.735667229,1.848648667,1.489949584,-0.417157769,-1.431445241,-1.755881667,4.877760887,0.476572841,-0.983750403,-2.078212976,-1.222385764,-0.365894020,-1.152855992,-0.706064224,-0.105811119,-1.110449433,0.092355169,-0.147638917,-2.499682665,-0.238109067,-1.522756338,-3.252350807,-5.495975018,7.918364525,-0.819933891
681,13619.991,1786878755279.432,13543097.367,0.000000000,-2.445896149,0.037024215,0.839140415,1.122729897,0.750630736,1.800206304,1.485367656,-0.371907055,-1.036154270,-1.062029243,4.322111130,0.397764415,-0.953961849,-1.519208074,-1.448439479,-0.248380721,-1.327988386,-0.901821017,-0.094183743,-1.201292515,0.009154990,0.020548698,-2.249793291,-0.280331552,-1.494671106,-3.318188429,-5.187023163,7.502787590,-1.647046566
682,13640.036,1786878755299.476,13543117.411,0.000000000,-1.984344363,-0.633558333,0.757327497,0.827849686,0.268856525,1.460347176,0.777794957,-0.153563708,-0.134234339,0.782675028,3.157218218,0.120680645,-1.160548568,-0.371730149,-1.672964692,0.131276429,-1.519212246,-0.692255974,-0.218683749,-1.160330653,-0.149815768,0.263494730,-1.933372498,-0.343402386,-1.441027403,-3.418051481,-4.981491566,7.685737133,-1.942841649
