index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
615,12299.988,1786878753959.428,13541777.363,0.000000000,-0.238123193,2.018349409,-0.028732222,0.988766849,0.209056973,-0.162518039,1.112217665,-2.867764711,-0.436511040,-2.463846445,0.854615331,-0.671744227,2.900022268,0.365879238,3.452692509,-3.378897429,-5.628404140,2.994421244,6.155394554,1.157923341,3.408084869,1.288781881,0.180758551,-4.244662285,-2.322555304,3.951286316,0.429505229,0.012317465,-0.935278594
616,12319.988,1786878753979.428,13541797.363,0.000000000,0.113149293,5.666574478,1.192353725,0.353175133,-1.458014369,-0.402617753,1.115558624,-1.926950097,0.303602308,-3.909001350,5.084492207,-1.645442486,4.676017761,-0.137354836,6.944464207,-3.687772274,-7.143123627,12.462769508,5.727132797,-0.455711544,3.411115646,3.825183630,0.089023627,-5.995526314,-2.102486372,1.832926989,1.262001514,-1.637543082,-1.528909206
617,12339.991,1786878753999.431,13541817.366,0.000000000,-3.158076763,5.998540878,-4.783213139,1.711323738,-2.147523165,-0.785715580,3.096476316,0.996684134,-1.917480946,-2.439287663,5.568412304,-0.525134027,1.030418158,0.019235138,0.336243927,2.065638542,1.567866325,2.981570244,-0.245906591,0.898748040,5.215993404,0.369211584,-3.678157330,-6.108868599,-0.148585767,1.913822174,1.179888606,-0.422506571,-1.070783615
618,12359.998,1786878754019.438,13541837.373,0.000000000,0.152926207,2.673949242,-2.231984615,2.670096159,-2.280913115,-1.038545489,1.380755782,-0.906305432,0.094235763,-1.417054892,3.437550306,0.529442906,0.728340387,0.129678950,-0.292718023,5.059031487,3.904231071,0.689077914,-0.067937501,1.865821123,4.849892616,-2.030084372,-7.280068874,-4.115091324,0.438919723,1.672147989,2.808069706,0.664734900,-2.220434427
619,12379.995,1786878754039.435,13541857.370,0.000000000,3.359178543,-0.114358522,1.302674651,4.359205246,-1.554389238,-0.763041377,-0.962960660,-1.740657568,1.873529553,-4.782042980,2.514401197,0.490192622,1.372785211,0.099422917,-0.209898800,7.476334095,4.135132790,1.683712602,-0.177267700,1.914234996,3.631500006,-1.649849892,-7.562033176,-2.063136816,0.137630373,0.315772951,4.624256134,-0.085988134,-3.740276575
620,12399.993,1786878754059.433,13541877.368,0.000000000,5.129390240,-1.890151381,5.183741570,0.766055465,-1.024581313,-0.217407867,-2.348351955,-2.928840637,1.324386477,-8.165472984,2.730302811,-0.372122437,5.825963020,0.148517862,-0.264890432,6.148516178,3.101442337,1.923304677,0.950415075,1.831192136,4.323981762,-0.338194579,-2.827817678,-0.736765385,-0.516102970,2.568839073,5.211954594,-0.792512238,-4.461381435
621,12419.994,1786878754079.434,13541897.369,0.000000000,3.473263502,-2.314353704,4.284863949,-4.180030346,-0.497015953,-0.446832210,-2.727240086,-2.138339520,-0.171450764,-4.560433388,2.187074900,0.015964733,4.469224453,0.396577209,-0.120289005,8.903386116,4.231652260,1.686974883,-1.396584272,1.147110105,2.715627193,-0.079379000,-6.913167953,-1.722429872,1.077637196,0.453759462,3.213315487,-1.415407181,-3.014800787
622,12439.991,1786878754099.431,13541917.366,0.000000000,2.290984392,-2.928642988,1.978445768,-5.759061337,0.444069177,-1.056573391,-1.302817345,-1.675336242,-1.122046471,-1.245028853,-0.055716895,0.343674362,5.252644539,0.360704064,-1.354978323,8.420949936,3.684383392,-5.425194740,-1.861503243,5.323540688,1.790538669,-9.553344727,-5.706202030,0.017701743,1.043021321,1.470708966,1.544750333,-0.856278598,-2.615297556
623,12459.990,1786878754119.430,13541937.365,0.000000000,0.013752325,-3.774746656,1.377124667,-7.571461201,1.241789222,-0.740073502,-1.334828973,-2.460824251,-1.640067458,1.286577702,-1.403506637,0.743603468,3.915571451,-0.994208455,0.072686791,7.989512444,2.580732584,2.174006701,1.335409522,-0.823859692,1.004108310,-1.806725502,-7.055161953,0.342049271,2.168864965,0.691139579,-0.101289302,-0.701753378,-1.689568043
624,12479.996,1786878754139.436,13541957.371,0.000000000,-1.678277612,-3.354992628,-0.104496822,-6.184320450,1.381372571,-0.050654698,2.748949051,-1.958106518,-4.049954414,0.000819839,-0.820334196,0.449533731,0.746612191,-0.122337326,-0.420877397,6.624977589,1.773743033,4.279549122,5.223470688,-1.122743964,2.269428968,1.245608687,-5.742094517,0.010404012,2.313448906,-1.473432302,-0.719979942,-0.403762072,-1.028345704
625,12499.993,1786878754159.433,13541977.368,0.000000000,-1.962143779,-3.192628145,1.407549262,-3.556806326,2.658711433,0.847110868,3.698271990,-2.640600443,-3.229450464,-0.466884017,-1.996699452,0.635933816,-0.754436016,0.126451597,-0.151626721,6.923949718,1.879087687,4.697886467,5.843369007,-0.232155308,3.362983942,0.803609133,-3.923092842,0.493028849,2.153263092,-2.437614202,-1.487247467,0.220896482,-0.215913057
626,12519.991,1786878754179.432,13541997.367,0.000000000,-2.015589476,-2.989238977,2.129485130,-1.354516268,3.585560799,1.056670904,3.288012505,-3.300620317,-1.825935960,-0.726962149,-3.114420176,0.759513617,-1.493971586,0.105544813,-0.012089478,8.257761955,1.587936401,4.418874264,4.528166771,0.403365999,3.526347637,0.123454139,-2.088032961,0.982603788,1.718800783,-2.283596277,-2.180312157,0.478341222,-0.020493733
627,12539.993,1786878754199.433,13542017.368,0.000000000,-1.413242340,-2.205520630,1.813332200,-0.206033006,4.140704632,1.730060577,2.647697687,-3.521106005,-0.316918105,-0.779904723,-2.771691084,0.505527079,-0.975669205,0.785655797,0.351774961,8.621308327,0.965241909,4.616099358,3.166571617,1.427274346,2.735876322,-0.252480626,-0.925219417,0.830241799,0.694257319,-1.407188654,-2.598071098,0.718390346,-0.010292424
628,12559.994,1786878754219.434,13542037.369,0.000000000,-1.885862112,-1.738262057,0.254091710,0.681359470,3.554276943,2.149460077,1.537275076,-3.050379992,0.062119897,-0.078416526,-2.498794556,0.369698644,-0.530919909,0.683794737,0.208167613,8.222311020,0.863314986,5.407222748,2.901964664,2.223056793,1.392094135,-0.653590381,-0.133242130,0.336167693,0.087385021,-0.301954150,-2.660393953,1.265934587,-0.429399014
629,12579.990,1786878754239.430,13542057.365,0.000000000,-2.222604275,-1.442831278,-0.745450556,0.923040569,2.463947535,1.930739045,0.786022365,-2.246440887,-0.345364362,0.803544462,-1.547275782,0.085863054,-0.582040787,0.314278841,-0.050999783,7.574666023,1.073452234,5.772694111,2.768707752,2.206734896,0.630492628,-0.923885524,0.075911000,-0.029580349,0.001661696,0.443183839,-2.442159414,2.100622654,-0.815556109
630,12599.992,1786878754259.432,13542077.367,0.000000000,-1.735532284,-1.331710339,-0.576603055,0.969359815,1.636893988,1.808143616,0.161148369,-1.339812398,0.013596406,-0.096180573,-0.138953224,-0.256352216,-0.616793692,0.072020121,0.282131553,6.962332726,1.033601284,5.528649330,2.019594908,1.800784588,0.141058758,-1.263335943,-0.173494115,-0.009623784,-0.277440071,0.868981421,-1.973505020,2.519686460,-0.822872281
631,12619.992,1786878754279.432,13542097.367,0.000000000,-0.667999148,-1.172657967,-0.118040092,0.866762698,1.377283335,1.362437844,-0.664710224,-0.616285920,1.258473158,-1.436253071,0.331296265,-1.005016685,-0.537549973,0.128408968,0.863355279,6.461993694,0.225232244,4.511061668,0.320976138,1.073524952,-0.082688749,-1.253619909,-0.919923007,0.417932093,-0.698345184,0.789028704,-1.363137007,2.701837063,-0.535793662
632,12639.999,1786878754299.440,13542117.375,0.000000000,0.114620268,-0.485535324,0.337703794,0.462447345,1.109513879,0.702738643,-0.698915243,0.537359655,1.220761061,-2.956117153,1.238237619,-1.366844177,-1.325989723,0.227684096,0.000214599,5.375379086,-0.716658235,3.581502438,-0.244200975,0.479004025,-0.665398717,-1.201371789,-1.890585303,1.537024260,-0.986762762,0.099477023,-1.086133122,2.551106930,-0.214403421
633,12659.993,1786878754319.433,13542137.368,0.000000000,0.274585992,-0.801639438,0.728767812,0.271394402,0.350941360,0.652840674,-0.642177224,0.595995247,0.269689113,-2.867933512,1.391525388,-1.199505448,-1.733266115,-0.589160502,-0.047117174,2.930476904,-2.665780067,-3.799244881,-0.813326836,0.412510127,-0.591782689,-0.213277161,-1.840083480,1.659040689,-0.635527730,0.003971043,-0.836651146,2.036036730,-0.112931125
634,12680.024,1786878754339.465,13542157.400,0.000000000,1.349390268,-1.176434159,0.865290463,0.011397008,-0.289460927,0.511762440,-0.135169864,0.035204269,-0.363413781,-1.991683960,8.806565285,-5.061792850,-2.171605110,0.744501591,-0.158921421,1.564759135,-1.449017882,0.368950516,-0.075151384,0.182836995,-0.473901749,-0.718382895,-1.935915232,0.878820717,-0.039451748,-0.285893917,-0.929659426,1.446656346,-0.057526574
635,12699.990,1786878754359.430,13542177.365,0.000000000,0.783737719,-1.085163593,0.217828780,0.162888095,-0.453322351,0.217554271,0.259187818,-1.259611249,-2.055148840,2.290730953,0.239040405,0.302805543,-3.468123674,1.467198014,-1.741649389,0.744640052,1.536316872,1.217532873,-0.102944762,-0.706229866,-0.148988083,-1.515075326,-1.093059540,-1.031463742,0.232907563,-0.470461071,-0.873919725,0.709176660,-0.372557908
636,12719.988,1786878754379.428,13542197.363,0.000000000,-7.694533825,-1.364913702,2.050016165,13.305931091,-4.253701210,0.078179188,-8.727071762,-3.997100830,-6.804537773,15.007366180,-11.425232887,-0.655864298,8.338889122,-3.368914843,0.507513821,-5.747158527,-0.555771887,0.642405629,5.811713696,-1.671527147,-0.202385619,-4.131216526,-2.148276329,-4.915858269,1.217423320,6.110885143,-3.787492514,-5.907165527,-7.902534008
637,12739.993,1786878754399.433,13542217.368,0.000000000,-7.132790565,-1.973734379,-2.463799477,15.253531456,-3.011056900,0.400918692,0.975988328,-2.674382210,-0.461262077,5.500587463,-8.385943413,3.781390905,-1.657129884,-2.458674192,6.302380562,-4.038322926,3.069683790,1.607583761,3.925970793,-1.909422040,-0.009492764,-0.404518872,-9.625716209,-9.977403641,8.180018425,13.098863602,-2.422133446,-3.274938822,-7.652157307
638,12759.993,1786878754419.433,13542237.368,0.000000000,-6.133440018,-0.472018540,-3.292384624,9.665286064,-4.251107693,-0.382895589,2.491195917,0.190642223,3.041550636,18.341674805,-7.448031902,2.133678913,-7.188253403,-1.211641312,7.770246506,-2.598412037,9.749697685,-1.368355513,3.620662928,-1.915991902,-0.172254369,1.527498484,-12.523836136,-9.998583794,13.562635422,11.955647469,-0.199213013,-0.931550622,-3.151555061
639,12779.991,1786878754439.431,13542257.366,0.000000000,-9.976310730,3.359044313,-2.226691723,7.108600616,-6.543562412,-1.303137898,2.464889288,3.108068705,-0.848287821,6.309503555,6.810709953,-3.364786386,-2.135186434,0.114617407,2.527582407,-1.767079234,9.535500526,-2.321822882,6.489744186,-0.300932527,0.393286556,0.572441518,-6.124696732,-8.034750938,10.266679764,5.741802692,0.689265966,-0.439188421,-1.585608244
640,12799.992,1786878754459.432,13542277.367,0.000000000,-9.317006111,6.176300049,-2.947658062,8.166658401,-4.158473492,-0.393002003,-0.797209144,0.808754086,0.902220666,1.204279184,-1.268727303,-2.323879480,7.176172256,-0.830123186,0.215044439,-0.381931365,5.871032715,1.886779666,7.138298988,0.859999776,0.969508171,1.894528627,-2.167906523,-6.413712025,5.528429031,1.762717247,0.906512260,0.558011293,-1.577776670
641,12819.990,1786878754479.430,13542297.365,0.000000000,-5.510384083,4.728130817,-7.612028599,7.180445194,-1.158908486,0.589742959,0.574874997,-0.040990502,-1.110503554,1.446469426,-10.407699585,-1.056465387,5.918192387,-0.499290943,0.863584518,3.842795372,3.772314310,6.734022141,5.112130165,1.309900284,1.364433646,4.732233047,-1.891942263,-3.504526854,2.573060513,0.038690887,-0.291510254,1.377670765,-1.745472789
642,12839.990,1786878754499.430,13542317.365,0.000000000,-4.733987808,0.585560977,-6.090227604,3.740875959,0.280625910,0.785547912,0.862030566,-0.491436809,-2.239395380,2.119509459,-7.039117336,0.513225377,-0.066326946,-0.254184484,-0.220524013,8.993273735,3.193428040,6.660593033,1.437768579,0.362715691,1.997450948,5.291607857,-1.282321095,-1.846252799,0.313093752,-1.957916975,-2.462395906,0.797909021,-2.222182035
643,12859.990,1786878754519.430,13542337.365,0.000000000,-3.318712234,-0.678023934,-2.217282534,1.861107707,1.446364999,0.867846131,1.143935084,-0.367217064,-1.578156471,3.642734528,-3.529451370,1.284781694,-1.065568805,1.110115290,0.272607654,9.603219986,0.791591823,4.209369659,-0.454772115,0.034500297,1.912731886,3.589939117,0.461266011,-2.926407814,-1.264747262,-3.419749975,-2.590563059,-0.026938375,-2.363989353
644,12880.000,1786878754539.440,13542357.375,0.000000000,-1.764177799,-1.776345253,0.082587861,0.688123524,1.488152862,0.785496771,1.210914850,-0.001866373,-0.732854426,4.016446114,-1.060049295,1.549576998,-0.464844316,2.524995327,-0.140079901,7.545214176,-1.360412240,1.237692595,-1.996572018,0.774721265,2.267905712,2.076030493,2.372393608,-3.558139563,-2.007499218,-3.013488054,-1.696939349,-0.289283425,-2.047632456
645,12899.992,1786878754559.432,13542377.367,0.000000000,0.932947516,-1.666158915,0.783605218,-2.355921984,2.774220943,0.499341011,0.577761412,-0.380062371,0.324238688,4.933316231,1.253713369,1.517396331,0.549252987,2.691473722,-0.216993377,6.236601353,-2.121028662,-0.315244496,-4.442359924,1.257869244,3.735075951,1.388044834,2.948171616,-2.728304625,-2.096304655,-2.429123640,-0.545065343,0.278966397,-1.550084829
646,12919.988,1786878754579.428,13542397.364,0.000000000,3.819473743,-2.756290197,0.260953695,-3.659041166,3.079100370,0.176692426,0.886195600,-1.042410970,0.154174238,4.944566727,4.341197491,2.190878391,-0.448014259,2.908100605,-0.294325978,5.262746334,-2.983597994,-1.847596407,-6.847195148,1.687322617,5.572602272,1.106855035,2.398811817,-0.531578600,-1.545182824,-1.624420881,-0.035734124,0.799020410,-0.583929837
647,12939.995,1786878754599.436,13542417.371,0.000000000,4.694024563,-2.233282804,0.967063904,-3.823458195,1.324670196,0.836898863,0.192080826,-1.784804106,1.722826242,4.066108227,-0.450223237,0.242326021,-1.221441627,1.743539929,-1.007916212,4.382954121,-3.610439062,-2.599789381,-6.832106590,1.480707526,5.846424103,1.164895535,1.409212589,1.846117973,-1.075610161,-1.803838968,-0.582755685,0.843114495,0.299565613
648,12960.081,1786878754619.521,13542437.456,0.000000000,3.907634258,0.140689835,1.789578676,-3.700684309,12.435424805,0.390294790,-2.073817730,-2.225903511,3.891377687,2.650137901,-8.024863243,-0.272194564,-0.751282156,1.347392678,-1.682188511,2.770358801,-4.300161839,-2.709828377,-4.919680119,0.848892093,4.363470554,0.971038699,0.580835760,2.655608654,-0.960465074,-2.976232052,-2.028701067,0.169979587,1.000452638
649,12979.990,1786878754639.430,13542457.365,0.000000000,5.123569965,2.183105707,0.808641911,-5.218288422,20.362720490,0.283829868,-3.707803488,-2.513312340,3.749521017,1.912679195,-4.962833881,-0.058972973,-0.242645830,1.867145896,-0.334952503,0.568662047,-3.685334682,-2.951638222,-1.944390535,0.175734729,1.244930148,0.459621698,0.254978657,2.317868710,-1.406443596,-4.031970501,-2.879503250,-1.188049674,1.585016131
650,13000.021,1786878754659.461,13542477.396,0.000000000,1.450707316,-0.553696156,0.183696419,1.150725603,-7.291977406,-6.907412529,-3.104799509,-2.919707298,2.150952578,1.830179095,-0.867077470,-0.015797818,-2.521723747,-0.080817945,3.641295671,-3.015496969,-0.944530666,-2.828389406,1.184884191,0.005879305,-2.966438770,-0.005112533,0.238766178,3.089610100,-2.842843056,-4.270040035,-2.244889021,-1.847533584,1.400004029
651,13020.025,1786878754679.466,13542497.401,0.000000000,-0.661903620,-0.147046298,1.284289241,0.881545663,-0.738488734,-3.959288597,-5.302346230,-0.832688153,3.062491179,0.344456345,0.350095600,-0.452383161,-0.918182671,-1.628859401,4.172492027,-4.771069050,1.304740310,-2.173329115,1.939179540,0.370900303,-6.900826454,-0.247485057,1.262634397,3.445011854,-2.535992146,-4.135191441,-2.245540619,-1.008451581,0.806346238
652,13039.991,1786878754699.432,13542517.367,0.000000000,-0.954462647,0.677335083,-0.160621613,-0.067786053,0.559000731,-2.605412722,-3.578024149,1.445476294,2.133665562,1.653238535,0.323193222,0.640514553,0.004393111,-0.559325516,3.099602461,-4.865646362,2.371864557,-2.317219973,-0.043824792,0.487074435,-6.647674561,0.273073494,2.761079073,2.879226923,-1.739399552,-4.120670795,-2.816590309,0.326234609,1.311756968
653,13060.022,1786878754719.463,13542537.398,0.000000000,-0.993402004,1.086265087,-0.810383916,-0.597366691,0.956808090,0.122568570,-1.653375864,1.930773616,0.432188958,-0.403437048,-0.042819846,1.467418909,1.101313353,0.786478460,1.657632232,-4.848830223,2.042160988,-2.960414410,-1.844512343,0.667835534,-5.157193184,0.806391418,4.302789688,2.401844501,-1.775495172,-4.582791328,-3.549516201,1.489147782,2.883082390
654,13080.001,1786878754739.441,13542557.376,0.000000000,-1.140795112,1.102826357,-0.645323396,-0.673499703,1.024100184,1.598480582,-1.553964138,1.334854364,-0.225484744,-0.880865097,0.132062778,1.243978858,1.479515195,1.393666625,-0.254198074,-4.373254776,0.750518501,-3.170115471,-1.915055394,0.816520095,-4.552778721,1.182450294,4.610258579,2.032127619,-1.083003402,-3.951056242,-3.904615402,1.463004827,3.551238775
655,13099.997,1786878754759.438,13542577.372,0.000000000,-1.165681601,1.224775076,0.172152892,-0.988690972,1.075697184,2.263792515,-2.692456245,0.906363189,0.237245411,-0.065593772,1.492707491,0.509579301,1.434509993,0.881319880,-1.290439129,-3.418177366,-0.083072521,-2.955759764,-1.393274069,0.415588260,-4.393389702,1.745657563,3.765120506,1.855529785,-0.553545654,-3.123491526,-4.072084904,0.629196823,3.482253551
656,13119.998,1786878754779.439,13542597.374,0.000000000,-3.459812403,0.538825095,0.385582209,-0.935955882,-0.027473757,1.601692796,-5.197879791,0.608678162,0.692242503,0.326038510,1.741299510,0.504287899,0.866690338,-0.347716838,-4.794985771,-1.964454770,-0.336793542,-2.930972099,0.031842601,-0.067928560,-4.153324127,2.032795191,3.395901680,1.855512381,0.111988589,-1.893366337,-3.209824324,-0.272041112,2.957842350
657,13139.996,1786878754799.436,13542617.371,0.000000000,-1.378222942,0.526847661,0.840748429,-1.192968130,-1.321819305,0.430920035,-3.026717901,0.354246020,0.785718918,-0.202089012,1.308575153,0.224636197,0.433345497,-0.804269016,-2.737080097,-2.215037584,-0.121593244,-2.820341587,0.993552864,-0.963955045,-3.970950127,2.102747440,1.977859974,1.400533199,0.033151563,-1.234431624,-2.272191286,-0.816220880,2.462443590
658,13159.990,1786878754819.431,13542637.365,0.000000000,-0.265923977,0.623978615,1.173251510,-0.787950099,-3.096701384,0.085257813,-1.124002337,0.005186071,0.394421607,-0.535248160,1.040563703,0.367852360,-0.390377641,-0.990378678,-1.162746668,-1.968274593,0.245214865,-2.597869158,1.863558531,-1.320297122,-3.304322481,1.937832952,0.494351894,0.795574844,-0.105572902,-0.516966820,-1.600610852,-1.167975664,1.762619376
