index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
703,14059.987,1786876826293.042,11614110.977,0.000000000,-0.432126611,0.026156770,-0.245654836,-0.626694083,-0.043911666,-0.084008746,-1.016600847,1.080799341,0.270022184,-0.016353857,0.644692183,-0.608637273,-0.735629380,-0.406490564,-0.105154604,-1.564093947,0.173103064,1.021306753,-0.819577754,-0.765224755,-1.941430330,1.922685027,0.551175952,1.133140683,1.681223392,-0.220013097,-1.224920869,0.174747005,1.227640629
704,14079.987,1786876826313.042,11614130.976,0.000000000,-0.176777825,0.143233284,0.070692562,-0.391329557,-0.240989089,-0.266640782,-0.807011604,0.992992759,0.539145589,0.063468456,0.480522931,-0.383470088,-0.529368162,-0.096301630,-0.090171084,-1.572956681,-0.211833462,0.059426337,-0.774940252,-1.029350400,-1.883807063,1.501222968,0.325164407,0.575608671,1.303312421,-0.680403888,-1.187945485,0.034686938,1.307131290
705,14099.987,1786876826333.041,11614150.976,0.000000000,0.061954591,0.203518003,0.447593480,-0.363493234,-0.027894221,-0.492777735,-0.706603706,0.657135904,0.733260214,0.183085978,0.489854723,-0.117720380,-0.304044455,0.062381905,-0.119048536,-1.498912454,-0.559529305,-0.660033166,-0.520990491,-1.211154342,-1.774313688,1.117774129,0.191788480,0.224477023,0.885538638,-0.968167067,-0.952443957,0.002366159,1.130420685
706,14119.989,1786876826353.043,11614170.978,0.000000000,0.181932524,0.278144896,0.724818766,-0.295696169,0.006044700,-0.441311330,-0.683924556,0.475182474,0.881867230,0.287308365,0.360241383,-0.023562595,-0.145089969,0.080033571,-0.093519524,-1.373581171,-0.649173021,-1.060014725,-0.356036007,-1.128678322,-1.586567879,0.967782080,0.036561362,0.126002729,0.654187202,-0.959093809,-0.606066287,-0.001842420,0.909381986
707,14139.990,1786876826373.044,11614190.979,0.000000000,0.041439090,0.092330433,0.745530128,-0.172644436,0.006439692,-0.057402287,-0.740129232,0.191583499,0.855885327,0.345484376,0.186482012,0.127899289,-0.158585846,0.078856416,-0.236747354,-1.069469929,-0.723751247,-1.277287245,-0.176180646,-0.880402446,-1.290546179,0.762972474,-0.070428982,0.199915782,0.360744268,-0.765720308,-0.317774028,-0.002959108,0.661773622
708,14159.988,1786876826393.042,11614210.977,0.000000000,0.037001472,-0.164010510,0.514998555,-0.128686711,-0.004621660,0.132749349,-0.606190264,0.031816214,0.729749978,0.271708578,0.053700835,0.267114997,-0.204386100,0.061766651,-0.164853975,-0.784780145,-0.703581274,-1.233119607,-0.030302806,-0.481867939,-0.989624441,0.668353498,-0.213400468,0.378691226,0.160473540,-0.425082862,-0.257685512,0.003713735,0.477720350
709,14179.989,1786876826413.043,11614230.978,0.000000000,0.046932776,-0.287038893,0.214298040,-0.028115004,-0.330800712,0.029621981,-0.415138036,0.005663690,0.527696729,0.107683018,0.059136871,0.314950228,-0.212942809,0.041138727,-0.028960152,-0.509660304,-0.538572431,-1.089705944,-0.000105960,-0.152752250,-0.676734388,0.622401416,-0.298408091,0.532178223,0.046420492,-0.112560287,-0.313008994,0.042579148,0.408789843
710,14199.987,1786876826433.041,11614250.976,0.000000000,0.079576485,-0.350603133,-0.009378641,-0.020173244,-0.519172788,-0.048520751,-0.246990696,-0.016665502,0.323525906,-0.044877741,0.038239244,0.332130790,-0.213651165,-0.038026568,0.098512128,-0.268100351,-0.311203629,-0.896416426,0.001360162,-0.015461673,-0.412666589,0.577704489,-0.276589245,0.619252920,0.004998389,-0.001256298,-0.412754029,0.190635249,0.464264482
711,14219.988,1786876826453.042,11614270.977,0.000000000,0.036275413,-0.403116345,-0.158293039,-0.139667720,-0.539333344,0.014815132,-0.292009979,-0.000923719,0.194949195,-0.148403257,0.034084722,0.331331640,-0.168811485,-0.190230191,0.032688923,-0.025013691,-0.092165574,-0.669229269,0.012347169,0.005991084,-0.178520620,0.535668075,-0.169725403,0.669361532,-0.002256272,0.018189803,-0.521855414,0.249702647,0.572696090
712,14239.988,1786876826473.042,11614290.977,0.000000000,-0.033353582,-0.180481315,-0.149233371,-0.286811054,-0.409972042,0.149473995,-0.300115108,0.144683868,0.053695690,-0.245120972,0.013222663,0.305586904,-0.089826226,-0.245824754,0.004971889,0.127903908,-0.001611728,-0.385976404,0.081991300,0.011426882,-0.021318166,0.487011701,-0.074333258,0.672810793,-0.043178257,0.005479092,-0.581795216,0.192110822,0.688046694
713,14259.988,1786876826493.043,11614310.978,0.000000000,-0.090407006,0.264592081,0.145550251,-0.494852841,-0.101811305,0.489983708,-0.309339225,0.377275914,-0.016628211,-0.172414646,-0.302134812,0.274824381,0.004573375,-0.290026009,-0.026840463,0.213367075,0.068438075,-0.161403984,0.134472370,0.011845640,0.117763191,0.430373877,-0.008998774,0.672667861,-0.113806270,-0.020015612,-0.572645307,0.078016974,0.789511740
714,14279.987,1786876826513.042,11614330.977,0.000000000,0.219054177,1.614262462,1.629920840,-0.468382537,0.276853353,1.026126385,-0.210104257,0.620279372,-0.600511551,2.818997145,-0.252988487,0.196495399,0.582383454,-0.571105897,0.261365056,0.022371067,0.352391452,-0.106231228,0.115170069,0.010008273,0.279234886,0.173150495,0.096307389,0.652660012,-0.254160911,-0.320706666,-0.225191876,0.067349836,0.813842833
715,14299.988,1786876826533.042,11614350.977,0.000000000,0.440875918,1.802484155,2.407792330,-0.584849477,2.039702654,0.172100931,0.944518566,0.360153496,-0.901720226,6.714169979,0.742013633,-0.728704631,0.985510468,-0.529026747,0.290021122,-0.666874528,0.141005740,-0.450186342,0.935796380,0.016307468,0.287988633,-0.224483162,0.705493927,0.281975806,-0.640268445,-0.724953532,-0.009822792,0.008908416,0.420209438
716,14319.987,1786876826553.041,11614370.976,0.000000000,-0.041400213,1.286302924,1.935515761,-0.436735898,2.022409201,-0.323756754,2.316059589,0.455633104,-0.888842344,2.080447912,-0.681883931,-1.150997758,1.333517075,0.071622103,-0.353032559,-1.073510051,-0.677207828,-0.609844029,1.998674273,0.018907763,0.397636443,-0.626566827,1.122798800,-0.214505196,-0.835474670,-0.632356822,0.181679934,-0.004075247,0.040920787
717,14339.987,1786876826573.041,11614390.976,0.000000000,-0.581311882,-0.084607035,1.583527565,0.984874666,-0.394607306,-2.095397949,1.899411082,-0.401096255,0.448309153,-1.593147516,-1.136049390,-1.211584926,1.234928966,-0.668218911,-0.454885662,-0.432280034,-0.754342914,-0.373288810,1.604577065,-0.112231717,0.441764474,-0.317594826,0.329513311,-0.477562994,-0.456436187,-0.412645251,0.577054441,-0.059155151,0.008332563
718,14359.989,1786876826593.043,11614410.978,0.000000000,-1.913931012,-0.517903090,0.630376756,2.153278351,-1.213056326,-1.432617426,0.794672430,-0.236089379,0.958413124,-5.477385044,-4.193901539,-0.877003253,0.714848459,-0.427985102,-0.860638022,0.544476688,-0.644559205,0.017167248,0.054852232,-1.223824739,-0.845663607,0.151762992,-0.534829319,-0.844047546,-0.099860601,-0.351229548,0.922893047,-0.187565207,0.062756255
719,14379.989,1786876826613.043,11614430.978,0.000000000,-1.400646210,-1.084654450,-1.300269485,3.354852676,-0.525236309,-0.025787469,-0.797388494,-0.277363628,0.317014694,1.760626435,2.017005205,0.878790200,-0.536005676,0.967136800,0.975342393,0.415949762,-0.413682699,0.028694747,-0.793709934,-0.898270190,-1.088785052,0.437368572,-1.659375548,-1.273431659,-0.051097162,-0.398705691,0.896403491,-0.251239747,0.009048233
720,14399.989,1786876826633.043,11614450.978,0.000000000,-2.387116671,-0.863644421,-2.799230099,2.599447250,-1.485325217,0.417188823,-1.056609273,1.162136436,-0.935784757,1.897114158,0.994570553,0.785238385,-1.255207300,2.389028072,0.316511989,0.261594176,-0.430258542,-0.170191541,0.072568826,-0.264912814,-0.646482944,0.171316996,-1.176494360,-0.948187113,-0.054386899,0.111514576,0.423873723,-0.171343580,-0.002608075
721,14419.988,1786876826653.042,11614470.977,0.000000000,-2.118296385,-0.601337135,-2.204107285,2.461673737,-1.728537917,0.580916107,-1.665380478,1.698089004,0.084552214,1.580142498,-0.100487418,0.594934642,-0.187193111,1.207596540,-0.051182400,0.223059207,-0.055247758,0.059039928,0.252354562,-0.417494804,-0.603783488,0.120394602,-0.436141938,-0.143353909,0.049083639,0.489933997,0.047304541,-0.005628473,0.052246869
722,14439.987,1786876826673.042,11614490.977,0.000000000,-0.995599687,-0.972133458,-2.439112902,3.530727863,-0.798562467,0.767035365,-1.701800704,1.311916828,0.989552379,1.091284513,0.216134235,0.608951509,0.537721574,-0.428066671,-0.074694686,0.038072400,0.282177985,0.481557548,1.108178377,-0.055756859,0.353942007,0.586570263,-0.034911662,0.442736268,0.343183190,0.734043956,-0.304004371,0.040383372,0.345004916
723,14459.989,1786876826693.043,11614510.978,0.000000000,-0.722527385,-1.665920496,-2.690685749,3.944040775,-0.940441072,0.352748185,-1.319420099,0.437033892,0.378014952,0.153446347,1.347093940,0.530968845,-0.155177966,-0.964584529,-0.253086060,0.071953319,0.449004322,0.675521314,2.060203791,-0.013983695,1.139145374,0.880758405,0.122007117,0.586324692,0.491583586,0.576131046,-0.821643591,0.006114428,0.815919340
724,14479.989,1786876826713.044,11614530.979,0.000000000,0.077012509,-2.012810230,-3.051216364,5.443745613,-0.982094467,0.076251715,-1.029726744,-0.148700640,-0.263136923,-0.494660646,1.539822459,0.450344056,-0.667009771,-0.962448001,-0.436938494,0.345404625,0.582500756,0.762937903,1.959130049,-0.041936729,1.843636513,0.994315922,0.343982399,0.452226818,0.281750143,0.175748587,-0.875984728,-0.129666939,1.168477178
725,14499.991,1786876826733.045,11614550.980,0.000000000,0.350098521,-1.921750665,-3.386946917,4.416904449,-2.255423546,-0.395289868,-0.870991468,0.052118838,-0.990078688,-0.943830371,1.487163663,0.587277830,-0.752769172,-0.147620097,-0.419051439,0.584041059,0.516977906,0.925560892,0.996335089,-0.023135319,2.239781141,0.835410297,0.260303646,-0.120749496,0.020896530,-0.092367440,-0.252023429,-0.302182436,1.140216827
726,14519.990,1786876826753.044,11614570.979,0.000000000,-0.150342658,-0.206721634,-2.307176352,1.754841089,-2.525996685,-0.920524061,-0.842626631,0.588907659,-1.454238653,2.007744551,-0.014660523,0.091368072,1.228697658,0.653546631,0.409597695,0.167494521,0.643786490,0.480591595,-0.533626318,-0.218423754,2.272205830,0.392449349,0.082909897,-1.357046366,-0.258068711,-0.790915728,0.853927076,-0.229983076,0.631875753
727,14539.990,1786876826773.044,11614590.979,0.000000000,1.207293749,2.801002264,1.597285151,-0.556643128,1.045098662,-0.517017424,-0.249815166,0.084882624,-0.333757550,7.159534931,1.397953153,-0.798189938,4.177577496,-1.208963752,0.926882029,-1.051873326,0.955879927,0.004005116,-0.314553440,-0.631038964,1.539838672,-0.341151983,0.985872567,-0.906080782,-0.800267041,-1.040559888,1.121421456,0.323216587,-0.291958481
728,14559.989,1786876826793.044,11614610.978,0.000000000,0.025241053,3.148508310,1.943449855,-1.900628209,1.743968129,2.522379637,2.334946156,-0.012581910,-1.520771742,4.722109795,-2.354534149,-0.499533832,2.654999018,-0.482532650,-0.075472020,-1.178450704,-0.054105766,0.173661843,1.040248036,-0.304082066,0.703071296,-0.913788497,1.234651208,-0.432205528,-0.399561733,-0.778234541,0.592739761,0.760759115,-1.033016682
729,14579.988,1786876826813.042,11614630.977,0.000000000,-0.860281587,1.850899696,2.174911737,-2.369518757,0.953082383,1.277726650,3.374277830,-0.025414543,-1.022159934,1.094078541,-2.967335939,-0.297749341,0.980387390,-0.698022962,-0.631930947,-0.992091954,-0.468173027,-0.010795934,1.435281873,-0.395245433,0.406369388,-1.080076456,0.786453843,-0.142772868,-0.056361999,-0.540397763,0.252818435,0.638572276,-1.389555812
730,14599.988,1786876826833.043,11614650.978,0.000000000,-1.110869646,0.328530103,2.054490566,-2.038641453,0.506941915,-0.985330701,3.250294924,-0.284708560,-0.474349618,-1.478253007,-3.033179283,-0.436997294,0.016188020,-0.706051350,-0.516033113,-0.809006274,-0.668815494,-0.342989326,1.280468225,-0.701206982,0.134109601,-1.009060264,0.066787750,-0.545367122,-0.011085481,-0.452945948,0.343231171,0.223625332,-1.476033926
731,14619.991,1786876826853.045,11614670.980,0.000000000,-1.279493690,-0.649380684,1.970921636,-1.388300180,-0.469656259,-1.742518902,1.932263136,-0.356890082,-0.030844325,-3.279466867,-0.185953259,-0.393970549,-0.613161445,-0.278953731,-0.144239679,-0.397806823,-0.789195120,-0.741807461,0.729014695,-0.805740416,-0.135009840,-0.707384288,-1.284577012,-1.409802675,-0.003466069,-0.443414986,0.805469632,-0.071625680,-1.196989298
732,14639.990,1786876826873.044,11614690.979,0.000000000,-1.502396345,-0.435114413,1.350710154,-0.680253446,-1.148552418,-0.810339689,-0.889720678,0.087191619,0.877634108,-2.640294075,-1.443305254,-0.321323961,-0.764978766,0.870833278,0.367022097,-0.039417177,-0.988250077,-0.822732806,0.274103016,-0.790071964,-0.450325668,-0.495296448,-2.863297462,-2.157054424,0.028696792,-0.252823800,1.101392746,-0.143939763,-0.891188443
733,14659.990,1786876826893.044,11614710.979,0.000000000,-0.663718700,-1.190477729,-0.893533885,-0.552904665,0.094445609,0.277247041,-1.378013730,-0.136606157,-0.846693039,0.923539400,0.568746805,0.322499573,-2.304210424,3.177434683,1.974779725,-0.046246938,-1.161505699,-0.657544017,0.252807021,-0.615575731,-0.625883341,-0.505859971,-3.397130966,-2.144686699,-0.107637860,0.169287413,0.748448312,-0.014376340,-0.888064086
734,14679.989,1786876826913.043,11614730.978,0.000000000,-1.990049243,-0.543117404,-1.323267341,-0.535203516,0.736366510,0.877220392,-3.107318640,0.346366167,-0.719673455,0.734777153,1.033205986,0.765386641,-1.324411511,2.194230080,-0.705843508,0.686885238,-0.628220499,-0.189065352,0.768244088,-0.579977334,-0.581094742,-0.708247066,-1.264441609,-0.566782296,-0.195013553,1.090694427,0.137488171,0.055862371,-0.777122796
735,14699.989,1786876826933.043,11614750.978,0.000000000,-0.885580957,-0.516050160,-1.900798440,1.417285800,1.738377094,1.511471391,-2.737373829,0.141720667,0.560297012,0.441125035,0.267065585,0.904822469,0.205314532,-0.121229798,-1.451280117,1.034749866,0.203853607,0.575455248,1.198887348,-0.664112329,-0.300498307,-0.409416646,0.355692983,0.798495054,0.070304357,1.783087254,-0.201848045,0.400929004,-0.272326857
736,14719.991,1786876826953.045,11614770.980,0.000000000,0.389640629,-1.461185575,-2.259773731,1.646383166,0.884707868,0.913785279,-1.122764826,-0.553923309,0.451124638,-0.351069361,0.033244152,0.869418085,-0.168374121,-1.473517179,-1.187587500,1.102384329,0.909337461,1.154401660,1.638020277,-0.509677231,-0.033376418,0.093747646,0.952088296,1.340283275,0.439616621,2.000886679,-0.635843337,0.435182452,0.448979914
737,14739.989,1786876826973.043,11614790.978,0.000000000,0.345234334,-2.705021858,-2.411882877,1.759140491,-0.777707696,0.138590232,0.210698113,-0.945029020,-0.592767179,-1.321905255,0.962793171,0.732934117,-1.299409509,-1.214027524,-0.717571676,1.100054145,1.254612327,1.205829382,1.219783545,-0.385532379,0.636522651,0.805851936,0.754059792,0.887030900,0.372788817,1.503863335,-0.832060039,0.109985255,1.356364250
738,14759.989,1786876826993.043,11614810.978,0.000000000,0.667311013,-3.029762745,-3.188510180,5.656197548,-0.360566676,-0.140316874,-0.497178197,-1.014858007,0.132065743,-1.048211336,0.641975164,0.726197839,-0.362975746,-1.834955096,-1.086117148,1.164483190,1.432921886,1.267475128,0.150396481,-0.490836859,1.289892435,1.168285370,0.842929304,0.379783779,0.030394016,0.898689330,-0.190660834,-0.177168891,1.684785128
739,14779.991,1786876827013.045,11614830.980,0.000000000,1.933231235,-2.148592234,-4.471412182,3.519326687,-1.275587440,-0.801851273,-0.985087216,-0.062057525,-0.287713796,-0.863977015,-0.371764123,0.910685182,0.372111738,-0.567265987,-0.879917502,0.582191646,0.996801376,1.033712745,-0.591831863,-0.196578771,1.583475709,1.074596643,0.264341176,-0.940024376,-0.091360651,0.370256722,0.918128967,-0.526746631,1.360095978
740,14799.990,1786876827033.044,11614850.979,0.000000000,2.170513153,1.552803755,-0.381598562,0.670749426,-0.322250396,-0.427708954,-0.024738414,1.220901847,0.191922158,12.257767677,6.092197418,-0.073592536,3.280936956,0.668837845,2.175488472,-0.893016636,1.096344471,-0.202743202,-1.845675468,-0.126067638,1.685425878,0.395223141,-0.066421993,-3.106542587,-0.675798357,-0.947119594,1.555006504,-0.515750587,0.164300725
741,14819.992,1786876827053.046,11614870.981,0.000000000,1.058522463,6.228101254,2.909376621,-1.736239076,0.205971211,-0.319279283,1.698188424,2.572389364,-0.354475617,7.286251068,0.062894396,-1.392141700,6.092381477,-0.415114194,1.224856615,-2.125131369,0.861394465,-0.577797890,-0.607686698,-0.236575127,1.280838728,-0.687881947,1.451138973,-1.519001007,-1.027344465,-0.472462833,1.472710013,0.462952107,-1.421813607
742,14839.991,1786876827073.045,11614890.980,0.000000000,0.105036177,5.873259068,4.534486771,-3.991919756,-0.306280524,3.557417870,2.928570986,1.741271734,-0.913954258,2.904282808,-2.534856319,-1.068025351,4.904328346,-1.775986791,0.283844292,-2.097331047,0.413985699,-0.304500073,0.181335911,-0.115295328,1.017207503,-1.062024236,1.711582422,-0.033579838,-0.457728177,-0.189250469,0.781928539,1.008649230,-2.271790504
743,14859.990,1786876827093.044,11614910.979,0.000000000,-1.382756472,2.621786356,5.367372513,-8.296034813,-4.901431561,-4.197360039,3.591454506,0.788951337,-1.704008937,-1.267978549,-2.483403206,-0.938111603,1.108489156,-1.280505657,-1.676745892,-1.567152739,-0.838849604,-0.923814476,1.057668686,-0.277826309,0.647752464,-1.007765055,1.686279893,-0.275523186,-0.043511156,-0.320019096,0.304123759,0.437158793,-2.615440369
744,14879.989,1786876827113.044,11614930.979,0.000000000,-1.520211577,-0.264035434,4.253912926,-2.900832653,4.849164486,-0.331332684,3.073667765,1.138638973,0.611372352,-2.990312815,0.220286608,-1.379520893,0.558584630,0.580650032,-1.709114432,-1.631062150,-2.314411402,-2.197745562,2.263860941,-1.381458163,0.040269122,-0.887945592,1.202160120,-2.403879404,-0.615435004,-0.518977880,0.630941987,-0.546101570,-2.365503073
745,14899.989,1786876827133.044,11614950.979,0.000000000,-0.739541054,-1.449448943,-0.634082437,3.229684591,3.947023630,1.484464407,0.930542290,-0.160694748,1.576157212,-3.634890318,-1.726636767,-0.252097726,2.653910637,0.243732020,0.039053228,-2.038865328,-2.088340998,-2.712114573,2.849801779,-2.142626286,-0.012863232,-0.793124437,-0.642939806,-3.274312258,-1.059809446,0.325084746,1.982574224,-1.025251508,-1.658829451
746,14919.989,1786876827153.043,11614970.978,0.000000000,-0.771477282,-2.930647612,-4.551223278,3.733657837,0.218658611,0.721697092,-0.651741982,-1.722618818,-0.510103583,-4.514323235,-10.839229584,0.277134895,0.655419052,-0.024483291,1.300750136,-1.517667174,-1.124129534,-1.831948638,3.111352921,-1.409232497,-0.081505917,-0.377579212,-4.125495434,-3.124480486,-0.111039743,1.690979242,1.981906891,-1.177458882,-0.883368433
