index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
624,12479.995,1786876824713.050,11612530.984,0.000000000,-1.672711015,-1.127155662,0.637559354,0.678520262,0.371343940,1.012154818,-0.588254869,-0.385538071,-0.787299991,2.461186171,4.813284397,-0.429177701,-1.754646063,-0.631722629,-0.664228499,0.422763675,-1.217473626,-0.436717033,0.218225077,-0.747184634,0.273470342,-0.819997013,-1.903357387,-0.406810403,-1.226487637,-3.560753107,-6.076977253,9.265684128,1.021000862
625,12499.991,1786876824733.045,11612550.980,0.000000000,-2.569928169,0.074493393,1.228824973,1.313763142,0.538552165,1.539298654,1.166383505,-0.709817648,-0.857008994,-0.949191153,5.295330048,0.040991012,-1.440758348,-1.936534405,-0.484261036,-0.132494062,-1.122807503,-0.807984471,-0.019737083,-1.074291706,0.347686589,-0.456586838,-2.174557686,-0.446354359,-1.154299617,-3.190198898,-5.734697819,8.426872253,-0.039730024
626,12519.990,1786876824753.044,11612570.979,0.000000000,-2.965772152,0.414607882,0.925329387,1.351481915,0.684261978,1.525237918,1.685511827,-0.579758644,-0.829676270,-1.638775110,4.865279675,0.247335881,-1.155802011,-2.247202873,-1.127219439,-0.163718402,-0.997494161,-0.987983823,-0.071683690,-1.082011938,0.403768301,0.046612505,-2.316978455,-0.457775623,-1.215909719,-3.166403055,-5.300172329,7.648283005,-1.046549797
627,12539.988,1786876824773.042,11612590.977,0.000000000,-2.663600922,0.076556966,0.723858595,1.024908781,0.785081327,1.663192153,1.649398327,-0.608983159,-0.560960174,-0.947273612,4.235424995,0.076182097,-1.174924374,-1.772424102,-1.398455381,-0.039681517,-1.183110476,-1.016679764,-0.090763345,-1.129459858,0.293198824,0.041479263,-2.181595087,-0.504334569,-1.245559335,-3.218906164,-5.093792439,7.273269653,-1.813531518
628,12559.988,1786876824793.042,11612610.977,0.000000000,-2.159093142,-0.515204787,0.621739984,0.762724757,0.287120670,1.446708322,0.949988365,-0.376634449,0.122877009,0.824786425,3.343197346,-0.129154623,-1.401970863,-0.548997700,-1.566116095,0.326065123,-1.437984586,-0.768599629,-0.196906090,-1.116880059,0.109371468,0.187952325,-1.863073707,-0.575420320,-1.193955660,-3.421593904,-4.964090824,7.357356071,-2.272428274
629,12579.987,1786876824813.042,11612630.977,0.000000000,-1.491361022,-1.302513480,0.389039159,0.855811119,-0.118130468,0.916838288,-0.125924438,-0.450369626,0.765740156,2.121065617,2.992423773,-0.566499293,-1.422315717,0.105542555,-1.606139779,0.796235979,-1.515269399,-0.450608581,-0.217405781,-1.011925697,0.087647483,0.313991189,-1.653418183,-0.656482220,-1.035025954,-3.598009586,-4.854960442,7.560658455,-2.209267855
630,12599.990,1786876824833.044,11612650.979,0.000000000,-1.623162150,-1.699710846,-0.027181959,0.988918424,-0.278626472,0.745702028,-0.886922002,-0.178968236,1.438976407,2.479766130,2.242664576,-0.947056830,-1.287747502,-0.042523023,-2.097034693,1.188980341,-1.571780682,-0.175666779,-0.181526735,-0.809784949,0.315889060,0.336846381,-1.409705520,-0.653612971,-0.945427954,-3.893316507,-4.808334827,7.835393429,-1.989881754
631,12619.990,1786876824853.044,11612670.979,0.000000000,-2.022332430,-1.737909913,-0.001284091,0.941222727,-0.422209352,0.577725768,-0.917011738,0.568191290,1.344413400,2.285624266,0.668552995,-0.806793869,-1.107344627,0.051308494,-3.043982983,1.326762795,-1.671323419,-0.100910783,-0.094277173,-0.659790099,0.561092257,0.532535672,-1.273312926,-0.733997285,-0.993419528,-4.101459980,-4.948440075,8.127658844,-1.885177016
632,12639.991,1786876824873.045,11612690.980,0.000000000,-2.470005751,-1.814224601,0.624869347,0.767983019,-0.319462895,-0.898587227,-0.992119908,1.233527064,0.260010064,2.303456068,-0.192260638,-0.365891725,-1.072504401,0.260595888,-3.028583050,1.330191255,-1.676244378,0.034102228,0.071956530,-0.406857073,0.681396186,0.680152833,-1.306142449,-0.809693098,-1.110776305,-3.895658731,-5.372135162,8.303595543,-1.884301901
633,12659.990,1786876824893.045,11612710.980,0.000000000,-2.747216940,-1.577052593,0.893516779,0.621257603,-0.287542015,-1.840704322,-0.843616068,1.361629605,-0.262539089,2.460870743,-0.398853183,-0.249630421,-1.378954649,0.266008914,-3.255989313,1.442403436,-1.645483017,0.064910471,0.163776889,-0.308535457,0.684048593,0.622400761,-1.600685358,-0.803500116,-1.184591532,-3.714878321,-5.788314819,8.521505356,-1.759426475
634,12679.989,1786876824913.044,11612730.979,0.000000000,-2.713835239,-1.437039375,0.875365496,0.559706926,-0.309202850,-2.042543173,-0.795301139,1.281562567,-0.364764631,2.603237152,-0.135677025,-0.450314850,-1.933459878,0.225296870,-3.112290859,1.466338038,-1.745596528,0.089640379,0.084017113,-0.325350344,0.369002461,0.497777045,-1.780845404,-0.798177123,-1.181347966,-3.418614626,-6.033936024,8.832942009,-1.616126060
635,12699.989,1786876824933.043,11612750.978,0.000000000,-2.469488621,-1.578537464,0.566191733,0.193365008,-0.483598381,-1.573979616,-0.938186646,0.821442366,-0.228366867,2.821771622,-0.002588939,-0.673765838,-2.279839754,0.145551577,-2.803352594,1.310359120,-1.758700848,0.036881622,0.074792311,-0.401727498,0.041321341,0.283666700,-1.766861320,-0.798491180,-1.139757156,-3.050853014,-6.260784149,9.266209602,-1.183801413
636,12719.989,1786876824953.044,11612770.979,0.000000000,-2.333311319,-1.812070012,0.653837323,0.092521116,-0.801054120,-1.488933206,-1.255367279,0.456986934,-0.134526730,3.477713346,0.839469135,-0.794605315,-2.344616413,0.148627400,-2.301898003,0.981828392,-1.781599402,-0.000158969,0.068841904,-0.508460581,-0.225000679,-0.019169502,-1.572727561,-0.879136264,-1.015256286,-2.417336941,-6.433219433,9.580341339,-0.543484926
637,12739.989,1786876824973.043,11612790.978,0.000000000,-1.977485776,-1.621750474,0.976352692,0.101428695,-0.218269095,-0.478719801,-1.516362429,-0.722101569,-0.234801427,3.004924059,3.732411623,-0.478379428,-2.267977953,0.013244335,-1.285460472,0.464436710,-1.986010671,-0.153011948,0.247296855,-0.805398881,-0.209794998,-0.224453494,-1.306595564,-0.840125561,-0.744304955,-1.485820413,-6.675578117,9.367710114,-0.107255086
638,12759.988,1786876824993.042,11612810.977,0.000000000,-1.999284148,-0.273220032,1.803956270,0.899106085,1.018414974,0.276005328,-0.118988998,-1.569886804,-1.386057615,2.095806837,7.844336987,0.015905429,-1.908661127,-0.177257597,0.315687656,-0.118841015,-2.167874575,-0.492816061,0.087618753,-1.363982320,-0.212445140,-0.293741286,-1.418074727,-0.855242193,-0.677834451,-0.435654312,-6.532260418,8.615274429,-0.789302588
639,12779.988,1786876825013.042,11612830.977,0.000000000,-2.247184038,-0.078866944,1.828990102,1.394096494,1.259818077,0.460317522,1.665876389,-1.183368325,-1.512972832,-0.717235684,5.600058556,0.350706547,-1.147647381,-1.722384930,-0.553171575,-0.375492454,-1.824804425,-0.960265219,-0.085269824,-1.521415353,0.086993709,0.045111354,-1.587131381,-0.912125766,-0.684476674,-0.045164451,-6.082351208,7.238308907,-2.434633493
640,12799.987,1786876825033.041,11612850.976,0.000000000,-2.101043940,0.240102872,2.010607719,0.957691789,1.018444657,-0.117170170,1.925213099,-0.381184310,-1.276886821,-0.542411327,4.707456589,0.453415424,-0.826283514,-0.975228250,-0.644506812,-0.437289000,-1.655955076,-0.925225377,-0.244307533,-1.573812604,0.112343028,0.082430586,-1.493536830,-0.963454127,-0.764111459,-0.000935838,-5.812932491,6.348369598,-3.873436928
641,12819.987,1786876825053.041,11612870.976,0.000000000,-2.103274584,-0.007405238,1.396843672,0.883814156,-0.004420178,-0.346749038,0.418659389,0.377426594,0.219771266,1.585009813,3.736593962,0.133326724,-0.813646615,0.619337082,-0.471031278,-0.086378150,-1.908322930,-0.256077945,-0.274617583,-1.543436170,-0.069523036,0.587302148,-1.153427005,-1.132732749,-0.841995895,0.010118827,-5.474626541,6.494018555,-4.351964474
642,12839.991,1786876825073.045,11612890.980,0.000000000,-2.128765106,-0.997040689,1.128522515,1.185133815,-0.601695299,-0.574395537,-1.247180700,-0.563950419,2.530778646,2.021371365,3.390584230,-0.464219064,-1.332332850,0.625811875,-0.730877876,0.794368505,-2.335132360,0.007077035,-0.001157884,-1.364248276,-0.127073884,0.992304862,-0.733832002,-1.252410889,-0.649583042,0.235435754,-5.747437477,6.956466198,-4.140336990
643,12859.988,1786876825093.042,11612910.977,0.000000000,-2.249045372,-1.481763244,0.489134014,1.083862901,-0.957493305,-0.119789645,-1.388757110,-0.940106750,3.219484091,2.233700991,2.633434057,-1.253538013,-1.479426384,0.091316894,-0.860759676,1.718736768,-2.742158175,0.099645913,-0.064738587,-1.081180692,-0.087247819,1.200625181,-0.196857259,-1.150891423,-0.478253752,0.356903255,-6.082547188,7.472131729,-4.013303280
644,12879.989,1786876825113.043,11612930.978,0.000000000,-2.544397593,-1.470701456,0.156310886,0.811866224,-0.771622896,0.667173028,-1.054387450,-0.555501699,2.638904095,2.131097078,1.894617677,-1.683504462,-1.392414689,-0.214915633,-0.791096687,2.455125809,-2.697568893,0.091116965,-0.255984664,-0.769266069,0.086577564,0.912485123,0.065225556,-0.942868769,-0.490665644,0.364693344,-6.257958412,7.894721031,-4.070853233
645,12899.990,1786876825133.045,11612950.980,0.000000000,-2.738460064,-1.591763377,0.540704250,0.744592547,-0.563237250,1.378968477,-0.638929725,0.627215862,1.602868676,2.143383980,0.968381226,-1.763538241,-1.520803332,-0.186627656,-1.314737201,3.143510103,-2.505944490,0.167379767,-0.547814488,-0.539569139,0.212081507,0.503162980,-0.127016947,-0.901514471,-0.482257575,0.348193944,-6.460026264,8.172860146,-4.274881363
646,12919.988,1786876825153.043,11612970.978,0.000000000,-3.416796684,-1.232742667,1.971961379,0.761559367,-0.345728159,-0.727052808,-0.665294290,1.322348952,0.339740485,2.126044750,0.808425009,-0.843368351,-1.443724871,0.128009528,-1.932405710,3.047731400,-2.268165350,0.296011209,-0.226862311,-0.371388316,0.332044750,1.576209545,-0.112952426,-1.203551173,-0.519549072,0.876471877,-6.540072441,8.211359024,-4.464080811
647,12939.989,1786876825173.043,11612990.978,0.000000000,-3.573877096,-1.203189731,3.084101677,1.177220106,-0.158849046,-2.732321024,-0.857522130,1.308938146,0.188499033,2.218378067,0.665018022,-0.132086545,-1.583198071,0.311528772,-1.687001467,2.564071417,-2.071193933,0.207562298,-0.187123999,-0.374855012,0.248234272,2.447169304,-0.297546387,-1.335650086,-0.468658298,1.718891501,-6.634526730,8.181762695,-4.027152538
648,12959.990,1786876825193.044,11613010.979,0.000000000,-3.576798677,-1.139228225,3.427027702,1.388231993,-0.085712224,-3.678663015,-0.986441970,0.281626970,0.616602361,2.125725985,1.259167075,0.192147434,-1.711110592,0.418510228,-0.798071980,2.692132473,-2.282044172,0.061419245,-0.144773394,-0.520580053,-0.119044662,2.928120613,-0.143816859,-1.366273522,-0.496731669,2.532249212,-6.564415455,8.018959999,-3.561336994
649,12979.990,1786876825213.044,11613030.979,0.000000000,-3.299537182,-0.888516903,3.003754377,1.407280207,0.225734249,-3.072999239,-1.123725295,-1.776412606,0.581868887,1.840985537,4.417045116,0.379172534,-1.724418402,0.341082811,0.354917616,3.072769165,-2.648145914,-0.342834830,0.023537349,-0.688054860,-0.654869974,3.065768719,0.220017701,-1.205841899,-0.516038537,3.466123343,-6.667699337,7.548527718,-3.490287542
650,12999.988,1786876825233.042,11613050.977,0.000000000,-2.968021393,-0.211378053,2.581177235,1.552674174,0.777318358,-2.392249107,-0.581416070,-2.030655384,-0.096478574,1.476748109,6.568696022,0.355867386,-1.198380470,0.357218176,0.903041482,3.124201775,-2.902091742,-0.560573697,0.002750378,-0.764758825,-0.952432930,3.268126011,0.683454216,-1.016163588,-0.734675050,4.264116287,-6.397812366,6.229330540,-3.826478004
651,13019.989,1786876825253.043,11613070.978,0.000000000,-2.939245462,-0.219910517,2.470829248,1.359604836,0.182818219,-2.068169594,-0.245168239,-1.109512210,0.580997884,1.538302898,5.646354675,0.365460187,-0.833756864,0.521962285,0.720764756,3.136561394,-2.975022554,-0.356078029,0.001361411,-0.809158862,-0.909396589,3.312594891,1.063330173,-0.953526080,-0.805286705,4.293897629,-5.774981022,5.168490410,-4.022136211
652,13039.987,1786876825273.042,11613090.977,0.000000000,-2.866857052,-0.575340271,2.576488972,1.387980938,-0.733687043,-1.086267233,-0.462674916,-0.325494736,1.824686646,1.639463782,3.963526964,0.520670414,-0.835596621,0.637036741,0.959634066,3.493789673,-2.939428091,-0.139344811,-0.036072183,-1.002014518,-0.815307021,3.358806610,1.161682367,-0.857257724,-0.717649877,3.942857027,-5.211565495,4.698221207,-4.000921726
653,13059.987,1786876825293.041,11613110.976,0.000000000,-2.996279478,-0.613720059,2.566057444,1.527382970,-1.294036269,0.646707773,-0.634768844,-0.723053813,2.194594145,1.606352329,2.902782440,0.594430864,-1.342372179,0.527861774,1.382683277,4.342859745,-2.667723894,-0.122783005,-0.274243325,-0.895888507,-0.590660095,3.171988487,1.053762317,-0.586281419,-0.645146906,3.786431551,-5.685589790,4.853970051,-4.140186310
654,13079.989,1786876825313.043,11613130.978,0.000000000,-3.233347178,-0.552324116,3.325585842,1.587151647,-1.435795784,0.973598480,-0.706260026,-0.703232050,1.745613575,1.639379382,2.590523958,0.763816655,-1.649010777,0.478580326,1.648086667,5.061288834,-2.315067530,-0.158706874,-0.454368204,-0.642063081,-0.449277163,2.913683891,1.064643145,-0.486957371,-0.577589333,3.735892534,-6.867787838,5.293454647,-4.326575279
655,13099.991,1786876825333.045,11613150.980,0.000000000,-3.414639235,-0.086005792,4.536178112,1.359758735,-1.011951208,0.050538048,-0.753538907,-0.774348378,0.994555056,1.778852701,3.634589911,1.478306651,-1.733278871,0.517742634,1.767130733,5.154707909,-1.859853864,-0.225499272,-0.367936641,-0.483230472,-0.227417171,2.231354237,1.166942000,-0.403904736,-0.453039914,3.498018026,-7.122158051,5.338320255,-4.671766758
656,13119.989,1786876825353.044,11613170.979,0.000000000,-2.836095572,-0.429317892,5.499466896,1.683388233,-0.642185688,0.370790631,-0.242120266,-1.055960536,-0.287932158,2.044990540,3.611647844,2.071697712,-1.828800559,0.314268321,2.034219265,4.456051826,-1.311861396,-0.405653536,-0.232267097,-0.182445481,0.044463757,2.451205492,0.986629069,-0.454726249,-0.140694782,3.516260862,-7.747207642,5.164476871,-5.062701702
657,13139.989,1786876825373.043,11613190.978,0.000000000,-2.524269104,-0.983172774,5.024827957,1.211397648,-0.672444105,0.856409431,0.363477826,-1.318066359,0.163064495,2.448758841,2.952821016,2.451359749,-1.495730281,0.212667286,1.847819567,3.824034929,-0.644492865,-0.429589033,-0.137891278,0.246891707,0.397700042,2.615163803,1.291783571,-0.473736465,0.018965097,3.479091406,-7.838737011,5.121313095,-5.929260254
658,13159.989,1786876825393.043,11613210.978,0.000000000,-2.203405619,-1.228982449,4.988288879,0.719880342,-0.730181575,0.871474743,0.759888470,-1.767685056,0.728027225,2.370095968,2.541737556,2.752590895,-1.285126448,0.077068001,1.913602233,2.765598059,-0.159202754,-0.489409119,-0.037231941,0.344751567,0.611365139,2.809903145,1.529378414,-0.447437465,0.142471582,4.163965225,-8.087061882,5.075592041,-6.899986744
659,13179.990,1786876825413.044,11613230.979,0.000000000,-1.983132839,-1.150140285,5.269371033,0.691347480,-1.037351370,0.315654784,0.763648748,-1.801911354,1.453471780,1.630022168,1.972586036,3.248476028,-1.630945683,0.025115225,2.134803534,1.536991239,-0.152210012,-0.474890202,-0.138320044,0.069474302,0.660547197,2.487994671,1.579861999,-0.444253176,0.221652955,5.207251549,-8.176756859,4.566956043,-7.435724258
660,13199.989,1786876825433.043,11613250.978,0.000000000,-2.094832182,-0.535517275,5.385946274,0.743484557,-1.020450830,-0.540829062,0.357416421,-1.381335735,1.914072156,0.863421440,2.576638937,3.650703907,-2.350158930,0.070642143,2.163883686,0.676754892,-0.504553735,-0.444479913,-0.124652579,-0.132242322,0.660087705,2.379661322,1.399726510,-0.539836287,0.168682113,5.998774529,-8.210432053,3.776893616,-7.645498276
661,13219.988,1786876825453.042,11613270.977,0.000000000,-2.698845863,0.147193119,4.539855957,0.822670877,-1.044616818,-0.876948357,-0.146014184,-1.045725465,1.648138404,0.336696535,3.288550138,3.125600576,-2.341035128,0.180276334,1.851863265,0.219908565,-0.704869449,-0.560712159,-0.083933368,-0.069601990,0.631267786,2.779303074,1.674589157,-0.524515033,-0.090903267,6.324519157,-7.862417698,3.223327398,-7.970375061
662,13239.987,1786876825473.042,11613290.977,0.000000000,-3.061063766,0.339454383,3.249632597,0.833010912,-1.323991776,-1.133939624,-0.497524559,-1.064472914,1.732052326,0.077883787,3.366115570,2.453878880,-1.978709698,0.290722460,1.555681229,0.374960840,-1.296633840,-0.484237164,-0.002937246,0.074934833,0.660949111,2.800775051,2.051723480,-0.495060265,-0.107401654,6.365442753,-7.168653011,2.543267250,-8.289998055
663,13259.987,1786876825493.042,11613310.977,0.000000000,-2.785567284,0.408120781,2.288976192,1.135873079,-1.965637684,-1.113861799,-0.647080719,-0.850662351,1.502265930,0.314423501,2.742040873,1.589927554,-1.533228159,0.627221525,1.411133647,0.637640953,-1.838625431,-0.347853869,-0.010818172,0.329098523,0.616346717,2.713898182,2.311704874,-0.504480243,-0.296872854,6.470654964,-6.269561291,2.167469978,-8.151492119
664,13279.987,1786876825513.042,11613330.976,0.000000000,-2.659218073,0.316409916,2.004348516,1.108458638,-2.402691603,-0.849320889,-0.678846717,-0.909261942,1.644041777,0.507195592,2.442976713,1.347627997,-1.243891358,0.854104817,1.201195478,0.978245378,-2.124268770,-0.223843843,0.029970091,0.506749034,0.518055439,2.224210739,2.584354401,-0.409502655,-0.295129627,6.332672119,-5.315599918,1.803048253,-8.096499443
665,13299.988,1786876825533.042,11613350.977,0.000000000,-2.679148436,0.371941835,2.164734840,1.137515426,-2.587435722,-1.055013061,-0.781398892,-1.177365065,1.775123596,0.640947938,2.521829367,1.415645003,-1.396847486,1.157158613,1.053374648,0.989736199,-2.498632669,-0.117802083,0.057758700,0.810841978,0.302084893,1.878798842,2.718544483,-0.265482903,-0.437399685,6.191653252,-4.567575932,1.453951955,-8.288927078
666,13319.987,1786876825553.041,11613370.976,0.000000000,-2.637555122,0.341276526,2.488026857,1.091241598,-2.454589844,-1.458466887,-0.777370572,-1.425307512,1.816678643,0.843694687,2.618715525,1.662343860,-1.679305792,1.363189459,1.115870714,0.793729305,-2.927309752,-0.010762040,0.045719948,1.138610363,0.110687017,1.750035644,2.754676342,-0.144524246,-0.463039190,5.915271759,-3.882980347,0.961113334,-8.731627464
667,13339.987,1786876825573.041,11613390.976,0.000000000,-2.591957092,0.236574039,2.390801668,0.775041163,-2.104956388,-1.848773003,-0.643588543,-1.813775063,1.617837191,1.079686165,2.921386957,1.553067565,-1.846268773,1.374433994,1.055742383,0.739053905,-3.365352392,0.059765395,0.079511315,1.558368802,0.050573204,1.960747838,2.655547142,-0.070856676,-0.603884876,5.381956577,-3.220199347,0.433337390,-9.331688881
