index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
649,12979.990,1786879753476.435,14541294.370,0.000000000,-2.582620144,1.687153339,2.078759432,-0.113824703,-0.613387585,-2.477992296,-1.380312681,0.034527510,-1.198431134,2.458981752,-0.020431891,0.771536112,-3.493767023,-1.232509851,4.293338776,2.753705263,-1.399608850,-0.152588651,-0.936106622,1.348067641,0.552064180,-1.050749898,-1.056415915,0.511551082,-0.330218166,4.223132133,-7.265335560,1.634686232,-5.086821556
650,12999.986,1786879753496.431,14541314.366,0.000000000,-1.740381241,1.351669312,0.289251745,0.306905925,-0.200615734,0.510287642,-1.022980213,-0.390982836,-2.155875683,1.642165780,0.723579228,0.005634475,-3.094387054,-1.006970525,3.464282513,1.472329259,-1.849895000,0.031434193,-0.642026484,0.790589273,0.346555889,-1.707989097,-1.081405163,0.476192981,-0.768590987,3.663207769,-7.586881161,2.031978607,-5.178870201
651,13019.988,1786879753516.433,14541334.368,0.000000000,-1.014973521,0.995676994,-0.353724122,0.159613341,-0.439196140,2.574843168,-0.410939008,-0.377839506,-2.627246857,1.429180503,0.984539330,-0.235286579,-2.381306410,-0.634431541,2.282294273,0.013562106,-2.083447695,-0.045057341,-0.298661351,0.083765194,0.642956793,-2.530380726,-0.802513778,0.249248952,-0.927530169,2.685686588,-7.303662777,2.487630606,-4.948158264
652,13039.987,1786879753536.432,14541354.367,0.000000000,-0.637536824,0.886147618,-0.043787621,0.108483650,-0.533676267,2.842502356,0.406854600,-0.336711556,-2.956122160,1.589119792,2.593913078,-0.202949286,-1.473395109,-0.659281194,-0.241200671,-1.233931184,-1.704898119,-0.232907966,0.135700360,-0.763120115,0.922610939,-3.140579700,-0.564939737,0.181398600,-0.886995018,1.595024824,-6.957951069,2.944129705,-4.856372356
653,13059.985,1786879753556.430,14541374.365,0.000000000,-0.743238091,-0.033407122,0.221216872,0.089260735,-1.118754387,1.399072051,0.474232912,-0.064101681,-2.648966074,1.690096855,1.893828154,-0.629693210,-0.705153584,-0.807385981,-0.609050512,-1.562384605,-0.942810297,-0.252247751,0.200567946,-1.346122503,1.131009698,-3.051289082,-0.231399104,0.101658404,-0.772285283,0.698870420,-6.433674335,3.147675276,-4.809071064
654,13079.985,1786879753576.430,14541394.365,0.000000000,-0.228514612,-1.594050765,-0.048298880,0.290691197,-1.743046165,-0.182509944,-0.383395046,0.235698044,-0.686378300,1.730697036,-0.507547975,-1.527361035,-0.521714509,-0.148597494,0.279270053,-1.074492455,-0.154376015,-0.064169630,0.147137359,-1.577062368,1.014282227,-2.953269720,0.015586766,0.212279335,-0.853511453,0.162735358,-6.069067955,3.360544682,-4.308358192
655,13099.985,1786879753596.430,14541414.365,0.000000000,0.089627177,-1.844642043,-0.668868423,0.395497531,-1.460029364,-1.098808050,-1.186478257,-0.169317856,1.698635101,0.768268764,-0.841941535,-2.051650047,-0.380217493,0.203910008,0.512733459,-0.869365990,0.413239688,-0.032638028,-0.002379538,-1.566182137,1.073344707,-2.712819815,-0.016205039,0.449989706,-1.053730369,0.149120942,-5.605506420,3.874123812,-3.602603197
656,13119.986,1786879753616.431,14541434.366,0.000000000,0.411480665,-1.608479261,-1.369034529,0.620714784,-1.161434054,-0.314431578,-1.605057597,0.176965535,2.903712749,0.464258403,-0.340446234,-2.284013510,-0.378734946,0.706307888,0.292407930,0.007401071,-0.236318201,-0.332000196,-0.093076617,-0.966410339,0.800072968,-2.214251995,0.029675614,0.711179316,-1.419988751,-0.284267724,-5.442439556,4.258805752,-3.124598503
657,13139.984,1786879753636.429,14541454.364,0.000000000,0.288555145,-1.313257575,-1.641204476,0.522200227,-0.873294592,-0.127551556,-1.288613439,0.453378946,2.888738871,0.749400377,0.230537415,-2.356260538,-0.205666751,0.081179351,0.374044597,0.897604704,-0.744002521,-0.390169203,-0.183939204,-0.408125371,0.695680380,-1.991396308,-0.072521925,0.808652103,-1.610419154,-0.828477859,-5.323418617,4.603640556,-2.683673859
658,13159.984,1786879753656.429,14541474.364,0.000000000,0.017943971,-1.309704423,-1.038680315,0.529840112,-0.761173069,-0.055056822,-0.541375816,0.137778357,2.153806210,0.722331285,0.095987618,-2.139574051,-0.310438156,-0.282332718,-0.016317144,1.217919230,-0.920655668,-0.298284292,-0.181279048,0.051433194,0.587327898,-1.940198660,-0.430207878,0.849990308,-1.679632664,-1.238968611,-5.262686729,4.970269203,-2.511896372
659,13179.985,1786879753676.430,14541494.365,0.000000000,-0.167701989,-1.639373660,-0.355189502,0.642147601,-0.244037569,0.336619854,0.085811518,-0.205108494,0.815540195,0.254275978,0.277445018,-1.776312232,-0.847511292,-0.738585472,-0.599220037,1.276680112,-0.890739501,-0.205910221,-0.272884130,0.262637973,0.372662187,-2.189456224,-1.122138977,0.639376104,-1.655757666,-1.511706948,-5.210014343,5.221982479,-2.447744131
660,13199.987,1786879753696.432,14541514.367,0.000000000,-0.677951753,-1.676659822,-0.055295207,0.736941099,0.062271342,0.834256232,0.523777902,-0.845839083,-0.698840082,-0.035753243,1.193172574,-1.225027323,-1.269686699,-1.380038142,-0.993277788,0.695045769,-0.788489521,0.000782862,-0.247266158,0.032313179,0.150408208,-2.314130306,-2.061335802,0.460668892,-1.628958702,-1.840906143,-4.942919254,5.281601429,-2.099897861
661,13219.985,1786879753716.430,14541534.365,0.000000000,-1.219818115,-0.919090629,0.097266577,0.780555844,0.376448900,1.530486703,0.819316447,-1.142176747,-2.117992163,-0.666961014,3.192591667,-0.279283166,-1.532640815,-1.468439937,-0.755725443,-0.013475664,-1.031501412,0.021881565,-0.160284340,-0.336290210,-0.229233667,-2.214095831,-2.855845928,0.388056785,-1.649975061,-2.070810080,-4.653035164,5.158789158,-1.693795443
662,13239.986,1786879753736.431,14541554.366,0.000000000,-1.009634614,-0.376853228,0.472807050,0.759574711,0.330605507,2.116506577,0.840356410,-0.932023466,-2.591231585,-0.711858511,3.765696764,0.516230702,-1.788250089,-1.146066427,-0.607225537,-0.436832011,-1.227450252,-0.003984317,-0.078549638,-0.682826936,-0.523417830,-2.092015028,-3.361244440,0.340606868,-1.634837389,-2.419992924,-4.116896152,4.979193687,-1.265026331
663,13259.986,1786879753756.431,14541574.366,0.000000000,-1.246116996,-0.254573077,0.262221277,0.773630321,-0.057596348,2.362137079,0.828851700,-0.598815024,-2.409034967,-0.457871556,3.230399132,0.826663792,-1.818022013,-0.925191522,-0.830820262,-0.521939039,-1.371423602,0.099317789,-0.086482063,-0.866934240,-0.737924576,-1.922313452,-3.496111631,0.322976917,-1.680223465,-3.034929514,-3.720885754,5.108425617,-0.786481678
664,13279.985,1786879753776.430,14541594.365,0.000000000,-1.916032553,-0.392438054,0.150433049,0.685159087,-0.490003437,1.891722798,0.629872501,0.199456722,-1.853307605,0.603208125,2.648188353,0.834975123,-1.790724754,-0.543743491,-1.232729673,-0.361102879,-1.233892083,0.085891560,-0.116768196,-0.899108410,-0.729467213,-1.254514217,-3.180480242,0.197340548,-1.754003048,-3.891302824,-3.615226030,5.718535423,-0.603506267
665,13299.984,1786879753796.429,14541614.364,0.000000000,-2.009431362,-0.912337184,0.393307149,0.718970656,-0.468820304,0.850052118,0.325265080,0.772632480,-0.820396185,1.944734097,0.975499809,0.591165483,-1.880499601,-0.115323007,-2.260015249,0.253353804,-1.179838777,-0.032929584,0.035158873,-0.850110412,-0.637994468,-1.033815265,-2.912630796,0.017002402,-1.662732840,-4.904109001,-3.567198038,6.478546143,-0.451383710
666,13319.986,1786879753816.431,14541634.366,0.000000000,-1.852060080,-1.097428322,0.650325298,0.675720215,-0.473816723,0.222049385,0.055917002,0.812304378,0.260349393,1.924573779,-1.032389283,0.311834127,-1.819515347,-0.183577761,-2.557200909,0.795297086,-1.293634534,-0.036157772,-0.117004007,-0.583107054,-0.315092862,-0.833366573,-2.748871803,-0.057551593,-1.616336942,-5.591279030,-3.494085073,7.365386963,-0.234344274
667,13339.988,1786879753836.434,14541654.368,0.000000000,-1.971709609,-0.992325306,0.714766622,0.711425245,-0.160100102,-0.757994771,-0.090089940,0.965254486,0.821005642,1.424829245,-1.035891891,0.105762616,-1.523347616,-0.477384090,-2.307308674,1.226506114,-0.944074631,-0.127106532,0.028798496,-0.262671769,0.278576821,-0.581672251,-2.407416105,0.042300791,-1.683344245,-6.207053661,-3.854568243,7.946511745,-0.374390572
668,13359.985,1786879753856.430,14541674.365,0.000000000,-2.031322718,-1.096916437,0.978795528,0.868574619,-0.137842745,-2.214033127,-0.032612257,0.754285932,1.310382605,1.057662725,-0.986139119,0.095872685,-1.398671031,-0.367741346,-2.653018236,1.377306700,-0.697911322,-0.072808936,0.046465144,0.027901759,0.671438277,-0.377007127,-2.257066250,0.021819038,-1.760380983,-6.443858624,-4.426536083,8.304296494,-0.545432866
669,13379.984,1786879753876.429,14541694.365,0.000000000,-1.954469204,-1.023629189,0.966690361,0.846943200,-0.098553896,-2.639580011,-0.014278287,0.498707741,1.499517560,0.909430563,-0.527628839,0.127590761,-1.524133801,-0.197139129,-2.594349623,1.334257483,-0.610307515,-0.048768803,-0.089142218,0.078966528,0.691851199,-0.423038930,-2.198759794,0.033695102,-1.830454350,-6.526409626,-4.791715145,8.418225288,-0.608253360
670,13399.984,1786879753896.429,14541714.364,0.000000000,-1.873244762,-1.017784238,0.701425254,0.765572608,0.057305053,-2.089757442,0.061012603,0.375506371,1.211375594,0.785731256,-0.005213685,0.037667532,-1.635311127,0.026352517,-2.272705793,1.092984080,-0.632901728,-0.080311373,-0.136510581,-0.070223838,0.544406891,-0.599691153,-2.259284019,0.098796651,-1.852640748,-6.651631355,-4.999011993,8.553325653,-0.625398695
671,13419.984,1786879753916.429,14541734.364,0.000000000,-1.816850543,-0.990801156,0.439765990,0.694573820,0.118326180,-1.405406237,0.117729910,0.352965713,0.708362043,0.760337949,0.408704996,-0.071921363,-1.719920754,0.214678571,-2.174319029,0.885724723,-0.586813331,-0.130941018,-0.176283836,-0.220627531,0.461625218,-0.816871583,-2.288357019,0.111148566,-1.852730155,-6.832451344,-5.093115330,8.745068550,-0.539895058
672,13439.988,1786879753936.434,14541754.369,0.000000000,-1.674752235,-1.136186719,0.277661622,0.606544375,0.183883369,-0.887598157,0.218474016,0.234651238,0.219910190,0.774586260,0.701112568,-0.101427928,-1.794225693,0.333394766,-2.026568890,0.650917709,-0.531161129,-0.184160575,-0.187031463,-0.382318407,0.416040003,-0.970494628,-2.286776781,0.192632854,-1.866824985,-6.905871391,-5.070556164,8.946530342,-0.414142221
673,13459.987,1786879753956.432,14541774.367,0.000000000,-1.538188815,-1.195353031,0.248771772,0.528865814,0.113893218,-0.435745537,0.314096302,-0.002777310,-0.114151351,0.869037747,1.019771576,0.057291258,-1.729857683,0.296880037,-1.804246187,0.581504881,-0.440833092,-0.244148806,-0.137732759,-0.465594918,0.426526964,-0.999784529,-2.251024008,0.228331685,-1.898280382,-6.930676937,-5.099687576,9.257299423,-0.179738194
674,13479.988,1786879753976.433,14541794.368,0.000000000,-1.380228639,-1.309165359,0.289216042,0.515808761,-0.031283833,-0.078905731,0.341832846,-0.245540053,-0.147218734,0.991694868,1.395091772,0.279791266,-1.519706607,0.302823454,-1.573957205,0.614336431,-0.375083506,-0.303250194,-0.111433424,-0.571186721,0.499497354,-0.900655866,-2.181445360,0.165798575,-1.925420284,-7.031831264,-5.025808811,9.616878510,-0.085706852
675,13499.990,1786879753996.435,14541814.370,0.000000000,-1.299158931,-1.472969055,0.223571375,0.476232737,-0.076113008,0.040791098,0.365185887,-0.182004869,-0.154914856,1.189984322,1.206250548,0.267392397,-1.392835498,0.305115879,-1.692540407,0.736656845,-0.334335953,-0.323302567,-0.187540516,-0.596461535,0.491669416,-0.995824277,-2.145767450,0.185882300,-1.894919634,-7.206803799,-5.012248993,10.026471138,0.008334734
676,13519.988,1786879754016.433,14541834.368,0.000000000,-1.308833480,-1.627262115,0.157137334,0.396572471,-0.092943780,0.122466654,0.349489838,-0.023324894,-0.207155466,1.348689914,0.796570539,0.212115750,-1.222056270,0.310232639,-1.950050235,0.797132313,-0.281746507,-0.352553785,-0.218604267,-0.599950552,0.527029514,-1.103267193,-2.095748663,0.200466856,-1.889672756,-7.383701324,-5.095954418,10.421010017,0.202865452
677,13539.988,1786879754036.433,14541854.368,0.000000000,-1.292802811,-1.669211626,0.124176487,0.356885582,-0.049909778,0.058741022,0.309753388,0.151712924,-0.211766362,1.471180201,0.446985036,0.123538569,-1.093789339,0.270157099,-2.171034098,0.935570836,-0.264877081,-0.366823018,-0.252716839,-0.555422425,0.549482167,-1.153816938,-2.069000006,0.208393887,-1.902743936,-7.566130161,-5.221331596,10.728843689,0.385188967
678,13559.985,1786879754056.430,14541874.366,0.000000000,-1.327802896,-1.610632658,0.114143789,0.346949846,-0.076304607,-0.064199090,0.288461447,0.249005735,-0.164411381,1.530922771,0.243576676,0.046852399,-1.031257987,0.245505974,-2.272313595,1.049411416,-0.288953066,-0.363004863,-0.271776915,-0.524807513,0.540869415,-1.142497540,-2.054630518,0.185424745,-1.934961319,-7.710985184,-5.332836151,10.945630074,0.589822888
679,13579.988,1786879754076.433,14541894.368,0.000000000,-1.328526258,-1.634548545,0.084195450,0.330321461,-0.087209761,-0.127700090,0.300754994,0.248740256,-0.183107808,1.560574889,0.134533197,-0.027313840,-1.012279034,0.169894099,-2.313373804,1.123267293,-0.322516143,-0.351568639,-0.275307745,-0.495744914,0.467617393,-1.140365720,-2.076417208,0.182592720,-1.991223693,-7.808454514,-5.408716679,11.093949318,0.865402400
680,13599.986,1786879754096.431,14541914.366,0.000000000,-1.312297821,-1.628490329,0.045452647,0.296917528,-0.066731505,-0.131562725,0.366360843,0.160904124,-0.144078031,1.539840579,0.162603527,-0.070460215,-1.036308646,0.115282722,-2.271437168,1.122985005,-0.360151887,-0.352004230,-0.261484444,-0.488016546,0.373645604,-1.117651224,-2.083300352,0.181340739,-2.057098627,-7.846169949,-5.469185829,11.151062965,1.175623059
681,13619.988,1786879754116.433,14541934.368,0.000000000,-1.296120405,-1.615705132,0.025156260,0.309182882,0.008480765,-0.039761346,0.454805613,-0.029639708,-0.156120360,1.418806672,0.388403356,-0.067750052,-1.075990081,-0.005167305,-2.139632702,1.068833113,-0.383995771,-0.349141479,-0.199821070,-0.490357935,0.283434689,-1.095548868,-2.097452879,0.186152413,-2.113020897,-7.818643093,-5.523994923,11.108555794,1.516021252
682,13639.987,1786879754136.432,14541954.367,0.000000000,-1.419762611,-1.402137995,0.067235567,0.420276612,0.145479292,0.218160570,0.633012056,-0.356088310,-0.264299124,1.106808543,1.135471582,-0.007032227,-1.107951522,-0.158261910,-1.825526237,0.908011138,-0.434625715,-0.351907670,-0.055875815,-0.546680152,0.229594037,-1.086154222,-2.101317644,0.197825164,-2.138439178,-7.702446461,-5.616265297,10.939448357,1.817183495
683,13659.984,1786879754156.429,14541974.364,0.000000000,-1.784102917,-0.650130570,0.220022455,0.936673403,0.302092344,0.824613452,0.793005705,-0.437472314,-0.484021753,0.348184824,3.771005154,0.214384899,-1.065496564,-0.429478109,-0.959246278,0.614575922,-0.481197864,-0.314564288,-0.039838150,-0.684760273,0.236523911,-0.895226777,-2.121292353,0.203795895,-2.061004639,-7.415703297,-5.683997631,10.441461563,1.932700515
684,13679.989,1786879754176.435,14541994.370,0.000000000,-1.858380795,-0.376686960,0.364800334,1.076051593,-0.333183557,1.078862429,0.419682890,0.047546715,-0.323179036,0.021447681,4.044820786,0.402022660,-0.950561762,-0.301823080,-0.960080326,0.399021536,-0.569828808,-0.348655343,-0.193108499,-0.744003892,0.216571242,-0.632873237,-2.080703735,0.241270155,-1.982240438,-7.226046085,-5.712586403,9.797790527,1.789437890
685,13699.985,1786879754196.430,14542014.366,0.000000000,-1.703819394,-0.626459718,0.229182392,1.022339225,-0.406349212,0.950272679,0.237883598,0.175085574,-0.035004988,0.257311165,3.115219831,0.328624099,-0.917380810,-0.395217240,-1.240144968,0.407971472,-0.621983588,-0.319533527,-0.267047793,-0.735200763,0.212985694,-0.522130609,-2.090976954,0.239873856,-1.969053030,-7.162256718,-5.645600796,9.375821114,1.626979351
686,13719.990,1786879754216.436,14542034.371,0.000000000,-1.327337265,-1.099946141,0.045683607,0.848615170,-0.279122233,0.494019479,0.103732385,0.098708577,0.230947420,0.964506388,2.565268517,-0.010568481,-1.004160166,-0.392342865,-1.419878602,0.499161929,-0.575986445,-0.390702844,-0.263139278,-0.708896816,0.187294126,-0.662786365,-2.141371250,0.229502991,-1.925673962,-7.215320110,-5.568265438,9.192558289,1.496193886
687,13739.990,1786879754236.435,14542054.370,0.000000000,-1.184115052,-1.672034860,-0.083289802,0.796817183,-0.202942163,0.009946007,-0.035548352,-0.021837102,0.640500844,1.734641433,1.418911338,-0.368499458,-1.018162012,-0.095860615,-1.964695811,0.653623283,-0.585472524,-0.368437529,-0.269102037,-0.695502102,0.215093121,-0.820231259,-2.034317732,0.204347134,-1.873903036,-7.379038334,-5.467087269,9.161803246,1.386986256
688,13759.990,1786879754256.436,14542074.371,0.000000000,-1.422899723,-1.827848673,-0.064444527,0.769151270,-0.088901408,-0.222785026,-0.116221122,0.148628935,0.744004965,1.891920090,0.217348486,-0.386002451,-0.938020647,0.109253958,-2.691714764,0.888503373,-0.649990737,-0.303021133,-0.227732137,-0.642734349,0.298758626,-0.849460721,-1.967062950,0.133719534,-1.884161234,-7.549120426,-5.493894577,9.303721428,1.249617219
689,13779.990,1786879754276.436,14542094.371,0.000000000,-1.741500378,-1.999528408,0.121451437,0.679348230,0.177709281,-0.769723952,-0.272458524,0.452069193,0.280295819,1.850218177,-0.416472524,-0.286640108,-0.875318706,0.008733630,-2.990418434,1.145646453,-0.533784509,-0.293902338,-0.281502008,-0.415806055,0.447434008,-0.713912904,-2.076454401,0.125134826,-1.895859003,-7.552992344,-5.685159206,9.624238014,1.177159786
690,13799.987,1786879754296.432,14542114.367,0.000000000,-1.779566050,-2.063099861,0.286308408,0.740184069,0.184702784,-1.308258176,-0.262177080,0.837437391,-0.225545168,1.946994305,-0.849340677,-0.342752129,-1.013176799,0.026983507,-3.234917164,1.247683644,-0.407003343,-0.289925694,-0.372577190,-0.255560637,0.494706154,-0.803877771,-2.317367077,0.117055893,-1.955770493,-7.474031448,-5.933177471,9.926756859,1.231421709
691,13819.990,1786879754316.435,14542134.370,0.000000000,-1.711895466,-2.012317419,0.268430650,0.727826655,0.122175626,-1.178588748,-0.221978992,0.926932693,-0.382457882,2.036939144,-0.818733692,-0.387901068,-1.243210673,0.094461381,-3.066042662,1.248584747,-0.390964508,-0.301976919,-0.419031113,-0.268247426,0.361029685,-0.914322436,-2.458446264,0.116471186,-2.035051823,-7.465363026,-6.064868450,10.262442589,1.438740134
