index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
713,14259.992,1786879754756.438,14542574.373,0.000000000,0.242257252,-1.462627053,0.755571187,1.300513387,1.914446473,0.206710637,1.514017820,-0.319025576,0.886604249,-4.818472385,0.273915887,-0.745310545,0.744463205,-0.304899991,-0.011232461,-0.874056637,-1.203269362,-0.943634808,0.963751912,-1.604636073,-0.081510395,-0.697094321,-1.474991560,-2.336880207,0.386444449,-0.149220183,2.192172527,0.022182614,-1.442365408
714,14279.991,1786879754776.436,14542594.371,0.000000000,-0.288468063,-1.794474840,-1.614168763,0.766458929,-0.935506344,0.271622330,-0.313772827,-0.081570990,-0.295189500,-0.136445701,-1.421902180,0.569573700,-1.297906399,2.612536907,2.464086533,-0.884567082,-1.459818244,-0.694043815,1.020016074,-1.161808729,-0.304833114,-0.450479150,-4.159307957,-3.077134132,0.512805521,0.028920023,2.258238792,0.015124753,-1.145126104
715,14299.990,1786879754796.436,14542614.371,0.000000000,-1.692071557,-1.574001431,-3.039786577,1.807519197,2.031630278,1.323452950,-2.431448698,0.070612341,-1.000807762,1.245013237,1.290603638,0.908997297,-1.621316552,2.253373623,1.236405611,-0.349978060,-0.535584688,-0.721185446,1.194339991,-0.905326247,-0.213633791,-0.648524165,-2.925652742,-1.580981731,0.099503703,0.445649058,1.376980543,0.050181411,-1.260062695
716,14319.991,1786879754816.436,14542634.371,0.000000000,-1.982792139,-1.157420635,-3.117655039,2.860824108,2.545988798,1.834121943,-3.987672329,-0.279197544,-0.018421277,1.215549231,0.683961272,1.026432276,-0.038409289,-0.483489126,-0.997120917,0.382630944,0.534084916,-0.055211324,1.190761089,-1.147467136,0.161781624,-0.649990439,-0.238777846,0.274045557,-0.015325862,1.122834444,0.652173877,0.158190697,-1.125581503
717,14339.992,1786879754836.438,14542654.372,0.000000000,-1.570292830,-1.963673234,-2.704749107,2.843378305,1.109874964,0.972502768,-2.139721394,-0.592817903,-0.444621056,0.239507914,0.069485739,1.087758183,-0.343894780,-1.156509161,-0.867308021,0.770591855,1.090232253,0.601639688,1.152631879,-0.953699410,0.433586031,-0.079417430,0.953635693,0.602086008,0.304526120,1.532055140,0.065052569,0.060829870,-0.338191509
718,14359.994,1786879754856.439,14542674.374,0.000000000,-0.196560815,-2.264707565,-3.274996042,3.756793976,0.069259509,0.650153458,-1.106596947,-0.540679455,-0.640260041,-0.735882998,0.937323868,0.733618259,-0.388740271,-1.485095739,-0.768549502,1.270873189,1.677973270,0.916161537,0.191097945,-0.960092127,1.124545217,0.570417285,1.318190336,0.555230260,0.489929348,1.525383711,-0.112280264,-0.094839066,0.577329278
719,14379.994,1786879754876.439,14542694.374,0.000000000,-0.452295542,-3.247847319,-3.176685572,3.614604712,-1.465681314,0.230828688,-0.262178928,-0.870980442,-1.215937257,-1.399214625,1.232969642,0.616433203,-0.792501032,-0.961422384,-0.634565413,1.484462738,1.673409581,1.185267925,-0.731809258,-0.793025374,1.519311428,1.204525590,1.061839938,0.078094259,0.176415086,1.402817488,-0.137090757,-0.538727105,1.308352113
720,14399.991,1786879754896.436,14542714.371,0.000000000,0.128696531,-2.438163996,-3.058717489,6.102270603,-0.458195478,-0.129917651,-1.427434564,-0.749285042,-0.104876377,-0.819789827,0.108050190,0.828272700,0.865223169,-1.778614402,-1.699360251,1.559469342,1.739191890,1.247766972,-1.534238100,-0.877736092,1.777006865,1.421075225,1.223100543,-0.108616032,-0.139637440,1.549928427,0.181963161,-0.825556636,1.419754386
721,14419.994,1786879754916.439,14542734.374,0.000000000,1.969636559,0.617836237,-1.171953917,1.454854608,-0.506477952,-1.419468045,-0.613394678,0.764898896,0.161682859,6.320774078,2.449861765,0.211112320,3.046467543,-1.115979075,0.172818944,0.228854313,1.956451774,0.358873159,-1.949707985,-0.751575053,1.929808140,1.118265986,0.728232980,-1.489477277,-0.336228013,1.088687778,1.495500326,-0.750199556,0.941738009
722,14439.993,1786879754936.438,14542754.373,0.000000000,2.120430470,5.665733337,1.434696913,-2.143649101,2.745612383,0.006033369,2.047342062,3.286242485,-0.585887790,9.274271965,2.928014517,-1.325327754,6.245401859,-0.123490490,1.998528719,-1.738450050,1.602709293,-0.348340958,-0.998604298,-0.239409596,1.598419666,-0.142125294,0.749706388,-1.961133599,-0.884898305,0.565330386,1.225559354,-0.032306578,-0.335093915
723,14459.993,1786879754956.438,14542774.373,0.000000000,0.973672390,7.283328056,6.939325809,-12.208364487,-11.676993370,-4.843840599,3.703713655,2.530029297,-2.637937069,5.067180157,-0.950533748,-1.385149002,4.434872150,-0.458037436,0.182820946,-2.005481482,0.633943200,-0.233273014,0.329582840,-0.012330971,1.309873223,-1.435893893,1.306910634,-0.905593157,-0.526148975,0.345264971,0.588288307,0.928039312,-1.582494617
724,14479.989,1786879754976.434,14542794.369,0.000000000,-0.171234131,2.136229992,8.798059464,-7.059417248,3.999664068,-0.701427758,3.861285686,1.377405047,0.016069731,-0.953310072,0.686928332,-1.969700217,2.431171179,0.002939188,-2.695906878,-1.465526342,-0.817324102,-1.701811314,1.236875653,-0.987708390,0.999263644,-1.946234941,3.292430162,-1.563089728,-0.966249883,0.304167539,0.555128217,0.483159095,-2.717441320
725,14499.990,1786879754996.435,14542814.370,0.000000000,-0.393905461,-0.996557295,1.640290618,3.132856131,8.170204163,2.707991838,2.003906250,0.534529150,3.465770245,-3.567963839,0.379991919,0.258027583,5.494770527,-1.677870989,-2.080028534,-1.823064804,-0.411617547,-2.861944675,2.107033253,-2.473503590,0.211854979,-1.825051546,3.045234680,-1.863895893,-1.248942733,1.394182682,1.734633803,-0.211422235,-2.596401691
726,14519.991,1786879755016.436,14542834.371,0.000000000,-0.494636536,-4.122790813,-4.966265678,4.904738426,2.407604694,1.567847490,1.712414861,-2.859203815,0.496265322,-3.665037394,-5.369169712,0.539146900,2.723691940,-2.146298647,0.613329530,-1.196424842,0.663453937,-1.773225307,3.212654829,-1.939646125,-0.228742242,-0.843352616,-1.967773199,-2.318395615,0.681442380,3.145148516,2.208456993,-0.934789419,-1.416291475
727,14539.990,1786879755036.435,14542854.370,0.000000000,-0.826316595,-3.634000063,-6.280918121,3.124151468,-1.202745318,0.208682165,0.281012177,-2.546473265,-2.707907200,-1.885100126,-5.831064224,0.213782623,-2.067168951,-0.477767467,2.060277462,-0.663571775,1.531842828,-0.548562229,4.144342422,-0.619811475,0.285469741,-0.170389801,-5.921041965,-2.919932604,1.676567435,3.300690174,1.326354623,-1.187109709,-1.089046240
728,14559.989,1786879755056.435,14542874.370,0.000000000,-0.102964304,-2.368003607,-4.746466160,1.845230460,-1.003789783,0.648021042,-0.745744407,-1.707106590,-4.493582249,-0.233634651,4.315086842,0.363645554,-4.648244858,1.971659422,4.191718578,-0.530436277,2.483387232,-0.264384478,2.337628841,-0.350766718,1.634385705,-0.067263149,-5.753769875,-3.641259432,0.440200210,2.232811689,1.171695232,-1.078554988,-1.560023904
729,14579.991,1786879755076.437,14542894.372,0.000000000,-2.467760086,-0.725773036,-2.460166693,1.426559329,1.171226978,2.172402143,-2.802392721,-1.703361511,-3.713994265,-0.538058221,3.747426271,1.293907285,-2.377951145,1.460159302,1.515034914,1.974224687,2.877302885,-1.678034067,-6.960170269,-0.670704901,0.158407047,1.358114481,-0.753656626,-3.432588339,-1.423633814,2.074956417,1.760184526,-0.719770312,-2.122761250
730,14599.990,1786879755096.435,14542914.370,0.000000000,-2.529923439,2.418257236,-0.354535162,2.518518686,2.119740725,1.364528537,-4.461621284,-0.626762629,-0.059250627,-0.872371852,3.679800034,1.159833431,3.743026495,-0.554891825,-1.138129473,0.934421062,1.608775139,-1.832849503,-9.295807838,0.290573001,-2.347155571,0.316816568,3.747341871,-1.473770142,-1.911395431,3.378067493,2.004977226,0.141168714,-1.704222202
731,14619.989,1786879755116.434,14542934.369,0.000000000,-2.585027218,2.067338467,0.289358824,-0.797782898,0.879799724,0.314872861,-3.052642822,-0.326555461,-0.073858328,-2.433111191,3.684119463,0.950314403,4.043334961,-2.054989338,-2.309473515,-1.286724806,0.273659438,-1.414978623,-3.503794909,0.296673357,-3.747412920,-1.437682509,3.082859755,1.568608522,-0.261687756,4.654478550,0.849610507,0.875794291,-0.141952023
732,14640.013,1786879755136.458,14542954.393,0.000000000,-1.264192343,1.630828619,-0.045790218,-2.167097330,1.224196792,-0.716456056,-2.826811314,-0.989825726,0.876084745,-2.836050034,3.654335737,0.393222660,4.788370132,-4.861451149,-1.202934861,-2.872143269,-0.058424905,-1.721745610,0.118253358,0.510151088,-5.979743958,-1.693276882,1.853686452,3.189271450,-0.032243252,4.960663319,0.026142247,0.619411707,1.005169630
733,14660.004,1786879755156.450,14542974.385,0.000000000,0.601016939,2.598881245,-1.135105968,-2.094410419,1.178702474,-3.097076654,0.294580907,-0.523390532,-1.124203205,6.461011410,5.623613358,-1.114471555,4.800254822,-2.585579395,0.448441237,-3.030801058,-1.029859304,-1.803796411,2.359091997,1.513693452,-7.988152981,-2.848433018,0.213516831,1.685607195,-0.286748827,4.500794411,-1.018623710,0.000853786,1.579038262
734,14680.006,1786879755176.451,14542994.387,0.000000000,0.611212373,3.287624121,-0.593983233,-2.624672174,0.730946362,-1.803046227,2.638586998,0.463611960,-3.116806746,8.804908752,4.545081615,-0.701220691,3.759741783,-2.334841251,0.008190284,-2.494661331,-0.845101237,-1.497385621,3.766505957,1.890483022,-8.902314186,-4.078195572,-0.525794744,1.725384593,-0.632560074,4.198970795,-1.654213786,0.015916787,1.257889628
735,14700.010,1786879755196.455,14543014.390,0.000000000,1.168334484,1.070953727,0.257861108,-1.946009994,1.019786358,-0.180385798,3.883845806,0.277581543,-1.538507819,4.916745186,4.489760399,-0.067772590,2.352711201,-3.051378965,0.547729313,-2.438230991,-1.260296583,-1.071287870,0.750593901,1.455869079,-2.893914223,-1.662501574,-0.431782246,1.167347789,-1.244493365,3.309436321,-1.134409428,0.333331883,0.632180393
736,14720.003,1786879755216.448,14543034.383,0.000000000,0.452670872,-0.714464664,0.740156233,-1.114751101,0.388684809,0.720429718,2.291854382,-1.028697252,1.272114515,-3.951589584,5.015013695,-0.940295160,0.717590153,-2.719314098,0.075044125,-4.625406265,-6.810416222,0.339268833,8.452191353,-0.151127756,1.966680765,-0.065181591,-0.689257622,-0.138725623,-1.436096072,2.428194046,-0.036394693,0.138865739,0.199853107
737,14740.003,1786879755236.448,14543054.383,0.000000000,1.187124848,0.124415733,0.271469951,0.249808162,-0.031766031,0.371743321,1.986749530,-2.560055494,-0.345937610,-3.113852501,-2.996358156,-0.305282891,0.695170820,-1.816563129,2.690050364,-4.033409119,-6.488271236,3.724386454,6.891207695,2.299123287,2.177261114,0.100581996,-1.798722863,-1.436177850,-1.516149402,2.263173580,0.707760751,-0.147965834,-0.325617552
738,14760.003,1786879755256.448,14543074.383,0.000000000,-0.073711261,2.437930346,0.367771298,-0.157686010,-2.234899521,-1.187713146,1.483566403,-1.734774709,-1.566846728,-4.007360458,1.819953203,-0.912508130,0.820263743,-0.490424037,2.607199430,-3.410998583,-5.099150658,4.151489735,5.323634624,1.275651574,5.871803284,1.114078641,-1.999670386,-2.451305628,-1.493231416,2.861398697,1.159127474,-0.472798467,-0.673229039
739,14780.007,1786879755276.452,14543094.387,0.000000000,-2.715841055,3.833568335,1.618704915,0.696166217,-0.338621765,-0.029182576,-3.063236952,-1.576406598,0.304182321,-3.898223877,5.523716927,-1.854798436,3.338365793,-4.437109947,2.190169573,-3.968500376,-6.486463070,8.772512436,7.989460945,0.302756608,6.866796017,2.957298279,-0.664245367,-2.329617023,-1.727378130,2.089356184,1.552327752,-1.132694721,-1.071737528
740,14800.005,1786879755296.450,14543114.385,0.000000000,0.329737872,4.681204319,-1.621541262,2.865492582,0.138238788,-0.895160139,5.140707493,1.095884562,-1.443109035,-1.458710670,5.172144890,-1.141559958,2.261106491,0.111536182,5.016490459,-2.182823181,1.455091953,2.055876255,1.455983162,1.069546700,7.560536861,0.596871316,-3.695451021,-5.310239315,-0.536644816,-0.676863074,1.781804800,-1.932153583,-1.600145817
741,14820.002,1786879755316.447,14543134.382,0.000000000,-1.386341333,2.579379320,-4.865570068,3.845756531,0.029395465,-0.138435319,4.336311340,1.825268507,-1.153480649,0.006039538,3.427555084,0.106727809,0.431156099,0.961392462,0.768190563,1.346514583,2.989877701,-0.238750055,0.126702368,1.294467092,5.977536201,-1.225527883,-5.245620251,-4.788224697,0.485739142,0.610593140,2.397306681,-0.393921286,-2.025436640
742,14840.002,1786879755336.448,14543154.383,0.000000000,1.480811715,0.707882345,-1.539060831,3.562644720,-0.373927355,-0.006766898,2.028516054,-0.703515172,1.655821443,-5.315519333,6.551764965,-1.089808702,1.862267494,0.617601275,-0.237058118,5.691586971,3.490971565,2.259059429,-3.942326784,0.437634051,3.970623970,-2.174160957,-4.624316692,-2.879964113,0.633517087,1.365346193,4.060304165,-0.080211483,-3.150709391
743,14859.997,1786879755356.443,14543174.378,0.000000000,4.076119423,-1.192808151,2.429921389,1.215919137,-0.669640541,0.033440609,-0.144239455,-3.298146248,2.300820112,-9.108951569,5.199732304,-1.053988695,4.928313732,0.374663025,-0.310203940,6.865724564,2.774812460,1.877113104,-4.513834953,0.439852476,2.719016552,-1.337301373,-2.003181696,-1.551997185,-0.126429051,2.878042936,4.487957478,-0.429170519,-3.756716013
744,14880.003,1786879755376.448,14543194.383,0.000000000,4.658997059,-1.301254034,3.505193949,-2.775891781,-1.039144993,-0.246494278,-0.942834139,-3.233170509,0.719881475,-5.977708340,2.914970398,-0.000349530,5.610904217,0.121617287,-0.308682919,4.849433899,0.940833688,-4.211032391,-1.210296392,5.539076328,0.005176608,-2.929605246,-3.963466406,-0.472686052,0.695040524,2.917853355,2.925992489,-0.457754463,-2.883880377
745,14900.005,1786879755396.450,14543214.385,0.000000000,1.841752768,-2.123692989,1.061157465,-5.426516056,-0.658306837,-0.747916520,-1.626355529,-2.238262177,-1.756513119,-0.589673758,1.436875820,0.861763597,5.901056767,0.133866608,-1.222189665,4.103621006,-0.972937822,-0.527224422,0.095395505,0.434759647,1.460926533,-0.754322588,-2.621019125,-0.855655968,0.051364649,3.332158804,1.355798364,-0.800246119,-2.667677641
746,14919.995,1786879755416.440,14543234.376,0.000000000,-0.047374822,-2.550417900,-0.063475363,-5.956129074,-0.347204596,-0.529005945,-0.110987417,-1.898319721,-2.986002684,1.746557117,0.940091968,0.721133173,2.605932951,0.000774243,0.131727636,6.434357643,1.500333548,1.437443972,-0.905958652,-0.432807565,0.614109874,-1.100933790,-7.038949966,-1.488221645,1.567664027,1.032060266,0.137442783,-0.741706789,-1.521947026
747,14940.006,1786879755436.451,14543254.386,0.000000000,-1.082394242,-3.084696770,-0.243602470,-5.304594040,-0.019925829,-0.214100257,0.855112612,-1.792852402,-3.011396885,0.137389958,0.974849880,0.445327669,2.493412733,0.090328820,0.561275482,4.899595261,1.879511237,2.402446032,2.293651342,-0.338344425,1.515647411,-1.242302418,-5.483266354,-1.577585340,0.953706980,0.483006120,0.028441146,-0.494157970,-1.468875766
748,14960.010,1786879755456.455,14543274.390,0.000000000,-1.748670220,-2.719337463,0.504883528,-3.521211624,0.828161776,-0.044681087,2.488492489,-1.952047110,-2.718448400,-1.649270535,0.126265779,0.307873815,0.753895223,0.338477135,0.263738751,5.020283222,2.863046885,3.716156721,4.046692371,-0.280168146,2.696235418,-1.087961316,-5.651343822,-0.559066117,1.283811688,-1.090995550,-0.226378947,-0.233300373,-0.731150091
749,14980.004,1786879755476.449,14543294.384,0.000000000,-1.207850337,-1.781466842,1.807710886,-2.403419971,2.319437981,0.017444719,2.525592327,-2.538498878,-1.081355453,-1.461250305,-2.043249369,0.776514590,-0.293766230,0.274505794,-0.150702626,6.707008362,3.562894106,4.241488934,3.871701956,-0.051650833,3.463486910,-0.837387621,-4.955860615,1.041888237,1.647702336,-1.993120909,-1.024157643,-0.036091980,-0.219723418
750,15000.002,1786879755496.447,14543314.382,0.000000000,-1.241589546,-1.841307998,1.345005870,-0.987781644,3.229174852,0.844279349,2.242941618,-3.056221485,-0.418543756,-1.331159592,-2.285079479,0.889073789,-0.712208271,0.075034775,-0.246238351,8.253221512,3.605032682,4.469679832,3.279415131,0.418340057,3.120559692,-0.535442770,-2.455855370,1.206201434,1.309136748,-1.443372369,-1.639052510,-0.114638485,-0.213503271
751,15020.004,1786879755516.449,14543334.384,0.000000000,-1.274520397,-1.315446496,1.089458585,0.075469024,3.443828821,1.412165761,1.642457724,-3.292124987,-0.155186266,-0.573083639,-2.020386457,0.669584453,-0.791738570,0.292786509,-0.068449251,8.044131279,-0.295156479,2.771245003,0.297586918,1.634466290,0.784191370,-2.235472918,-1.511079907,0.778044820,1.145817161,-0.961870551,-1.982583880,0.044318460,-0.141467780
752,15040.004,1786879755536.449,14543354.384,0.000000000,-1.836079597,-1.135044217,0.073152989,0.737412632,2.599507093,1.461915135,1.060225844,-2.755957603,-0.765350461,0.333739638,-1.481495738,0.583900750,-0.552721620,0.373965144,-0.292483330,5.861430168,-0.333353102,5.591933727,3.301891327,0.344262123,1.421623349,-0.075814858,0.036836617,-0.399712682,0.586505115,-0.092926815,-1.953776836,0.391396582,-0.561233282
753,15059.998,1786879755556.443,14543374.378,0.000000000,-1.670464277,-0.833606243,-0.283343136,1.096799135,1.511004329,1.308328152,0.548937201,-1.891018152,-0.571718276,0.646245897,-0.582398593,0.132162154,-0.063852116,0.716650844,-0.132982925,4.743257046,0.689082742,6.028767586,4.195964813,0.463754773,1.726400495,-0.046683766,0.819827259,-1.322595358,0.313921720,0.598598659,-1.263794065,1.127697825,-0.826703191
754,15080.001,1786879755576.447,14543394.382,0.000000000,-0.840593219,-0.638963461,-0.000628302,1.087292433,1.420758486,1.075939417,0.110268600,-1.128448844,0.362151861,-0.068861537,-0.242824078,-0.191982076,0.371933341,1.079161525,0.389467806,5.260874271,1.360885382,5.316307068,2.692232370,0.281303465,1.442636371,-0.341874123,0.877980471,-1.409098148,0.009381456,0.808473825,-0.242300838,2.110073328,-0.865139961
755,15099.998,1786879755596.443,14543414.378,0.000000000,-0.372010648,-0.612367272,0.367104292,0.962283969,1.339941144,0.904514909,-0.161835715,-0.216448471,0.956952512,-1.907809019,-0.467880934,-0.510033667,-0.270104557,0.068830036,0.081110179,5.508221149,-1.533766866,-3.282614470,1.591245294,1.185210109,0.752119482,1.065996289,0.222521707,0.499851495,-0.245629191,0.445166349,0.379509121,2.890686274,-0.829278529
756,15119.999,1786879755616.444,14543434.379,0.000000000,0.702641487,-0.951261401,0.459307849,0.128771156,0.862148523,0.632236540,0.419531971,0.259658158,0.926228344,-2.376567125,0.103155710,-0.690736592,-0.227585465,0.998796284,0.005055615,5.615760803,-0.703831553,2.969069004,0.631752431,-0.082729384,0.029376561,-0.780378997,0.248631805,0.342762619,-0.588291585,0.120529041,0.305359572,2.686118841,-0.875764787
757,15140.001,1786879755636.446,14543454.381,0.000000000,0.007050904,-1.386464715,0.964416504,-0.604870260,0.377908319,0.686700165,-0.847991705,-0.304426253,0.288413495,-2.262751102,7.419313908,-4.420981884,-0.142756879,-0.259006530,0.001581727,3.981689453,-0.098370783,-0.751301706,1.705492139,-0.011778105,0.001879162,-0.379695326,-0.406490415,0.606772363,-0.484090090,-0.145430803,0.039834261,2.031967878,-0.716589034
