index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
691,13820.020,1786879473531.442,14261349.377,0.000000000,-0.673464060,0.280654967,-0.490149260,1.165328979,-0.567141950,-0.090719648,-0.128545433,0.148697138,-0.014274539,0.833616018,-0.508904099,-0.105503231,0.294094741,-0.197301537,0.541199207,0.122415923,0.545890331,0.225580975,0.328405976,0.030728925,0.223889321,0.150486931,-0.710235119,-0.774645507,0.527994514,0.660851657,-0.160645515,-0.114134565,-0.395234674
692,13839.990,1786879473551.412,14261369.347,0.000000000,-0.686393917,0.231631830,-0.457410932,1.202309847,-0.592432261,-0.086842857,-0.113296285,0.157201067,-0.028600272,0.889790654,-0.542083204,-0.093800187,0.291471213,-0.138010949,0.517234623,0.261699736,0.529286802,0.191694930,0.195664719,0.053849526,0.358131826,0.162389711,-0.654477179,-0.819456995,0.511511028,0.644816518,-0.167539850,-0.147899434,-0.422703058
693,13860.011,1786879473571.434,14261389.369,0.000000000,-0.697067022,0.178063035,-0.421296507,1.182271481,-0.555792987,-0.086956665,-0.148851126,0.182912886,0.030758673,0.939077497,-0.569978952,-0.078448594,0.323889345,-0.089350656,0.419850945,0.370272398,0.495299846,0.143638328,0.090229310,0.060274631,0.469323844,0.182659373,-0.566532433,-0.822665811,0.477633506,0.655061185,-0.184748366,-0.173588216,-0.429538548
694,13880.021,1786879473591.444,14261409.379,0.000000000,-0.670442402,0.130018830,-0.412069231,1.094883084,-0.481286168,-0.089895062,-0.181026146,0.202392563,0.102768436,0.963767409,-0.590128601,-0.051133119,0.348637283,-0.056001998,0.320725024,0.465079486,0.443383008,0.107351325,0.021030728,0.063606508,0.531702280,0.213700727,-0.499055028,-0.775698066,0.434680909,0.660781026,-0.226687595,-0.186160445,-0.408496559
695,13900.007,1786879473611.429,14261429.364,0.000000000,-0.614022255,0.108990662,-0.419367373,1.002139449,-0.416995138,-0.099242009,-0.195919186,0.219924197,0.156451762,0.985053658,-0.593142390,-0.031995438,0.326108158,-0.014991381,0.269500196,0.544449568,0.360825628,0.091421634,-0.017802309,0.065622866,0.547998726,0.243606880,-0.480032146,-0.700786531,0.394588232,0.631307125,-0.299916297,-0.194214523,-0.360597193
696,13920.019,1786879473631.441,14261449.376,0.000000000,-0.565168023,0.117130324,-0.398900658,0.935456216,-0.344019771,-0.134000823,-0.218324721,0.221157998,0.171365976,1.020967484,-0.592957854,-0.029047007,0.252848238,0.020960290,0.259936333,0.589932501,0.273699552,0.080793388,-0.024202334,0.065267958,0.530705929,0.261571050,-0.481536686,-0.617164135,0.362191111,0.553522110,-0.398666948,-0.212123439,-0.302740514
697,13940.100,1786879473651.522,14261469.457,0.000000000,-0.556482553,0.131106213,-0.350345075,0.914553583,-0.210202932,-0.176919222,-0.252486557,0.177784681,0.142594740,1.079870582,-0.603391886,-0.045440130,0.187646225,0.027351534,0.301700264,0.571843803,0.220783144,0.061392035,0.000284418,0.064212829,0.477474421,0.267244279,-0.475208879,-0.542535603,0.330095947,0.440312088,-0.503398299,-0.243175164,-0.252420664
698,13960.021,1786879473671.444,14261489.379,0.000000000,-0.574493945,0.146171346,-0.293848991,0.932442129,-0.204607934,-0.184196293,-0.301544040,0.123385862,0.100273319,1.125788808,-0.588933825,-0.069273792,0.164475054,0.014953603,0.327946872,0.529218078,0.209934622,0.038585018,0.036823284,0.064379312,0.406484812,0.268178195,-0.451627165,-0.495976359,0.308609217,0.347032428,-0.579845548,-0.266995341,-0.220104396
699,13980.019,1786879473691.442,14261509.377,0.000000000,-0.616115868,0.170625776,-0.223974109,0.963183641,-0.217764348,-0.186252937,-0.381087303,0.051453896,0.036257062,1.182748199,-0.584365666,-0.094036274,0.148699552,-0.001819025,0.337802768,0.456085801,0.220197797,0.001214889,0.088367686,0.068506464,0.293031454,0.271227300,-0.394566625,-0.450294912,0.285021693,0.221238628,-0.676652670,-0.288147420,-0.180260763
700,14000.007,1786879473711.430,14261529.365,0.000000000,-0.656082332,0.199871749,-0.176624805,0.998902440,-0.227847964,-0.188895404,-0.450030267,0.005266130,-0.023977146,1.228969932,-0.592900753,-0.106670983,0.141782910,-0.004045828,0.333130091,0.395866036,0.267196119,-0.027248178,0.135795981,0.134651735,0.209287256,0.290472299,-0.322053403,-0.420519233,0.267983824,0.102480732,-0.761325896,-0.294084698,-0.140680596
701,14020.017,1786879473731.440,14261549.375,0.000000000,-0.697366714,0.214130521,-0.148950830,1.033971310,-0.235116705,-0.188324213,-0.498212010,-0.030765120,-0.088438496,1.260649800,-0.604585648,-0.111314751,0.129675895,-0.000803245,0.318823248,0.347004503,0.314881772,-0.045515314,0.159812316,0.145900130,0.114974059,0.312792987,-0.236858636,-0.406100184,0.247434244,-0.006899167,-0.825093985,-0.289603591,-0.103754081
702,14039.999,1786879473751.422,14261569.357,0.000000000,-0.737416506,0.216558933,-0.128654823,1.067563415,-0.243716553,-0.181968093,-0.526600599,-0.059223648,-0.141939282,1.272659540,-0.629068077,-0.117944583,0.118313111,0.005416215,0.293990254,0.306976676,0.346376777,-0.063620940,0.159150660,0.146413639,0.016708825,0.340467930,-0.148954362,-0.400844038,0.221114755,-0.097792886,-0.870367348,-0.279716879,-0.070574924
703,14060.030,1786879473771.452,14261589.387,0.000000000,-0.766081989,0.210911319,-0.109462611,1.101062655,-0.256434381,-0.171451330,-0.550078332,-0.079302326,-0.151526704,1.291905284,-0.659723997,-0.104262196,0.107658051,0.015109601,0.268679142,0.273365378,0.359113634,-0.087134182,0.147812441,0.142528802,-0.085941032,0.376189977,-0.074471958,-0.400618076,0.192786336,-0.165760204,-0.899702311,-0.269972831,-0.040701337
704,14080.018,1786879473791.441,14261609.376,0.000000000,-0.780911982,0.200272098,-0.100488111,1.135123134,-0.271069229,-0.158850268,-0.564392745,-0.093620270,-0.138311043,1.320228338,-0.665913939,-0.071542270,0.088089772,0.035319582,0.250286639,0.244211838,0.359114349,-0.122344136,0.138318866,0.133700818,-0.189498007,0.416715384,-0.019977735,-0.402962863,0.166735336,-0.208985269,-0.913240254,-0.264001459,-0.017684860
705,14100.008,1786879473811.430,14261629.365,0.000000000,-0.785869718,0.195523903,-0.083094448,1.163552999,-0.288214505,-0.146201581,-0.577924192,-0.100268357,-0.112103440,1.345421553,-0.675012648,-0.040099073,0.075761594,0.049315374,0.228815213,0.222398490,0.356594741,-0.164791539,0.136357397,0.130628794,-0.287151873,0.458383083,0.014893153,-0.403896034,0.152973741,-0.227488965,-0.915161788,-0.261376888,-0.003495533
706,14120.021,1786879473831.444,14261649.379,0.000000000,-0.773269355,0.197878033,-0.056740791,1.185074210,-0.314384580,-0.134785593,-0.584396780,-0.095791496,-0.073772416,1.367642641,-0.686215699,-0.027564038,0.069833338,0.052364949,0.224878013,0.202874318,0.357267916,-0.202389881,0.142184660,0.132455632,-0.374224901,0.496680886,0.026574649,-0.403125376,0.152047768,-0.227871299,-0.915002644,-0.264752060,0.001275397
707,14140.046,1786879473851.469,14261669.404,0.000000000,-0.755571604,0.201262102,-0.034940615,1.197052240,-0.339681387,-0.130170152,-0.585234404,-0.086747684,-0.039717231,1.383845687,-0.707315922,-0.020078255,0.062647790,0.050370403,0.232547089,0.185951784,0.360316813,-0.229363292,0.154436618,0.142379910,-0.441820145,0.527438223,0.026362928,-0.400551558,0.157233879,-0.218406767,-0.914184332,-0.276669204,0.002113408
708,14160.021,1786879473871.443,14261689.378,0.000000000,-0.740827382,0.206110790,-0.020279596,1.198587418,-0.354836971,-0.130705133,-0.585054278,-0.078801155,-0.017789962,1.392825365,-0.733874023,-0.015337076,0.054558326,0.044846173,0.245043397,0.174095020,0.365959615,-0.244684935,0.167604685,0.157639682,-0.486516029,0.550635636,0.023707533,-0.394878745,0.164528504,-0.204688549,-0.913434505,-0.294459343,0.002314523
709,14180.007,1786879473891.429,14261709.365,0.000000000,-0.733906388,0.214159355,-0.014103996,1.193877816,-0.359618813,-0.129940063,-0.586312294,-0.069513761,-0.008832363,1.392863989,-0.753480554,-0.013561545,0.047096279,0.038113996,0.258497179,0.168507606,0.373640507,-0.250666231,0.175637081,0.172896594,-0.509398103,0.568649411,0.021441687,-0.386078179,0.173101589,-0.190583095,-0.912995338,-0.312742382,0.004885362
710,14200.006,1786879473911.429,14261729.364,0.000000000,-0.733669221,0.219239563,-0.015625941,1.187228322,-0.359559894,-0.130351782,-0.588346183,-0.061820179,-0.008642947,1.387709618,-0.760530055,-0.013467249,0.041424423,0.032741655,0.268203408,0.167508945,0.380696535,-0.251775384,0.177770376,0.183209553,-0.515213788,0.580172718,0.019910736,-0.378158718,0.180188388,-0.181662887,-0.912630498,-0.324820191,0.010110075
711,14220.031,1786879473931.454,14261749.389,0.000000000,-0.739127755,0.222110003,-0.023242803,1.176210165,-0.359229118,-0.131211698,-0.592901587,-0.053915735,-0.014570681,1.376703262,-0.760573506,-0.014099662,0.033688750,0.024890075,0.278791934,0.168209240,0.391371220,-0.252854168,0.178054899,0.193536401,-0.514899731,0.593989849,0.018595606,-0.366601020,0.189683482,-0.174076840,-0.912213147,-0.337249070,0.021262355
712,14240.018,1786879473951.441,14261769.376,0.000000000,-0.748785734,0.220827222,-0.033484187,1.165603280,-0.363573015,-0.130782396,-0.598041534,-0.052348413,-0.026404427,1.365348816,-0.758350849,-0.016586058,0.026084729,0.016383518,0.286399245,0.169932723,0.401837885,-0.256190598,0.176814616,0.198278233,-0.510250390,0.607076883,0.017961524,-0.355601788,0.199290946,-0.171621218,-0.911579788,-0.344838798,0.035259448
713,14260.020,1786879473971.442,14261789.377,0.000000000,-0.759380698,0.216912657,-0.041767955,1.159111023,-0.379460633,-0.128889859,-0.602415621,-0.059071403,-0.041483991,1.357729077,-0.756329238,-0.022166185,0.020394245,0.006527870,0.291294843,0.173346803,0.410060257,-0.262543321,0.172633260,0.199011490,-0.503832698,0.619937956,0.017530568,-0.345451623,0.208514377,-0.171770558,-0.910369813,-0.349087238,0.050748054
714,14279.998,1786879473991.421,14261809.356,0.000000000,-0.770028174,0.211759701,-0.048124850,1.158880591,-0.404500425,-0.126920924,-0.605059147,-0.071274385,-0.057680480,1.354921222,-0.755760610,-0.027242808,0.017271535,-0.002296311,0.293025225,0.179209724,0.414286405,-0.271988213,0.166996166,0.199161410,-0.500104725,0.632578075,0.017424172,-0.336788058,0.216775715,-0.172826633,-0.908533990,-0.351380140,0.067116797
715,14300.027,1786879474011.449,14261829.384,0.000000000,-0.780637681,0.206025541,-0.055890366,1.164150357,-0.430885404,-0.126356512,-0.605908871,-0.080449671,-0.071645245,1.354346156,-0.754567742,-0.029330853,0.016811317,-0.006769549,0.292134911,0.187174186,0.415380836,-0.285491824,0.161826774,0.199162066,-0.500682831,0.644872665,0.016867043,-0.330521226,0.223836884,-0.173105896,-0.905718267,-0.352920085,0.084028125
716,14320.020,1786879474031.443,14261849.377,0.000000000,-0.790559292,0.199949875,-0.064528614,1.171404958,-0.450081378,-0.127341941,-0.607952476,-0.080639176,-0.078058183,1.354706526,-0.751177907,-0.027812960,0.019704165,-0.008127545,0.289348930,0.197191358,0.416562349,-0.302441210,0.158568829,0.199016854,-0.505350411,0.657004654,0.015184429,-0.326148897,0.228970334,-0.173025623,-0.903542519,-0.354307413,0.102292277
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.798409343,0.194242403,-0.072068162,1.178324819,-0.457661510,-0.129633576,-0.612865984,-0.072732627,-0.076325133,1.357178688,-0.741559446,-0.032177031,0.025505226,-0.008079716,0.287719190,0.208178028,0.420508534,-0.321365088,0.157190591,0.198912054,-0.513313830,0.668901563,0.011750375,-0.323171794,0.231175974,-0.172969356,-0.902363658,-0.356283367,0.120623887
718,14360.019,1786879474071.441,14261889.376,0.000000000,-0.805342674,0.190700099,-0.078734905,1.185201526,-0.456615061,-0.132201880,-0.619306028,-0.059736561,-0.070433460,1.360956311,-0.731017411,-0.037658613,0.030796735,-0.006150581,0.288528740,0.219708905,0.427657992,-0.339605242,0.157091558,0.198853120,-0.522744238,0.679159343,0.006762449,-0.321258426,0.231277689,-0.172966734,-0.902107835,-0.357650608,0.138697311
719,14380.008,1786879474091.431,14261909.366,0.000000000,-0.812998056,0.187981799,-0.084537685,1.191560626,-0.450010598,-0.133993343,-0.626491427,-0.048347313,-0.065086827,1.366102695,-0.725567400,-0.039533064,0.032775499,-0.003497836,0.290865898,0.231042340,0.436416388,-0.354207188,0.158129573,0.198716328,-0.531919420,0.686039388,0.002057995,-0.320075244,0.230357945,-0.172939077,-0.902225137,-0.357863367,0.155225426
720,14400.020,1786879474111.443,14261929.378,0.000000000,-0.821919024,0.186843678,-0.088663287,1.196903825,-0.440307707,-0.134863436,-0.635012507,-0.039912626,-0.061285209,1.371627212,-0.723206103,-0.039143957,0.032976042,-0.000842708,0.293506265,0.240507662,0.444877744,-0.364241481,0.161546096,0.198452681,-0.539896727,0.689700484,-0.000721734,-0.319002330,0.227954447,-0.172848701,-0.903065622,-0.357824206,0.170260400
721,14420.020,1786879474131.443,14261949.378,0.000000000,-0.831358075,0.186706677,-0.091347076,1.201225400,-0.431181341,-0.135091648,-0.644399941,-0.033991110,-0.058609158,1.376579165,-0.721507132,-0.037615441,0.032718949,0.001109872,0.296374619,0.247137740,0.451931119,-0.369774222,0.167141229,0.198141024,-0.545541584,0.690916777,-0.001465926,-0.318024546,0.224783450,-0.172600120,-0.905212224,-0.357158124,0.183831066
722,14440.020,1786879474151.443,14261969.378,0.000000000,-0.840382218,0.186686382,-0.093326204,1.204581976,-0.425028592,-0.134814605,-0.653420150,-0.029877979,-0.056969926,1.380336523,-0.719514728,-0.035964940,0.031579997,0.001798610,0.299761623,0.251324862,0.457364976,-0.371367306,0.173420951,0.197859898,-0.548365653,0.691178620,-0.001506360,-0.317111373,0.222126782,-0.171682879,-0.908691764,-0.355415732,0.196500108
723,14460.010,1786879474171.433,14261989.368,0.000000000,-0.846876204,0.186669037,-0.094540119,1.206584930,-0.422986031,-0.134046003,-0.659646928,-0.027803056,-0.056576174,1.382380843,-0.718287289,-0.034671292,0.030225147,0.001541903,0.302099377,0.252894223,0.460730970,-0.371471345,0.177899227,0.197645187,-0.548901737,0.691395640,-0.001180922,-0.316371113,0.220510483,-0.170910224,-0.912035704,-0.353463948,0.205987498
724,14480.009,1786879474191.431,14262009.366,0.000000000,-0.854463041,0.186656773,-0.095054537,1.208197474,-0.422616214,-0.132446423,-0.666830122,-0.026816806,-0.056810308,1.384761572,-0.717543602,-0.032648660,0.028185559,-0.000606873,0.304466516,0.253325313,0.464640498,-0.371364385,0.182560056,0.197355956,-0.548909605,0.691785932,0.000051253,-0.314610571,0.218569100,-0.170336813,-0.916790009,-0.350343913,0.218901545
725,14500.065,1786879474211.487,14262029.422,0.000000000,-0.859623492,0.186992347,-0.092397749,1.208693981,-0.423132211,-0.130394891,-0.672349334,-0.029722203,-0.057637710,1.389645696,-0.720901549,-0.031455949,0.026206026,-0.006493549,0.305721819,0.253299892,0.467773855,-0.370514840,0.184214324,0.197106570,-0.548783779,0.691932499,0.002348764,-0.311078966,0.216789261,-0.170290858,-0.920194387,-0.347492665,0.231730580
726,14520.021,1786879474231.444,14262049.379,0.000000000,-0.860006034,0.190173209,-0.081027977,1.210497260,-0.425924361,-0.128020123,-0.676362336,-0.040417287,-0.058618244,1.408603430,-0.732601345,-0.040006846,0.026375951,-0.018693689,0.306426644,0.252839059,0.470263571,-0.368966550,0.184217229,0.196968392,-0.548766315,0.691947162,0.005775229,-0.305701792,0.215092510,-0.171511814,-0.921067297,-0.345843762,0.243480593
727,14540.021,1786879474251.444,14262069.379,0.000000000,-0.855650723,0.198310792,-0.060283404,1.218104482,-0.430525512,-0.127099350,-0.672198594,-0.060823672,-0.065632083,1.454026341,-0.744907796,-0.060712904,0.028305717,-0.034322523,0.306965083,0.252516687,0.470501840,-0.367225409,0.185057983,0.197007075,-0.549077809,0.690731585,0.010822744,-0.300756335,0.213470191,-0.177125752,-0.921031773,-0.345464349,0.252703547
728,14560.031,1786879474271.453,14262089.388,0.000000000,-0.851923466,0.208108366,-0.040476307,1.233302236,-0.436725259,-0.127440467,-0.650468826,-0.083890274,-0.076085627,1.509433150,-0.751194000,-0.079992712,0.027851982,-0.043557681,0.305624247,0.251377702,0.464603454,-0.366663814,0.193071291,0.197744116,-0.550313413,0.686447859,0.017818514,-0.298881412,0.210948318,-0.186092690,-0.919721842,-0.346027762,0.257369399
729,14580.020,1786879474291.442,14262109.377,0.000000000,-0.856751323,0.212134957,-0.025644721,1.254418373,-0.449964136,-0.125209302,-0.620443761,-0.102704145,-0.077105366,1.511682987,-0.785085320,-0.103107244,0.027053602,-0.047268327,0.296270609,0.250755072,0.453378767,-0.366989225,0.208223313,0.199389264,-0.552622139,0.681004286,0.023792474,-0.300369680,0.208246529,-0.193867773,-0.916830420,-0.348403245,0.257999480
730,14599.989,1786879474311.411,14262129.346,0.000000000,-0.862768352,0.209116742,-0.013937902,1.279689550,-0.462642878,-0.120568603,-0.613186717,-0.114970580,-0.063414074,1.502395034,-0.788614988,-0.088626303,0.030724777,-0.050703906,0.292699724,0.248960763,0.445311934,-0.368213087,0.220275268,0.199737877,-0.555553734,0.677881539,0.020029921,-0.306483746,0.206997976,-0.200445712,-0.914082825,-0.352087528,0.255525619
731,14620.026,1786879474331.448,14262149.383,0.000000000,-0.870558500,0.214811608,-0.027167920,1.308018088,-0.458936512,-0.117733009,-0.618662834,-0.093456477,-0.056906693,1.525104284,-0.760402739,-0.078642897,0.033420946,-0.030182885,0.303249449,0.243974313,0.440242201,-0.373056859,0.231978804,0.199654207,-0.559502959,0.677023590,0.008811771,-0.319149017,0.206054732,-0.202405751,-0.912911117,-0.356657922,0.247298807
732,14640.019,1786879474351.442,14262169.377,0.000000000,-0.885007024,0.218317121,-0.043962557,1.325987339,-0.445352018,-0.117047988,-0.634977400,-0.058304276,-0.046854507,1.545790553,-0.754265368,-0.078545958,0.036552768,-0.012407892,0.306217402,0.241904780,0.442446023,-0.377519250,0.244434088,0.199643120,-0.563452244,0.678544819,0.001957617,-0.327051967,0.206534073,-0.197572634,-0.912980676,-0.360010296,0.238598168
733,14660.034,1786879474371.456,14262189.391,0.000000000,-0.897899210,0.219381437,-0.054541364,1.330601573,-0.427352637,-0.117380187,-0.653215408,-0.028145146,-0.035805918,1.558286309,-0.756648004,-0.075633697,0.039565567,-0.005337341,0.306245983,0.242546573,0.449438423,-0.378434479,0.255175114,0.199498296,-0.565617919,0.685477614,0.001236196,-0.328210413,0.207478479,-0.190203547,-0.917090714,-0.361620992,0.233787924
734,14680.020,1786879474391.443,14262209.378,0.000000000,-0.907761693,0.220212743,-0.062094782,1.326428175,-0.409817219,-0.118612528,-0.668439686,-0.005194334,-0.028300703,1.561581254,-0.758554637,-0.070094474,0.041019116,-0.003084169,0.306157589,0.245154470,0.458346605,-0.378392339,0.262276769,0.198643684,-0.566681027,0.699553490,0.003607308,-0.326764852,0.208342522,-0.183905825,-0.928437114,-0.362470418,0.233412847
