index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
711,14220.031,1786879473931.454,14261749.389,0.000000000,-0.439047486,0.036479410,-0.496334702,-0.563170075,0.003662850,-0.019473506,-0.290404141,0.278792113,-0.456350237,-0.592900097,0.108944833,-0.046151437,-0.428273141,-0.383105427,0.402775645,0.076478355,0.539716482,-0.102897167,-0.007976788,0.403641462,0.123573601,0.691194832,-0.037923113,0.570558369,0.485231221,0.270887554,0.019887557,-0.517599821,0.653916240
712,14240.018,1786879473951.441,14261769.376,0.000000000,-0.522563934,-0.152919248,-0.509501874,-0.452352226,-0.488324761,0.060955200,-0.239294052,-0.119168662,-0.698707104,-0.518537521,0.157892719,-0.196381152,-0.376842827,-0.451727182,0.332133532,0.112668000,0.498303294,-0.245820373,-0.136158451,0.116057299,0.321656346,0.667505324,-0.020410577,0.532990813,0.475907236,0.039903946,0.050664343,-0.287487715,0.764529288
713,14260.020,1786879473971.442,14261789.377,0.000000000,-0.552958250,-0.264140368,-0.351984411,-0.186590299,-1.105987430,0.129027173,-0.218155101,-0.547067106,-0.813119233,-0.239529029,0.041406639,-0.402805865,-0.257140785,-0.522667408,0.161126330,0.229121745,0.345954001,-0.379246444,-0.260333896,0.015303645,0.300112188,0.659427643,-0.009513614,0.491620511,0.446506143,-0.040953703,0.069422595,-0.160377488,0.829060316
714,14279.998,1786879473991.421,14261809.356,0.000000000,-0.557329059,-0.297589958,-0.362931967,0.142122760,-1.425819039,0.068685442,-0.086455412,-0.628690958,-0.827154100,-0.081824571,0.025166625,-0.231705561,-0.130287051,-0.353713632,0.024563655,0.332573265,0.136887655,-0.562864065,-0.275613546,0.004168757,0.091217957,0.644824326,-0.003745626,0.380813032,0.392123759,-0.047700044,0.134546787,-0.091627955,0.842544258
715,14300.027,1786879474011.449,14261829.384,0.000000000,-0.537820697,-0.294141054,-0.443433553,0.353133261,-1.293681979,-0.002064693,-0.034341976,-0.283738285,-0.590718031,-0.022519963,0.051822398,-0.015927730,0.027171671,-0.128260106,-0.089552224,0.440875858,0.033768531,-0.758504331,-0.217915937,-0.005748238,-0.121467851,0.630897999,-0.051756859,0.268576026,0.317390174,-0.002355195,0.142750204,-0.075143270,0.906127453
716,14320.020,1786879474031.443,14261849.377,0.000000000,-0.483938843,-0.297156155,-0.410078615,0.354764670,-0.700416923,-0.098918825,-0.196843550,0.214565352,-0.092164576,0.036352001,0.266316980,0.156006366,0.235048637,-0.049507622,-0.172348052,0.532030106,0.117186934,-0.911706805,-0.118262447,-0.008093694,-0.328032672,0.633758008,-0.106196515,0.197532222,0.201919064,0.004125476,0.095603228,-0.086100847,0.947547019
717,14340.020,1786879474051.442,14261869.377,0.000000000,-0.358959556,-0.204480842,-0.342992306,0.333619565,-0.132889763,-0.135734782,-0.301875710,0.580445945,0.227219552,0.132649735,0.654763520,-0.333659381,0.344566017,0.049347226,-0.038505830,0.552987516,0.266685843,-0.971516788,-0.027581839,-0.002839625,-0.449562877,0.594977796,-0.205567628,0.133590356,0.039812651,0.000948368,0.033255488,-0.115349509,0.933051050
718,14360.019,1786879474071.441,14261889.376,0.000000000,-0.331286013,-0.161534846,-0.324891418,0.346816897,0.140875325,-0.118585430,-0.311160922,0.653724730,0.305460989,0.213616684,0.447570026,-0.216674164,0.200799629,0.118321091,0.107485004,0.580042303,0.406049311,-0.855468631,0.002307213,-0.003343700,-0.472009450,0.455949247,-0.269435495,0.074007846,-0.007419579,-0.000104469,0.004488955,-0.034742229,0.872794867
719,14380.008,1786879474091.431,14261909.366,0.000000000,-0.399337620,-0.111198463,-0.266465127,0.298629016,0.419618458,-0.073188834,-0.368193120,0.509466708,0.230867103,0.269042075,0.189225286,-0.031438276,0.043996304,0.140980721,0.140454769,0.540148973,0.443586409,-0.646064639,0.092205167,-0.009199485,-0.446494490,0.283600628,-0.210321650,0.054379892,-0.075329103,0.002577448,-0.011710483,-0.003843430,0.800583303
720,14400.020,1786879474111.443,14261929.378,0.000000000,-0.452188879,-0.025907304,-0.169963598,0.243113846,0.510105789,-0.027964877,-0.440462053,0.369393021,0.167129412,0.270959407,0.086930349,0.048620898,0.001058415,0.123727307,0.146529928,0.417637944,0.401377648,-0.413692266,0.221163586,-0.015634028,-0.364488006,0.129154772,-0.098656066,0.053792585,-0.146556512,0.005761573,-0.064784549,0.005122611,0.723833025
721,14420.020,1786879474131.443,14261949.378,0.000000000,-0.461219966,-0.001841991,-0.116812333,0.193277910,0.424474239,-0.002741846,-0.463031828,0.256889045,0.114826672,0.227275535,0.084368959,0.083648831,-0.023591869,0.077254765,0.161956951,0.276108831,0.320026219,-0.194005623,0.308102101,-0.015470874,-0.232699499,0.027123906,-0.012028827,0.047267124,-0.158519983,0.020570818,-0.132411122,0.054451540,0.652823269
722,14440.020,1786879474151.443,14261969.378,0.000000000,-0.433563262,-0.001050056,-0.090981439,0.148056880,0.247764423,0.026973821,-0.428608924,0.179614395,0.061201230,0.160003722,0.104746521,0.080408305,-0.074468285,0.009911193,0.180709526,0.164221659,0.246019110,-0.026172312,0.311721861,-0.013780015,-0.088930123,0.008556366,0.000640805,0.045344863,-0.118075617,0.056922782,-0.198973715,0.105989978,0.624029934
723,14460.010,1786879474171.433,14261989.368,0.000000000,-0.431983143,-0.001298539,-0.068787046,0.126671627,0.064795293,0.062246989,-0.409657270,0.111627728,0.010237885,0.129389718,0.069980934,0.093137316,-0.097696237,-0.038873635,0.134106621,0.080403626,0.214993715,-0.001723456,0.285037905,-0.014080319,-0.015587647,0.017252209,0.035245616,0.059153959,-0.104041807,0.039231025,-0.241045609,0.146954924,0.656352222
724,14480.009,1786879474191.431,14262009.366,0.000000000,-0.353569061,0.000281617,0.008743675,0.053495362,-0.001428902,0.087013423,-0.335796624,-0.006801636,-0.031910993,0.133644357,0.008806179,0.113684900,-0.108891547,-0.159512669,0.086465396,0.005465372,0.180253580,0.013506064,0.182337686,-0.013810557,0.006476460,0.012852570,0.086805806,0.120024852,-0.097265087,0.012192395,-0.229299366,0.163077980,0.668687403
725,14500.065,1786879474211.487,14262029.422,0.000000000,-0.168415934,0.048233975,0.291563779,0.011766322,-0.046729505,0.117084168,-0.249336287,-0.297470361,-0.027347617,0.398273945,-0.358640462,0.003253443,-0.069087170,-0.430449158,0.049224813,-0.004279735,0.153848201,0.061255708,0.026920876,-0.011122620,0.005630670,0.004533017,0.134756833,0.227575347,-0.091550559,-0.003459224,-0.103298590,0.119566582,0.643968344
726,14520.021,1786879474231.444,14262049.379,0.000000000,0.130243868,0.282314301,0.862130225,0.185227692,-0.255102694,0.108958103,-0.171567634,-0.765073001,-0.062038392,1.638742328,-0.889641762,-0.876280546,0.098429702,-0.774214506,0.062453251,-0.031817440,0.114332534,0.092149377,-0.006298204,-0.002486703,-0.002471216,-0.003821841,0.198499724,0.291535050,-0.086442515,-0.146965876,-0.016587112,0.060729429,0.569375575
727,14540.021,1786879474251.444,14262069.379,0.000000000,0.308791965,0.444566578,1.193750143,0.511733651,-0.266783953,-0.007922607,0.451970816,-1.238755465,-0.447157681,3.125238419,-0.231184363,-1.085811019,0.099429719,-0.819809973,0.034287836,-0.020888474,-0.050313439,0.082811013,0.117843345,0.007817132,-0.035101887,-0.138830960,0.301853627,0.216088817,-0.091094151,-0.382262111,0.016634997,0.003467124,0.380027980
728,14560.031,1786879474271.453,14262089.388,0.000000000,0.097027756,0.370050848,0.816059470,0.898383021,-0.488235980,-0.000983455,1.463627219,-1.138079047,-0.473434448,1.998977423,-0.584051669,-0.935031474,-0.109356500,-0.268215060,-0.120243669,-0.096567571,-0.453898430,0.010695615,0.614269912,0.076000161,-0.110270590,-0.273907691,0.356533110,0.022804027,-0.162457854,-0.448329359,0.111078851,-0.066272311,0.125915036
729,14580.020,1786879474291.442,14262109.377,0.000000000,-0.532666326,0.011944480,0.621487916,1.210860372,-0.965453386,0.189292222,1.454198480,-0.748216808,0.217385650,-1.939549804,-3.071617365,-1.467175007,0.016107116,-0.132709473,-0.687781036,0.000970182,-0.591652095,-0.046122465,0.808449328,0.060055930,-0.143771544,-0.244117096,0.186777905,-0.174004123,-0.097189985,-0.320897758,0.157291755,-0.167267874,-0.013766184
730,14599.989,1786879474311.411,14262129.346,0.000000000,-0.043023925,-0.040628590,0.039763745,1.403874874,-0.298346937,0.231592909,0.104423128,-0.146766752,0.454675406,0.828572154,1.847998977,1.256014347,0.108285956,0.369928867,0.553505242,-0.259946197,-0.390482217,-0.112600051,0.527575910,-0.003620254,-0.146983415,-0.100644290,-0.499250680,-0.521207452,-0.078085706,-0.318159580,0.120734312,-0.204891473,-0.263921648
731,14620.026,1786879474331.448,14262149.383,0.000000000,-0.497253001,0.306981236,-0.969255447,1.295238614,0.473477632,0.080115654,-0.379651010,1.652365804,0.325862169,1.113344073,1.006095529,0.117740467,0.103256300,1.216123223,0.534021258,-0.231715977,-0.116719514,-0.276659131,0.616753042,-0.001729709,-0.225403175,-0.010377686,-0.583127379,-0.624355793,-0.012288359,0.042608779,0.021114165,-0.210633188,-0.459633797
732,14640.019,1786879474351.442,14262169.377,0.000000000,-0.769810915,0.107820235,-0.702296078,0.647984862,0.694160581,0.011568005,-0.967706561,1.707010031,0.576562166,0.928723514,-0.016283378,0.003289059,0.175368607,0.640540242,-0.002238288,-0.029152948,0.231621802,-0.147414520,0.606363058,-0.001744650,-0.169862911,0.130063638,-0.192413837,-0.233154982,0.040713254,0.343396604,-0.014926451,-0.140169770,-0.406740248
733,14660.034,1786879474371.456,14262189.391,0.000000000,-0.582325161,0.046379641,-0.442146152,0.024527224,0.937553406,-0.038115721,-0.866701066,1.381837845,0.515058696,0.442177057,-0.173342466,0.258117706,0.137041032,0.217035696,-0.010147827,0.067001715,0.405516803,-0.010937138,0.486205459,-0.012731396,-0.074807979,0.496567637,0.047886141,0.016872639,0.054189540,0.357557803,-0.336256444,-0.047921348,-0.132393748
734,14680.020,1786879474391.443,14262209.378,0.000000000,-0.441307962,0.050968044,-0.342469871,-0.321294636,0.818214238,-0.069759063,-0.704415619,1.015737295,0.295307308,0.016138086,-0.026866451,0.245616004,0.038702365,0.071609989,-0.003603413,0.175854087,0.454851687,0.004465318,0.257568449,-0.077759884,-0.054642495,0.810402334,0.139790535,0.093130939,0.031232094,0.281489372,-0.697112978,-0.044079293,0.038820423
735,14700.021,1786879474411.443,14262229.378,0.000000000,-0.241693228,-0.003652733,-0.302906573,-0.494976580,0.714501917,-0.082233928,-0.493409485,0.699954331,0.130745903,-0.268734366,0.404951155,0.165182889,-0.017595850,0.012006311,0.134918138,0.184323341,0.428354263,0.024105994,0.046671480,-0.140244305,-0.116674222,0.933261573,0.114678644,0.081894323,0.004458804,0.164145634,-0.834413528,-0.010673176,0.176485330
736,14720.052,1786879474431.475,14262249.410,0.000000000,-0.068215810,-0.066866703,-0.273577929,-0.646675110,0.568600059,-0.090946198,-0.326718032,0.454269230,0.019607993,-0.531174004,0.760514677,0.082266547,-0.044501726,-0.061021604,0.186128363,0.187387258,0.332375020,0.095475070,-0.184877768,-0.052654363,-0.190458298,1.007187128,0.029868614,0.038045492,-0.004203491,0.038785320,-0.894242644,0.002346859,0.331852287
737,14740.020,1786879474451.442,14262269.377,0.000000000,-0.081030779,-0.287481725,-0.349477917,-0.673110247,0.232712880,-0.080016427,-0.268972069,0.207504734,-0.108023658,-0.641875386,0.720275640,0.055639144,-0.164510280,-0.132758781,0.026991908,0.209919393,0.244856998,0.086100765,-0.436758280,-0.015113954,-0.194616139,0.990579128,-0.024070153,0.005494252,-0.019989602,0.000135120,-0.808297217,0.004024187,0.433894396
738,14760.018,1786879474471.441,14262289.376,0.000000000,0.028728317,-0.416204154,-0.405953228,-0.701549351,0.058937944,-0.124483533,-0.057408515,-0.040605098,-0.275411874,-0.683510363,0.489273250,0.121315189,-0.237410590,-0.148884162,0.002868816,0.068810999,0.134096161,0.049029339,-0.458451658,-0.042628948,-0.289486349,0.839442253,-0.018740889,0.003510756,-0.057413217,-0.048619665,-0.658732057,0.085346736,0.432286471
739,14780.026,1786879474491.448,14262309.383,0.000000000,0.157565564,-0.308788598,-0.235567287,-0.681813955,-0.107820041,-0.094669968,0.063239112,-0.241286293,-0.319043815,-0.565144479,0.114749499,0.080739170,-0.149899334,-0.268785536,-0.033226464,-0.034336027,0.045292009,0.063094459,-0.430109590,-0.095674299,-0.299857497,0.614926815,-0.002503288,0.045023095,-0.060408715,-0.037616044,-0.358562827,0.105362162,0.362831324
740,14800.021,1786879474511.443,14262329.378,0.000000000,0.152063638,-0.204538375,-0.122866228,-0.517363608,-0.394495785,-0.041536644,0.102913380,-0.467663735,-0.419640511,-0.466924876,0.161985710,-0.027816618,-0.075759612,-0.300979167,-0.112786196,-0.098767161,-0.019157087,0.014966481,-0.353444666,-0.108923346,-0.256784976,0.392330110,-0.000587648,0.069535516,-0.085253552,-0.026076432,-0.070252426,0.028921137,0.257694691
741,14820.009,1786879474531.432,14262349.367,0.000000000,0.182598636,-0.074057564,-0.094943166,-0.311599672,-0.506896079,-0.049044788,0.190359876,-0.534093916,-0.476244450,-0.326427013,0.014601002,-0.019999158,0.017245743,-0.211258709,-0.051853050,-0.173881277,-0.093121536,0.000100102,-0.146296397,-0.065003648,-0.278918236,0.141389847,-0.038821075,0.045978121,-0.085694432,-0.073898710,-0.004831862,-0.001532623,0.056629580
742,14839.998,1786879474551.421,14262369.356,0.000000000,0.099519275,0.035145946,-0.134414911,-0.118276678,-0.469911277,-0.070230685,0.155442044,-0.433540612,-0.453754187,-0.169579118,-0.312906802,0.173978731,0.087984852,-0.093332082,-0.039640646,-0.153233066,-0.106174730,-0.004404223,-0.006087840,-0.036910061,-0.172067866,0.011796588,-0.112779573,0.010455109,-0.075273775,-0.082131982,0.010223595,-0.102925032,-0.048597910
743,14860.019,1786879474571.442,14262389.377,0.000000000,0.027998114,0.093765818,-0.170960680,-0.060792759,-0.179001585,-0.071323313,0.040517632,-0.221734047,-0.359901071,-0.038304731,-0.431177348,0.063544072,0.128635138,-0.017992785,-0.000837182,-0.108851761,-0.040569939,-0.005606706,0.088338584,-0.045262199,-0.054643434,-0.090976387,-0.190497100,0.001768999,-0.059349652,-0.020633681,0.018010834,-0.246501938,-0.177282065
744,14880.021,1786879474591.444,14262409.379,0.000000000,-0.033981863,0.122598290,-0.193412319,-0.051579177,-0.015073080,-0.058319025,-0.049497593,-0.020683415,-0.258583844,-0.003662854,-0.447632939,0.042971995,0.134562403,0.041701637,0.060071643,-0.084626898,0.002191352,-0.000964813,0.215581119,-0.060508676,-0.002286240,-0.183921948,-0.206374615,0.000864215,-0.046858218,0.001957757,0.018565489,-0.362590313,-0.266901821
745,14900.019,1786879474611.441,14262429.376,0.000000000,-0.193771094,0.137531221,-0.236604869,-0.034381196,0.013399228,-0.036270719,-0.189242661,0.094396666,-0.241305456,-0.007452863,-0.455106735,0.022104288,0.100098349,0.127938598,0.017649390,-0.021038599,0.007177012,0.000427691,0.256959319,-0.070167467,0.061984412,-0.230728209,-0.152392253,0.000302536,-0.025459554,0.008706858,0.015972335,-0.413000345,-0.298776686
746,14920.008,1786879474631.431,14262449.366,0.000000000,-0.231227338,0.118409134,-0.224146590,-0.087036699,0.089796402,-0.012191474,-0.239526719,0.130276740,-0.207739681,-0.042045381,-0.378851682,0.013080130,0.078250036,0.156103760,0.049998920,-0.002420160,0.015249774,0.000880515,0.252750158,-0.086414903,0.143411085,-0.247533768,-0.113678969,0.000887011,-0.006753717,0.035916079,0.014366108,-0.425916463,-0.276327670
747,14940.027,1786879474651.450,14262469.385,0.000000000,-0.252526969,0.067516111,-0.196852177,-0.167418391,0.139680788,0.007222484,-0.272659868,0.115470134,-0.183435783,-0.101392776,-0.261392206,0.014929173,0.044107415,0.151096374,0.042721190,0.003860134,0.015463713,-0.000668785,0.222856849,-0.108131386,0.209447071,-0.252157956,-0.069350556,0.002878689,-0.000851693,0.060288545,0.011912433,-0.394914418,-0.173889354
748,14960.021,1786879474671.444,14262489.379,0.000000000,-0.233118162,0.024769124,-0.147265434,-0.232565850,0.094027780,0.040157720,-0.257849813,0.083654076,-0.157882214,-0.151552990,-0.196516737,0.044455584,0.007378141,0.116567932,0.035863671,0.008654141,0.017622663,0.000759925,0.176466450,-0.122688979,0.234833330,-0.250630647,-0.031018900,0.017858373,0.000414826,0.069322050,0.008515975,-0.323529750,-0.040940259
749,14979.999,1786879474691.422,14262509.357,0.000000000,-0.188201830,0.019789793,-0.070267946,-0.273595065,0.032444976,0.072689071,-0.229805887,0.050282799,-0.121503264,-0.159073412,-0.187753171,0.083846092,0.002114783,0.057849366,0.031179512,0.009943512,0.026950054,0.002907131,0.126256108,-0.123807259,0.244185224,-0.251207590,-0.006174733,0.040155828,0.000173768,0.075557232,0.005395553,-0.265244633,-0.003235041
750,14999.992,1786879474711.415,14262529.350,0.000000000,-0.119293839,0.059588630,0.027215423,-0.300808072,0.005595331,0.105837896,-0.157652438,0.009217301,-0.103497081,-0.119668625,-0.294041306,0.123981260,0.001607050,0.007946531,0.031265795,0.003593121,0.024493173,0.005092557,0.059907444,-0.107838251,0.239603117,-0.250219345,0.000598270,0.056248385,-0.001320006,0.048559669,0.004009387,-0.183026552,0.073108397
751,15019.990,1786879474731.413,14262549.348,0.000000000,-0.017665368,0.269926161,0.328490525,-0.264820188,0.004020608,0.155018628,-0.124026336,-0.057911702,0.009515757,0.146594271,-0.721945703,0.177033186,0.113854706,-0.133517519,0.017320944,0.002162890,0.036539230,0.051585060,0.012641353,-0.072155938,0.192809686,-0.294585019,0.000472137,0.087021492,-0.003842447,0.006409045,0.011291112,-0.141632125,0.126381502
752,15040.034,1786879474751.457,14262569.392,0.000000000,0.383082747,0.779711187,1.343585253,-0.130041599,0.120962828,0.073305123,-0.081033431,-0.499090314,0.212900564,2.323276758,-0.623219550,-0.073506370,0.475133240,-0.692638099,0.184553117,-0.003486030,0.150028795,0.170783892,-0.009713122,-0.031760007,0.084212676,-0.430431902,0.001190329,0.168226317,-0.002305586,-0.112943292,0.197836325,-0.087147199,0.124067456
753,15060.039,1786879474771.462,14262589.397,0.000000000,0.375681847,0.889470041,1.729874611,0.092914894,0.696369588,0.010560957,0.854122341,-1.067731977,0.204305917,4.315051079,-0.098761946,-0.722519338,0.237625986,-0.647884011,0.135633066,-0.065038010,-0.053870369,0.159725398,0.329244703,-0.013188679,0.031821679,-0.661522150,0.126724437,0.038266975,-0.038916778,-0.275255054,0.513061821,-0.058107872,0.019364690
754,15080.033,1786879474791.456,14262609.391,0.000000000,-0.240273193,0.763692021,1.147168875,0.526464283,0.147534415,0.517013192,2.088617802,-1.127775073,0.145979375,2.287673235,-0.515608430,-0.659705400,-0.248510018,0.146484703,-0.196359798,-0.170479387,-0.540596902,0.042885259,0.895982802,-0.004321806,0.080688864,-0.804075480,0.272070348,-0.197540954,-0.124255851,-0.292591661,0.667991519,-0.027268864,-0.156144246
