index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
455,9100.024,1786879468811.447,14256629.382,0.000000000,-2.459773302,-0.030546963,0.537134409,0.593380213,0.265825361,0.885814428,-0.019203791,-0.741438925,0.282532364,-1.164142370,4.067293644,-2.344419003,-2.347146273,-3.166269064,-0.554921687,0.940052211,-2.419883966,-0.378117859,0.076185718,-0.358751029,-0.225651339,-0.385327339,-0.816922367,0.107606187,-1.370386124,-0.729681790,-5.332265854,7.435709953,-1.727329135
456,9120.034,1786879468831.456,14256649.391,0.000000000,-2.589436054,-0.287089467,0.368523180,0.728403568,0.264649302,1.143146515,-0.015456999,-0.787291884,-0.311735213,-1.348331332,4.036869526,-2.389116049,-2.324942589,-2.914757013,-0.903567076,1.016285777,-2.446947813,-0.441485167,0.106723800,-0.419930547,-0.395787716,-0.356211185,-1.028395534,0.044894040,-1.340004683,-0.969732344,-5.116321564,6.896693230,-2.686294317
457,9140.021,1786879468851.444,14256669.379,0.000000000,-2.295745611,-0.258371621,0.172722742,0.723010063,0.183780044,2.004065514,0.057050683,-0.615692258,-0.757708371,-0.479222834,3.777804375,-2.583557606,-2.528126717,-2.146208286,-1.219916821,1.280496478,-2.676804543,-0.444266677,0.126127899,-0.411964029,-0.654276133,-0.706621766,-1.040834904,0.015369711,-1.311225414,-1.261823893,-4.913980961,6.660770416,-3.334904194
458,9160.020,1786879468871.442,14256689.377,0.000000000,-1.841074586,-0.297901511,0.254674613,0.415060729,-0.089327790,2.242821693,0.146013215,-0.322301060,-1.284351945,1.105721593,3.057915211,-2.904810905,-2.717477083,-1.230903387,-1.521055460,1.872773886,-2.865489960,-0.519330502,0.046009131,-0.264198750,-0.832963407,-1.391855001,-1.037540317,0.023865251,-1.315241098,-1.594653368,-4.848131657,6.878260612,-3.640216827
459,9180.021,1786879468891.444,14256709.379,0.000000000,-1.358312845,-0.605389059,0.277644277,0.257180542,-0.391568512,1.917665124,-0.044076703,-0.258597821,-1.403804660,2.301353455,2.873919725,-3.380184889,-2.800612450,-0.691468894,-1.505637527,2.401490211,-2.973226309,-0.517749429,-0.019093649,-0.058892075,-0.919869006,-1.779775381,-1.026187420,-0.041781515,-1.279907227,-1.810966492,-4.631057262,7.236828327,-3.706164122
460,9200.017,1786879468911.440,14256729.375,0.000000000,-1.000191331,-1.296342850,0.174275756,0.353784293,-0.617324948,1.459284425,-0.442981750,-0.179097518,-0.936117589,2.912508249,1.932757735,-3.896959543,-2.596148014,-0.405168235,-2.018389940,2.767007351,-2.925746441,-0.315038741,0.038344726,0.203773990,-0.744122326,-1.864079237,-0.804431677,-0.099681675,-1.242144704,-2.056942463,-4.299321651,7.657052994,-3.573699713
461,9220.023,1786879468931.445,14256749.380,0.000000000,-1.230125666,-1.463333845,0.038194008,0.414673150,-0.796401560,0.792419076,-0.616401196,0.507257879,-0.419218272,2.968362093,0.198050678,-3.886422873,-2.416253805,-0.217088237,-2.832661390,2.770569324,-3.013515472,-0.027045503,-0.067686409,0.330659449,-0.471962512,-1.347853780,-0.709863484,-0.140042320,-1.250127196,-2.250164270,-4.220281124,8.140233040,-3.310943842
462,9240.021,1786879468951.444,14256769.379,0.000000000,-1.442852855,-1.302356720,0.024036922,0.274698168,-0.585632205,-0.056519587,-0.857660592,0.787748218,-0.554174006,2.725310326,-0.092804499,-3.236226320,-2.212236404,-0.306324303,-2.762532711,2.793755531,-2.988649130,0.083349019,-0.108336933,0.556145191,-0.162836477,-0.707893908,-0.658981264,-0.170549661,-1.417702556,-2.185502768,-4.387707233,8.422896385,-3.218513012
463,9260.021,1786879468971.444,14256789.379,0.000000000,-1.775726318,-1.485180974,0.305987477,0.436931998,-0.513865530,-1.755700469,-0.820670187,1.310124516,-0.647091746,2.962560892,-0.444342345,-2.874539852,-2.359620571,-0.241334900,-3.168171167,2.734015465,-3.070492744,0.185451135,-0.202729464,0.694495022,-0.098794416,-0.084787592,-0.928698719,-0.310609460,-1.535387039,-1.948638797,-4.650088787,8.679411888,-3.210186481
464,9280.094,1786879468991.517,14256809.452,0.000000000,-1.916504502,-1.397533059,0.409792781,0.498128086,-0.423474938,-1.949871063,-0.744486034,1.212267518,-0.192421198,2.886675596,-0.371398687,-2.537834644,-2.803636074,-0.205424741,-3.148936749,2.321495295,-3.225021839,0.155066743,-0.225329250,0.460077852,-0.259606957,0.277681708,-1.046158433,-0.336103469,-1.568959713,-1.869794607,-4.797238827,8.914330482,-3.223079920
465,9300.064,1786879469011.487,14256829.422,0.000000000,-1.922624946,-1.433924675,0.346733928,0.382542998,-0.464405835,-1.348248124,-0.725666702,0.917685926,0.043320268,2.963257790,-0.150761485,-2.440763474,-3.154588699,-0.233941302,-2.837473631,1.983700275,-3.313793182,0.076578751,-0.254163206,0.233141407,-0.561663806,0.144990772,-1.154644728,-0.320344150,-1.539088726,-1.862558126,-4.840737820,9.210756302,-3.147906780
466,9320.023,1786879469031.445,14256849.380,0.000000000,-1.840595722,-1.472625732,0.237300083,0.089026675,-0.566427886,-0.659408033,-0.602104843,0.722401321,0.187407091,3.231241465,-0.054313891,-2.371702433,-3.308032036,-0.336974919,-2.736946821,1.824545145,-3.229651213,-0.025419399,-0.298467636,0.066357806,-0.717432380,-0.405233949,-1.253968716,-0.237857997,-1.547462344,-1.891701460,-4.753854275,9.407923698,-3.008498192
467,9339.998,1786879469051.421,14256869.356,0.000000000,-1.590988278,-1.511122942,0.313050866,-0.078914970,-0.754319668,-0.125039294,-0.640285134,0.629190087,0.168597817,3.553442478,0.025421448,-2.288720608,-3.402280569,-0.425929844,-2.478276253,1.624215961,-3.001821280,-0.098580077,-0.230476633,-0.076631308,-0.737552285,-1.020956039,-1.265261173,-0.180808216,-1.514174700,-1.952918530,-4.603213787,9.423205376,-2.804527283
468,9359.989,1786879469071.411,14256889.346,0.000000000,-1.520910859,-1.444902897,0.422665238,0.035799727,-0.710779190,0.379219860,-0.873794913,0.448906392,0.005824046,3.464988232,0.783334672,-2.175269127,-3.356258392,-0.580689549,-1.993577003,1.547718287,-2.724423409,-0.119884685,-0.117781095,-0.153590813,-0.625734031,-1.209020495,-1.204635262,-0.126967937,-1.461294293,-1.866716862,-4.619752884,9.365866661,-2.760310888
469,9379.986,1786879469091.409,14256909.344,0.000000000,-1.475549936,-1.058436036,0.521532714,0.266882539,-0.222067744,1.150437236,-0.812515557,-0.118596934,-0.099032260,2.780797005,2.446885347,-1.932124019,-3.006944656,-0.896903157,-1.183832288,1.344185948,-2.482002974,-0.169971570,0.132908702,-0.245830894,-0.326952755,-1.138733745,-1.142293692,-0.123075604,-1.447994947,-1.659184217,-4.683548450,9.275135994,-2.873917580
470,9399.989,1786879469111.411,14256929.346,0.000000000,-2.150993347,-0.154751167,0.729391932,0.637220502,0.565595269,1.717389107,0.203795522,-0.733277321,-0.181157619,0.102386095,4.657029152,-1.792279243,-2.705495834,-2.223993778,-0.415035129,0.952431858,-2.347530842,-0.498072624,0.081568584,-0.470697880,-0.090663239,-0.842064142,-1.181856036,-0.173509613,-1.363008261,-1.459191561,-4.687369823,8.949982643,-3.258634090
471,9419.986,1786879469131.408,14256949.343,0.000000000,-2.856232882,0.212944150,0.643260300,0.605314136,0.596392989,1.464128017,0.761326611,-0.892341971,-0.472797602,-1.082712412,5.042670727,-1.563221216,-2.077406406,-2.901773930,-0.761488914,0.617259085,-2.216449261,-0.777445853,0.011460287,-0.555309474,0.091885574,-0.263571888,-1.195897818,-0.225468546,-1.411910772,-1.458099723,-4.583060741,8.620715141,-3.820458889
472,9439.986,1786879469151.409,14256969.344,0.000000000,-2.982097149,0.242280722,0.683246017,0.712482810,0.714475155,1.308596611,1.030587792,-0.754740238,-0.467117906,-1.047708273,4.806532860,-1.272356629,-1.924952149,-2.533257723,-1.146121502,0.567027986,-2.381732225,-0.836751699,0.027160926,-0.622933328,0.003310032,0.088080257,-1.251888275,-0.324769169,-1.466962695,-1.506214380,-4.462042809,8.239991188,-4.439649582
473,9459.986,1786879469171.408,14256989.343,0.000000000,-2.519118786,-0.031547785,0.768321097,0.491425902,0.529385328,1.192313910,1.032074332,-0.637067437,-0.382898659,0.293867141,3.875627518,-1.190065622,-1.979418039,-1.401712656,-1.423047185,0.981076658,-2.663681984,-0.809616327,0.024712278,-0.634660423,-0.181964621,0.026646551,-1.027716994,-0.453215033,-1.461308837,-1.585288763,-4.329459667,8.110466957,-4.840714931
474,9479.985,1786879469191.408,14257009.343,0.000000000,-1.855734468,-0.689409196,0.676856101,0.418624461,-0.088087104,0.929273486,0.334448367,-0.443130940,-0.107712239,2.026496172,3.152246475,-1.501222253,-2.188274384,-0.292476594,-1.534668446,1.549443126,-2.852446556,-0.600130677,-0.066641480,-0.591649592,-0.410809278,-0.063443691,-0.768135548,-0.565929651,-1.385427237,-1.636588573,-4.145918369,8.318882942,-4.800498486
475,9499.986,1786879469211.408,14257029.343,0.000000000,-1.486100316,-1.007282972,0.222057909,0.484456331,-0.324416220,0.841201425,-0.831116796,-0.409216940,0.329953045,2.700355530,3.373634815,-2.141180038,-2.226188183,-0.065726742,-1.308949351,2.039979458,-2.921259165,-0.282757938,-0.020548800,-0.454219997,-0.391369462,-0.144770741,-0.611536801,-0.629882038,-1.231494308,-1.754852057,-4.085294724,8.484004974,-4.519619465
476,9519.986,1786879469231.409,14257049.344,0.000000000,-1.615777254,-1.269675255,-0.047575995,0.581866980,-0.488952905,0.931076169,-0.988707066,0.034887999,0.703803420,2.817534685,2.033667088,-2.743238926,-2.129598141,-0.189391688,-2.221148252,2.389351368,-2.933898687,-0.095835552,-0.032722145,-0.224195659,-0.176528379,-0.471668869,-0.492602676,-0.580940962,-1.128972650,-2.117790222,-4.143665791,8.772616386,-4.265960693
477,9539.986,1786879469251.409,14257069.344,0.000000000,-1.933364391,-1.260905981,-0.082169250,0.455236882,-0.785405815,0.683527112,-0.950921357,0.700283408,0.520799696,2.716573238,0.707923174,-2.556584358,-1.940239787,-0.088736087,-2.842876196,2.453636646,-2.973353386,-0.031160161,-0.017724158,-0.074253380,0.136563167,-0.247461289,-0.496643215,-0.609207332,-1.222508669,-2.317382097,-4.579318523,9.114761353,-4.099612236
478,9559.986,1786879469271.409,14257089.344,0.000000000,-2.081732035,-1.360709429,0.444967687,0.374248505,-0.724590659,-0.509778678,-1.113787651,1.018591523,-0.259932786,2.973211765,0.236059397,-2.028640032,-1.693123698,-0.005365252,-2.792680979,2.522671223,-2.791712523,0.130164295,0.017743876,0.135507107,0.384991050,-0.158322021,-0.544922888,-0.714257896,-1.300111890,-2.188898325,-4.971464634,9.161095619,-4.049269676
479,9579.986,1786879469291.408,14257109.343,0.000000000,-2.514710665,-1.180472851,0.930180728,0.387982577,-0.553895533,-1.935090899,-0.989997327,1.240279794,-0.691850722,3.150374889,-0.129437923,-1.791471481,-1.948309779,-0.036975011,-3.115666866,2.633603096,-2.861476183,0.188858882,-0.014781946,0.290078253,0.361101806,-0.016938481,-0.742593348,-0.819340408,-1.310616374,-1.931146026,-5.355264664,9.144847870,-4.045858860
480,9599.986,1786879469311.409,14257129.344,0.000000000,-2.594787121,-1.043568611,1.047860861,0.420488983,-0.525325477,-2.430186272,-0.917087972,1.197723746,-0.566493332,3.235605001,-0.047453620,-1.712092519,-2.534846783,-0.060101405,-2.983957291,2.468845844,-3.022068024,0.177636907,-0.169368908,0.236255854,-0.023706451,0.151667684,-0.960347176,-0.857357025,-1.255588055,-1.608535290,-5.394068241,9.210341454,-3.914146423
481,9619.986,1786879469331.408,14257149.344,0.000000000,-2.526659727,-1.114431858,0.757117629,0.165859371,-0.613224983,-1.742696404,-1.073324323,0.853957832,-0.189417601,3.253036261,0.047359414,-1.693896890,-2.926349401,-0.054603934,-2.697300673,2.105899811,-3.122775316,0.060137495,-0.252817959,0.037080538,-0.510050476,0.005848065,-1.010676384,-0.788536310,-1.212785482,-1.342315555,-5.375564098,9.352765083,-3.540019751
482,9639.987,1786879469351.410,14257169.344,0.000000000,-2.496409178,-1.250213623,0.735477626,-0.067406237,-0.848779500,-1.249631047,-1.181029916,0.518006742,0.250979215,3.416276693,0.535145164,-1.399590731,-3.029427052,-0.023632973,-2.201528072,1.517895579,-3.244278669,-0.006629393,-0.238893166,-0.234495297,-0.874754012,-0.178379804,-0.913258493,-0.804788053,-1.182026744,-0.999471188,-5.330102444,9.489397049,-3.036591530
483,9659.986,1786879469371.408,14257189.343,0.000000000,-2.314170361,-1.364876986,0.878145218,-0.153673023,-0.890177906,-0.550579309,-1.207587481,-0.105268493,0.345683604,3.554895878,1.531631827,-0.919416368,-2.790371895,-0.091330990,-1.591443419,0.907075942,-3.323124409,-0.063244328,-0.060876578,-0.515025914,-1.021212220,-0.550417781,-0.757497370,-0.738206565,-1.200346708,-0.539087296,-5.380180836,9.650866508,-2.621733189
484,9679.985,1786879469391.407,14257209.342,0.000000000,-1.965741396,-1.026758909,1.187172413,0.106775723,-0.322134346,0.315110028,-0.989160001,-1.076398253,-0.085189283,3.195260525,3.611677408,-0.574966192,-2.543700218,-0.310239434,-0.731345356,0.406285256,-3.267402172,-0.161744311,0.074916288,-0.912847877,-0.876172364,-0.977026165,-0.678240001,-0.658777535,-1.155314088,-0.006894480,-5.600232124,9.642882347,-2.574810505
485,9700.002,1786879469411.425,14257229.360,0.000000000,-2.033373594,-0.144052625,1.558520317,0.598458469,0.798081160,0.750334740,0.140366048,-1.813380122,-0.864847898,2.264688492,6.813044548,-0.341409534,-2.156972408,-0.676513016,0.101330236,-0.025531717,-2.948279619,-0.346947193,0.046348795,-1.214022517,-0.508208334,-0.889200747,-0.832989514,-0.575865686,-1.114899278,0.706661761,-5.790959358,9.190611839,-3.019307375
486,9720.025,1786879469431.448,14257249.383,0.000000000,-2.423273802,0.157904655,1.474494338,1.220655560,1.114130259,0.657732606,1.868803978,-1.610481501,-1.352004409,-1.054694653,6.133920193,-0.177347317,-1.245303035,-2.838286400,-0.490217984,-0.573125780,-2.210675716,-0.982172966,-0.143065974,-1.408407807,0.054151058,-0.408030927,-1.144488811,-0.648889065,-1.007892847,1.037155271,-5.750711918,7.861769676,-4.113279819
487,9740.024,1786879469451.447,14257269.382,0.000000000,-2.537492752,0.396926939,1.067643166,0.921263397,0.976538658,0.836591363,2.092125654,-0.858696043,-1.233387470,-1.235151649,4.853504658,-0.337021708,-0.659460306,-2.807477713,-0.855663419,-0.571738303,-2.030757189,-1.174477816,-0.143165752,-1.309824228,0.161168590,-0.424718201,-0.993271291,-0.729422629,-1.126951694,1.174291730,-5.765682697,6.879687309,-5.172804832
488,9760.021,1786879469471.444,14257289.379,0.000000000,-1.980600357,0.128222436,1.462148190,0.604260087,-0.171035141,0.197583258,0.816712141,0.078447849,-0.589884698,1.228103638,3.793246031,-0.183697879,-0.755564809,-0.221212462,-0.472095490,0.237268329,-2.515345335,-0.652717710,-0.212701783,-1.334366560,-0.204266801,-0.334544063,-0.316639721,-0.916047215,-1.215718508,1.474497914,-5.404196739,6.854594707,-5.695425034
489,9780.029,1786879469491.452,14257309.387,0.000000000,-1.927264452,-0.606133461,2.303637505,1.445094228,-0.682750642,-1.170501590,-1.709248662,-0.522744536,1.554090738,2.318619728,4.167181492,-0.328068584,-1.472860694,0.954848051,-0.479169726,1.621967673,-3.147167444,-0.047502711,0.155798644,-1.203093290,-0.598602712,0.751833141,0.208542824,-1.197956920,-1.059418917,1.800651908,-5.261467934,7.219137192,-5.264796734
490,9800.022,1786879469511.444,14257329.379,0.000000000,-2.244644403,-1.026434183,0.558233619,1.145689130,-1.010897398,-0.386166185,-1.627385020,-0.991434336,2.875778913,2.491703510,3.216866970,-1.263210893,-1.645847917,0.338975906,-0.787071109,2.618698120,-3.742705107,0.015497610,0.099154510,-0.775719881,-0.436561167,1.176938534,0.794715464,-1.131964684,-0.817678094,1.743751168,-5.677336216,7.960304260,-5.083314419
491,9820.022,1786879469531.444,14257349.379,0.000000000,-2.339626789,-1.105533123,-0.514975965,0.518923402,-0.814663172,0.990457475,-1.073613405,-0.754753113,2.803201437,2.221555710,2.523065805,-1.665062189,-1.515964150,-0.112865090,-0.903038979,3.005209923,-3.832360029,-0.006427303,0.094245516,-0.441948533,-0.007921264,0.848231256,1.066447496,-0.987930238,-0.785674214,1.657318354,-6.206049442,8.399076462,-5.296185970
492,9840.020,1786879469551.442,14257369.377,0.000000000,-2.522352695,-1.375934601,0.139035687,0.388730258,-0.872170806,1.579475641,-0.691125751,0.113501877,2.011800051,2.133507490,1.516243339,-1.820773244,-1.553601027,-0.208322838,-1.163537979,3.406667709,-3.472821712,0.109243736,-0.143404976,-0.186269134,0.287720263,0.180320248,0.805558920,-1.016129136,-0.657588542,1.517592430,-6.353065014,8.389037132,-5.488918781
493,9860.022,1786879469571.445,14257389.380,0.000000000,-3.313655615,-0.930924892,1.955747843,0.653431773,-0.635090470,-0.885002315,-0.721217334,1.096213937,0.603407800,1.924070477,0.759133041,-0.916554511,-1.358065605,0.044355646,-1.690796852,3.077649832,-2.812007189,0.267310470,-0.034455195,0.018716438,0.431333542,1.376361251,0.566872239,-1.165805578,-0.478668183,2.083251953,-6.411759853,8.153028488,-5.283086300
494,9880.002,1786879469591.425,14257409.360,0.000000000,-3.748201370,-0.689497828,3.550193310,1.075929284,-0.312095374,-2.826065063,-0.922115147,1.434965134,0.246623248,2.121669054,0.684200644,0.134136125,-1.425922513,0.237411305,-1.430849314,2.512242079,-2.417616606,0.156615824,-0.026164638,-0.072217837,0.394777596,2.406110048,0.236535028,-1.153227448,-0.424748302,2.750727654,-6.515819073,7.795046806,-4.750433445
495,9900.024,1786879469611.447,14257429.382,0.000000000,-3.826381683,-0.718015671,4.042938709,1.387684226,-0.295821130,-3.531891108,-1.175238609,0.766243398,0.842830539,2.228716850,1.355138421,0.719039083,-1.694581985,0.423064411,-0.599241853,2.684875488,-2.577207804,0.044563279,-0.032191753,-0.359676361,-0.004764542,3.011151075,0.353555918,-1.151777387,-0.491213411,3.286291122,-6.244382381,7.542255878,-4.327202320
496,9920.023,1786879469631.446,14257449.381,0.000000000,-3.635393143,-0.708386064,3.334766626,1.375321031,-0.215738505,-2.783126116,-1.220621467,-1.080371618,1.064800143,2.002096176,3.395787954,0.887082458,-1.609279275,0.374097884,0.358204603,2.987015724,-2.853811979,-0.225605235,0.062398627,-0.493779898,-0.417564929,3.175782681,0.671673417,-1.110849023,-0.557370961,4.011816978,-6.053111553,7.081683159,-4.197746754
497,9940.000,1786879469651.423,14257469.358,0.000000000,-3.126793146,0.243563414,2.821978807,1.004984617,0.828175068,-1.789163709,-0.602653205,-2.151349068,0.512783647,1.710485816,6.524838924,1.276609540,-1.394850373,0.278856039,0.771484137,3.699378967,-3.115609407,-0.508302569,0.013474597,-0.562629879,-0.433754742,2.606003761,1.117945671,-0.757541537,-0.785739124,4.201168537,-5.962589741,6.186981201,-4.847694397
498,9960.022,1786879469671.444,14257489.379,0.000000000,-2.645805359,-0.044422269,3.253094912,0.752510905,0.235018432,-1.912174106,-0.020272994,-1.714116812,0.661546171,1.827848673,6.084376812,1.444818616,-0.842603207,0.460004926,0.610460281,3.816777706,-3.072094679,-0.405987442,0.055419877,-0.559185028,-0.280810833,1.989078641,1.413783073,-0.710572958,-0.867121398,3.847871065,-5.038660049,5.174335003,-5.542006969
499,9979.995,1786879469691.417,14257509.353,0.000000000,-2.443100929,-0.582619667,3.208330870,0.778637707,-0.774902046,-0.758711100,-0.125499904,-0.915508866,1.736121535,2.121950388,4.050395489,1.733198762,-1.105018616,0.496613443,0.796526074,3.877892971,-3.183145761,-0.180817470,-0.064263836,-0.465143263,-0.379952431,2.002033710,1.440788865,-0.627449453,-0.587151766,3.478229284,-4.365962505,4.856483459,-5.591145039
