index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.992,1786752375754.018,29333676.418,0.000000000,0.053998083,0.828844368,0.550223887,-0.272276372,1.982504725,0.249017075,-1.881662369,-3.012056828,-4.023631573,-0.749078631,6.144354820,-4.992853165,-1.777868271,0.187059850,0.004956447,-0.955979407,0.600825191,1.762148261,-1.376141667,-1.548713088,-2.504544497,1.001911759,-0.486287087,-0.232558921,0.080006525,-1.542293429,0.780697525,0.108519688,0.017669233
384,7679.991,1786752375774.017,29333696.418,0.000000000,0.550156355,0.755117476,0.968566060,0.389936239,1.265443563,-0.014196659,-1.794857979,-3.840884686,-5.746444225,4.269825935,2.044030428,-2.013056278,-1.622809649,0.011765549,0.652959406,-1.828399539,0.381993085,1.577568531,-0.823470771,-1.583233237,-5.590226173,1.557714701,-0.291544706,-0.268360674,0.013198556,-1.800962329,0.822330594,-0.013014509,-0.340033025
385,7699.991,1786752375794.017,29333716.417,0.000000000,0.062265713,0.913702667,1.657041430,0.825698793,0.590534031,-0.100397438,-1.107872844,-3.654864788,-4.028157234,4.779280186,0.123800807,-0.966845691,-1.047512293,-0.371520489,0.005358546,-2.845449448,-0.186576977,1.032015443,0.328470439,-1.381147385,-7.169349194,1.487954617,0.252337247,-0.220024958,0.141973749,-1.582510710,0.941327989,-0.048021719,-0.618842423
386,7720.031,1786752375814.058,29333736.458,0.000000000,-0.141507059,0.390809923,1.705395937,2.277874231,-0.625490129,-0.086895309,-0.617145598,-3.731125116,-2.698001385,1.607409120,-1.369966626,-0.225207120,-0.356630266,-0.928226829,-0.486380816,-3.609822512,-0.612141550,0.554752350,1.016651630,-1.002888799,-6.745605946,1.072667241,0.568667173,-0.056089062,0.057884049,-1.403692722,0.984918058,-0.032604076,-0.568218529
387,7740.028,1786752375834.054,29333756.454,0.000000000,0.084907897,0.118049443,0.954552412,3.205156565,-0.551160753,-0.239768341,-0.650924802,-2.971809864,-1.460545063,-0.713932276,-2.471352816,0.444403410,-0.033277273,-1.037095904,-0.064821407,-4.483753204,-0.971487641,0.099319689,1.770412564,-0.201962397,-5.511527061,0.567397475,0.254904747,0.086433470,0.055759136,-1.221478820,0.771683455,-0.020216199,-0.495781243
388,7760.036,1786752375854.063,29333776.463,0.000000000,-0.748421848,0.278085142,-0.955103755,3.164291620,-5.691688061,-1.500889897,-0.292866975,-0.674848735,0.394474655,0.287941247,1.664682031,1.561183691,-1.595319629,0.478570789,0.983351350,-5.235445499,-1.252265930,-0.438229859,2.676869631,0.565105319,-3.922428846,0.334614009,-0.079004884,-0.040830549,0.012342238,-0.973063290,0.511437476,-0.121551402,-0.630997002
389,7780.037,1786752375874.063,29333796.463,0.000000000,-2.092765808,0.198391169,-1.193649292,2.874044895,-2.730294704,0.294154376,-0.277128488,-0.506007433,0.375547558,-1.345544815,2.756334305,0.316931248,-1.429888487,0.304313451,0.320126027,-5.022015095,-0.782251120,-1.198101044,3.018392324,1.130504012,-2.058943987,0.143528998,0.501048148,0.240958408,0.102871589,-0.263128906,0.420758009,-0.217017800,-0.785603702
390,7800.023,1786752375894.050,29333816.450,0.000000000,-2.642817974,0.121228658,-1.522351980,3.015830278,-1.135040522,0.795852840,-0.237647593,-0.504536986,0.402210832,-4.049045563,3.952611923,-0.191445485,-0.377480626,-0.160241291,-0.718517125,-3.925627232,-0.332366079,-1.538522840,2.797887087,1.031490922,-0.671191096,0.002123361,1.014110327,0.659404933,0.439004332,0.679432750,0.421718985,-0.193972811,-0.650768638
391,7820.028,1786752375914.054,29333836.454,0.000000000,-2.184186935,0.448458403,-2.274701834,1.876446128,0.530022144,0.360607028,0.202535987,-0.824751258,-0.457156271,-6.634233952,5.409635067,-2.246380091,0.332324266,-0.609683454,-1.209505677,-2.288375616,0.232769683,-0.931057215,1.983236551,0.584668398,-0.049912490,-0.013812375,0.811500669,1.078014016,1.099720836,1.543600440,0.479394615,-0.344212443,-0.211255357
392,7839.996,1786752375934.022,29333856.422,0.000000000,-0.477081597,1.699839115,-3.286225080,-0.867213368,1.573814392,-0.079718165,0.207941636,-1.270770788,-3.014372349,-2.579337358,1.921629906,-3.453162432,0.337577045,-0.869854271,-0.040944256,-1.280301571,1.683752179,0.070500240,0.372137219,0.102890231,0.282089442,0.300470769,0.116949357,1.069309473,1.809714675,1.017258525,0.827219546,-0.557543755,0.215852067
393,7860.031,1786752375954.057,29333876.457,0.000000000,0.521267653,2.328941822,-1.714519858,0.353069127,-6.328252316,-2.782105684,1.017801404,0.124925949,-3.941716909,7.026630878,-1.897500038,0.932463765,-0.836237848,0.901325881,1.904838681,-0.819178343,1.597812295,1.043083310,0.063365422,-0.365312099,-0.018417111,0.677353144,-0.381976724,-0.081014551,1.713030696,-0.451709658,1.102902889,-1.045869827,0.665730536
394,7880.030,1786752375974.056,29333896.456,0.000000000,0.043089055,1.413317919,1.757232666,0.616070390,-5.043091774,-3.241650343,0.697895050,0.278143108,-0.948034525,7.088850021,-3.960699081,1.587696195,-0.373905569,-0.470058560,1.937188864,-0.333313972,1.329514265,1.447581410,-0.050407726,-0.471960455,0.276817054,0.515022993,0.157312915,-0.059053075,1.001681685,-1.533613205,1.243921161,-1.090457559,0.685453236
395,7900.029,1786752375994.055,29333916.455,0.000000000,-0.441457599,-1.194794178,3.303501606,0.799900115,-0.976235867,-7.172668934,-0.342330962,-0.590274453,0.750717461,5.167262554,-5.010729790,1.069904208,0.355782777,-2.209089756,0.770846844,0.474884212,0.418588430,1.625712991,-0.536320984,-0.218593791,0.712687135,0.105974607,1.102848530,0.040947895,0.201034993,-1.920695305,1.004572392,-1.279289961,0.571538627
396,7920.028,1786752376014.054,29333936.454,0.000000000,-0.741779804,-1.873661160,4.786630630,2.261006594,0.494966149,1.403993726,-0.798961103,0.221215680,1.371977448,3.924687862,-5.777351379,0.423806250,1.452303529,-2.337568283,0.097463079,1.472778201,-0.203909367,1.383565903,-0.431458950,0.041996971,0.119098045,-0.031806134,1.129123092,0.002575815,-0.012102181,-1.464617133,0.481513202,-1.391862750,0.450196296
397,7940.001,1786752376034.027,29333956.427,0.000000000,-0.975559771,-6.065637112,5.341362476,3.148296833,3.232680321,0.619290769,-2.459419250,-3.050306797,2.584102869,1.992836237,-4.985282421,-0.107601143,1.854883313,-4.916344643,-0.807660401,1.667189240,-0.032516040,0.742075026,-0.092075817,0.204208434,-0.016351951,-0.347052813,1.411247492,0.476004452,-0.435747832,-0.516397357,0.710442364,-1.831658959,0.361160427
398,7960.030,1786752376054.057,29333976.457,0.000000000,-0.882209897,-8.297424316,2.490842104,5.076379299,8.222337723,-0.018464267,-1.952502847,-2.841163158,6.582483292,-1.117291689,1.172491908,-0.332861096,1.652295470,-2.796202183,1.504966378,1.156889200,-0.438821256,0.086328186,0.674002111,-0.049706925,-0.478431970,-0.128224969,0.444413632,-0.520197988,-0.949668050,-0.080041215,0.873958826,-1.287358761,0.313522249
399,7980.028,1786752376074.054,29333996.454,0.000000000,-4.035194874,-3.323111534,-6.055309772,8.181331635,2.134960413,3.332746983,1.592093229,-0.147910282,-0.082128406,-7.375601768,10.719473839,-5.023312092,0.145700231,2.683754206,-2.428865433,2.383250475,-0.373481959,-0.979570627,1.005238414,0.140204638,-0.242753908,0.427066058,0.391957581,-1.542511344,-0.010376872,1.032452226,1.528426170,-0.738858044,0.164021596
400,8000.074,1786752376094.100,29334016.500,0.000000000,-0.079725847,0.553764701,-13.095448494,3.576738596,-0.416473806,4.068976879,3.512225628,-1.786851287,-5.426270962,-6.881087303,12.828544617,-4.600050449,-0.242468372,2.443765879,-1.812594056,2.484667301,1.978953838,-0.263450295,-0.068040736,0.788276911,0.270346433,0.392948538,-1.373625159,-0.589660287,1.552118182,2.251340628,1.639431715,-0.171255246,-0.004931564
