index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
613,12260.000,1786879566439.491,14354257.426,0.000000000,-1.071221232,-1.794997334,-2.825512886,3.991441488,-4.086476326,1.909716368,-2.285916567,-0.269389510,1.528453708,2.338229656,-2.913491964,-1.012511611,-4.511711597,1.839639902,0.247111827,-1.328307629,-2.039376497,0.261889964,4.225916862,0.524870634,-4.257719994,2.016119003,-2.585303783,-3.512547970,0.203718409,-1.554905415,-0.267601490,-0.680084527,-0.285352677
614,12279.990,1786879566459.481,14354277.416,0.000000000,0.662989557,-0.646474779,-2.111183882,0.942866087,-3.009915113,1.644383073,-1.361116767,0.691597641,-0.136255682,2.684259892,0.104711555,0.956981480,-5.719541073,2.961013317,2.534061909,-2.844065666,-0.472300678,0.253522635,3.761928558,0.535927296,-3.277158976,1.009771943,-2.681964874,-2.322615147,0.115187474,-1.273182154,-0.030614851,-1.088931799,-1.557903767
615,12300.003,1786879566479.494,14354297.429,0.000000000,-1.950562358,-0.100833669,-0.977369726,0.383857250,-0.363258332,-1.926258206,-2.972231865,1.004243731,0.203587472,2.096700907,-1.341404319,0.550498426,-4.198246002,0.780569673,1.794028997,-2.610073805,1.361098170,0.979066253,1.828150630,0.198393062,-2.623403311,0.494783342,-0.994485617,-0.344457984,0.303105652,-0.453359842,0.163888708,-1.106343508,-2.168051004
616,12320.006,1786879566499.497,14354317.432,0.000000000,-2.236573219,1.091218472,0.259332389,-0.720588088,-0.118582532,-1.686646938,-3.887275457,1.689438462,1.155963778,1.088260412,-1.373254538,0.126562178,-1.967533588,-0.900554299,0.608310759,-1.683225989,2.132711411,2.061132431,0.292364299,-0.223876923,-2.305175781,0.636584401,0.363412857,1.455763340,1.103150010,0.459099889,0.060109884,-0.543250442,-1.358372927
617,12339.996,1786879566519.487,14354337.422,0.000000000,-2.200461864,2.703225136,0.946042538,-2.227561474,2.555502653,-1.213887095,-4.006421566,1.888238907,0.810496271,-0.034964669,-0.719293594,0.209760129,-0.448442042,-1.088278532,-1.145471931,-1.017649293,2.087989330,2.094699860,-0.438517153,-0.582082570,-1.666176319,0.934642017,1.690435886,2.753814459,1.318936110,0.462040722,-0.285933971,0.354575455,0.097923934
618,12360.003,1786879566539.494,14354357.429,0.000000000,-0.169748247,3.178855419,3.211530209,-2.644274950,3.826011658,-0.530319035,-2.277427435,-0.535199702,0.294580042,6.664227486,1.621621490,0.009140713,1.007097363,-1.745649576,-0.292877764,-1.404517174,1.637983322,1.595026612,-0.811152577,-0.842563510,-1.732055664,0.768107593,2.438697100,2.613943815,0.636011302,-0.677362263,-1.002972603,0.818145871,1.095548034
619,12380.000,1786879566559.491,14354377.426,0.000000000,-0.056750949,2.613509893,1.946044922,-2.120396614,3.270172834,2.085518360,1.301247478,-1.924680114,-1.752432227,6.206507206,-0.158114791,0.012382727,0.449898630,0.534690678,-0.540457487,-1.652310133,-0.030978449,0.638754487,-0.081708528,-0.499131769,-2.008367062,0.315588057,2.670340776,1.123763561,0.255405605,-1.625443935,-1.776634097,0.875514925,1.349989891
620,12399.990,1786879566579.481,14354397.416,0.000000000,0.537020862,1.492086411,1.643480062,-1.546046853,1.412705541,1.650608540,3.394028187,-1.845103383,-0.348006457,1.962944388,-2.596124887,-0.192915678,0.503502250,0.647016227,-0.303172141,-1.184175491,-0.714885592,-0.016430486,-0.021554358,-0.626754463,-2.131086111,0.046511013,1.538421392,0.372488499,0.486284345,-1.490443587,-1.688348770,0.673966229,1.266854882
621,12419.998,1786879566599.489,14354417.424,0.000000000,0.536549747,-0.338665187,1.040101886,-0.625557482,-0.598746300,0.194416746,3.805667639,-2.702721596,0.172149479,-1.898989677,-2.462809563,-0.253288031,-0.147503868,0.119127117,0.117983118,-0.559943616,-0.697482824,-0.543196380,-0.251421958,-1.177720070,-2.161344528,0.159225956,0.226861253,-0.068697274,0.812463880,-1.257467866,-1.127753854,0.569111645,1.080823064
622,12439.989,1786879566619.480,14354437.415,0.000000000,-0.307013780,-0.861873090,1.102870107,0.531976223,-1.360873818,-0.292990416,1.549603343,-2.475159883,1.430786490,-3.381427288,-2.004068613,0.101565443,-0.166665137,-0.686474502,-0.020848729,0.440856636,-0.153237626,-1.009341359,-0.600460887,-1.352408528,-2.258124352,0.339414448,-1.580059886,-0.558908403,1.270950794,-1.205933571,-0.224250197,0.432115406,0.720472693
623,12459.989,1786879566639.479,14354457.414,0.000000000,-1.196722507,-0.528098881,0.544897199,1.220566154,-0.596862555,0.001231667,-0.076103389,-1.812400341,1.306131244,-5.492529869,-1.841743827,0.374962807,-0.308973998,-0.348218501,0.355970055,0.739374697,0.116435528,-1.192083716,-0.646773875,-1.180295348,-2.201466084,0.353967100,-3.086982489,-0.981866837,1.256971717,-1.239912391,0.206284836,0.227679521,0.097677216
624,12479.988,1786879566659.479,14354477.414,0.000000000,-0.648174882,-1.821718335,-2.127363205,0.323549628,1.650729179,0.925111651,-1.669090629,-1.546639085,-0.825648010,2.630903244,1.751594901,1.034029603,-2.740060568,1.590445161,2.274951935,0.113601327,0.048428319,-1.519610763,-0.038240455,-1.033383608,-2.017998457,0.255459398,-3.329657078,-1.030068755,0.703973055,-0.785750091,0.117677964,0.051889047,-0.694117665
625,12499.992,1786879566679.483,14354497.418,0.000000000,-2.757356405,-1.207803249,-2.821637392,0.172854558,0.829126894,0.095250301,-3.107296228,-0.320089638,-1.363729954,2.027593374,0.882025182,0.819972277,-2.007861614,1.445428967,-0.713897347,0.345474601,0.000524165,-1.660461187,1.309018970,-0.402254939,-1.605554104,0.195473477,-0.972748280,-0.094813496,0.579668462,0.360828787,0.024945140,0.081157707,-0.974868298
626,12519.994,1786879566699.485,14354517.420,0.000000000,-1.691352129,-0.976551414,-1.639597774,0.312813669,-0.085806511,0.305129468,-2.879680157,0.097267278,-0.037513383,1.578262448,-0.988139093,0.429714054,-0.341607034,-0.393290579,-1.037078619,0.473621070,0.186625332,-0.872215688,1.614449263,-0.037335966,-0.694380879,0.637456775,0.314386994,0.953285277,0.765008390,1.450289130,-0.135786980,0.115794219,-0.568173230
627,12539.988,1786879566719.479,14354537.414,0.000000000,-0.061839443,-1.455673099,-1.467211485,2.325589180,-0.015486709,0.237399518,-1.664391756,0.010157961,0.314026117,0.575608075,-0.243832409,0.120855853,0.141138360,-1.485807061,-0.595243514,0.697854698,0.230315208,-0.157647908,1.660935402,0.203280151,-0.100061752,1.288388133,0.850948691,1.482827544,0.863319755,1.989861965,-0.742678702,0.046751708,0.183982655
628,12559.988,1786879566739.479,14354557.414,0.000000000,0.355040133,-1.188076138,-1.189184546,2.361883163,-0.564056933,-0.120338909,-0.208529338,0.114873908,-0.844935894,-0.767542005,1.260779619,-0.230757371,-0.443959177,-0.827977061,-0.169413269,0.920234442,0.240979120,-0.004832840,1.145200610,0.727660954,0.565996051,1.776713371,0.969417989,1.485341907,0.428638548,1.623848081,-1.693744540,0.005126184,1.117745161
629,12579.990,1786879566759.481,14354577.416,0.000000000,-0.062701546,-1.132424235,-1.231814742,1.510533571,-1.474080324,-0.696264148,-0.226710916,0.210111097,-0.978656054,-0.753555536,0.177929282,-0.064379528,-0.384381056,-0.627844155,-0.379422486,1.149788260,0.406045139,0.001917263,0.253698379,0.736139953,0.818148196,1.660109520,1.037266970,1.110983133,0.100343339,0.815293670,-1.917544246,0.019556023,1.550521016
630,12599.990,1786879566779.481,14354597.416,0.000000000,0.302551299,1.633740425,0.227464244,-0.531962335,-0.432397008,-1.288779140,-0.613502145,2.239530802,0.877731144,2.344908476,-0.397026092,2.054232597,1.142973542,-0.262341440,-0.274194837,0.862971961,0.552168846,-0.136903256,-0.336839408,0.339743048,0.769591689,1.140370369,0.859939814,0.256575912,0.033572864,-0.254809320,-0.976275325,0.080003552,1.437507987
631,12620.010,1786879566799.501,14354617.436,0.000000000,0.943624854,3.200998783,2.514833689,-2.309352160,3.923404694,-0.774474859,0.951975644,1.003290296,1.247148275,7.769493580,1.554681182,-0.254319370,2.530125856,-0.807281494,0.509472013,-0.901987314,0.387642980,-0.526313663,0.499280661,0.033595785,0.623309016,0.113426745,1.449889779,-0.183223605,-0.685475230,-0.914061487,-0.098754652,0.048796006,0.387649357
632,12640.015,1786879566819.506,14354637.441,0.000000000,1.067755699,4.021346092,3.824801445,-6.705919743,-3.139864445,-0.364304543,3.571587801,0.755729318,-0.547243476,4.168010235,-0.954948545,-0.602420926,1.976295710,0.851183772,0.228201270,-1.882616043,-0.687046289,-0.742106855,1.850852489,0.002804031,0.473764300,-0.569499969,1.743780255,-0.782499731,-0.806388736,-0.895004570,0.086076520,0.156695977,-0.404969007
633,12660.005,1786879566839.496,14354657.431,0.000000000,0.494212836,1.750468612,3.884933472,-4.851733208,-1.433468819,-1.325986028,3.157751560,-0.134081870,-0.074718572,-0.389935404,-1.839838028,-1.634190679,2.248469353,-0.277692556,-0.675622821,-1.755808830,-0.916487753,-1.003787637,1.707631946,-0.702998519,0.679159045,-0.638483524,1.498114467,-0.838783503,-0.553954244,-0.371178627,0.660843551,0.039067112,-0.968488693
634,12679.995,1786879566859.486,14354677.421,0.000000000,-0.608527064,-1.070147514,1.977976441,-0.901056051,0.240626305,-0.487916112,1.626555800,-1.164929986,-0.028825657,-3.376482487,-0.806285441,-1.643219590,1.964459181,-1.440245390,-0.617167115,-0.899945378,-0.705281198,-1.065129280,0.736635208,-1.363311648,0.489113986,-0.130551159,0.039895210,-1.143354774,-0.082802303,-0.079120673,1.444930673,-0.162014619,-0.854937434
635,12699.990,1786879566879.481,14354697.416,0.000000000,-0.888956010,-1.444630742,-0.560309529,3.636501074,0.538873613,-0.141264990,-0.375710666,-0.777573466,1.053007960,-2.971387863,-1.019477725,3.023258686,1.101778984,-1.267760277,0.627236962,0.073109642,-0.480621606,-0.597405314,0.153957635,-0.922441185,0.141859621,0.472348332,-2.601349115,-1.344956517,0.548515916,0.108469240,1.625657678,-0.293501914,-0.419508606
636,12720.023,1786879566899.515,14354717.449,0.000000000,-1.812556028,-2.053284168,-3.578311920,2.544103861,-0.399677813,-0.010733327,-0.283667237,-0.061873402,-2.180685043,1.578389168,0.351006180,0.205890313,-2.635555506,2.269714832,1.908518314,0.163304284,-0.659748852,-0.662832439,0.517397523,-0.156487748,0.321147591,0.369093686,-3.470992565,-1.336346626,0.250038445,0.010693729,0.994852245,-0.321716994,-0.432028294
637,12740.024,1786879566919.515,14354737.450,0.000000000,-2.980676413,-1.407446504,-3.757581472,3.311131954,-0.807570338,0.532844007,-2.496546984,0.974897981,-1.682587624,1.558193445,0.429477453,0.071678631,-1.633552670,1.533027530,-0.140329778,0.563153386,0.026640832,-0.624899030,0.456382722,-0.017938469,0.753691137,0.047224011,-1.616546392,-0.188562527,-0.096225098,0.136696145,0.391215444,-0.070444345,-0.496062189
638,12760.002,1786879566939.493,14354757.428,0.000000000,-2.053340435,-1.697069883,-3.263698816,4.961009979,-0.721064448,1.002457023,-2.853931427,0.854436636,0.015945211,1.450196266,0.008911659,0.358714372,-0.007652349,-0.259981871,-0.171186700,0.749469459,0.735821187,0.106902935,-0.136103719,-0.017889883,0.995067000,0.118424281,-0.354673028,0.521371126,-0.052674182,0.333996803,0.047443520,0.007441731,-0.188879475
639,12780.001,1786879566959.492,14354777.427,0.000000000,-1.343303800,-2.269117117,-3.218940258,5.119306087,-0.681581855,0.487235844,-2.429486990,0.489331096,0.079140991,0.740078926,0.009399999,0.638606668,0.068743117,-0.850774109,-0.593285918,1.010703802,0.956580520,0.636076510,0.038927805,-0.255626470,0.623264134,0.557224035,0.356744051,0.625400364,0.248740554,0.594396889,-0.616392136,-0.200321719,0.221060663
640,12799.999,1786879566979.490,14354797.425,0.000000000,-0.911539137,-2.798647642,-3.220547676,5.379199505,-1.215241194,0.080409840,-1.410095811,-0.029087147,-1.016517282,-0.536020756,1.487878442,0.549903631,-0.799842596,0.040987208,-0.785456598,1.175335765,0.656677246,0.890573740,0.196632773,-0.384718955,0.735401988,1.208557367,0.556962788,0.141774639,0.184530422,0.459070981,-1.193327188,-0.513711214,0.925849319
641,12820.004,1786879566999.495,14354817.430,0.000000000,-0.758734763,-2.674472332,-2.608321667,6.168668747,-1.538298130,-0.157356933,-1.002959967,-0.262492985,-0.660294116,-0.754625440,1.280415773,0.838731647,-0.405363888,0.177282527,-0.732935607,1.187033176,0.427205116,1.172624946,0.018647756,-0.380197704,1.037697792,1.486772537,0.554051816,-0.236925557,-0.036591601,0.475354046,-1.176126480,-0.778490424,1.320348978
642,12840.005,1786879567019.496,14354837.431,0.000000000,0.956716120,0.211850449,-0.480577230,2.963786602,-1.072182894,-0.624670386,-1.843881011,0.851962686,0.382726789,0.263548434,-1.613867164,1.960004210,1.573459268,0.009282320,-1.488485336,0.844294965,0.560363472,0.804002643,-0.484317660,-0.708490252,1.559438586,1.183305025,0.870237291,-0.868563175,-0.087763965,0.418059140,-0.120644100,-0.755026519,1.176264405
643,12859.993,1786879567039.484,14354857.419,0.000000000,2.544988871,4.605297565,2.733922720,-2.132329702,4.172409534,-0.631878316,0.342831492,2.211398840,2.898437738,10.346988678,5.423019409,-0.642050564,5.008326054,-1.241008639,1.619212151,-1.758131981,1.329015255,0.101084538,0.420794904,-0.444889635,1.136350751,0.002747671,1.173555613,-0.831226766,-1.095989704,-0.113330580,0.469784588,-0.277902633,0.115754485
644,12879.990,1786879567059.481,14354877.416,0.000000000,1.114247918,6.417094707,2.831507683,-3.783079386,2.012096167,2.775325060,3.550564766,2.717003345,0.423385561,7.781167507,-0.153340653,-0.931349993,5.104354382,-0.022836307,0.756832123,-2.823591471,0.478920341,0.007461326,2.195723534,-0.394306064,0.800983489,-1.399608731,2.013535023,-0.670223832,-0.956871092,0.046265993,0.770022452,0.524197817,-1.038615704
645,12899.991,1786879567079.482,14354897.417,0.000000000,-0.295771509,5.635005951,6.612870693,-12.770374298,-9.813324928,-4.691073418,4.678096771,1.676409721,-2.175921202,2.655644894,-2.046101093,-0.543830633,2.512489319,0.201640233,-2.510152340,-2.287508726,-0.540310979,-0.270124525,2.598146915,-0.760142088,0.969374537,-1.934981346,2.971480608,-0.792820156,-0.204154193,0.117991209,1.115967870,0.900694907,-2.068579674
646,12919.989,1786879567099.480,14354917.415,0.000000000,-0.921293914,-0.299061149,3.896192312,-2.450777054,5.344156265,1.873013735,4.794991016,0.816107750,-0.037069157,-1.777160883,0.011410911,-0.880271375,2.416335821,0.256251782,-2.273634195,-2.049139500,-1.304579258,-1.470924020,2.039437056,-2.426296473,0.662400544,-1.846958518,3.177586555,-2.480959415,-0.695982933,-0.112394281,1.736523390,0.159231812,-2.551982403
647,12939.989,1786879567119.480,14354937.415,0.000000000,0.022128012,-2.094383717,-1.626801729,5.244812965,5.180578709,2.663383007,1.876992941,-1.024251342,1.200626493,-4.521382809,-1.655678630,-0.149511456,4.675661087,-1.866688728,0.584628582,-2.098768711,-0.356145144,-1.839072227,1.950558066,-2.888514757,0.107665539,-1.170206189,0.297154009,-3.027372599,-0.221383423,0.906534731,3.118634462,-0.406952471,-1.978106499
648,12959.990,1786879567139.481,14354957.416,0.000000000,-0.739665329,-3.843696117,-5.661447525,4.665917397,-0.362351269,0.958096564,-0.961432815,-2.173671961,-1.074153543,-1.402521610,-6.955796242,-0.435438782,0.425002694,-0.998633742,1.729638457,-0.988766193,0.121973857,-0.991272867,3.031835079,-1.297072053,-0.181756616,-0.352950782,-4.339622498,-3.729230642,1.225235343,1.790645599,2.658753872,-0.964706182,-1.071101308
649,12979.988,1786879567159.479,14354977.414,0.000000000,-0.810700417,-3.355253935,-5.299442291,2.308378458,-0.665241897,0.406793714,-1.799422264,-1.314797282,-3.652068377,0.824999154,2.173581839,0.013467008,-4.308093548,1.723672748,2.695349216,-0.537228107,0.709755003,-0.775199890,2.824018240,-0.210694298,0.783833802,-0.285486728,-5.558966160,-3.488624096,0.732405186,1.266360521,1.318797112,-0.769531727,-1.144641995
650,12999.988,1786879567179.479,14354997.414,0.000000000,-2.385409117,-2.110920429,-3.137502909,1.646370173,0.535866082,1.633647084,-3.429875612,-1.584892035,-3.533171177,0.606255352,2.095014095,0.988647580,-3.602799177,0.982411087,1.083124161,0.669571757,1.617256761,-0.371729076,-0.186251223,-0.770290732,1.916481376,-0.459121138,-2.503616810,-2.472601891,-0.663262308,1.012667179,1.337634325,-0.543776989,-1.494139314
651,13019.988,1786879567199.479,14355017.414,0.000000000,-3.666371107,-1.453052044,-1.099230170,0.979519665,-1.261653662,1.650498033,-3.972553730,-1.475622416,-1.738987803,0.576565802,-0.083422706,1.667491555,-0.832458615,0.237856165,-0.790301144,2.358864069,2.103568316,0.421937525,-3.772140980,-1.182342052,1.960892439,-0.060147393,0.998025179,-1.936013818,-1.095112681,1.339942336,1.726220965,-0.176178232,-1.392706633
652,13039.988,1786879567219.479,14355037.413,0.000000000,-2.052463055,0.658380806,-0.231055066,4.080028534,1.520955801,1.595363855,-2.663189888,0.142089292,0.900566041,-0.306616932,1.873974800,1.032609344,3.473500967,-0.555370688,-0.548626423,2.290108204,2.429165840,0.828176379,-3.906356812,-1.745726347,0.762514293,0.515360773,2.549680471,-0.553377986,-0.689368665,2.575057745,1.551742673,0.039258011,-0.753972590
653,13059.990,1786879567239.481,14355057.416,0.000000000,-1.642747045,-0.506807506,-0.821800470,2.250962019,2.590680838,0.633820891,-2.084812880,-1.031921983,0.300651729,-1.973535657,3.448559999,0.611911297,2.775694609,-3.025251865,-2.366984367,1.764883399,3.414206982,1.181986213,-1.562173128,-1.628367662,0.232558176,1.147259712,2.595306635,2.623967409,0.353900790,3.937561274,0.378864557,0.485182136,0.360074580
654,13079.988,1786879567259.479,14355077.414,0.000000000,-0.759762883,-1.441649079,-1.366019726,-0.390023172,2.073537827,-0.411682367,-1.663645148,-2.089038134,-0.273564667,-3.010821342,4.256374836,0.199741915,2.512639999,-5.031449795,-2.085088253,-0.058257129,4.252805710,1.790958166,0.047139272,-1.273328900,0.571556985,1.121022344,2.482869148,3.588410616,0.061892729,4.206875801,0.015572840,0.310080588,1.441323757
655,13099.989,1786879567279.480,14355097.415,0.000000000,1.746229410,0.148765013,-2.184482574,0.182495952,1.462612510,-1.834498882,0.213002488,-1.443953037,-1.317212820,0.426370353,4.646258354,-1.415179133,5.425312519,-2.950017691,1.333540320,-0.466073871,3.098822832,-1.492829442,-7.894552231,-0.261570066,-1.318987489,2.411973000,2.234257460,0.627739787,-0.947804987,3.274065018,0.264151961,-0.325164974,1.757215738
656,13119.988,1786879567299.479,14355117.414,0.000000000,1.255332351,2.950757742,-0.750840545,-0.841519654,-0.097677231,-2.505525351,1.369242668,0.373097628,-3.851912975,8.235671043,5.437092781,-1.584475517,6.048115253,-0.784603536,1.157447815,-0.593172312,1.178622246,-2.020058870,-7.755685806,2.343274593,-3.130703688,1.582883120,1.090523005,-1.373558879,-0.533288538,3.452191830,0.086199999,-0.783191085,1.601590037
