index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
563,11259.991,1786879565439.482,14353257.417,0.000000000,-3.803079605,-1.151480913,2.920721292,1.063754082,-0.718982697,-1.902175546,-0.904425800,1.354725718,0.394575626,1.792665482,0.582796693,0.393404245,-1.087686062,0.378124714,-1.843117833,2.948193073,-2.259831190,0.221149594,0.066830143,-0.351671845,0.063409820,2.669695854,0.011507693,-1.284337997,-0.543807149,2.368714094,-6.674536228,7.912159920,-3.774620056
564,11279.990,1786879565459.481,14353277.416,0.000000000,-3.730811357,-1.036912203,3.315955162,1.118671536,-0.528356850,-2.274616480,-1.029426694,0.764737844,0.895563126,2.003413916,0.965619385,0.728384614,-1.355820060,0.449812293,-1.113527536,2.821454048,-2.586003780,0.038677797,-0.003276149,-0.561818898,-0.262254357,2.972671509,0.123731866,-1.321910501,-0.483460754,2.942754030,-6.673747063,7.950991631,-3.562102318
565,11300.024,1786879565479.515,14353297.450,0.000000000,-3.448568821,-0.957919002,3.166298628,1.153120637,-0.618263245,-2.228977442,-0.992083192,-0.592800438,1.047343731,2.009452343,1.794824243,0.957344651,-1.387777209,0.322267890,-0.107271910,2.899946213,-2.766497850,-0.147485033,-0.033330768,-0.716538131,-0.595518887,2.859984398,0.334589601,-1.173516512,-0.516215384,3.813857079,-6.658244610,7.796596527,-3.255590439
566,11320.024,1786879565499.515,14353317.450,0.000000000,-3.243908882,-0.378980130,3.598645687,1.589857578,0.253646523,-2.380289078,-1.067558646,-1.725717187,0.398872197,1.753835559,5.981852531,1.075173259,-1.235905290,0.413669765,0.947338820,2.772069693,-2.845619678,-0.588118017,-0.023432838,-0.776849508,-0.942622364,2.985969305,0.692688286,-0.946015656,-0.593410730,4.630502224,-6.599652290,6.625060558,-3.553438187
567,11339.992,1786879565519.484,14353337.418,0.000000000,-3.137305498,-0.078835368,3.393049955,1.643529177,0.464720041,-2.695108891,-0.319383800,-2.124756336,-0.477121890,1.432267785,6.530666828,0.925176263,-0.552178323,0.438806176,1.064085484,2.751802444,-2.411729336,-0.712805390,0.075091079,-0.803921163,-0.773814619,3.213919640,1.049685478,-0.864489734,-0.797578573,5.283471107,-6.376860142,5.370140553,-3.946252584
568,11360.008,1786879565539.499,14353357.434,0.000000000,-2.759651184,-0.192756057,3.750829458,1.144075871,-0.023917995,-2.658127785,-0.134549409,-1.251309276,0.767662227,1.652489543,5.644877434,0.913873792,-0.584395349,0.578988910,0.942305803,3.471765518,-2.195530176,-0.398151517,0.045480624,-0.862682045,-0.601382911,2.973869085,1.226648808,-0.860156715,-0.836477339,4.598769188,-5.649886131,4.615510941,-4.443186760
569,11380.023,1786879565559.514,14353377.449,0.000000000,-2.825140476,-0.377557218,3.325172901,1.054098487,-0.817749441,-0.835577726,-0.425049275,-0.473843157,1.944996476,1.729568839,3.990524769,0.957435608,-1.159135342,0.531496227,1.043199420,4.128115177,-2.345096350,-0.195485279,-0.020145284,-0.888252139,-0.518637598,2.795557022,1.162416577,-0.677182972,-0.639927208,3.832066536,-5.105259418,4.503753185,-4.656801224
570,11400.022,1786879565579.513,14353397.448,0.000000000,-3.358429670,-0.775579989,3.517097235,1.220599771,-1.662015080,0.507972062,-0.604071438,-0.280881196,2.558450699,1.747701287,2.458352566,1.277544618,-1.601195335,0.419810116,1.236489892,4.710297585,-2.334212065,-0.202513650,-0.284708411,-0.552731335,-0.454388976,2.593257904,1.096840739,-0.508104146,-0.490114123,3.723534822,-5.874107838,4.937870026,-4.789524555
571,11420.029,1786879565599.520,14353417.455,0.000000000,-3.003151894,-1.087091565,4.847995281,1.866079211,-1.700428724,1.020464420,-0.530148268,-0.333271891,1.094420195,1.923533082,1.849064708,1.797711134,-1.857804656,0.356273413,1.592234254,4.372614384,-1.677406430,-0.356121600,-0.426616609,-0.218923733,-0.210908487,2.833063126,0.866374433,-0.511939228,-0.307754219,3.974611521,-7.363651752,5.141309261,-4.736517429
572,11440.026,1786879565619.517,14353437.452,0.000000000,-2.687726021,-1.221112609,5.555474281,1.665740252,-1.149491549,0.779626369,-0.112017296,-0.834765196,0.397171587,2.147918463,2.621455669,2.495110273,-1.895792484,0.236000553,1.861948252,3.670845509,-0.938291371,-0.540246785,-0.272327155,0.173457280,0.112656102,3.139042377,1.088901758,-0.512964308,-0.195912629,4.194190025,-8.196729660,5.310223579,-5.263720036
573,11460.015,1786879565639.506,14353457.441,0.000000000,-2.419378757,-1.157250881,5.381116390,1.067657471,-0.319703758,-0.080306143,0.374142796,-1.908053637,0.325322598,2.141641855,3.481002331,2.934608459,-1.516383648,0.069188997,1.867506027,2.835647821,-0.587698638,-0.550794482,0.062732771,0.364409536,0.379323781,3.643742561,1.447478652,-0.421638489,-0.043953680,4.534225941,-8.181356430,5.109176636,-6.160490990
574,11479.992,1786879565659.483,14353477.418,0.000000000,-2.180459738,-1.131059527,5.491463184,0.992968559,-0.303201318,-0.981031895,0.438902617,-2.045520782,0.749401093,1.844905376,3.592651844,3.232289553,-1.418886542,0.006275222,2.002198458,1.962748289,-0.661731064,-0.501227260,0.097101584,0.155696318,0.353557289,3.406477213,1.598762989,-0.425110430,0.083299704,4.869666100,-7.936076641,4.463421822,-6.764781475
575,11500.019,1786879565679.510,14353497.445,0.000000000,-2.321350574,-0.722494006,5.475510120,0.719891608,-0.596741438,-1.372688055,0.338608235,-1.514994025,1.379898906,1.447012305,3.539616823,3.607396364,-1.670133352,-0.018978074,2.037432671,1.269320965,-0.742714226,-0.505316079,0.045481637,-0.093021527,0.365838408,2.912683964,1.571222544,-0.447993279,0.096428432,5.255488396,-7.649389744,3.657284498,-7.102644444
576,11520.025,1786879565699.516,14353517.451,0.000000000,-2.532480955,-0.397459894,4.732169628,0.492445201,-1.238803625,-0.903597891,0.301500291,-0.533692777,1.436847091,1.192277312,2.474195957,3.423018456,-1.881176233,0.071312770,1.827855110,0.291695505,-0.668024302,-0.547979355,-0.116683707,0.024043007,0.451555252,2.476624250,1.659070015,-0.508871615,-0.008083040,5.473182201,-7.421593189,3.054584265,-7.325854778
577,11540.023,1786879565719.514,14353537.449,0.000000000,-2.730000019,-0.029960275,3.902837038,0.626222849,-1.654111147,-0.700782895,-0.098899052,-0.229812041,1.393661499,0.538744152,2.392840624,2.737292528,-1.709758282,0.141877130,1.544072151,-0.121785544,-0.577457249,-0.611606538,-0.045752272,0.210149810,0.411129475,2.886901379,2.029899836,-0.491875440,-0.217902616,6.365844250,-6.857554436,2.624586105,-7.528382778
578,11559.990,1786879565739.481,14353557.416,0.000000000,-2.676159620,0.156404704,3.278825998,1.281020641,-1.779624224,-0.988417149,-0.545243859,-0.386476815,1.111998081,0.337612420,2.890908003,2.218472242,-1.490087986,0.413781762,1.328565359,-0.247335374,-1.041540742,-0.551423490,0.003763868,0.245894074,0.430564225,3.065034389,2.200820208,-0.489219993,-0.398394942,6.854325771,-6.196650982,2.123844862,-7.437018871
579,11579.991,1786879565759.482,14353577.417,0.000000000,-2.758937836,0.010997564,3.049289465,1.334450364,-2.058590889,-1.560577035,-0.651823759,-0.721544325,1.665258288,0.517144620,3.119311810,1.893233538,-1.337303758,0.741852701,1.246859550,0.257009417,-1.805570960,-0.293110669,0.059750602,0.411244184,0.267857730,3.032951832,2.435241461,-0.478066295,-0.481803924,6.782439232,-5.241786480,1.550847530,-7.489740372
580,11599.989,1786879565779.480,14353597.415,0.000000000,-2.871926308,0.023460239,3.133890629,1.263753057,-2.257407188,-1.595879197,-0.751419544,-1.024383426,2.038158655,0.650036454,3.016296864,1.999746680,-1.523228288,1.008595467,1.198517919,0.568478882,-2.292358160,-0.173324004,0.032903776,0.775458217,0.194535360,2.710337162,2.660259724,-0.386543095,-0.506360233,6.488119602,-4.385017872,0.931611717,-7.826962948
581,11619.992,1786879565799.483,14353617.418,0.000000000,-2.834504366,0.124080241,2.943939924,0.975302875,-2.303132772,-1.626868010,-0.726200640,-1.408494234,2.177426577,0.883542418,2.971772194,2.049760580,-1.678233504,1.178268909,1.072682977,0.779863596,-2.645386934,-0.078096494,0.058753893,1.159986734,0.160489485,2.312459469,2.716344357,-0.153987497,-0.487409920,6.136276245,-3.608680010,0.300342262,-8.570187569
582,11640.015,1786879565819.506,14353637.441,0.000000000,-2.705076933,0.114798188,2.579335690,0.713461816,-2.231741190,-1.620103717,-0.675771177,-1.649833560,2.153269768,1.113335967,2.933439255,1.994423270,-1.810337186,1.286426187,0.944489896,0.915031075,-2.961715937,0.023764029,0.085291892,1.578122854,0.169061378,2.090469837,2.649974346,0.043784432,-0.514453590,5.697734356,-2.829433203,-0.236346155,-9.303978920
583,11660.008,1786879565839.499,14353657.434,0.000000000,-2.506340981,0.052052557,2.348248959,0.553039432,-2.225120306,-1.650457501,-0.559903502,-1.816694498,1.867919564,1.249176860,2.856059074,1.698546529,-1.901248097,1.360467553,0.900844693,0.798428476,-3.017551422,0.070825532,0.081537262,1.922030330,0.185061470,1.972279072,2.476533651,0.127480984,-0.603831053,5.059425831,-2.286400557,-0.688345015,-9.953419685
584,11680.025,1786879565859.516,14353677.451,0.000000000,-2.420984983,0.027638614,2.340767384,0.449711561,-2.217728376,-1.702294588,-0.477778524,-1.783323765,1.672773600,1.322350025,2.711246014,1.486434817,-2.136101007,1.477611780,0.872903347,0.666076481,-3.145723343,0.122167856,0.050897747,2.130332708,0.114655420,1.959810734,2.281447172,0.140438348,-0.731713116,4.354875088,-2.029983759,-1.000299215,-10.468874931
585,11699.994,1786879565879.485,14353697.420,0.000000000,-2.456579685,-0.136274040,2.632659674,0.407064646,-2.239511490,-1.646930814,-0.366211563,-1.526776433,1.597033620,1.387348294,2.526489735,1.430898786,-2.474585295,1.583274484,0.901259363,0.357880086,-3.238051176,0.145138428,-0.039010286,2.290264845,-0.064217523,1.909845829,1.995213032,0.085485727,-0.862691939,3.885143518,-1.954925895,-1.291163921,-10.703358650
586,11719.989,1786879565899.480,14353717.415,0.000000000,-2.550963640,-0.272017539,3.009559870,0.432475626,-2.153461218,-1.762262702,-0.242948383,-1.458265543,1.638745308,1.351295233,2.314570427,1.443321824,-2.842588902,1.578806400,1.029271603,0.148110747,-3.149482489,0.115685269,-0.128054410,2.444117069,-0.212412074,2.057261944,1.746336102,-0.012648495,-1.001934052,3.719006300,-2.110940695,-1.655693531,-10.583268166
587,11740.023,1786879565919.514,14353737.449,0.000000000,-2.628570080,-0.308675855,3.147199631,0.358658791,-1.973420143,-1.781279683,-0.187806025,-1.453953028,1.604880929,1.216092229,1.893613696,1.383244157,-3.244573116,1.528825760,1.290057659,0.130489528,-3.008841276,0.131070957,-0.234144270,2.506556749,-0.245838091,1.840036511,1.503820896,-0.153228283,-1.068350792,3.517027617,-2.321908236,-2.062655210,-10.269292831
588,11760.023,1786879565939.513,14353757.449,0.000000000,-2.771743774,0.018155605,3.660130739,0.187958956,-1.888497114,-2.204850912,-0.167104170,-1.375874639,1.535115004,1.141267776,2.749585629,1.527172208,-3.635150433,1.407323122,1.126655817,0.124565840,-2.931591749,0.128204852,-0.163926497,2.512523651,-0.100672379,1.770075321,1.391607523,-0.265902013,-1.128548384,3.204373837,-2.401686430,-2.289286137,-10.113685608
589,11779.992,1786879565959.484,14353777.418,0.000000000,-2.984776974,1.014991283,4.663713455,1.055038452,-0.627239585,-1.509957433,-0.278990179,-0.392649353,2.378782511,0.791492701,3.660467625,2.594525337,-3.701127529,0.886587143,1.676813841,0.071263172,-2.809249640,-0.119986162,-0.070480749,1.796234488,-0.044770107,3.115969419,1.369874001,-0.522892058,-0.549391329,3.764331341,-3.387213945,-1.810159683,-8.707683563
590,11800.001,1786879565979.492,14353797.427,0.000000000,-3.294140339,1.438080549,2.283147573,0.808193505,-0.600092888,-1.984196305,-0.738732696,1.799372554,2.219251633,0.579849005,0.273658991,2.238643408,-3.268056154,0.227860853,1.261789203,1.790867329,-2.267103434,-0.130879328,0.178481966,1.124924183,-0.133694604,2.297003269,1.334175229,-0.039725013,-0.573633969,3.403210163,-3.653076887,-1.022464037,-7.785966396
591,11820.033,1786879565999.524,14353817.459,0.000000000,-2.504733324,1.122333765,2.805682898,0.337587833,-0.208175957,-1.884431481,-0.734036565,1.400158882,2.085639715,0.499051571,-0.855258346,1.596873403,-3.437794685,0.005215332,1.395234823,1.781618118,-0.524932981,-0.307084024,-0.192808241,0.992010057,0.488366187,1.877900481,0.655014992,-0.137265906,-0.440748841,3.354795694,-4.015275478,0.003127828,-7.001916885
592,11840.025,1786879566019.516,14353837.451,0.000000000,-1.105991960,0.422908604,3.352685690,0.595386565,0.200170070,-0.586328983,-0.688617885,0.551258206,1.459808588,0.675222993,-0.715392709,1.585294127,-3.478909969,0.348992586,1.955315590,1.418026567,0.292706162,-0.564786673,-0.539478302,1.065721750,0.966208279,1.719258785,0.250983685,0.073797226,-0.060499556,3.393757343,-4.134596348,0.220224783,-6.445146084
593,11859.993,1786879566039.484,14353857.419,0.000000000,-0.325922638,0.420177519,2.645791292,0.704207480,0.722477436,0.287263572,-0.400562704,0.168393731,-0.544830680,0.548325658,0.356047571,1.292203903,-3.236658335,0.491735935,1.543782115,0.585279047,0.067763381,-0.549623311,-0.358305395,0.760340154,1.028236866,1.206499934,0.153973252,0.357785404,-0.034956723,2.982629299,-4.774908066,0.360911757,-6.273761749
594,11879.991,1786879566059.482,14353877.417,0.000000000,0.308095425,0.657809198,1.988107681,0.261312693,0.680549145,0.207234472,0.472856641,-0.387757629,-2.071013212,0.856512427,1.522656322,0.649749279,-3.015545607,0.441600144,0.387442708,-0.179689765,-0.789718628,-0.552965820,-0.105810538,0.440868884,0.843615294,-0.072553217,0.155824095,0.433718264,0.094685823,2.231202364,-4.730385303,0.509320617,-6.239144802
595,11899.992,1786879566079.483,14353897.418,0.000000000,0.407379776,0.517486870,1.053450584,-0.007190287,-0.059774898,-0.530735850,0.907164872,-0.794127941,-2.488759756,1.830307484,1.827739000,-0.552887559,-2.750238180,0.976643503,-0.585298359,-0.420018852,-1.598857284,-0.391377866,-0.043852463,0.106601208,0.587411165,-1.831826687,0.064140409,0.344231337,-0.009051064,1.271320581,-4.800993443,0.966306746,-6.063385010
596,11920.024,1786879566099.515,14353917.450,0.000000000,0.362933457,-0.901735425,0.419030368,-1.031729579,0.150616795,-0.567743540,0.793893754,0.797738671,-1.450874925,2.548321962,-1.079625130,-1.657223344,-2.389582634,1.635420561,1.107670426,-0.445005119,-2.066981792,-0.206213608,-0.315631628,-0.345005214,0.457315683,-3.234288692,0.566195667,0.088498920,-0.004802467,0.836422145,-5.175803661,1.340900421,-5.065484047
597,11939.993,1786879566119.484,14353937.419,0.000000000,-0.004224855,-1.117812157,0.118583128,-1.367907405,0.747718334,0.017993663,0.465669572,1.969886541,-0.863093913,1.937284589,-1.497452378,-1.936686516,-1.925947666,2.373739958,1.866268277,-0.646162331,-1.900748610,-0.279864192,-0.648380816,-0.771255851,0.444133282,-3.996181011,0.878404438,-0.184617639,-0.229026660,1.194754601,-5.592207909,1.737709999,-3.941694021
598,11960.044,1786879566139.535,14353957.470,0.000000000,-0.981961668,-0.534228146,1.348621964,-1.266105056,-0.281136364,-0.580153108,-0.450648934,3.939057350,0.611840069,1.055295587,-1.485613942,-1.645488501,-2.200096369,1.137658358,2.093168974,-0.566897690,-1.053753614,-0.373501718,-0.813503921,-0.844832242,0.164761677,-4.261991978,0.806875288,-0.169546038,-0.442858398,1.002555847,-5.611984730,2.690042019,-2.321907997
599,11979.990,1786879566159.481,14353977.416,0.000000000,-1.989451766,0.473351896,1.652320862,-0.650418699,-1.321707010,-0.401223809,-1.906488657,4.393100739,1.043931603,0.831268251,-0.817726314,-1.273307800,-2.488069534,-0.207184806,2.522490978,-0.339010626,-0.663325906,-0.259323061,-0.704561770,-0.607035339,-0.098180190,-3.865669966,0.437971026,-0.200360358,-0.697570145,0.591779232,-5.472157955,3.399035692,-1.293422103
600,12000.022,1786879566179.512,14353997.447,0.000000000,-1.959158182,0.386346996,0.819425642,0.362420350,-1.293626070,0.856543422,-2.481785536,3.858118296,0.567987025,0.540462494,-0.274284393,-1.140598893,-2.252653122,0.084151834,1.787374139,-0.431545943,-0.895106196,-0.293560266,-0.670073807,-0.562188566,0.060815737,-3.531546116,0.178817272,-0.360608011,-0.904541194,0.489599079,-5.684793949,3.835322618,-0.826596856
601,12020.026,1786879566199.517,14354017.452,0.000000000,-1.081076860,-0.233075127,-0.227693737,0.728581488,-0.881490231,1.269753456,-2.070367575,3.146404743,-0.316514164,0.584603906,-0.161488771,-1.290516734,-1.824408174,0.557277560,0.744417667,-0.151671320,-1.478409648,-0.466713190,-0.849406481,-0.392452896,0.137053475,-3.233868837,-0.087657854,-0.473815173,-0.929557920,0.569436967,-6.214065075,4.010118484,-1.064085126
602,12040.131,1786879566219.622,14354037.557,0.000000000,-0.255664140,-0.691506267,-0.326981962,0.945819497,-0.686910510,0.866904736,-1.436073899,2.217055798,-1.276123405,0.702636123,0.446279883,-1.343483806,-1.278762937,0.657002091,0.194551691,0.201364368,-1.504433036,-0.517204106,-0.895570040,-0.179786161,0.050809965,-2.667038918,-0.252916664,-0.423505068,-1.008720398,0.796517849,-6.575387478,3.948074579,-1.402548432
603,12060.058,1786879566239.549,14354057.484,0.000000000,0.321473390,-0.996632457,0.155135468,0.998574257,-0.215073526,-0.222965211,-0.619863689,0.916133285,-2.010767698,0.609279752,1.096512079,-1.276617765,-0.888425887,0.246240988,0.127992332,0.444166958,-1.235503078,-0.392861247,-0.563208044,-0.008624095,-0.013287351,-2.241659880,-0.388692290,-0.335102975,-0.993246853,1.300400972,-6.741531849,3.713809252,-1.371554732
604,12079.990,1786879566259.481,14354077.416,0.000000000,0.354554832,-0.616098046,0.588459074,1.139947653,0.634269714,-1.275447726,0.407740623,-1.330446720,-2.697796583,-0.293292165,3.235543489,-1.271350503,-0.858427465,-1.063024640,0.117075279,0.556189120,-0.957188010,-0.298708200,-0.178892225,0.020993901,0.092198655,-2.219655275,-0.773363233,-0.361035436,-0.848663986,1.470081210,-6.416865826,3.617739439,-1.335595250
605,12100.024,1786879566279.516,14354097.450,0.000000000,0.398356378,-0.487459421,1.130365372,0.829829991,0.871719360,-1.619208455,0.935277343,-1.920821786,-2.344219208,-0.541112959,3.698945522,-0.976909339,-1.025772333,-0.582783937,0.078667864,0.867367148,-1.238260746,-0.288870692,-0.131196007,-0.091719702,0.002545580,-2.430843115,-0.890095294,-0.399426132,-0.806925952,1.185566783,-5.967231274,3.317573309,-1.700241804
606,12120.024,1786879566299.515,14354117.450,0.000000000,0.026465531,-0.150358677,0.432965338,0.801042438,0.957234621,-0.770016432,1.680009723,-1.658304095,-1.887536764,-1.607524753,2.922548532,-0.709375560,-0.779355407,-1.864946723,0.052065626,0.079893179,-1.144910336,-0.548950195,-0.054719552,-0.579674721,-0.094539791,-2.571674824,-1.147120118,-0.461069494,-0.929386199,0.736360669,-5.621187687,2.933809042,-1.514844894
