index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
584,11680.025,1786879565859.516,14353677.451,0.000000000,-1.356806159,0.217420071,-0.217508018,0.994355738,0.096203245,-0.044895183,-0.261099815,-0.741094887,-0.738674164,1.692934275,0.118946590,0.016032759,1.918113112,-0.468020856,0.479628026,1.357746005,0.828438938,0.517530203,1.693604231,-0.011305627,0.399350762,0.069794632,-1.156366944,-1.272327542,0.106984727,1.194741607,-0.243913651,-0.393989086,-0.648669720
585,11699.994,1786879565879.485,14353697.420,0.000000000,-1.369775534,0.189268693,-0.214183882,1.013114929,0.149168909,-0.018016193,-0.251469433,-0.767146945,-0.735900998,1.666538835,0.098110095,0.010704914,1.910024047,-0.455929011,0.493824542,1.500615120,0.824825883,0.616552711,1.714168906,0.021818772,0.400607109,0.051724423,-1.181862712,-1.255770326,0.109093264,1.193405867,-0.283036888,-0.349922091,-0.678284049
586,11719.989,1786879565899.480,14353717.415,0.000000000,-1.372744441,0.177165985,-0.204707772,1.027101874,0.183288932,-0.003784315,-0.262554854,-0.777589440,-0.718630373,1.636563659,0.092933066,0.000252406,1.904756427,-0.448964059,0.512240648,1.591774344,0.812213004,0.679206014,1.723912954,0.036981180,0.397239417,0.040184751,-1.197611332,-1.243317842,0.100472689,1.190299392,-0.315466076,-0.322394013,-0.696036875
587,11740.023,1786879565919.514,14353737.449,0.000000000,-1.375466704,0.165507317,-0.190712333,1.041798830,0.217130333,0.010453931,-0.298669845,-0.796277344,-0.702674329,1.609702110,0.226190269,-0.078424774,1.885165811,-0.444192737,0.527524948,1.697470784,0.796460807,0.750788212,1.734045267,0.043668427,0.392550230,0.022736190,-1.222149968,-1.223622680,0.080260493,1.186717391,-0.359635949,-0.292297930,-0.709809422
588,11760.023,1786879565939.513,14353757.449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
589,11779.992,1786879565959.484,14353777.418,0.000000000,-0.157513589,-0.020928800,0.029834133,0.278574914,-0.074775547,-0.013231659,-0.214638487,-0.062730014,-0.092370965,0.372609228,-0.123939708,-0.010744228,0.198469967,-0.050328504,-0.001231486,-0.114305653,-0.033938158,0.018311020,0.130883902,-0.030017782,-0.026045460,-0.076494560,-0.031485453,-0.097485118,0.001725454,0.095749497,-0.066868402,-0.102704473,-0.119530343
590,11800.001,1786879565979.492,14353797.427,0.000000000,-0.267721862,-0.002071407,0.015447875,0.537262142,-0.111235872,-0.026398893,-0.310328722,-0.046141297,-0.036985051,0.576216459,-0.130454466,-0.020581020,0.456956685,-0.065401569,0.111643068,-0.255856752,-0.033040155,-0.016101535,0.339850247,-0.072211042,-0.071710490,-0.116130941,-0.121762305,-0.298986226,0.028457429,0.295588553,-0.115868382,-0.198216215,-0.271488696
591,11820.033,1786879565999.524,14353817.459,0.000000000,-0.401006639,0.012637057,-0.048645534,0.673390687,-0.139048710,-0.046069257,-0.314136565,-0.003608949,0.114822313,0.569453716,-0.186754450,-0.020123214,0.599863052,-0.096602120,0.202610627,-0.318342835,0.027211245,-0.036089562,0.492914826,-0.073281236,-0.078832015,-0.132956177,-0.253341585,-0.471157372,0.106866285,0.559246302,-0.156626329,-0.231166974,-0.337974131
592,11840.025,1786879566019.516,14353837.451,0.000000000,-0.507631600,0.056945127,-0.107802846,0.726258337,-0.173858121,-0.085826188,-0.300532162,0.034171663,0.244655773,0.522148132,-0.235682711,-0.007354180,0.762003422,-0.129112199,0.309695750,-0.354676515,0.101740859,-0.021798322,0.612933874,-0.065755248,-0.038429741,-0.126301229,-0.382470906,-0.579340100,0.176475123,0.775825739,-0.161808789,-0.218095943,-0.359504998
593,11859.993,1786879566039.484,14353857.419,0.000000000,-0.544055700,0.153909609,-0.208153486,0.753932476,-0.175472662,-0.126449570,-0.294059604,0.114584655,0.314105093,0.547941625,-0.215309530,-0.030013019,0.917006373,-0.092309706,0.416738540,-0.346795589,0.171026200,0.046976767,0.713772297,-0.035889558,0.009656305,-0.096011758,-0.516307712,-0.638431072,0.231376171,0.926188409,-0.129705325,-0.188346982,-0.367352307
594,11879.991,1786879566059.482,14353877.417,0.000000000,-0.526260972,0.242175728,-0.280628294,0.782679856,-0.175667867,-0.150236264,-0.286306232,0.159762487,0.270198584,0.669071019,-0.223140895,-0.058057826,0.995095789,-0.024097983,0.498804867,-0.259216279,0.243858874,0.135068208,0.767607331,0.016469419,0.069319293,-0.043731086,-0.649768829,-0.649680853,0.277664185,1.010605574,-0.087368585,-0.167665750,-0.370360762
595,11899.992,1786879566079.483,14353897.418,0.000000000,-0.519969642,0.283450902,-0.291235745,0.879693449,-0.139619261,-0.154759660,-0.273923188,0.117837563,0.114825256,0.830379248,-0.312237650,-0.054585863,1.000796437,0.029976398,0.537112176,-0.082662351,0.309318870,0.198171780,0.754478574,0.061876129,0.144186288,0.011015243,-0.736226559,-0.625003636,0.304835916,1.026963949,-0.054493919,-0.164147556,-0.371940970
596,11920.024,1786879566099.515,14353917.450,0.000000000,-0.543927372,0.249108166,-0.293064505,1.012562990,-0.035958499,-0.139263704,-0.244183719,0.081737638,0.066702209,0.881636322,-0.352849364,-0.062075738,0.977481425,0.026617430,0.529021144,0.148352191,0.365441978,0.225097537,0.667300940,0.079225279,0.237274110,0.062027358,-0.758313298,-0.581648409,0.313679010,1.006658792,-0.038202256,-0.191337481,-0.366926074
597,11939.993,1786879566119.484,14353937.419,0.000000000,-0.559601665,0.166655019,-0.297765046,1.099134445,0.134730533,-0.130113259,-0.248124331,0.090895861,0.096041702,0.938533545,-0.463963866,-0.071607031,0.966972232,-0.002164459,0.500347018,0.367065996,0.390103549,0.225934476,0.528851092,0.069653668,0.361783713,0.111944430,-0.745591104,-0.555392087,0.315435767,0.980786920,-0.041884493,-0.246528879,-0.348933190
598,11960.044,1786879566139.535,14353957.470,0.000000000,-0.549703300,0.092011303,-0.304930419,1.108393312,0.192186221,-0.133153200,-0.274002492,0.109419130,0.122390047,0.984055698,-0.489178121,-0.072736874,0.983049095,-0.021731185,0.474681586,0.497956902,0.385239333,0.210028246,0.408263981,0.056289051,0.471892595,0.147372440,-0.718746722,-0.545400798,0.297017694,0.963911116,-0.061159603,-0.291624844,-0.325133473
599,11979.990,1786879566159.481,14353977.416,0.000000000,-0.535532892,-0.032003455,-0.336081803,1.078236938,0.111430161,-0.136497453,-0.320580304,0.134205714,0.188205719,1.013683796,-0.489826053,-0.064152949,1.050725102,-0.069141343,0.458941042,0.617112041,0.364783674,0.176999569,0.240245283,0.040816065,0.617352843,0.191610813,-0.670304358,-0.529493332,0.237164125,0.945505261,-0.104185417,-0.336167425,-0.280953825
600,12000.022,1786879566179.512,14353997.447,0.000000000,-0.540641427,-0.133000493,-0.411961555,1.036556125,-0.019544583,-0.134986669,-0.344848365,0.167120248,0.239019647,0.997361541,-0.462596983,-0.048940003,1.107934117,-0.096824147,0.453469515,0.679086030,0.316000730,0.137943298,0.104884289,0.018540578,0.723686516,0.229455754,-0.636549532,-0.511539161,0.172970608,0.925560474,-0.162950039,-0.353162527,-0.229124770
601,12020.026,1786879566199.517,14354017.452,0.000000000,-0.561387718,-0.162339821,-0.498201102,0.980047703,-0.075446747,-0.144214362,-0.343079478,0.212879166,0.247673631,0.949060142,-0.416168988,-0.038211968,1.097364902,-0.079107508,0.435388803,0.705847502,0.230847597,0.086625032,0.020695847,-0.020790631,0.775204659,0.257593185,-0.637417793,-0.499836385,0.151129410,0.894478619,-0.227449179,-0.356404006,-0.177683726
602,12040.131,1786879566219.622,14354037.557,0.000000000,-0.590136290,-0.142122835,-0.560438693,0.923296630,-0.085625395,-0.162407219,-0.338203669,0.260335684,0.235079378,0.911579967,-0.389458984,-0.054666124,1.019462466,-0.029154772,0.406016320,0.713630974,0.134984016,0.019636942,-0.017100357,-0.072600819,0.777031004,0.268679172,-0.657613873,-0.489092410,0.164649963,0.838074028,-0.288701236,-0.364341587,-0.133223832
603,12060.058,1786879566239.549,14354057.484,0.000000000,-0.622462094,-0.095700055,-0.566880345,0.873369634,-0.113480337,-0.171288908,-0.356565058,0.272313714,0.241104528,0.914041460,-0.370091856,-0.119948849,0.925721049,0.022676501,0.369166702,0.703063607,0.062806830,-0.057426967,-0.019393301,-0.120226532,0.734473228,0.264423817,-0.660592437,-0.470864505,0.180073202,0.756479025,-0.342647612,-0.385560602,-0.102149926
604,12079.990,1786879566259.481,14354077.416,0.000000000,-0.631067574,-0.001548532,-0.488000929,0.805196643,-0.230009437,-0.164550483,-0.417870849,0.232084155,0.185510814,1.022544742,-0.363070220,-0.133783430,0.861066401,0.065685704,0.320981205,0.674028039,0.027037248,-0.127817601,-0.004669663,-0.154508740,0.649874866,0.252583683,-0.629315197,-0.444356710,0.187823221,0.660906613,-0.374762625,-0.409968078,-0.083057098
605,12100.024,1786879566279.516,14354097.450,0.000000000,-0.621055245,0.085495487,-0.399238795,0.762508154,-0.223299041,-0.203826919,-0.473443180,0.154728353,0.058071636,1.250167370,-0.355790704,-0.122581705,0.814747989,0.102697298,0.286725312,0.616077900,0.053904898,-0.183035389,0.018542048,-0.137856185,0.564964950,0.262278140,-0.564319313,-0.421824485,0.189130306,0.553808689,-0.381043136,-0.422934771,-0.079400674
606,12120.024,1786879566299.515,14354117.450,0.000000000,-0.600083292,0.166841492,-0.290909439,0.783020675,-0.145325497,-0.210414484,-0.460436493,0.099551439,-0.018598665,1.411710262,-0.341620952,-0.105612524,0.801046252,0.110239185,0.317253411,0.535838068,0.154032692,-0.241144866,0.038369704,-0.085201494,0.522378147,0.244624794,-0.502172530,-0.391338557,0.182591051,0.461714357,-0.386950523,-0.425196409,-0.082289129
607,12140.023,1786879566319.514,14354137.449,0.000000000,-0.585473895,0.245955393,-0.169939250,0.789610386,-0.158758432,-0.213392600,-0.417962521,0.063216969,-0.094211623,1.476666212,-0.346196920,-0.089540005,0.746908605,0.066103883,0.358871728,0.478374660,0.267212540,-0.255946577,0.042671774,-0.081645995,0.469176739,0.240809157,-0.440509051,-0.340991735,0.180112064,0.381533742,-0.413615674,-0.416486084,-0.077890784
608,12160.030,1786879566339.521,14354157.456,0.000000000,-0.575518370,0.300082594,-0.067467496,0.775939286,-0.199922070,-0.142711684,-0.363731235,0.053539999,-0.162673682,1.488624692,-0.363661140,-0.082798094,0.665323079,0.011499095,0.378652155,0.443589717,0.371178657,-0.266406119,0.042686619,-0.055701200,0.424784213,0.241631716,-0.354918599,-0.314318210,0.174164131,0.296883494,-0.464185536,-0.411630481,-0.066941097
609,12179.994,1786879566359.485,14354177.420,0.000000000,-0.582466185,0.318270683,-0.016759321,0.777903378,-0.219129026,-0.127572164,-0.341624498,0.055672638,-0.193600357,1.488129616,-0.373199016,-0.086151399,0.620797336,-0.020817811,0.366081536,0.427171737,0.419893175,-0.276418924,0.053912971,-0.043563992,0.390990734,0.252500594,-0.271884352,-0.323638648,0.157960862,0.232989892,-0.505743444,-0.412884295,-0.056301095
610,12200.025,1786879566379.516,14354197.451,0.000000000,-0.613760114,0.327358842,0.024503980,0.822513580,-0.238073871,-0.160482541,-0.338638783,0.056928486,-0.202360243,1.478092074,-0.386229157,-0.100360617,0.604346633,-0.044504005,0.316066831,0.412746608,0.433923215,-0.289281249,0.089386038,-0.018764010,0.334605843,0.277730018,-0.151157901,-0.367892057,0.117742516,0.157619357,-0.552200437,-0.416397601,-0.042034596
611,12220.026,1786879566399.517,14354217.452,0.000000000,-0.670139372,0.314277053,0.011566389,0.920688152,-0.251782119,-0.184331283,-0.347367585,0.049081571,-0.178707972,1.418539762,-0.429758847,-0.110568888,0.610046506,-0.048259743,0.239244893,0.413882673,0.406495839,-0.298255682,0.147560447,0.017954832,0.273021907,0.316685021,-0.048623443,-0.434030235,0.072514854,0.103099369,-0.584691823,-0.419437617,-0.029232595
612,12240.001,1786879566419.492,14354237.427,0.000000000,-0.721374333,0.274804294,-0.052040685,1.033247590,-0.286322206,-0.161321953,-0.361374855,0.034574501,-0.128649548,1.338104963,-0.568362832,-0.068586245,0.589878976,-0.041742604,0.181404114,0.419632345,0.355164617,-0.293110609,0.216100007,0.027917527,0.187305063,0.364723176,-0.013877656,-0.507368326,0.047153272,0.070282005,-0.600486100,-0.424926490,-0.018721459
613,12260.000,1786879566439.491,14354257.426,0.000000000,-0.754933119,0.235584870,-0.118135877,1.120122790,-0.359210998,-0.125965953,-0.385567069,0.029677501,-0.093717329,1.323001027,-0.689542711,-0.066822246,0.512346387,-0.012921714,0.163333640,0.407955825,0.306983829,-0.286774665,0.296293318,0.040273048,0.100166008,0.409743547,-0.049552467,-0.579193830,0.047263108,0.043162305,-0.607148170,-0.436788887,-0.017308326
614,12279.990,1786879566459.481,14354277.416,0.000000000,-0.753773451,0.212556347,-0.170272008,1.171045184,-0.426979452,-0.091771320,-0.418333977,0.034611199,-0.088982202,1.383438230,-0.699260294,-0.053139079,0.400783598,0.046081696,0.201073095,0.359037817,0.282882780,-0.283279389,0.379345059,0.049810335,0.027989624,0.437969923,-0.106477924,-0.638292432,0.049449243,0.011970513,-0.609254479,-0.454916537,-0.036030948
615,12300.003,1786879566479.494,14354297.429,0.000000000,-0.773349822,0.205143288,-0.204596937,1.181006551,-0.452528447,-0.110918641,-0.461938620,0.053812515,-0.095392749,1.426527977,-0.711152673,-0.037897792,0.296784729,0.084727906,0.243930295,0.303353131,0.295966417,-0.271103859,0.432590902,0.058110289,-0.028347664,0.450909913,-0.140511677,-0.661785722,0.052840743,-0.005410574,-0.608085573,-0.477362007,-0.074578457
616,12320.006,1786879566499.497,14354317.432,0.000000000,-0.813580990,0.214604676,-0.208979115,1.178048611,-0.460998148,-0.138396800,-0.527801812,0.080023080,-0.080186792,1.455522180,-0.739646733,-0.031833217,0.240251780,0.079774864,0.273281693,0.259128898,0.334299475,-0.238442823,0.448849469,0.057669487,-0.076318167,0.461661994,-0.142906681,-0.647937477,0.067151606,-0.003750623,-0.604860961,-0.493495315,-0.110465810
617,12339.996,1786879566519.487,14354337.422,0.000000000,-0.857846022,0.258539140,-0.194230631,1.140811801,-0.429104656,-0.181724980,-0.610471666,0.118643112,-0.058774475,1.462909341,-0.757286668,-0.028614325,0.222108185,0.057012796,0.261272907,0.235137194,0.377526313,-0.195264816,0.445290864,0.048418522,-0.115029708,0.478541762,-0.118393406,-0.601092219,0.093223818,0.006968709,-0.607800722,-0.492851317,-0.118672371
618,12360.003,1786879566539.494,14354357.429,0.000000000,-0.872597337,0.316133857,-0.143272936,1.086579442,-0.357964456,-0.194005519,-0.673701227,0.124786787,-0.043526866,1.544881940,-0.742479026,-0.029867776,0.233352602,0.020792870,0.251300305,0.209810108,0.416686416,-0.158559456,0.429949522,0.033073734,-0.148406595,0.495745420,-0.075289279,-0.543875456,0.111554146,0.003294881,-0.622380793,-0.478754878,-0.103667386
619,12380.000,1786879566559.491,14354377.426,0.000000000,-0.870611072,0.373557806,-0.094340995,1.040029287,-0.289665282,-0.166518450,-0.668848097,0.095190935,-0.067031011,1.675806880,-0.734923720,-0.029486038,0.245076239,0.016263613,0.246890634,0.177176431,0.427713126,-0.137507722,0.422963589,0.020241227,-0.186901361,0.505643010,-0.023761708,-0.510194778,0.119276017,-0.022577856,-0.652332544,-0.461259574,-0.078054816
620,12399.990,1786879566579.481,14354397.416,0.000000000,-0.861955583,0.412880450,-0.062503949,1.005355000,-0.245931998,-0.131638259,-0.608256459,0.057279825,-0.088370867,1.748670220,-0.771900117,-0.032220915,0.253802747,0.033724222,0.242533311,0.147747859,0.416395426,-0.133588165,0.422790170,0.008828290,-0.228455663,0.508485794,0.016163347,-0.498653620,0.126269311,-0.054478195,-0.687361240,-0.446332842,-0.052017007
621,12419.998,1786879566599.489,14354417.424,0.000000000,-0.854109704,0.417271614,-0.044160310,0.990601242,-0.242253229,-0.124144822,-0.552795053,0.021832103,-0.087843105,1.742551088,-0.809460580,-0.035820369,0.255593449,0.038426030,0.241000101,0.136139259,0.405009419,-0.138768151,0.420440048,-0.004997666,-0.260450125,0.510030627,0.026858659,-0.497575730,0.136690557,-0.074629635,-0.707650542,-0.437490493,-0.034739431
622,12439.989,1786879566619.480,14354437.415,0.000000000,-0.852620125,0.403217643,-0.019429244,0.990475714,-0.264092594,-0.125797108,-0.503843188,-0.031115759,-0.067398734,1.680936575,-0.853200614,-0.037200186,0.254698724,0.028258430,0.239406705,0.137748510,0.397375822,-0.156088158,0.410528690,-0.030796653,-0.303439379,0.514660239,0.010952177,-0.504096508,0.157820523,-0.098730862,-0.720202982,-0.428101748,-0.017254349
623,12459.989,1786879566639.479,14354457.414,0.000000000,-0.866705537,0.389092118,-0.003023997,1.009851456,-0.282991499,-0.128873453,-0.492612571,-0.072229914,-0.036965635,1.595927954,-0.900712967,-0.032729633,0.249179736,0.017980758,0.246542349,0.150745451,0.397822112,-0.178211898,0.397612065,-0.055334542,-0.347540796,0.521401644,-0.041418031,-0.520905316,0.182872534,-0.124327965,-0.719472766,-0.422105432,-0.009847655
624,12479.988,1786879566659.479,14354477.414,0.000000000,-0.877591789,0.363500357,-0.017347131,1.026630282,-0.273992538,-0.122030266,-0.534519494,-0.106195770,-0.024333138,1.629301429,-0.872514427,-0.016099181,0.217708364,0.028719932,0.285528749,0.157313794,0.402022421,-0.204532817,0.387825459,-0.076490112,-0.388883084,0.527279854,-0.112622380,-0.541676521,0.201050088,-0.146669805,-0.714877963,-0.419333041,-0.016246593
625,12499.992,1786879566679.483,14354497.418,0.000000000,-0.914128482,0.336861610,-0.071549863,1.030073166,-0.245462373,-0.118536688,-0.578493178,-0.122158006,-0.054122031,1.674959540,-0.847932160,0.001342294,0.166301891,0.064954937,0.302049339,0.160841405,0.402193934,-0.238261178,0.401502460,-0.090815932,-0.423189133,0.530774534,-0.152925417,-0.552132189,0.211424336,-0.149265841,-0.713801801,-0.418316513,-0.033968057
626,12519.994,1786879566699.485,14354517.420,0.000000000,-0.956236422,0.315264642,-0.116461523,1.031715512,-0.240721971,-0.114162810,-0.635873258,-0.122350685,-0.068671867,1.706727982,-0.848237634,0.012654217,0.145405293,0.075228281,0.283464462,0.167955369,0.403240740,-0.262759715,0.434596658,-0.094124980,-0.444827288,0.538514853,-0.154797494,-0.542169094,0.224860162,-0.128730133,-0.714691699,-0.415503204,-0.049386088
627,12539.988,1786879566719.479,14354537.414,0.000000000,-0.968989968,0.290036470,-0.147132039,1.064628243,-0.241247267,-0.103795938,-0.679985106,-0.120425895,-0.061803099,1.727466345,-0.864298582,0.017250124,0.147860125,0.050970227,0.267375886,0.180474773,0.407627821,-0.269943088,0.467306346,-0.092417717,-0.450954616,0.557963431,-0.140547976,-0.515827000,0.242701307,-0.091755874,-0.723236859,-0.413197368,-0.052397318
