index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
717,14339.978,1786879896150.449,14683968.385,0.000000000,-0.075846903,-0.207503036,-0.287659138,0.041296307,-0.112716272,-0.157523826,-0.009518016,0.155082464,-0.006656156,-0.073682994,0.009368646,-0.073195860,-0.050401688,-0.015558025,0.282463580,0.415760398,0.185410067,-0.555973232,-0.316329986,0.620691180,-0.743844867,0.766556263,-0.439223140,0.502532005,-0.016234113,0.002476317,-0.846425831,0.435775608,0.470945686
718,14359.978,1786879896170.449,14683988.385,0.000000000,-0.120748557,-0.209939152,-0.273881793,0.081405513,-0.120474316,-0.173770905,-0.066099480,0.155047849,0.026278917,-0.042167373,-0.004838139,-0.037577890,-0.062616631,0.006762794,0.197363347,0.393972307,0.145396426,-0.368630201,-0.213193402,0.640529513,-0.720402658,0.584409893,-0.346130073,0.475189507,-0.026989322,0.001718594,-0.896843076,0.358014166,0.502145886
719,14379.979,1786879896190.451,14684008.386,0.000000000,-0.121736430,-0.140094027,-0.142523691,0.077596314,-0.129967138,-0.103032172,-0.061244536,0.085269198,0.042834390,-0.015580442,-0.035960387,-0.013639471,-0.093587823,-0.040710300,0.206984639,0.299692750,0.141317964,-0.206176281,-0.136491165,0.613412380,-0.668485641,0.439186186,-0.244193017,0.465754718,-0.046681732,0.000673439,-0.909447908,0.300726593,0.489368707
720,14399.979,1786879896210.450,14684028.385,0.000000000,-0.174351975,-0.120893046,-0.101437263,0.077631004,-0.102132298,-0.097786821,-0.117765643,0.073836207,0.059799496,-0.000200448,-0.052818120,-0.000599957,-0.083319917,-0.043665215,0.141197458,0.220830709,0.109951146,-0.092802532,-0.091895118,0.551300943,-0.607933462,0.335515440,-0.131318405,0.399690866,-0.041196913,-0.001048893,-0.893127203,0.247151241,0.452745855
721,14419.978,1786879896230.449,14684048.384,0.000000000,-0.180266410,-0.090702638,-0.087154128,0.101728246,-0.128848240,-0.088333875,-0.122989379,0.096008189,0.075885847,0.000093674,-0.060406603,0.009577907,-0.050697051,-0.030486235,0.134636119,0.143978879,0.083509266,-0.015238366,-0.088472508,0.478982717,-0.560455739,0.276042104,-0.058778975,0.312642843,-0.021025315,-0.002538051,-0.837583840,0.199239969,0.414848179
722,14439.978,1786879896250.450,14684068.385,0.000000000,-0.210639566,-0.070595741,-0.094928801,0.130005360,-0.153585166,-0.088919953,-0.142239824,0.114118986,0.073486075,-0.000790853,-0.066408634,0.019361332,-0.030785011,-0.020009030,0.100091748,0.080920279,0.087042332,-0.002288541,-0.109322071,0.400516838,-0.527164757,0.250824839,-0.007166153,0.231379375,-0.004605087,-0.001944884,-0.756333768,0.142731920,0.389669955
723,14459.979,1786879896270.450,14684088.385,0.000000000,-0.237305716,-0.055104416,-0.113671817,0.154254287,-0.171868429,-0.094456792,-0.151034191,0.127803653,0.057564367,-0.006687720,-0.068296902,0.034215502,-0.026261775,-0.013050580,0.068457872,0.026076972,0.098666809,-0.000748830,-0.145192802,0.342430353,-0.498363078,0.220579654,0.004748872,0.165072352,-0.001311304,-0.000997138,-0.671670556,0.087872550,0.370553255
724,14479.978,1786879896290.449,14684108.384,0.000000000,-0.240144238,-0.043055989,-0.136619017,0.169028029,-0.189941108,-0.104748257,-0.134788826,0.139083132,0.036109772,-0.021746982,-0.068330117,0.043708827,-0.031205734,-0.011763426,0.049661782,0.001171772,0.110722370,0.000634648,-0.201283589,0.306855738,-0.466576755,0.191628098,0.003920582,0.118250325,-0.001591755,-0.002403392,-0.594622135,0.047382079,0.339194685
725,14499.980,1786879896310.451,14684128.386,0.000000000,-0.207976729,-0.040311217,-0.148960665,0.169341236,-0.207131252,-0.110360801,-0.091340601,0.139627576,0.022715434,-0.040645063,-0.069695584,0.053113028,-0.037189785,-0.024796350,0.052222550,-0.003624310,0.121865742,0.001483932,-0.253822744,0.295876384,-0.444092989,0.171172157,0.002117606,0.088258319,-0.003031167,-0.004645419,-0.526211739,0.018797383,0.300079763
726,14519.981,1786879896330.452,14684148.387,0.000000000,-0.158537865,-0.040304366,-0.152521759,0.164239809,-0.223700061,-0.106174313,-0.036871396,0.136477381,0.017247247,-0.059798717,-0.069068842,0.064122848,-0.032463193,-0.039695706,0.064455591,-0.020525323,0.127346918,0.001005693,-0.273915321,0.315122128,-0.439609706,0.159011811,0.002481224,0.065286808,-0.004338863,-0.008472309,-0.482121527,0.006491607,0.267215371
727,14539.982,1786879896350.453,14684168.388,0.000000000,-0.120889671,-0.042364955,-0.143631905,0.155766621,-0.236726105,-0.096124277,-0.002772539,0.128779605,0.022508319,-0.071555920,-0.071107872,0.073705517,-0.022339370,-0.061258771,0.062999934,-0.038281769,0.128296643,0.000896023,-0.276293099,0.326409191,-0.422291666,0.144336417,0.005282709,0.048604548,-0.005249824,-0.011215540,-0.432017237,0.003710719,0.232604966
728,14559.982,1786879896370.453,14684188.388,0.000000000,-0.086194180,-0.047235545,-0.139599934,0.149198323,-0.246062353,-0.089386873,0.032164346,0.119773090,0.023254933,-0.083210178,-0.071682699,0.083744414,-0.016595142,-0.072796248,0.070043467,-0.058139257,0.123954237,0.000884573,-0.266841024,0.333831459,-0.395863444,0.131065890,0.012465630,0.035138629,-0.012982650,-0.016262725,-0.383553207,0.001527382,0.194379598
729,14579.980,1786879896390.452,14684208.387,0.000000000,-0.055655092,-0.049490821,-0.140988737,0.146493733,-0.253139406,-0.086099133,0.067504369,0.109683521,0.014046048,-0.093022734,-0.083891325,0.058350086,-0.012634118,-0.069645576,0.085271120,-0.075781040,0.113864370,0.000849008,-0.253029794,0.335136324,-0.361902833,0.114998847,0.023263939,0.025483064,-0.030403690,-0.022888392,-0.341747820,-0.000984906,0.160035029
730,14599.979,1786879896410.450,14684228.385,0.000000000,-0.042553987,-0.046180144,-0.141071856,0.146828115,-0.257747620,-0.083090350,0.082314841,0.105710723,0.009675858,-0.099972963,-0.090200163,0.041223090,-0.006029436,-0.060295593,0.090948589,-0.082441792,0.103037775,0.000856008,-0.242107570,0.337089926,-0.336241156,0.105409868,0.033636224,0.020647630,-0.047161050,-0.028782906,-0.323630273,-0.003051223,0.139973342
731,14619.978,1786879896430.449,14684248.384,0.000000000,-0.036269829,-0.047275729,-0.137332827,0.141860813,-0.258326352,-0.080165364,0.087839134,0.098893113,0.011127297,-0.109947205,-0.084977366,0.053501930,-0.004462129,-0.053394176,0.090002365,-0.080769531,0.092479035,0.000889962,-0.233320758,0.324748814,-0.300628304,0.090218045,0.044857413,0.020330552,-0.065170117,-0.030302908,-0.301217258,-0.005342792,0.116907597
732,14639.978,1786879896450.449,14684268.384,0.000000000,-0.038883023,-0.049797185,-0.129558146,0.134818763,-0.255220115,-0.075233608,0.081330433,0.091301784,0.016296148,-0.116920628,-0.079011239,0.062267665,-0.004676681,-0.049058426,0.083826646,-0.073248744,0.085164763,0.000913775,-0.228150204,0.307463676,-0.269333661,0.076618120,0.053046368,0.022737976,-0.081875950,-0.028786426,-0.288488895,-0.016375225,0.099852227
733,14659.979,1786879896470.451,14684288.386,0.000000000,-0.046281103,-0.052954521,-0.120302208,0.127503514,-0.250050932,-0.069878697,0.068596192,0.083940312,0.023303026,-0.121752061,-0.073790461,0.066326499,-0.005850811,-0.044444401,0.075518563,-0.062841050,0.080531970,0.000886272,-0.224715009,0.288575977,-0.243022144,0.064424187,0.057186075,0.023692802,-0.096555836,-0.026254384,-0.281641483,-0.038574994,0.087440684
734,14679.978,1786879896490.449,14684308.385,0.000000000,-0.055302691,-0.057541739,-0.112792388,0.120291404,-0.243460223,-0.066865087,0.055088773,0.076393068,0.028915280,-0.126023963,-0.069038130,0.067306027,-0.009141138,-0.037142586,0.067351848,-0.052949086,0.077868186,0.000821181,-0.221416101,0.270780176,-0.220713973,0.053420331,0.058078215,0.020879786,-0.106450975,-0.025914628,-0.276627481,-0.062167231,0.078377686
735,14699.978,1786879896510.449,14684328.384,0.000000000,-0.061069462,-0.062969223,-0.106434651,0.112954438,-0.236344680,-0.065311335,0.045468379,0.069222361,0.033736099,-0.130330876,-0.063940912,0.065800607,-0.013691596,-0.027848942,0.063026980,-0.046059251,0.077055790,0.000782436,-0.218722776,0.255647510,-0.200840473,0.043228734,0.055525888,0.015585179,-0.111493014,-0.027217591,-0.270463824,-0.081166655,0.072177142
736,14719.978,1786879896530.449,14684348.384,0.000000000,-0.063604511,-0.068323307,-0.098894954,0.105432317,-0.229196116,-0.063040718,0.038561672,0.061896656,0.039472092,-0.134131685,-0.058404319,0.065186620,-0.017205834,-0.019205784,0.060444761,-0.042179387,0.077934630,0.000780621,-0.217166379,0.242736161,-0.183520868,0.033039123,0.051158734,0.010247913,-0.112736844,-0.028665401,-0.261370450,-0.094264299,0.068402313
737,14739.978,1786879896550.449,14684368.384,0.000000000,-0.063896328,-0.073745213,-0.090423264,0.097681649,-0.221931607,-0.060120393,0.033468265,0.053996511,0.045653831,-0.137302607,-0.052776709,0.066091284,-0.020201711,-0.012695906,0.057786491,-0.040071636,0.080088794,0.000809790,-0.217199653,0.231077418,-0.168546945,0.023350934,0.045723036,0.006286961,-0.110258549,-0.029251253,-0.249022171,-0.101424694,0.066679023
738,14759.979,1786879896570.450,14684388.385,0.000000000,-0.063079260,-0.079002172,-0.085016966,0.090505011,-0.214776620,-0.059382614,0.030792711,0.046935532,0.049058307,-0.140962780,-0.046467610,0.067446150,-0.023874179,-0.006475032,0.053667895,-0.038379606,0.083365791,0.000799179,-0.222542360,0.226328969,-0.158465847,0.013249105,0.041855883,0.004388929,-0.107338697,-0.030618927,-0.240756616,-0.106610984,0.068275973
739,14779.979,1786879896590.450,14684408.385,0.000000000,-0.058707815,-0.082367644,-0.076661110,0.081979647,-0.207749426,-0.059795771,0.029947795,0.040130094,0.054587238,-0.144166395,-0.041356020,0.069982529,-0.025824985,-0.004716002,0.049646575,-0.038564779,0.085074008,0.000775081,-0.225020930,0.217822745,-0.148675099,0.007658212,0.037142426,0.004266936,-0.099371381,-0.029426603,-0.223723397,-0.103798918,0.067614667
740,14799.980,1786879896610.451,14684428.386,0.000000000,-0.053312022,-0.085163683,-0.068859674,0.074012108,-0.200838819,-0.058773413,0.030057052,0.033960611,0.058907535,-0.146373913,-0.035412028,0.067668602,-0.028098360,-0.004497154,0.045309555,-0.040386602,0.083997905,0.000792770,-0.223095998,0.207798630,-0.139071941,0.006490325,0.033021323,0.005287879,-0.090320379,-0.027875070,-0.204816610,-0.098904356,0.066758208
741,14819.979,1786879896630.451,14684448.386,0.000000000,-0.048185244,-0.087167405,-0.063266806,0.067551702,-0.194501564,-0.057525292,0.032118157,0.030048531,0.063321225,-0.150527075,-0.031347115,0.075342834,-0.030919285,-0.004120453,0.040378850,-0.043390244,0.080542222,0.000833884,-0.217044115,0.197253317,-0.128834724,0.005484764,0.030698959,0.007063408,-0.081899352,-0.027038733,-0.186034605,-0.093466103,0.065502726
742,14839.979,1786879896650.450,14684468.385,0.000000000,-0.043361969,-0.089293301,-0.061336167,0.064084053,-0.190237403,-0.056159981,0.035416272,0.026074391,0.062000122,-0.151608288,-0.027397977,0.069272317,-0.034075256,-0.003210800,0.038553964,-0.046649143,0.076832101,0.000928750,-0.210829094,0.191371277,-0.120397970,0.004653804,0.030118149,0.008804318,-0.077933423,-0.027820490,-0.174838126,-0.091389857,0.065496042
743,14859.978,1786879896670.449,14684488.385,0.000000000,-0.036876161,-0.089020185,-0.056286752,0.060591865,-0.185823590,-0.054793522,0.038867962,0.022461668,0.062461078,-0.151969880,-0.023500944,0.063243024,-0.035219256,-0.003552408,0.035608497,-0.051086329,0.070500344,0.000923985,-0.199929431,0.180591151,-0.108158760,0.003475673,0.030234657,0.010869786,-0.071743719,-0.028048312,-0.155954033,-0.086264722,0.062409468
744,14879.978,1786879896690.449,14684508.385,0.000000000,-0.032891750,-0.088094704,-0.051908556,0.059122685,-0.182253778,-0.052486036,0.040864937,0.019571038,0.062675834,-0.151893646,-0.021020146,0.060554322,-0.035944495,-0.003783816,0.030795699,-0.054579157,0.062997200,0.000873648,-0.187614202,0.170264930,-0.094838537,0.002247079,0.032115340,0.012548522,-0.066448621,-0.028974859,-0.138582423,-0.081354327,0.059031557
745,14899.980,1786879896710.451,14684528.386,0.000000000,-0.029935494,-0.087026060,-0.048453335,0.059335113,-0.179403558,-0.049823578,0.042890582,0.017102392,0.062265880,-0.151315823,-0.019872699,0.059237424,-0.036549486,-0.003705774,0.026218357,-0.057162803,0.055423278,0.000786748,-0.175457910,0.160769179,-0.080695383,0.001034370,0.035037007,0.013377097,-0.061918002,-0.030800020,-0.122939028,-0.076674871,0.055588033
746,14919.978,1786879896730.449,14684548.385,0.000000000,-0.028130477,-0.085819744,-0.045415953,0.061109759,-0.177217081,-0.046483785,0.044252440,0.014998623,0.061591387,-0.149655163,-0.019532818,0.057959162,-0.036653586,-0.003575018,0.021709075,-0.058651432,0.048385244,0.000660395,-0.164097622,0.152108714,-0.066757612,-0.000130171,0.038730055,0.013270679,-0.057963241,-0.033145178,-0.108741522,-0.072325461,0.052298434
747,14939.978,1786879896750.449,14684568.384,0.000000000,-0.026288409,-0.084689893,-0.042624485,0.063884765,-0.175501183,-0.042841922,0.045807920,0.013091437,0.060769040,-0.146934822,-0.019683171,0.055903357,-0.036273148,-0.003514820,0.018611990,-0.059366636,0.042195469,0.000507706,-0.154135346,0.143922910,-0.053308576,-0.001226363,0.042465623,0.012419531,-0.054598991,-0.035733663,-0.095887639,-0.068290688,0.049455673
748,14959.978,1786879896770.449,14684588.385,0.000000000,-0.025107713,-0.083741285,-0.040177811,0.067326680,-0.173974872,-0.039019935,0.046833660,0.011356895,0.059702687,-0.143383756,-0.020067388,0.052999903,-0.035612650,-0.003392137,0.016024962,-0.059233773,0.036800783,0.000317731,-0.145597145,0.136141002,-0.040722601,-0.002232445,0.046141893,0.011135409,-0.051735990,-0.038170423,-0.084332287,-0.064604156,0.047294956
749,14979.979,1786879896790.450,14684608.385,0.000000000,-0.023882445,-0.083098590,-0.038056102,0.070886172,-0.172396436,-0.035460819,0.047646236,0.009926060,0.058469173,-0.138990045,-0.020651594,0.046860710,-0.034822680,-0.003229056,0.014583449,-0.058710236,0.032220960,0.000102676,-0.138305992,0.128595367,-0.029338859,-0.003132842,0.049304925,0.009779636,-0.049299780,-0.040258415,-0.073839039,-0.061013509,0.045966126
750,14999.978,1786879896810.449,14684628.384,0.000000000,-0.023539014,-0.083466679,-0.037738215,0.074710585,-0.170544446,-0.031961121,0.047611143,0.009247817,0.055675376,-0.133445188,-0.021608485,0.031993799,-0.034651183,-0.002343817,0.013322675,-0.057895824,0.028792355,-0.000228518,-0.134538710,0.124441892,-0.018494792,-0.004103939,0.054001566,0.008781150,-0.048669439,-0.043450046,-0.065869391,-0.058606263,0.046673022
751,15019.981,1786879896830.453,14684648.388,0.000000000,-0.023198025,-0.083553113,-0.035650905,0.077605031,-0.168304116,-0.029193165,0.046472810,0.009053254,0.055050336,-0.127180845,-0.023722030,0.017590910,-0.033769861,-0.002504744,0.011664503,-0.056883704,0.025220359,-0.000545970,-0.129621625,0.116414897,-0.010795531,-0.004872611,0.057056472,0.007569043,-0.046358641,-0.045054998,-0.057765566,-0.054540906,0.046509493
752,15039.979,1786879896850.451,14684668.386,0.000000000,-0.022892172,-0.084737033,-0.033724632,0.079873785,-0.165545046,-0.026541738,0.045577284,0.010103185,0.056455329,-0.122401923,-0.023272181,0.014674467,-0.033675034,-0.002915621,0.010315542,-0.056422971,0.022330383,-0.000860311,-0.123654261,0.107080877,-0.007272965,-0.005523393,0.059282895,0.007012527,-0.044369880,-0.046675000,-0.051586229,-0.050634436,0.047307007
753,15059.979,1786879896870.450,14684688.385,0.000000000,-0.022176307,-0.085326783,-0.030445252,0.081954002,-0.162931353,-0.024068575,0.044360355,0.007054576,0.055373497,-0.115175694,-0.027611278,-0.001553579,-0.033012241,-0.002168336,0.009351213,-0.056195926,0.017804191,-0.001229145,-0.116677463,0.097760074,-0.006199787,-0.006088393,0.060191069,0.005561279,-0.043161221,-0.048523732,-0.047561143,-0.047479454,0.048945729
754,15079.978,1786879896890.449,14684708.384,0.000000000,-0.020750051,-0.085490257,-0.025952397,0.083657227,-0.160368532,-0.021439940,0.042964023,0.003800028,0.055420779,-0.107930265,-0.030799152,-0.018119870,-0.032167960,-0.001580862,0.008926333,-0.055585206,0.013317039,-0.001596592,-0.110402413,0.088388912,-0.005488145,-0.006576829,0.059902102,0.004635107,-0.042638484,-0.050383333,-0.046006534,-0.044822704,0.051060013
755,15099.979,1786879896910.450,14684728.385,0.000000000,-0.016427079,-0.086596780,-0.023740366,0.084052749,-0.157944649,-0.020149834,0.041356489,0.003513846,0.049077354,-0.092985645,-0.039261758,-0.113814875,-0.033033177,-0.001196035,0.012684713,-0.055991147,0.011009893,-0.001857322,-0.106582373,0.081506401,-0.004756256,-0.006927290,0.058541141,0.005431010,-0.043839086,-0.052484021,-0.047622968,-0.044023991,0.054700147
756,15119.980,1786879896930.452,14684748.387,0.000000000,-0.011570780,-0.086657971,-0.019736450,0.083654746,-0.154276133,-0.018147692,0.039066099,0.004386943,0.044282414,-0.077849664,-0.046156242,-0.214861706,-0.033991646,-0.000878537,0.015718719,-0.055908773,0.007144113,-0.002224003,-0.099964611,0.070955046,-0.003963190,-0.007453213,0.056380413,0.006339235,-0.044212434,-0.053677339,-0.051041961,-0.042315874,0.057182994
757,15139.980,1786879896950.451,14684768.386,0.000000000,-0.006215420,-0.086540021,-0.016070772,0.082036689,-0.150113478,-0.016111564,0.037089888,0.006041527,0.039380405,-0.063953675,-0.052023508,-0.319631428,-0.035403740,-0.000565876,0.018259812,-0.055657987,0.004123591,-0.002652765,-0.092874400,0.058164284,-0.003026267,-0.010746025,0.054315750,0.007710810,-0.045067485,-0.055394903,-0.058077727,-0.041168727,0.061021708
758,15159.980,1786879896970.451,14684788.386,0.000000000,-0.003805831,-0.086479515,-0.013658904,0.079596795,-0.145010307,-0.013417121,0.032684032,0.008455363,0.033547487,-0.051676210,-0.056491602,-0.425971270,-0.037514325,-0.000190406,0.016600231,-0.054431360,0.003675987,-0.003169661,-0.085912257,0.043203603,-0.001880641,-0.017293589,0.053422455,0.009322659,-0.046118077,-0.057698667,-0.068361677,-0.040910281,0.066233866
759,15179.978,1786879896990.449,14684808.385,0.000000000,-0.002593139,-0.083079636,-0.010910016,0.083917044,-0.148842543,0.031722866,0.033365145,0.012333714,0.024954546,-0.044336837,-0.058032710,-0.526982546,-0.040775977,0.000411338,0.018758418,-0.054707851,0.003720676,-0.003481961,-0.079635173,0.025641138,-0.000467040,-0.022641107,0.051755574,0.012300205,-0.048165724,-0.060410801,-0.081353538,-0.041577112,0.072883792
760,15199.980,1786879897010.451,14684828.386,0.000000000,-0.001630277,-0.080094263,-0.010261584,0.081869945,-0.144182160,0.074320771,0.034977347,0.015027155,0.014692209,-0.044286184,-0.054155685,-0.606959879,-0.041308079,0.000342968,0.019974533,-0.060910769,0.003603980,-0.003928429,-0.069376111,0.018227762,0.001407494,-0.024453660,0.054528050,0.017992442,-0.053806022,-0.065221332,-0.096801043,-0.042872749,0.080722734
