index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
708,14159.979,1786879895970.451,14683788.385,0.000000000,-1.762322664,-0.423295528,0.517636836,0.489526242,-0.279982477,-0.147443458,0.094535686,0.575094640,0.219337016,1.052343607,0.736681223,0.251770586,-1.686061502,-0.227608338,-1.492319226,0.919527054,-0.622782111,-0.082331732,-0.521040738,-0.294164717,0.305726945,-1.081630230,-2.312230825,0.312288642,-1.808622599,-8.797320366,-6.063554287,9.436939240,-1.244248152
709,14179.978,1786879895990.449,14683808.385,0.000000000,-1.668912172,-0.475743502,0.508436918,0.431628138,-0.219203293,0.080022037,0.133928880,0.391885757,0.208360121,1.056342006,0.893155277,0.279614806,-1.658997774,-0.163763747,-1.412049890,0.957396448,-0.631245792,-0.085932836,-0.508233607,-0.301482230,0.341345251,-1.078961134,-2.210481644,0.269218832,-1.843600869,-8.856169701,-5.854815006,9.619618416,-1.126872301
710,14199.979,1786879896010.450,14683828.385,0.000000000,-1.560492396,-0.576864958,0.469334304,0.382013291,-0.204758376,0.246590525,0.175085425,0.243235320,0.197623849,1.068855405,0.988761425,0.286776602,-1.545195103,-0.107652962,-1.408745885,0.974449635,-0.635934055,-0.094534293,-0.482582420,-0.329888731,0.404742420,-1.114176273,-2.123783827,0.218047947,-1.887499213,-8.935284615,-5.691339970,9.874796867,-1.098585486
711,14219.978,1786879896030.449,14683848.384,0.000000000,-1.448090076,-0.689131021,0.372581899,0.338628381,-0.183860511,0.274527550,0.182703465,0.208566323,0.125356331,1.093278289,1.043550849,0.281090409,-1.394995332,0.013402127,-1.257847667,1.010028601,-0.593070030,-0.109135315,-0.486016840,-0.374073237,0.443063438,-1.166021109,-2.071235895,0.221414924,-1.887586713,-9.042110443,-5.556602955,10.139798164,-1.087695479
712,14239.980,1786879896050.451,14683868.386,0.000000000,-1.356328368,-0.792941213,0.297875822,0.289843261,-0.154768705,0.204310969,0.182078242,0.203623921,0.011398302,1.123871684,1.001053810,0.231675193,-1.255345583,0.083958879,-1.164488316,1.018608212,-0.552034736,-0.107472166,-0.501884758,-0.425776243,0.464940846,-1.262280464,-2.039692163,0.253204107,-1.920292497,-9.216700554,-5.392407417,10.467563629,-0.979266047
713,14259.978,1786879896070.449,14683888.384,0.000000000,-1.319203734,-0.861197710,0.257530510,0.226866394,-0.105289035,0.095913127,0.176650852,0.221191436,-0.077904016,1.169081450,0.884116471,0.147528395,-1.197963119,0.126094654,-1.183026910,1.011213899,-0.540140092,-0.114863798,-0.525088727,-0.486801267,0.482875049,-1.379595637,-2.015385389,0.290008396,-1.952256560,-9.430874825,-5.194598198,10.822022438,-0.849090815
714,14279.980,1786879896090.452,14683908.386,0.000000000,-1.287862301,-0.927746415,0.206473514,0.193486601,-0.030736960,0.074235588,0.157963067,0.267952830,-0.100379057,1.263720989,0.792284906,0.047710914,-1.158119082,0.124864645,-1.245627522,1.026163936,-0.528354824,-0.134772584,-0.546856880,-0.528592467,0.478382170,-1.450495958,-2.011685610,0.323997825,-1.991858125,-9.658620834,-5.022970200,11.109774590,-0.696420968
715,14299.980,1786879896110.451,14683928.386,0.000000000,-1.251640677,-0.952878237,0.140731528,0.179466486,0.006676562,0.070956767,0.132031769,0.343615144,-0.076103747,1.341977000,0.728635907,-0.027533364,-1.111310959,0.128257424,-1.271555305,1.051792383,-0.520149410,-0.160005525,-0.568214417,-0.546687663,0.456464529,-1.480568528,-2.001881599,0.359702855,-2.040363312,-9.875657082,-4.886104584,11.318575859,-0.505609334
716,14319.978,1786879896130.449,14683948.385,0.000000000,-1.230117917,-0.944862843,0.085667521,0.186576962,0.005786799,0.088762864,0.108153708,0.412031651,-0.013967751,1.396156907,0.732325554,-0.070706263,-1.023702383,0.128741682,-1.278384566,1.063506484,-0.498777181,-0.180739626,-0.592056870,-0.533901155,0.445067644,-1.458009720,-1.983351469,0.407722265,-2.092909336,-10.061139107,-4.803586960,11.393183708,-0.308045119
717,14339.978,1786879896150.449,14683968.385,0.000000000,-1.229405403,-0.938797593,0.052310988,0.187672436,-0.005022131,0.081052452,0.087672211,0.444562912,0.006321014,1.409737706,0.748484910,-0.076710895,-0.970226586,0.162440702,-1.233362794,1.054550529,-0.483246118,-0.188315347,-0.614794493,-0.535164535,0.443846881,-1.442963123,-1.967823982,0.437940449,-2.141155720,-10.215796471,-4.729092121,11.427455902,-0.125515670
718,14359.978,1786879896170.449,14683988.385,0.000000000,-1.244365215,-0.937898815,0.042294249,0.186197162,-0.015522055,0.054415677,0.076439358,0.457101703,-0.000689744,1.420358181,0.767550707,-0.065206423,-0.945804834,0.194624841,-1.172513127,1.039599299,-0.469938129,-0.192582414,-0.631721020,-0.537281334,0.441112936,-1.439679623,-1.964785457,0.464099377,-2.187908888,-10.357508659,-4.671462536,11.453051567,0.029537953
719,14379.979,1786879896190.451,14684008.386,0.000000000,-1.257153392,-0.928677797,0.047832012,0.182986826,-0.019597791,0.016481791,0.073072948,0.463720948,-0.006910025,1.424381375,0.786834300,-0.046627413,-0.945917726,0.226424322,-1.108916879,1.019916892,-0.460612863,-0.194246754,-0.643809080,-0.539567769,0.442897141,-1.442826748,-1.971926689,0.485885501,-2.228800535,-10.501858711,-4.631085396,11.472402573,0.146699935
720,14399.979,1786879896210.450,14684028.385,0.000000000,-1.266687632,-0.935382962,0.055683717,0.180215180,-0.009476401,-0.005549025,0.069859006,0.458477139,-0.037029788,1.439550757,0.800727904,-0.025273334,-0.958410501,0.247244328,-1.056385517,1.003783226,-0.450769484,-0.195673242,-0.648640990,-0.548694909,0.444209695,-1.453433275,-1.989740610,0.503282845,-2.265313864,-10.640809059,-4.604269028,11.486819267,0.227860212
721,14419.978,1786879896230.449,14684048.384,0.000000000,-1.266225338,-0.937675357,0.065510452,0.174602866,0.007599659,-0.025871154,0.067618944,0.445425957,-0.059343278,1.458147645,0.810947478,-0.005118024,-0.972628534,0.262285829,-1.013642073,0.991350114,-0.440832883,-0.196774080,-0.649086952,-0.554401040,0.448597908,-1.462648273,-2.010940313,0.520127356,-2.292221546,-10.777462959,-4.591432095,11.506066322,0.294875920
722,14439.978,1786879896250.450,14684068.385,0.000000000,-1.269866467,-0.942766666,0.073356792,0.167850018,0.022811837,-0.043048706,0.067800142,0.424795747,-0.096417084,1.474842787,0.821509063,0.006718565,-0.986067414,0.281213641,-0.974550962,0.986377239,-0.432666749,-0.199809566,-0.645990551,-0.562451422,0.454911649,-1.475471258,-2.031368494,0.534242213,-2.311549664,-10.910553932,-4.590259552,11.529932022,0.344835669
723,14459.979,1786879896270.450,14684088.385,0.000000000,-1.270921588,-0.946845591,0.080682322,0.162587136,0.037072755,-0.049645420,0.067385502,0.401219249,-0.141498834,1.491108537,0.831008852,0.013509978,-0.995144129,0.308469415,-0.926521182,0.982417107,-0.423198491,-0.200807616,-0.643537700,-0.570890844,0.455812275,-1.489521980,-2.051939964,0.546042979,-2.327781916,-11.028681755,-4.596081257,11.549383163,0.392812997
724,14479.978,1786879896290.449,14684108.384,0.000000000,-1.262654066,-0.949457705,0.086219266,0.154712111,0.050184168,-0.044736978,0.067156352,0.379649878,-0.182039306,1.505951047,0.839411199,0.022593606,-0.996014416,0.335271001,-0.865661860,0.981332958,-0.415476114,-0.200647339,-0.643055141,-0.578601301,0.451118171,-1.502175808,-2.072531700,0.559024751,-2.343816996,-11.136766434,-4.607650280,11.570715904,0.443474114
725,14499.980,1786879896310.451,14684128.386,0.000000000,-1.247715235,-0.948994160,0.089332029,0.144835740,0.058744527,-0.036508840,0.066438623,0.362318128,-0.211116791,1.520114899,0.852442980,0.033372033,-0.989822745,0.358534873,-0.792889237,0.980916262,-0.410195976,-0.200825438,-0.641716897,-0.586330533,0.447431147,-1.511590719,-2.086576700,0.573198199,-2.358848333,-11.235531807,-4.621737003,11.595864296,0.492406160
726,14519.981,1786879896330.452,14684148.387,0.000000000,-1.230013013,-0.946591973,0.090611637,0.135840476,0.064358540,-0.026798423,0.065383293,0.347786993,-0.228757977,1.535042048,0.868751884,0.045016397,-0.976322889,0.376612484,-0.711151719,0.982000887,-0.406465828,-0.202149078,-0.639177501,-0.592715800,0.445729434,-1.517228246,-2.092446089,0.587610304,-2.374155045,-11.324486732,-4.637557507,11.624583244,0.539225996
727,14539.982,1786879896350.453,14684168.388,0.000000000,-1.214711905,-0.942065239,0.091284797,0.127766967,0.067154698,-0.018808525,0.063580252,0.336601943,-0.232753754,1.551011801,0.884952128,0.058607806,-0.956669211,0.388048053,-0.630703926,0.983897746,-0.403569311,-0.204691127,-0.634758711,-0.596267521,0.444919944,-1.519393802,-2.090560675,0.601862073,-2.388220072,-11.403136253,-4.655165672,11.652427673,0.582730770
728,14559.982,1786879896370.453,14684188.388,0.000000000,-1.202174902,-0.935551643,0.091099039,0.120551102,0.067865543,-0.008911964,0.061025359,0.327307791,-0.228549272,1.567072988,0.901674628,0.071169183,-0.934746027,0.396366000,-0.549594402,0.987281382,-0.401406020,-0.208780125,-0.628512502,-0.599014282,0.445137143,-1.521109581,-2.083639622,0.616315424,-2.400967121,-11.472519875,-4.675069809,11.678376198,0.618601501
729,14579.980,1786879896390.452,14684208.387,0.000000000,-1.191918850,-0.929351687,0.091244325,0.115141667,0.067568921,0.003733296,0.057850547,0.320311219,-0.222435191,1.582119584,0.915601254,0.082876906,-0.913953304,0.404486239,-0.468982339,0.990246356,-0.399344623,-0.213267431,-0.620657206,-0.601705194,0.445231140,-1.524735808,-2.076187372,0.630332291,-2.412896633,-11.534021378,-4.696567535,11.698246956,0.649253428
730,14599.979,1786879896410.450,14684228.385,0.000000000,-1.184651494,-0.924954116,0.091867819,0.109651864,0.066855691,0.016392086,0.055506535,0.315292090,-0.220278546,1.596040845,0.926352799,0.093038425,-0.895788908,0.411601722,-0.391228795,0.993629992,-0.396701366,-0.217268571,-0.612694919,-0.604129076,0.445300639,-1.531109571,-2.070883036,0.643707454,-2.424543142,-11.590209961,-4.720113277,11.713667870,0.675394177
731,14619.978,1786879896430.449,14684248.384,0.000000000,-1.179108620,-0.921488047,0.092317894,0.104199260,0.066034548,0.024199206,0.054062523,0.311658919,-0.219038889,1.607132077,0.934334099,0.099710211,-0.881722510,0.416694701,-0.322902679,0.996103585,-0.394285262,-0.220765337,-0.605505884,-0.606189191,0.444815457,-1.539655447,-2.067530870,0.655843437,-2.436416388,-11.643176079,-4.746599674,11.726216316,0.698681474
732,14639.978,1786879896450.449,14684268.384,0.000000000,-1.174521804,-0.919835925,0.093047157,0.098729514,0.066144414,0.030952785,0.052939899,0.307610154,-0.221753567,1.617290854,0.941206217,0.104065523,-0.871367097,0.420772731,-0.264577568,0.998941779,-0.392669708,-0.223469779,-0.599690437,-0.607488990,0.443431616,-1.549653530,-2.066187859,0.666920841,-2.448431730,-11.693377495,-4.776874065,11.736248016,0.718868494
733,14659.979,1786879896470.451,14684288.386,0.000000000,-1.169656038,-0.919851601,0.093054131,0.092920743,0.067547105,0.037461985,0.052147605,0.302135557,-0.228689760,1.626824737,0.947657108,0.106528565,-0.863126636,0.425068915,-0.215110883,1.001823902,-0.392183095,-0.225431845,-0.595358372,-0.608484924,0.440794468,-1.560607433,-2.066592932,0.677041113,-2.460333109,-11.741006851,-4.809471607,11.744350433,0.736034036
734,14679.978,1786879896490.449,14684308.385,0.000000000,-1.163612723,-0.921273232,0.092095062,0.086546317,0.070254199,0.044132147,0.051725693,0.294471711,-0.239275247,1.635277271,0.954040587,0.107174322,-0.856008708,0.430406749,-0.171932653,1.004307032,-0.392760128,-0.226690605,-0.592498243,-0.609485269,0.437225461,-1.572237015,-2.067934275,0.686759293,-2.471910238,-11.786435127,-4.843019009,11.749953270,0.751464605
735,14699.978,1786879896510.449,14684328.384,0.000000000,-1.155797362,-0.923114181,0.090646490,0.079781070,0.073889382,0.050327528,0.051588573,0.285022080,-0.251965046,1.643031359,0.960225821,0.106560633,-0.849166930,0.436808228,-0.132408366,1.005926728,-0.393848240,-0.227272376,-0.590842903,-0.610727668,0.433372736,-1.584849119,-2.069210529,0.696468830,-2.482881546,-11.829808235,-4.875968456,11.752596855,0.767036438
736,14719.978,1786879896530.449,14684348.384,0.000000000,-1.146548152,-0.925553620,0.089142486,0.073120855,0.078040443,0.054840092,0.051750489,0.273802310,-0.265321314,1.650084376,0.966649473,0.105807826,-0.842371106,0.443928957,-0.095681623,1.006888628,-0.394932657,-0.227076039,-0.589844406,-0.612159550,0.429545701,-1.597458124,-2.070591211,0.705872059,-2.492939472,-11.870651245,-4.907194614,11.752434731,0.782894671
737,14739.978,1786879896550.449,14684368.384,0.000000000,-1.136218786,-0.928391159,0.087334335,0.066509716,0.082526527,0.057049323,0.052010514,0.260897577,-0.279226124,1.656386733,0.973480880,0.105198726,-0.835308313,0.451772213,-0.060015604,1.007255197,-0.396331608,-0.226228103,-0.589224756,-0.614035249,0.425911486,-1.609955072,-2.071898222,0.714941204,-2.502008200,-11.908682823,-4.935714245,11.749966621,0.799522758
738,14759.979,1786879896570.450,14684388.385,0.000000000,-1.125315666,-0.931412935,0.085224822,0.059999414,0.087217070,0.057841439,0.052387960,0.246732801,-0.293476909,1.662078977,0.980216742,0.104794487,-0.827960014,0.460248768,-0.024973318,1.006950498,-0.397885382,-0.225258216,-0.588639200,-0.616370916,0.422536790,-1.621990800,-2.073228121,0.723699093,-2.510234118,-11.943660736,-4.961365700,11.745163918,0.816583633
739,14779.979,1786879896590.450,14684408.385,0.000000000,-1.113722444,-0.934580743,0.083089307,0.053760476,0.091889836,0.057606969,0.052939005,0.232269734,-0.306393623,1.667047143,0.986496687,0.105154201,-0.820370078,0.468636930,0.007915720,1.006080866,-0.399499595,-0.224365398,-0.588106334,-0.618734419,0.419268012,-1.632571936,-2.074188471,0.732102931,-2.517901897,-11.975114822,-4.984176159,11.738013268,0.834137499
740,14799.980,1786879896610.451,14684428.386,0.000000000,-1.102138042,-0.937901378,0.080851391,0.047871776,0.096390374,0.056583244,0.053589262,0.217330426,-0.317561865,1.671537280,0.992566407,0.105911478,-0.812482238,0.476733029,0.037780896,1.004987836,-0.401195616,-0.223302588,-0.587420166,-0.621196091,0.416179061,-1.641727924,-2.074786186,0.740025699,-2.524635077,-12.002673149,-5.004455090,11.728705406,0.851759911
741,14819.979,1786879896630.451,14684448.386,0.000000000,-1.090804935,-0.941374004,0.078447327,0.042467631,0.100776367,0.055784378,0.054084100,0.202509284,-0.326819390,1.675727606,0.997893274,0.106640026,-0.804386258,0.484014034,0.062926963,1.003960967,-0.402922422,-0.222261205,-0.586769581,-0.623618543,0.413135767,-1.649769783,-2.075035334,0.747589231,-2.530651808,-12.026482582,-5.022634029,11.717488289,0.869125426
742,14839.979,1786879896650.450,14684468.385,0.000000000,-1.079759121,-0.945101440,0.076075360,0.037718438,0.104733340,0.055438507,0.054568984,0.188032895,-0.333935201,1.679768682,1.002463818,0.107237086,-0.796293616,0.490251780,0.083106443,1.002983451,-0.404641777,-0.221249685,-0.586225212,-0.626019478,0.410212934,-1.656897902,-2.074896336,0.754742801,-2.535937548,-12.046343803,-5.039289951,11.704818726,0.885817409
743,14859.978,1786879896670.449,14684488.385,0.000000000,-1.069357157,-0.948900640,0.073871389,0.033516571,0.107794963,0.055586282,0.055209525,0.175285786,-0.338718444,1.683817506,1.005183220,0.107425198,-0.788583338,0.495036721,0.098348573,1.001983762,-0.406078637,-0.220495448,-0.585830748,-0.628355563,0.407430589,-1.663390398,-2.074327230,0.761318088,-2.540485144,-12.062549591,-5.054784775,11.691235542,0.901407719
744,14879.978,1786879896690.449,14684508.385,0.000000000,-1.059833288,-0.952938080,0.071907505,0.029768385,0.110555999,0.056824271,0.055734731,0.163081601,-0.342673928,1.687355399,1.007095575,0.107490107,-0.781324565,0.498676777,0.108541086,1.001307249,-0.407477021,-0.219459727,-0.585813999,-0.630535483,0.404849708,-1.669561982,-2.074059963,0.767564893,-2.544557333,-12.075336456,-5.069547176,11.677142143,0.916176915
745,14899.980,1786879896710.451,14684528.386,0.000000000,-1.050803781,-0.956993937,0.070054516,0.026317447,0.113096662,0.058996219,0.056209065,0.151399776,-0.345865875,1.690551519,1.008246183,0.107403681,-0.774290085,0.501543820,0.114650354,1.000769019,-0.409021497,-0.218119726,-0.586313963,-0.632755399,0.402401388,-1.675762653,-2.073802710,0.773577750,-2.548178434,-12.085154533,-5.083460808,11.663207054,0.930264115
746,14919.978,1786879896730.449,14684548.385,0.000000000,-1.042107105,-0.961291730,0.068288788,0.023111060,0.115497865,0.061807964,0.056714453,0.140101537,-0.348573476,1.693634987,1.009000540,0.107003972,-0.767581582,0.503818214,0.117739871,1.000226140,-0.410571963,-0.216427818,-0.587345064,-0.634995759,0.400092721,-1.681851387,-2.073735476,0.779318631,-2.551348209,-12.092341423,-5.096731663,11.649773598,0.943653524
747,14939.978,1786879896750.449,14684568.384,0.000000000,-1.033491373,-0.965657234,0.066579744,0.020000324,0.117884122,0.065205455,0.057312764,0.129101530,-0.350858659,1.696441650,1.009398580,0.106335148,-0.761162400,0.505794168,0.118545309,0.999605954,-0.412093967,-0.214331374,-0.589094579,-0.637288272,0.397884190,-1.688084483,-2.073877096,0.784772158,-2.554117203,-12.097078323,-5.109376431,11.636937141,0.956634521
748,14959.978,1786879896770.449,14684588.385,0.000000000,-1.024985790,-0.970250368,0.064826339,0.016943470,0.120290421,0.069184631,0.058024324,0.118381098,-0.353023648,1.699080467,1.009404898,0.105270609,-0.755013108,0.507637858,0.117355272,0.998902559,-0.413535058,-0.211888298,-0.591540992,-0.639676154,0.395760894,-1.694383979,-2.074237823,0.789945424,-2.556523085,-12.099598885,-5.121540546,11.624962807,0.969428539
749,14979.979,1786879896790.450,14684608.385,0.000000000,-1.016401649,-0.974950314,0.062930748,0.013900399,0.122817315,0.073591024,0.058660187,0.107972145,-0.355077207,1.701508880,1.009404898,0.103827700,-0.749011755,0.509703279,0.114815995,0.998091221,-0.414882332,-0.209098443,-0.594886124,-0.642171025,0.393704534,-1.700700045,-2.074798822,0.794847786,-2.558564901,-12.100337029,-5.132987022,11.613866806,0.982298017
750,14999.978,1786879896810.449,14684628.384,0.000000000,-1.007790446,-0.979885101,0.060899794,0.010841176,0.125493944,0.078249812,0.059260763,0.097696543,-0.357478350,1.703803182,1.009466887,0.102020726,-0.743159115,0.512254298,0.111383185,0.997173071,-0.416221470,-0.205947444,-0.599267602,-0.644786358,0.391671419,-1.707041979,-2.075682163,0.799367964,-2.560338497,-12.099482536,-5.143666744,11.603566170,0.995239496
751,15019.981,1786879896830.453,14684648.388,0.000000000,-0.998993039,-0.985057771,0.058719695,0.007760853,0.128350854,0.083131567,0.059749641,0.087864101,-0.360340923,1.706060171,1.009716630,0.100068673,-0.737587214,0.515486479,0.107291088,0.996164799,-0.417477578,-0.202513859,-0.604903042,-0.647468090,0.389629781,-1.713216662,-2.076930523,0.803531349,-2.561959743,-12.097205162,-5.153833389,11.594012260,1.008638740
