index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
663,13259.993,1786877197264.439,11985082.374,0.000000000,-0.860435367,0.187923789,-0.110291496,1.143135071,-0.221739724,-0.135748774,-0.553289652,-0.076527558,-0.091142572,1.406963229,-0.792785764,-0.030574730,0.064500630,-0.026253523,0.310619324,0.226979584,0.483309567,-0.434911847,0.219113976,0.111589812,-0.629508376,0.672450304,-0.073452622,-0.378892839,0.392690569,0.011908239,-0.772209644,-0.309477985,0.000423737
664,13279.992,1786877197284.438,11985102.373,0.000000000,-0.862166703,0.187057346,-0.111575648,1.145052075,-0.223495096,-0.136172324,-0.553812325,-0.074931823,-0.090473920,1.406815648,-0.793430567,-0.030591767,0.064096496,-0.026206452,0.311984688,0.226999164,0.485716343,-0.434926420,0.218407065,0.113294713,-0.633518398,0.675194621,-0.074095048,-0.378937691,0.393824816,0.011852145,-0.776393652,-0.309412539,0.000457759
665,13299.991,1786877197304.437,11985122.372,0.000000000,-0.864041507,0.185736746,-0.113243803,1.147543669,-0.226044983,-0.136854053,-0.553863704,-0.072978094,-0.089639001,1.406231046,-0.794344723,-0.030449815,0.063411340,-0.026183039,0.313737720,0.227009356,0.488426805,-0.434947759,0.217315868,0.115815632,-0.638638914,0.678205431,-0.075179033,-0.378995121,0.395106107,0.011764470,-0.781288922,-0.309361517,0.000500754
666,13319.995,1786877197324.440,11985142.375,0.000000000,-0.865469992,0.184330568,-0.114777103,1.149984717,-0.228815287,-0.137688681,-0.553334415,-0.071177460,-0.088762037,1.405286312,-0.795280874,-0.030083647,0.062652297,-0.026152683,0.315545499,0.226994619,0.490611196,-0.434961140,0.216142818,0.118464328,-0.643407166,0.680554569,-0.076471254,-0.379048586,0.396006316,0.011669066,-0.785535932,-0.309348047,0.000541478
667,13339.994,1786877197344.440,11985162.375,0.000000000,-0.866511047,0.182888046,-0.116170861,1.152466774,-0.231803000,-0.138490275,-0.552266121,-0.069511928,-0.087838963,1.404042125,-0.796224952,-0.029373139,0.061852891,-0.026080796,0.317540973,0.226963848,0.492377520,-0.434970558,0.214948595,0.121158160,-0.647752762,0.682296038,-0.077850521,-0.379100174,0.396449149,0.011568638,-0.789294839,-0.309368521,0.000575483
668,13359.995,1786877197364.440,11985182.375,0.000000000,-0.867505670,0.181451470,-0.117408708,1.155012608,-0.234968975,-0.139318854,-0.551066816,-0.067963600,-0.086838536,1.402618527,-0.797183812,-0.028356515,0.061079293,-0.026003433,0.319408268,0.226926401,0.493830740,-0.434979737,0.213836581,0.123815663,-0.651604712,0.683502316,-0.079148240,-0.379158616,0.396581948,0.011468432,-0.792688429,-0.309406668,0.000595660
669,13379.992,1786877197384.437,11985202.372,0.000000000,-0.868559241,0.180034742,-0.118503697,1.157616973,-0.238281578,-0.140227139,-0.549870312,-0.066514656,-0.085768506,1.401073933,-0.798173547,-0.027138125,0.060332220,-0.025948659,0.321100205,0.226880834,0.495093733,-0.434987307,0.212781280,0.126366019,-0.654910564,0.684270322,-0.080337986,-0.379226297,0.396659046,0.011365010,-0.795786083,-0.309460849,0.000601203
670,13399.995,1786877197404.440,11985222.375,0.000000000,-0.869735658,0.178643703,-0.119499922,1.160286307,-0.241721556,-0.141220406,-0.548741639,-0.065131217,-0.084651142,1.399432540,-0.799187601,-0.025788782,0.059631590,-0.025903491,0.322624385,0.226825893,0.496255845,-0.434993535,0.211718738,0.128810987,-0.657715380,0.684664726,-0.081377082,-0.379296094,0.396722227,0.011249586,-0.798653603,-0.309542626,0.000597572
671,13419.994,1786877197424.439,11985242.374,0.000000000,-0.871058524,0.177279443,-0.120437801,1.163000464,-0.245260984,-0.142311543,-0.547699273,-0.063791104,-0.083521269,1.397688031,-0.800209522,-0.024354544,0.058981180,-0.025854100,0.324002385,0.226745218,0.497365892,-0.435000002,0.210585430,0.131151319,-0.660108685,0.684837282,-0.082245454,-0.379365236,0.396777183,0.011112866,-0.801330268,-0.309651732,0.000590508
672,13439.993,1786877197444.438,11985262.373,0.000000000,-0.872564316,0.175931022,-0.121419758,1.165782928,-0.248878047,-0.143389836,-0.546720505,-0.062451836,-0.082463145,1.395807981,-0.801192820,-0.022863572,0.058370601,-0.025735203,0.325259537,0.226569623,0.498464912,-0.435011595,0.209318325,0.133483544,-0.662255347,0.684960485,-0.082907945,-0.379438519,0.396819413,0.010868187,-0.803914070,-0.309783518,0.000586393
673,13459.992,1786877197464.438,11985282.373,0.000000000,-0.874201953,0.174568772,-0.122401536,1.168545485,-0.252526700,-0.144502029,-0.545803547,-0.061161425,-0.081460938,1.393790960,-0.802141130,-0.021325607,0.057830621,-0.025601385,0.326418549,0.226194113,0.499578804,-0.435029179,0.207882240,0.135764092,-0.664228022,0.685058653,-0.083327316,-0.379516751,0.396851331,0.010419066,-0.806340635,-0.309954882,0.000592434
674,13479.990,1786877197484.436,11985302.371,0.000000000,-0.875915945,0.173193991,-0.123359054,1.171235681,-0.256177127,-0.145654991,-0.544923902,-0.059921842,-0.080497548,1.391613960,-0.803028703,-0.019752841,0.057368487,-0.025458530,0.327498078,0.225558370,0.500683367,-0.435050786,0.206288427,0.137993917,-0.666095972,0.685134590,-0.083524182,-0.379601836,0.396874338,0.009747234,-0.808624744,-0.310228139,0.000613550
675,13499.995,1786877197504.440,11985322.375,0.000000000,-0.877648890,0.171805128,-0.124283731,1.173823833,-0.259811640,-0.146836340,-0.544039667,-0.058731556,-0.079564191,1.389255881,-0.803832531,-0.018150065,0.056939229,-0.025306066,0.328515172,0.224668771,0.501760781,-0.435074449,0.204548165,0.140176058,-0.667931199,0.685189545,-0.083596379,-0.379688948,0.396894515,0.008905058,-0.810783863,-0.310638338,0.000655373
676,13519.995,1786877197524.440,11985342.375,0.000000000,-0.878933489,0.170753837,-0.124947809,1.175683856,-0.262519628,-0.147746384,-0.543357790,-0.057869453,-0.078873016,1.387364388,-0.804370940,-0.016938226,0.056608245,-0.025187483,0.329232305,0.223851696,0.502543211,-0.435093373,0.203163698,0.141798288,-0.669314384,0.685216546,-0.083635956,-0.379754990,0.396908909,0.008202216,-0.812333167,-0.311017662,0.000702028
677,13539.994,1786877197544.439,11985362.374,0.000000000,-0.880564988,0.169342652,-0.125763312,1.178035140,-0.266106308,-0.149008766,-0.542386472,-0.056768082,-0.077935405,1.384676933,-0.805006027,-0.015306441,0.056150936,-0.025039783,0.330135584,0.222574160,0.503542304,-0.435120463,0.201240018,0.143968210,-0.671183527,0.685231864,-0.083684176,-0.379840761,0.396923959,0.007181160,-0.814300895,-0.311558962,0.000782802
678,13559.994,1786877197564.439,11985382.374,0.000000000,-0.882087886,0.167931512,-0.126477614,1.180245280,-0.269674003,-0.150299802,-0.541333914,-0.055722158,-0.076963060,1.381800294,-0.805553973,-0.013644177,0.055670481,-0.024906158,0.330948770,0.221118033,0.504471123,-0.435149282,0.199263901,0.146140844,-0.673084617,0.685222685,-0.083727568,-0.379924357,0.396933794,0.006103009,-0.816140294,-0.312115312,0.000883542
679,13579.992,1786877197584.438,11985402.372,0.000000000,-0.883699954,0.166410536,-0.127236918,1.182334304,-0.273257017,-0.151680067,-0.540298343,-0.054742515,-0.076063931,1.378701925,-0.806082129,-0.011961509,0.054940749,-0.024745066,0.331431717,0.219651893,0.505384028,-0.435191244,0.197265670,0.148168117,-0.675095677,0.685182691,-0.083753765,-0.379996985,0.396949381,0.004948504,-0.818119526,-0.312708467,0.001005945
680,13599.992,1786877197604.438,11985422.372,0.000000000,-0.885383904,0.164697453,-0.128119648,1.184257984,-0.276893288,-0.153278619,-0.539218247,-0.053811926,-0.075270765,1.375307918,-0.806661725,-0.010300398,0.053711645,-0.024586406,0.331573904,0.218305245,0.506577790,-0.435256243,0.195253536,0.149801090,-0.677331150,0.685105801,-0.083755389,-0.380057663,0.396974504,0.003488600,-0.820522845,-0.313380837,0.001143931
681,13619.991,1786877197624.437,11985442.372,0.000000000,-0.886779606,0.163044840,-0.128861755,1.186093569,-0.280615360,-0.154837325,-0.537882507,-0.052839406,-0.074342497,1.371668696,-0.807210267,-0.008627941,0.052381847,-0.024474058,0.331717521,0.216880694,0.508036792,-0.435321122,0.193316564,0.151234493,-0.679636657,0.684999526,-0.083748274,-0.380120903,0.396993101,0.001860868,-0.822827876,-0.314169347,0.001285439
682,13639.992,1786877197644.438,11985462.373,0.000000000,-0.887888014,0.161512032,-0.129425928,1.187898517,-0.284446269,-0.156272396,-0.536299050,-0.051821951,-0.073256977,1.367809296,-0.807683170,-0.006896480,0.051085744,-0.024368368,0.331850380,0.215350434,0.509620965,-0.435379624,0.191476718,0.152626738,-0.681868017,0.684868872,-0.083735958,-0.380186737,0.397007197,0.000251862,-0.824888349,-0.315048724,0.001430522
683,13659.992,1786877197664.437,11985482.372,0.000000000,-0.888747811,0.160026968,-0.129907772,1.189744949,-0.288383305,-0.157360628,-0.534407139,-0.050787959,-0.072111815,1.363716602,-0.808063328,-0.005116681,0.049801849,-0.024203138,0.332000583,0.213744149,0.511199534,-0.435430855,0.189650193,0.154150024,-0.683993042,0.684666514,-0.083719447,-0.380255193,0.397016346,-0.001229260,-0.826774836,-0.315953761,0.001582485
684,13679.995,1786877197684.441,11985502.376,0.000000000,-0.889771640,0.158936560,-0.130592495,1.192023516,-0.292638153,-0.156543627,-0.532250524,-0.049271658,-0.071129084,1.359092116,-0.808191657,-0.003521275,0.048565898,-0.023605006,0.332075745,0.212114573,0.512625039,-0.435433298,0.187711656,0.156783476,-0.685660124,0.684506893,-0.083678752,-0.380307347,0.397022605,-0.002529199,-0.828919411,-0.316781729,0.001806152
685,13699.993,1786877197704.439,11985522.374,0.000000000,-0.890696049,0.158155024,-0.131267995,1.194117665,-0.296982467,-0.154922768,-0.529918671,-0.047518104,-0.070262611,1.353911757,-0.808035016,-0.002085337,0.047259767,-0.022912389,0.332127988,0.210468411,0.513937831,-0.435409009,0.185441211,0.160765305,-0.686843514,0.684432566,-0.083478771,-0.380325496,0.397036999,-0.003752848,-0.831596136,-0.317435563,0.002269787
686,13719.993,1786877197724.438,11985542.373,0.000000000,-0.891382456,0.157317415,-0.131680876,1.195820093,-0.301163435,-0.153259829,-0.527582705,-0.045912486,-0.069229744,1.348522902,-0.807765663,-0.000698303,0.045944374,-0.022541197,0.332161069,0.208796084,0.515157044,-0.435395598,0.182715997,0.165069759,-0.687882483,0.684366524,-0.082925066,-0.380337298,0.397046983,-0.005129606,-0.834507585,-0.317898512,0.002984143
687,13739.992,1786877197744.438,11985562.373,0.000000000,-0.891863108,0.156660154,-0.132153466,1.197126269,-0.304277033,-0.152054235,-0.525648654,-0.044703625,-0.068628691,1.344320536,-0.807470322,0.000375043,0.044673249,-0.022127219,0.332199991,0.207700789,0.515924335,-0.435409218,0.180325195,0.167571783,-0.688741982,0.684307516,-0.082441248,-0.380356550,0.397039413,-0.006285480,-0.837315798,-0.318192184,0.003773762
688,13759.992,1786877197764.438,11985582.372,0.000000000,-0.892408907,0.155892566,-0.132940620,1.199161530,-0.308566064,-0.150506899,-0.522839010,-0.043038774,-0.068050779,1.338810802,-0.806982517,0.001284526,0.042668216,-0.021282969,0.332239807,0.206599280,0.516875446,-0.435456514,0.176637292,0.169263855,-0.690013051,0.684228420,-0.081920691,-0.380387932,0.397002012,-0.007904255,-0.842095613,-0.318478525,0.005233393
689,13779.991,1786877197784.437,11985602.372,0.000000000,-0.892623544,0.155323789,-0.133292452,1.201375842,-0.313088000,-0.148953840,-0.520049095,-0.041390829,-0.067026705,1.333664656,-0.806553662,0.001833097,0.040999804,-0.020518780,0.332258880,0.205483839,0.517893136,-0.435519785,0.172753617,0.170467257,-0.691350996,0.684171319,-0.081347175,-0.380420417,0.396929622,-0.009492278,-0.846576929,-0.318627954,0.006935235
690,13799.991,1786877197804.436,11985622.371,0.000000000,-0.892569721,0.154906392,-0.133349568,1.203916192,-0.317952543,-0.147354946,-0.517177939,-0.039675161,-0.065499395,1.328715205,-0.806152165,0.003129426,0.039526708,-0.019643579,0.332257867,0.204168245,0.518909872,-0.435607702,0.168997347,0.172057539,-0.692827106,0.684137821,-0.080545440,-0.380446017,0.396811277,-0.011039217,-0.850312114,-0.318783224,0.008754279
691,13819.995,1786877197824.441,11985642.376,0.000000000,-0.892371833,0.154351503,-0.133212313,1.206605673,-0.322933704,-0.145735472,-0.514313340,-0.038181346,-0.063796870,1.324117303,-0.806014419,0.004198532,0.038084775,-0.018753158,0.332257003,0.202515259,0.519925892,-0.435709178,0.165473193,0.173920944,-0.694471121,0.684097230,-0.079406075,-0.380466729,0.396640271,-0.012567587,-0.853615105,-0.319003254,0.010518710
692,13839.994,1786877197844.439,11985662.374,0.000000000,-0.892156243,0.153524011,-0.132880837,1.209233880,-0.327819169,-0.144107193,-0.511601806,-0.036992453,-0.061938241,1.319798350,-0.806029737,0.005529325,0.036685303,-0.018057974,0.332241029,0.200534657,0.520996094,-0.435805470,0.162168369,0.175693005,-0.696201026,0.684027553,-0.077978194,-0.380485296,0.396450162,-0.014044842,-0.856741309,-0.319285005,0.012163717
693,13859.993,1786877197864.438,11985682.373,0.000000000,-0.892122626,0.152419776,-0.132460952,1.211544633,-0.332365900,-0.142518207,-0.509279490,-0.036072470,-0.060143426,1.315745354,-0.806162894,0.006361192,0.035502627,-0.017665563,0.332206577,0.198288485,0.522159040,-0.435878515,0.158983871,0.176996410,-0.697842360,0.683915794,-0.076480150,-0.380509764,0.396306604,-0.015486797,-0.859909117,-0.319460213,0.013669699
694,13879.991,1786877197884.437,11985702.372,0.000000000,-0.892159522,0.151369855,-0.131949633,1.213621497,-0.336727500,-0.141004860,-0.507282913,-0.035168994,-0.058326706,1.311880589,-0.806374371,0.006666998,0.034724321,-0.017482735,0.332191676,0.195955694,0.523350835,-0.435939282,0.155996904,0.178114563,-0.699313521,0.683783770,-0.075130239,-0.380529016,0.396188319,-0.016796608,-0.862820685,-0.319636494,0.015189987
695,13899.990,1786877197904.436,11985722.371,0.000000000,-0.892248094,0.150421634,-0.131533876,1.215616465,-0.340989679,-0.139610961,-0.505429149,-0.034189433,-0.056611497,1.308095932,-0.806611478,0.006678173,0.034140080,-0.017330686,0.332191110,0.193747655,0.524506330,-0.436001033,0.153207198,0.179312825,-0.700648785,0.683603704,-0.073983595,-0.380539328,0.396072567,-0.018087164,-0.865524411,-0.319804043,0.016801210
696,13919.994,1786877197924.439,11985742.374,0.000000000,-0.892349541,0.149473473,-0.131205499,1.217560172,-0.345163167,-0.138250098,-0.503640652,-0.033234924,-0.055031117,1.304424405,-0.806903303,0.006392814,0.033570651,-0.017235963,0.332196921,0.191767350,0.525601864,-0.436070383,0.150554717,0.180615142,-0.701845169,0.683271706,-0.073026285,-0.380541056,0.395960182,-0.019375229,-0.868013680,-0.319981307,0.018342694
697,13939.991,1786877197944.436,11985762.371,0.000000000,-0.892424524,0.148510054,-0.130957529,1.219467640,-0.349260777,-0.136913940,-0.501915216,-0.032280065,-0.053635240,1.300999522,-0.807341337,0.004767759,0.032952730,-0.017167475,0.332200110,0.190044791,0.526587427,-0.436150461,0.148004383,0.181985155,-0.702896476,0.682729483,-0.072197691,-0.380537927,0.395845741,-0.020683695,-0.870343089,-0.320156425,0.019750979
698,13959.993,1786877197964.438,11985782.373,0.000000000,-0.892451644,0.147538453,-0.130777135,1.221330285,-0.353281289,-0.135582864,-0.500257909,-0.031287160,-0.052426968,1.297864676,-0.807943404,0.001296460,0.032282565,-0.017077550,0.332189858,0.188563168,0.527407706,-0.436242491,0.145552784,0.183369294,-0.703802884,0.681998193,-0.071407296,-0.380532324,0.395702779,-0.022045352,-0.872564495,-0.320320934,0.021010030
699,13979.992,1786877197984.438,11985802.372,0.000000000,-0.892433286,0.146814376,-0.130667418,1.222687244,-0.356238037,-0.134572908,-0.499067396,-0.030507689,-0.051623888,1.295701623,-0.808483839,-0.002563874,0.031770449,-0.016976314,0.332172394,0.187580913,0.527899027,-0.436320007,0.143777698,0.184376344,-0.704376578,0.681354821,-0.070791192,-0.380526990,0.395560145,-0.023113484,-0.874186814,-0.320437849,0.021867681
700,13999.991,1786877198004.437,11985822.372,0.000000000,-0.892311037,0.145848930,-0.130529746,1.224415183,-0.360093981,-0.133201569,-0.497513682,-0.029434120,-0.050658178,1.293029308,-0.809291363,-0.009251961,0.031092290,-0.016781176,0.332153976,0.186388791,0.528386593,-0.436449289,0.141518101,0.185610354,-0.704978526,0.680416346,-0.069912963,-0.380517483,0.395301133,-0.024565334,-0.876327932,-0.320602298,0.022925364
701,14019.991,1786877198024.436,11985842.371,0.000000000,-0.891961515,0.144873112,-0.130346745,1.226002336,-0.363853633,-0.131811425,-0.495922834,-0.028346444,-0.049756434,1.290574312,-0.810191512,-0.017668743,0.030446161,-0.016548213,0.332164645,0.185254455,0.528727472,-0.436703831,0.139445752,0.186602622,-0.705360711,0.679444373,-0.068982147,-0.380503744,0.394992441,-0.025955847,-0.878507912,-0.320774227,0.023904180
702,14039.991,1786877198044.437,11985862.372,0.000000000,-0.891340017,0.143890038,-0.130090237,1.227397799,-0.367496401,-0.130406633,-0.494257271,-0.027260497,-0.048886113,1.288259506,-0.811130643,-0.027553270,0.029856883,-0.016292237,0.332194656,0.184108973,0.528962255,-0.437173247,0.137622401,0.187266156,-0.705546796,0.678455174,-0.067998677,-0.380485803,0.394635379,-0.027243432,-0.880801260,-0.320959091,0.024844373
703,14059.991,1786877198064.436,11985882.371,0.000000000,-0.890458941,0.142926961,-0.129721627,1.228532791,-0.370978385,-0.128983930,-0.492538899,-0.026191350,-0.048002657,1.285973310,-0.812011898,-0.038423523,0.029365748,-0.016035885,0.332229614,0.182924569,0.529102325,-0.437840700,0.136076674,0.187667355,-0.705662668,0.677470803,-0.066954300,-0.380463719,0.394203544,-0.028460203,-0.883256853,-0.321164012,0.025788479
704,14079.991,1786877198084.436,11985902.371,0.000000000,-0.889371634,0.141998827,-0.129258320,1.229345441,-0.374246418,-0.127552018,-0.490792692,-0.025149986,-0.047105074,1.283570886,-0.812716901,-0.049669646,0.028986467,-0.015771478,0.332260936,0.181687310,0.529186904,-0.438684314,0.134766921,0.188006833,-0.705746233,0.676543057,-0.065846033,-0.380438536,0.393668413,-0.029658344,-0.885875285,-0.321398735,0.026759502
705,14099.995,1786877198104.440,11985922.375,0.000000000,-0.888140738,0.141116887,-0.128729835,1.229789615,-0.377254605,-0.126124486,-0.489043802,-0.024150956,-0.046201784,1.280919671,-0.813143671,-0.060660031,0.028714359,-0.015501443,0.332283020,0.180405736,0.529264569,-0.439704031,0.133610427,0.188311771,-0.705800951,0.675704658,-0.064693891,-0.380410314,0.393036306,-0.030864282,-0.888601661,-0.321675897,0.027752129
706,14119.993,1786877198124.438,11985942.373,0.000000000,-0.886829019,0.140293047,-0.128175423,1.229898810,-0.380004257,-0.124713622,-0.487295896,-0.023200886,-0.045311593,1.277959466,-0.813284695,-0.070936769,0.028528498,-0.015225379,0.332287967,0.179131418,0.529342830,-0.440869689,0.132510558,0.188588694,-0.705829144,0.675006688,-0.063520126,-0.380380958,0.392331541,-0.032089360,-0.891344786,-0.322019815,0.028753987
