index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
586,11719.992,1786877195724.437,11983542.372,0.000000000,-2.391916752,0.373209745,1.512653708,0.915554643,-0.542948484,2.039094210,-0.317794412,-1.687724113,-0.582374930,2.533056974,1.685245872,1.662574053,-2.573239088,-0.047324073,1.772150636,3.791421175,-2.137316704,-0.125451684,-0.130025789,1.231113672,1.007564068,2.196667671,0.492536366,0.715949595,-0.690434396,7.038255215,-6.843810558,3.299044132,-9.277888298
587,11739.995,1786877195744.440,11983562.375,0.000000000,-2.388372183,0.557737529,1.453179717,1.055824876,-0.620648265,2.085690260,-0.672006428,-1.472570181,-0.553642750,2.490502119,1.734942198,1.684394240,-2.505361557,-0.011712309,1.741673708,3.920381069,-2.533774137,-0.093627661,-0.125882193,1.273373961,0.832687855,2.003368616,0.733578384,0.761008799,-0.757161438,6.778000355,-6.889139652,3.057157993,-9.227789879
588,11759.995,1786877195764.440,11983582.375,0.000000000,-2.611235619,0.704959750,1.115348458,0.996242881,-0.710761309,2.096920729,-0.856599331,-1.331496835,-0.329021126,2.505874157,1.644875288,1.564334989,-2.304135323,-0.036094170,1.798706651,4.278064728,-2.921551228,-0.069950610,-0.171093524,1.434674382,0.712548733,1.714660048,1.017469049,0.841061056,-0.856712699,6.454518318,-6.956478596,2.896219730,-9.124917984
589,11779.993,1786877195784.438,11983602.373,0.000000000,-2.732749701,0.818787158,0.793235779,0.921476066,-0.886526883,2.154121161,-0.964935601,-1.142153502,-0.044106971,2.514254093,1.458058000,1.444515109,-2.054643393,-0.065896630,1.851572275,4.543948650,-3.079482555,-0.036959324,-0.226271957,1.657466888,0.699654698,1.338794470,1.180497646,0.943713248,-0.936071992,6.145189762,-7.023760319,2.760829926,-9.035986900
590,11799.993,1786877195804.439,11983622.374,0.000000000,-2.820144415,0.970499575,0.662209928,0.980059981,-1.004514575,2.275209188,-1.082461596,-1.025900722,0.212788314,2.472902298,1.438293338,1.304518580,-1.905915260,-0.138525739,1.860416889,4.646826744,-3.006109715,-0.019361321,-0.198716938,1.864943147,0.829815745,1.070281625,1.229837537,1.027158380,-0.917054117,5.926866531,-7.134573460,2.490111113,-9.003094673
591,11819.991,1786877195824.436,11983642.371,0.000000000,-2.802927494,1.047318101,0.499877155,1.121860027,-1.099161744,2.116565704,-1.247803450,-0.979751587,0.287097842,2.398038149,1.502145767,1.093008161,-1.823527098,-0.140941381,1.778142929,4.748853207,-2.789400816,-0.009813283,-0.167125091,2.015637159,0.962369204,0.749248564,1.253648400,1.058865428,-0.902797401,5.703874111,-7.202433586,2.206366062,-9.015348434
592,11839.995,1786877195844.440,11983662.375,0.000000000,-2.724227428,1.049896121,0.510686874,1.237634301,-1.254058242,1.808216929,-1.277540922,-0.914864302,0.372571051,2.306325912,1.449052334,0.969597757,-1.908141851,-0.054484349,1.840394497,4.788662910,-2.533969164,-0.015459064,-0.157806173,2.111804962,1.089457035,0.581407487,1.222855210,1.098542571,-0.906102598,5.437731266,-7.136029243,1.910595536,-9.008698463
593,11859.996,1786877195864.441,11983682.376,0.000000000,-2.712545872,1.142284274,0.725266457,1.342309594,-1.306311607,1.427570224,-1.318114638,-0.972579122,0.630866230,2.197804689,1.479329348,0.975065887,-2.139405489,-0.019546974,1.837783217,4.604802132,-2.281023741,-0.003801499,-0.125518575,2.123930931,1.188188553,0.556440473,1.146847248,1.144691706,-0.927500069,5.188868523,-6.916453838,1.575655580,-8.870522499
594,11879.993,1786877195884.438,11983702.373,0.000000000,-2.711737633,1.221866846,0.887557149,1.268618822,-1.164961934,1.230290294,-1.176306248,-1.178987861,0.864885986,2.020097017,1.598779440,0.963564575,-2.393372059,-0.044053044,1.794354558,4.456056118,-2.034710884,0.013378587,-0.052339781,2.152123928,1.277867079,0.688628852,1.064129949,1.138028145,-0.929498374,4.909197330,-6.649086952,1.228868723,-8.696131706
595,11899.991,1786877195904.437,11983722.372,0.000000000,-2.599003315,1.179883122,1.132575750,1.363206029,-1.253404737,0.915824771,-1.062560558,-1.206732392,1.017165899,1.845185161,1.646793962,0.891918957,-2.613508940,-0.005679619,1.756273270,4.070648193,-1.748787642,0.027656551,-0.016986247,2.170046806,1.349451303,0.701769650,0.987290442,1.121858239,-0.898672700,4.726816654,-6.350280285,0.824000180,-8.412514687
596,11919.995,1786877195924.441,11983742.376,0.000000000,-2.495353937,1.129042983,1.279695630,1.518126607,-1.345778346,0.631908655,-0.991176546,-1.228282690,1.155084133,1.700664401,1.638083696,0.781227589,-2.826176167,-0.010120448,1.689414263,3.715059519,-1.441185832,0.027819689,-0.019701283,2.177628994,1.398511171,0.649861515,0.918157816,1.123641133,-0.901061475,4.615333557,-6.024370193,0.452772558,-8.132686615
597,11939.994,1786877195944.440,11983762.375,0.000000000,-2.574529886,1.193583012,1.343989611,1.548615336,-1.342152596,0.324736804,-0.935702860,-1.253614306,1.361555099,1.477308035,1.640495777,0.751859248,-3.073516369,-0.032377716,1.668140650,3.402252674,-1.326443791,0.045218464,-0.045138534,2.187784195,1.421640277,0.629655898,0.892570794,1.147755861,-0.916800797,4.501213074,-5.710157871,0.134775564,-7.829562664
598,11959.994,1786877195964.439,11983782.374,0.000000000,-2.578204155,1.251093507,1.416043639,1.622477293,-1.434103489,0.102630645,-0.855085313,-1.221470594,1.510887623,1.249659061,1.511705160,0.794165909,-3.255719900,0.000467498,1.676143527,2.976405859,-1.273710489,0.059211191,-0.083879396,2.201426506,1.398528337,0.655309439,0.906673253,1.162796378,-0.955357671,4.417199612,-5.485860348,-0.165822431,-7.485775948
599,11979.992,1786877195984.437,11983802.372,0.000000000,-2.616124868,1.350740433,1.402251244,1.614749789,-1.412730217,-0.001195356,-0.755904853,-1.267672896,1.604945660,1.032304049,1.483117342,0.833023489,-3.347067118,0.080188289,1.665264726,2.646824598,-1.388037801,0.070657492,-0.105292872,2.201349258,1.370761156,0.747964084,0.973013222,1.179864764,-1.002390146,4.352013111,-5.298708439,-0.397401243,-7.171467781
600,11999.991,1786877196004.436,11983822.371,0.000000000,-2.514781475,1.415559292,1.475432515,1.724566340,-1.404364109,-0.083603799,-0.687456310,-1.301323533,1.579840183,0.843044102,1.515981436,0.840220928,-3.450085402,0.176201493,1.619200826,2.267496586,-1.480363131,0.058582064,-0.108695105,2.175586700,1.336557984,0.849992216,1.080282688,1.223904252,-1.007133842,4.403987885,-5.165529251,-0.575653255,-6.916302681
601,12019.995,1786877196024.441,11983842.376,0.000000000,-2.371276617,1.387629628,1.365065813,1.748731494,-1.377056003,-0.137805000,-0.561732113,-1.367234349,1.404642344,0.715813398,1.550771356,0.826702893,-3.461720705,0.323818326,1.548180699,2.013663054,-1.696832538,0.046034332,-0.102191478,2.130396605,1.287972927,0.957035124,1.179841399,1.247219920,-1.030675054,4.509694099,-5.087390423,-0.610060513,-6.717209816
602,12039.995,1786877196044.440,11983862.375,0.000000000,-2.230716944,1.357151508,1.279862761,1.884090066,-1.381203294,-0.349232405,-0.590857208,-1.367522955,1.266894698,0.600938141,1.503568649,0.777166486,-3.544883728,0.273178071,1.466281772,1.763819695,-1.863785386,0.027131852,-0.102124736,2.099069595,1.232024074,0.910295069,1.249839902,1.307071090,-1.041952729,4.701652050,-5.041608334,-0.567009270,-6.559094906
603,12059.993,1786877196064.438,11983882.373,0.000000000,-2.072278261,1.288468480,0.935495615,1.702130914,-1.453778744,-0.241548330,-0.379997075,-1.385168076,1.084425092,0.556778491,1.500348926,0.759585321,-3.411045074,0.513711214,1.403870583,1.709106565,-2.295388937,0.037708040,-0.097150743,2.039099693,1.125300765,1.036425948,1.306245446,1.305636764,-1.104521751,4.829292774,-5.011084080,-0.321688235,-6.459851265
604,12079.991,1786877196084.437,11983902.372,0.000000000,-1.985239506,1.338568807,0.942398310,1.891752601,-1.435860038,-0.299269438,-0.512612462,-1.364315867,1.055062413,0.497627854,1.494923472,0.719907343,-3.468734026,0.410832644,1.298579574,1.531003714,-2.452607870,0.009052899,-0.060662899,2.005455017,1.064908504,0.977822363,1.352241039,1.433824420,-1.071208239,5.106313705,-5.063907146,-0.166644260,-6.379158974
605,12099.991,1786877196104.437,11983922.372,0.000000000,-1.989157319,1.388075113,0.630922914,1.829257846,-1.405600905,-0.332955539,-0.550516188,-1.330859065,0.910257339,0.494157851,1.468168736,0.595463574,-3.338781595,0.450924188,1.217133641,1.641298413,-2.746330261,0.066558152,-0.040311147,1.955861330,0.957656145,0.931003332,1.384435534,1.485872865,-1.120984077,5.269391537,-5.188891411,0.066523537,-6.294811249
606,12119.991,1786877196124.436,11983942.371,0.000000000,-1.967779875,1.389949918,0.505228281,1.764690995,-1.446223974,-0.428664178,-0.609567046,-1.303096890,0.886754036,0.468987584,1.404637694,0.554790199,-3.253309488,0.479245812,1.190819860,1.657273173,-2.989330530,0.115958601,-0.043903310,1.926188946,0.859552383,0.830942035,1.453634977,1.524588585,-1.163288236,5.417767525,-5.379148960,0.295319349,-6.239541054
607,12139.991,1786877196144.437,11983962.372,0.000000000,-1.966910839,1.466975927,0.233221322,1.678874135,-1.416495681,-0.324663252,-0.640206039,-1.250736833,0.800377369,0.530843616,1.301492572,0.477884978,-3.133891821,0.506258667,1.140892744,1.731577039,-3.222121477,0.144291013,-0.018247489,1.888237357,0.788381279,0.764511466,1.471023440,1.552984834,-1.220095396,5.539149284,-5.559418678,0.499895871,-6.242298126
608,12159.997,1786877196164.442,11983982.377,0.000000000,-1.948094845,1.512600541,0.246195674,1.558080673,-1.468455434,-0.388421565,-0.672481000,-1.210652232,1.003460288,0.500795782,1.249591947,0.471120626,-3.028437138,0.557447731,1.118944168,1.775626421,-3.507969141,0.188073188,-0.019966897,1.918071866,0.734344244,0.589781582,1.577221513,1.516988635,-1.300352812,5.556413651,-5.710316181,0.701528132,-6.200147629
609,12179.993,1786877196184.439,11984002.374,0.000000000,-2.051235199,1.513600111,0.032885462,1.244227290,-1.431977034,-0.250924736,-0.698390126,-1.249894023,1.145588517,0.629601836,1.248368859,0.268689126,-2.766889095,0.599224508,1.160652518,2.329487324,-3.591899157,0.252623230,-0.007544484,1.951601863,0.730985165,0.507471144,1.668531775,1.437738061,-1.321979523,5.192386627,-5.731080532,0.821300447,-6.288227081
610,12199.992,1786877196204.438,11984022.373,0.000000000,-2.032799244,1.600887775,-0.068336792,1.103642344,-1.405781746,0.037681527,-0.771575272,-1.221407056,1.208481312,0.704449296,1.184067011,0.034988720,-2.579505205,0.629470646,1.149467587,2.746947050,-3.272052288,0.266596735,0.024590198,1.930734515,0.761463761,0.280545384,1.701932549,1.440889239,-1.298364878,4.727778435,-5.791628361,0.778734505,-6.231341839
611,12219.992,1786877196224.437,11984042.372,0.000000000,-2.006382227,1.689162016,-0.120915979,1.081760645,-1.362046719,0.218925521,-0.897947252,-1.174178958,1.094815612,0.720023870,1.100693941,-0.241095215,-2.496704817,0.604933202,1.099239707,3.117474794,-2.786611795,0.275955588,0.072963342,1.884225011,0.886758685,0.066513315,1.645971179,1.405450463,-1.269758940,4.209920406,-5.893328190,0.688576698,-6.159528255
612,12239.991,1786877196244.436,11984062.371,0.000000000,-1.961248755,1.781503320,-0.158260435,0.994120955,-1.323688030,0.373351187,-0.987783074,-1.082837224,0.940063834,0.785996199,0.997562528,-0.473310679,-2.493563175,0.596516967,1.025771379,3.353551388,-2.375695229,0.283562601,0.114251077,1.846782446,1.007975698,-0.159329101,1.605122447,1.353184581,-1.285276651,3.600875139,-6.023889065,0.643003166,-6.059535980
613,12259.995,1786877196264.441,11984082.376,0.000000000,-1.933181167,1.789914370,-0.162825406,0.896329284,-1.325548410,0.457530826,-1.043941021,-0.986263752,0.775583327,0.796076477,0.909485281,-0.638696551,-2.495344162,0.611196578,0.949850619,3.499668360,-2.038363695,0.292657495,0.130059987,1.746794105,1.097541809,-0.329748362,1.506436229,1.319151521,-1.283411503,2.996359348,-6.147067547,0.560526609,-5.975820065
614,12279.993,1786877196284.438,11984102.373,0.000000000,-1.908454776,1.812718630,-0.185285419,0.767930269,-1.322332621,0.463124454,-1.087693691,-0.928506851,0.644268155,0.825227559,0.859120488,-0.781035841,-2.542382002,0.602792561,0.882162511,3.636161327,-1.869341612,0.297288388,0.139074191,1.700977564,1.132554650,-0.529556215,1.471850753,1.273174167,-1.295735240,2.397243023,-6.249126434,0.498895913,-5.956773281
615,12299.993,1786877196304.439,11984122.374,0.000000000,-0.988677144,1.992204547,0.473676026,2.145597696,-1.360744953,0.534429669,-0.783260047,-0.039910287,0.875500917,0.365145147,0.361728340,0.225197345,-2.596650839,0.700187266,1.337357521,2.599913359,-1.246897340,-0.116267264,0.246834293,2.697605371,1.341650248,0.040293325,1.165153384,1.338065743,-0.859633625,3.254908085,-6.760653019,0.677629530,-5.606105804
616,12319.991,1786877196324.437,11984142.372,0.000000000,-1.297021508,1.704578400,2.609339237,1.473850131,-1.050991178,-1.792636871,-0.651399732,0.013179883,0.577488780,0.453447282,0.708863676,1.134003282,-3.400786638,0.512611270,2.682714224,1.840149045,-0.354705423,-0.038413424,0.027342435,2.708481789,1.311225533,0.237973675,0.304021835,1.345212579,-0.545842588,3.972163439,-6.868766308,0.463128328,-4.981931210
617,12339.991,1786877196344.436,11984162.371,0.000000000,-2.220847130,1.819773555,2.761787653,0.069805324,-0.509658396,-2.808716774,-1.044289827,0.008231878,0.244636297,1.964856267,0.550289273,1.530011058,-3.496539593,0.345655769,3.390748262,1.701965928,-0.301817924,0.051501658,-0.362349898,1.818517804,1.087877512,-0.345635504,-0.695415914,1.177274823,-0.339383155,3.773426533,-6.935559750,0.344103456,-4.447807312
618,12359.992,1786877196364.438,11984182.373,0.000000000,-2.768139362,1.666522861,1.778969884,-0.549254894,-0.727652490,-2.421860456,-1.233710527,-0.081701487,-0.505587339,2.432479858,-0.317129344,1.115336537,-3.136289597,-1.540546656,4.524240017,1.604183435,-0.921821415,0.197130680,-0.939113915,1.331642389,0.790843427,-0.864104569,-1.277072549,0.921554983,-0.460704654,3.561473846,-7.178524971,0.949308693,-4.057600021
619,12379.992,1786877196384.437,11984202.372,0.000000000,-1.593765616,1.166000247,0.505787611,0.149342746,-0.556998253,-0.692269206,-1.421988249,-0.240048334,-1.719192386,1.425646305,0.243286893,0.275141984,-2.896612406,-1.350036860,4.057730675,0.933318019,-1.482889295,0.151898146,-1.074006557,0.820797443,0.428464890,-1.420368910,-1.141284108,0.709556460,-0.652393878,3.319804907,-7.428798199,1.367016912,-3.506359339
620,12399.991,1786877196404.437,11984222.372,0.000000000,-0.478889138,0.570710242,-0.125783876,-0.016533749,-0.438019991,0.655551791,-0.497164786,-0.441377550,-2.550596476,1.281360388,0.119905099,-0.219857693,-2.394188404,-0.674462438,3.266894102,-0.256284118,-1.615956903,0.017798658,-0.728068173,0.147980720,0.291478842,-2.033215523,-0.847166300,0.525897205,-0.757504702,2.738045931,-7.386590481,1.588416815,-2.777470827
621,12419.995,1786877196424.441,11984242.376,0.000000000,0.156047732,-0.013040664,-0.380647153,-0.317900717,-0.023454407,1.308492064,0.683444202,-0.365870655,-2.700217247,1.309710503,-0.439660072,-0.536539912,-1.684692979,-0.763401449,1.865897536,-1.243272305,-1.406949878,-0.205113500,-0.152476028,-0.699658811,0.456013441,-2.895044565,-0.439618230,0.228575438,-0.672532976,1.792318583,-7.260712147,1.813223243,-1.932109714
622,12439.994,1786877196444.439,11984262.374,0.000000000,0.525069237,-0.608061016,-0.785409629,-0.066401899,0.395916611,1.736938357,0.911656320,-0.301348865,-1.958186507,0.669278085,-0.926553428,-1.104126334,-0.950918198,-1.159227014,1.041063309,-1.641159177,-0.893976986,-0.336806476,0.159248367,-1.380112290,0.452998191,-3.384293318,-0.252479374,0.194773048,-0.682742119,1.100344658,-6.782358170,1.842725158,-1.324935079
623,12459.993,1786877196464.438,11984282.373,0.000000000,1.170436144,-1.363888741,-0.587298989,0.242207885,0.013860350,1.276625276,0.389855206,0.402367294,-0.594112158,0.407082379,-1.394937754,-1.605137467,-0.788396418,-0.248813212,1.076670289,-1.606231093,-0.094786808,-0.461291105,-0.050676126,-1.539571404,0.412264168,-3.502438545,-0.197314993,0.227195770,-0.673597753,0.791239858,-6.363875389,1.576937795,-0.597766936
624,12479.991,1786877196484.437,11984302.372,0.000000000,0.581143379,-1.604609370,-0.160200968,0.995461583,-1.686115742,-0.377715439,-1.186349273,1.602959514,1.537235141,0.663097084,-1.408615351,-1.651868701,-0.926801383,0.967621088,1.418677926,-0.936282754,0.438508064,-0.417256862,-0.549337745,-1.129561186,0.395004511,-2.480667353,-0.205985218,0.429370999,-0.796348631,0.709565639,-6.112074852,1.734081626,0.306743771
625,12499.995,1786877196504.441,11984322.376,0.000000000,0.245785832,-1.243274808,-0.902797639,1.626780152,-1.528876781,-0.426081151,-2.452983856,2.157311201,2.735916138,0.633425891,-0.564983308,-1.790726423,-0.943552911,1.653859854,1.253318191,-0.006555915,0.195864677,-0.673003256,-0.552055895,-0.310940742,0.240843922,-1.688722849,-0.165968060,0.699916542,-1.105123639,0.854475379,-6.243861198,1.778587222,0.843367696
626,12519.994,1786877196524.440,11984342.375,0.000000000,-0.003417782,-0.521587253,-1.309772015,1.430032849,-0.696553588,-0.124193400,-2.156259775,1.805713415,2.229068518,0.544277072,0.188231900,-1.673965096,-0.635953188,3.051429272,0.845345974,0.872338653,-0.352774143,-0.850409389,-0.383540779,0.276439041,0.285363615,-1.356817007,-0.186212301,0.773070335,-1.374034762,0.858195424,-6.313578129,2.213214636,0.718794405
627,12539.993,1786877196544.439,11984362.374,0.000000000,-0.290777355,0.206909835,0.061452910,1.309167504,-0.025109736,-0.093188137,-0.905624330,-0.273983300,0.221128896,0.361162931,1.979915857,-0.564478099,-0.658854544,1.730393171,0.392832726,0.712635279,-0.231069461,-0.618944824,-0.411770970,0.412197053,0.412340999,-1.421118379,-0.530274451,0.817298651,-1.251315594,1.193182588,-6.489418507,2.691815853,0.679295778
628,12559.992,1786877196564.438,11984382.373,0.000000000,-0.881329656,0.370308042,0.619627833,1.306550980,0.952278554,0.494928271,-0.086983450,-0.862012863,-2.053134918,-0.540260673,3.036427498,0.049844805,-0.800273776,0.755302370,-0.110218681,0.496279240,-0.307726473,-0.785203755,-0.471505702,-0.029859789,0.420943648,-1.751199484,-1.198263884,0.580165684,-1.020519972,1.029216051,-6.519594669,2.946306944,0.337618172
629,12579.991,1786877196584.437,11984402.372,0.000000000,-0.860002995,0.123365179,0.027704904,0.996106625,0.964905500,1.293856025,0.286241055,-0.834764242,-2.680969238,-0.668480873,2.749177456,-0.006153043,-0.907830060,-0.059883881,-0.313569903,0.184342533,-0.736126363,-1.042652965,-0.402316123,-0.360067606,0.174266279,-2.223128319,-2.024289608,0.416793883,-0.922112167,0.541175365,-6.335831165,3.098466158,0.025486816
630,12599.993,1786877196604.438,11984422.373,0.000000000,-0.863877892,0.028465768,-0.570670784,0.605699778,0.600453436,2.094794512,0.560369074,-0.511568189,-2.514238358,-0.553178668,2.427696705,-0.318969041,-0.894469082,-0.993336976,-0.375042498,-0.009445898,-1.055937409,-0.835481524,-0.266768515,-0.549402237,-0.094456255,-2.508147240,-2.316706657,0.300013900,-0.942715645,0.075705037,-6.142435551,3.131926775,-0.093377277
