index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
520,10399.964,1786880310893.427,15098711.362,0.000000000,-0.809846103,0.029618582,-0.147175342,1.379517198,-0.301953435,-0.076718375,-0.571779132,-0.133822426,-0.106180772,1.501270294,-0.655319095,0.042652775,0.187067196,0.038160246,0.384155393,-0.868883908,0.901500702,-0.226321369,0.235789180,0.121691324,-0.117980197,0.600581288,-0.543295383,-0.970360875,0.006735482,0.218748346,-0.512300730,-0.239762098,-0.187342629
521,10419.966,1786880310913.430,15098731.365,0.000000000,-0.812950134,0.027327936,-0.149665609,1.383801341,-0.301938385,-0.075516880,-0.573488593,-0.125629693,-0.102700345,1.501396775,-0.655523121,0.046009593,0.187909156,0.040075280,0.382981151,-0.869484723,0.901457965,-0.227669299,0.244822621,0.115535259,-0.115083829,0.601828992,-0.542864680,-0.970338702,0.005873872,0.217746630,-0.512176692,-0.239664480,-0.183405206
522,10439.966,1786880310933.429,15098751.364,0.000000000,-0.816214263,0.024891941,-0.152559012,1.388241768,-0.303783655,-0.074917138,-0.575465798,-0.118598714,-0.100123987,1.501538396,-0.656283438,0.049105395,0.189119890,0.041460346,0.381794006,-0.869698286,0.901413441,-0.229271621,0.252965152,0.109205626,-0.111688398,0.602317631,-0.541598082,-0.970291615,0.004986588,0.216824844,-0.512018323,-0.239573717,-0.179363862
523,10459.966,1786880310953.430,15098771.365,0.000000000,-0.819884062,0.022369238,-0.155921564,1.393004775,-0.308701813,-0.074717499,-0.577681124,-0.112590156,-0.098614432,1.501614571,-0.657897174,0.051883753,0.190441161,0.042287637,0.380797088,-0.869765878,0.901362956,-0.230912447,0.259898663,0.102922663,-0.108304434,0.602451265,-0.539468527,-0.970218003,0.003576438,0.215474576,-0.511825562,-0.239476711,-0.175071105
524,10479.958,1786880310973.422,15098791.357,0.000000000,-0.822897971,0.020559646,-0.158610582,1.396626592,-0.314441413,-0.074748553,-0.579577982,-0.108515643,-0.098004490,1.501540542,-0.659545898,0.053713106,0.191467434,0.042446490,0.380226731,-0.869799972,0.901314914,-0.232005969,0.264287770,0.098668344,-0.105788857,0.602499366,-0.537612200,-0.969831347,0.002050589,0.214136243,-0.511686385,-0.239402846,-0.171656340
525,10499.963,1786880310993.427,15098811.362,0.000000000,-0.827150702,0.018330310,-0.162470832,1.401320577,-0.324905753,-0.075055346,-0.582268000,-0.103343077,-0.097836114,1.500815153,-0.661483049,0.055817928,0.192683607,0.042269658,0.379724026,-0.869835615,0.901070595,-0.233172104,0.269376099,0.093912452,-0.102511689,0.602512896,-0.535390913,-0.968347609,-0.000604684,0.212055266,-0.511531830,-0.239305213,-0.166819215
526,10519.962,1786880311013.425,15098831.360,0.000000000,-0.831784308,0.016031593,-0.166542545,1.405834675,-0.339224577,-0.075610876,-0.585266590,-0.098537169,-0.098226376,1.499228716,-0.662636042,0.057604976,0.193647891,0.041643422,0.379216373,-0.869863153,0.900201261,-0.233988523,0.274155468,0.089842908,-0.099388562,0.602455258,-0.533602655,-0.965855598,-0.003827292,0.209680721,-0.511394799,-0.239214540,-0.161600649
527,10540.140,1786880311033.604,15098851.539,0.000000000,-0.836809397,0.013734503,-0.170932695,1.410082817,-0.357029408,-0.076319106,-0.588454127,-0.093962036,-0.099296369,1.496702909,-0.663283110,0.059125733,0.194322050,0.040976491,0.378505111,-0.869878292,0.898539543,-0.234691009,0.278877765,0.086142324,-0.096176639,0.602332413,-0.532290101,-0.963012338,-0.007347287,0.207020104,-0.511302531,-0.239130899,-0.156046852
528,10559.963,1786880311053.426,15098871.361,0.000000000,-0.841963947,0.011474569,-0.175584435,1.413912296,-0.377656043,-0.077068783,-0.591637671,-0.089549519,-0.100955047,1.493276119,-0.663555562,0.060413796,0.194867760,0.040474396,0.377560914,-0.869874597,0.896297991,-0.235661715,0.283649206,0.082579404,-0.092743270,0.601951540,-0.531610072,-0.960689783,-0.010675508,0.204322815,-0.511288702,-0.239055693,-0.150229990
529,10579.964,1786880311073.428,15098891.363,0.000000000,-0.847061813,0.009095121,-0.180395499,1.417213678,-0.400907755,-0.077710867,-0.594607115,-0.085502043,-0.103201024,1.489044905,-0.663581073,0.061434299,0.195121616,0.040048517,0.376391977,-0.869857490,0.893618345,-0.236789197,0.288461655,0.079452790,-0.088989876,0.600753546,-0.531405568,-0.958712339,-0.014218915,0.201775491,-0.511307657,-0.239003599,-0.144155264
530,10599.965,1786880311093.429,15098911.364,0.000000000,-0.852005422,0.006617435,-0.185157850,1.420030117,-0.427074850,-0.078186862,-0.597280324,-0.081875958,-0.105890833,1.484104753,-0.663338721,0.062243655,0.195165455,0.039613355,0.374924421,-0.869844198,0.890507758,-0.238055572,0.293292284,0.076897420,-0.085009418,0.598622620,-0.531306207,-0.956891537,-0.018273538,0.199719861,-0.511343420,-0.238980204,-0.138053030
531,10619.964,1786880311113.428,15098931.363,0.000000000,-0.857118130,0.004465774,-0.189555317,1.422438979,-0.456216246,-0.078510478,-0.600026369,-0.078447111,-0.108791023,1.478593469,-0.662674844,0.062873483,0.195158899,0.039134912,0.372736365,-0.869830489,0.886894584,-0.239562228,0.298623919,0.074453823,-0.081383899,0.596040606,-0.531261206,-0.955274761,-0.022398558,0.198678255,-0.511419773,-0.238969043,-0.132138580
532,10639.961,1786880311133.425,15098951.360,0.000000000,-0.863067448,0.003610576,-0.193142369,1.424370646,-0.487493843,-0.078624919,-0.603403866,-0.074975632,-0.111886956,1.472787976,-0.662153184,0.063369535,0.195118755,0.038753588,0.369306296,-0.869815648,0.882498145,-0.241488144,0.305342823,0.072123386,-0.078160420,0.593656123,-0.531238019,-0.954264402,-0.025706830,0.198436692,-0.511567175,-0.238914609,-0.125944674
533,10659.966,1786880311153.430,15098971.365,0.000000000,-0.869102299,0.003279212,-0.195354924,1.424146771,-0.515167296,-0.078553304,-0.607237875,-0.072557956,-0.114825383,1.467172503,-0.662074685,0.063948639,0.194999143,0.037845198,0.365425736,-0.869813502,0.877436638,-0.243605480,0.312921017,0.069500454,-0.074977621,0.591002405,-0.530850708,-0.953840315,-0.028490163,0.198332503,-0.511781693,-0.238822237,-0.119772889
534,10679.961,1786880311173.425,15098991.360,0.000000000,-0.874568403,0.003166219,-0.196215540,1.421235204,-0.536455929,-0.078448161,-0.610904217,-0.070988461,-0.117368102,1.461938262,-0.662806988,0.064742997,0.194754377,0.036630437,0.362051100,-0.869817853,0.871621072,-0.245456874,0.321195275,0.065756433,-0.071967937,0.587944269,-0.530133665,-0.953768909,-0.031292129,0.198286682,-0.512041807,-0.238724664,-0.113867596
535,10699.963,1786880311193.427,15099011.362,0.000000000,-0.879606307,0.003797364,-0.195143387,1.415616393,-0.550868809,-0.078509346,-0.614968419,-0.069345683,-0.118541382,1.457572937,-0.665068924,0.065650947,0.194569901,0.034565371,0.359027922,-0.868945420,0.865523160,-0.246467605,0.330720514,0.062491354,-0.070170157,0.585060239,-0.529191554,-0.953031182,-0.034128517,0.198307425,-0.512255669,-0.238649234,-0.108219884
536,10720.003,1786880311213.466,15099031.401,0.000000000,-0.883620560,0.005027625,-0.193020716,1.410049438,-0.558277667,-0.079331569,-0.618736506,-0.067743786,-0.118387066,1.454720497,-0.666833758,0.066356570,0.194452345,0.032269470,0.356368184,-0.866867900,0.860789895,-0.246586829,0.339038849,0.060638845,-0.069671266,0.583366334,-0.528068304,-0.951779664,-0.036032069,0.198354885,-0.512349248,-0.238624409,-0.104069822
537,10739.961,1786880311233.425,15099051.360,0.000000000,-0.888616025,0.007600311,-0.188738033,1.401195049,-0.565523982,-0.079843655,-0.623570323,-0.065562896,-0.117603466,1.451261759,-0.669375837,0.067308508,0.194148138,0.028686751,0.353041232,-0.862374187,0.854115844,-0.246610984,0.351664633,0.058245603,-0.069240831,0.581220865,-0.525661111,-0.949414253,-0.038443804,0.198569790,-0.512481689,-0.238615662,-0.098469481
538,10759.964,1786880311253.427,15099071.362,0.000000000,-0.892702520,0.010064150,-0.183396608,1.391980886,-0.570343137,-0.082460009,-0.627828658,-0.063849956,-0.115964584,1.448828459,-0.672240257,0.068414837,0.193876997,0.024470838,0.350589931,-0.855989397,0.847271860,-0.246548474,0.365141243,0.055491678,-0.067920528,0.578688025,-0.523102641,-0.946768045,-0.040353600,0.199379355,-0.512722015,-0.238628715,-0.092561349
539,10779.962,1786880311273.426,15099091.361,0.000000000,-0.897014320,0.011987016,-0.178337514,1.383798718,-0.573918223,-0.090507470,-0.632242084,-0.062516667,-0.114125356,1.447065592,-0.674003482,0.069846973,0.193694219,0.020174939,0.347783744,-0.847595334,0.840588748,-0.246475577,0.378219277,0.051991787,-0.064970918,0.575761080,-0.520495892,-0.943674207,-0.041758202,0.200893417,-0.512885451,-0.238729909,-0.086518057
540,10799.973,1786880311293.436,15099111.371,0.000000000,-0.902400196,0.012637313,-0.175419495,1.377958417,-0.578025520,-0.104377300,-0.636949837,-0.061449874,-0.113323718,1.445313931,-0.674373090,0.071778573,0.193634108,0.017310066,0.343304247,-0.837315142,0.832727075,-0.246194363,0.391110629,0.047837485,-0.060559843,0.572842419,-0.517064273,-0.940276861,-0.043325625,0.203358978,-0.512970507,-0.238886401,-0.080183804
541,10819.964,1786880311313.428,15099131.363,0.000000000,-0.908054590,0.010689278,-0.175456598,1.375566840,-0.585311890,-0.122242264,-0.641690314,-0.060735334,-0.113311537,1.443872094,-0.674437702,0.074170284,0.193763375,0.016106758,0.337449104,-0.824584842,0.824572623,-0.244993895,0.401260048,0.043691687,-0.053741276,0.569845200,-0.513005257,-0.936109185,-0.045441367,0.206035614,-0.513106048,-0.239205658,-0.073006704
542,10839.955,1786880311333.418,15099151.353,0.000000000,-0.913048923,0.004307635,-0.179353744,1.380209208,-0.601303339,-0.143033266,-0.646033823,-0.061217260,-0.113826282,1.443594098,-0.673842609,0.077050425,0.194700569,0.016539451,0.330798447,-0.809891403,0.817211449,-0.242671788,0.407833964,0.039918464,-0.045384210,0.566861212,-0.508771896,-0.931984186,-0.047201987,0.209018007,-0.514439404,-0.240137532,-0.065041170
543,10859.955,1786880311353.418,15099171.353,0.000000000,-0.919717968,-0.008474249,-0.185215786,1.408565521,-0.622961342,-0.157055810,-0.648035049,-0.063503951,-0.115718678,1.445681453,-0.671731651,0.080730438,0.196934834,0.020423623,0.324237853,-0.793955564,0.810850501,-0.238745227,0.411535800,0.037390083,-0.035857808,0.564165056,-0.506040633,-0.929752409,-0.047680363,0.213107720,-0.519232213,-0.242329493,-0.055076238
544,10879.954,1786880311373.417,15099191.352,0.000000000,-0.913357258,-0.020715199,-0.177835822,1.508023024,-0.624465406,-0.163380191,-0.645867765,-0.068466447,-0.117244020,1.450794935,-0.665032506,0.086513527,0.203588814,0.025423281,0.318844140,-0.776220858,0.806307852,-0.230931506,0.413906425,0.035742585,-0.026406536,0.561199248,-0.504546642,-0.927071989,-0.047685690,0.219928265,-0.526622117,-0.247376963,-0.041780349
545,10899.954,1786880311393.418,15099211.353,0.000000000,-0.875965178,-0.028825724,-0.173433229,1.592006326,-0.653039098,-0.142176926,-0.650476813,-0.075548060,-0.121277623,1.455011606,-0.646112442,0.095562495,0.208921537,0.026948588,0.307577938,-0.757221580,0.805119097,-0.215997532,0.419764072,0.035222102,-0.020061895,0.558472872,-0.504449666,-0.922001600,-0.046324093,0.229302794,-0.532439888,-0.255878925,-0.028087344
546,10919.954,1786880311413.418,15099231.353,0.000000000,-0.828177392,-0.016758466,-0.179306030,1.614852905,-0.716195166,-0.093178816,-0.664831519,-0.070277132,-0.132834524,1.479463339,-0.634443641,0.108242266,0.211064443,0.038755905,0.296486586,-0.747892678,0.806092203,-0.196015343,0.429576874,0.035202093,-0.012112470,0.555047274,-0.513235927,-0.929814696,-0.042349905,0.239689842,-0.534325898,-0.268107861,-0.017469464
547,10939.955,1786880311433.419,15099251.354,0.000000000,-0.808684766,0.013781122,-0.167110249,1.639755249,-0.736644149,-0.041170102,-0.668037415,-0.048256494,-0.129821002,1.581004620,-0.591836691,0.100053966,0.238124996,0.040266629,0.325543016,-0.765410841,0.809686959,-0.177613065,0.443154275,0.035019744,-0.003514472,0.547575593,-0.530679524,-0.945865393,-0.043475386,0.247915938,-0.526838541,-0.279156655,-0.018079646
548,10959.954,1786880311453.418,15099271.353,0.000000000,-0.808139622,0.048483294,-0.146766663,1.648277044,-0.732110381,-0.037095834,-0.662384808,-0.034726944,-0.138434261,1.679933071,-0.584102750,0.091291070,0.262592435,0.026326856,0.347317219,-0.781059504,0.807200134,-0.165682986,0.460393786,0.033999775,-0.004121141,0.540728927,-0.535093009,-0.948552191,-0.045522682,0.250168055,-0.518873215,-0.284423918,-0.029777832
549,10979.954,1786880311473.418,15099291.353,0.000000000,-0.834391773,0.094983287,-0.124418132,1.642296791,-0.705598056,-0.036812603,-0.640840173,-0.022735409,-0.173861369,1.783019423,-0.621747434,0.086088933,0.281740397,0.004864875,0.355746150,-0.791934907,0.792563856,-0.157829046,0.496496171,0.028950708,-0.012626368,0.530234754,-0.527298093,-0.947425663,-0.045641225,0.245116204,-0.512122810,-0.289314955,-0.057158038
550,10999.955,1786880311493.419,15099311.354,0.000000000,-0.877674103,0.141236857,-0.105957448,1.620482326,-0.671893597,-0.007381777,-0.598085523,-0.005152117,-0.214792401,1.850202799,-0.682825625,0.084279411,0.285268575,-0.003246559,0.355027974,-0.785996616,0.768039227,-0.158903450,0.532862127,0.016809464,-0.018115835,0.516704440,-0.516378701,-0.953175485,-0.044333532,0.232366249,-0.506784976,-0.295698375,-0.089200392
551,11019.954,1786880311513.418,15099331.353,0.000000000,-0.935111940,0.167371348,-0.091484129,1.596665978,-0.642373502,0.015037233,-0.544462681,0.009442880,-0.243813664,1.863757849,-0.758594155,0.080194660,0.275893807,0.003620388,0.346341282,-0.758829296,0.741160512,-0.173500136,0.549843132,-0.002469902,-0.015459309,0.500281930,-0.511026800,-0.975284576,-0.042932957,0.218615219,-0.502981782,-0.305311352,-0.118277274
552,11039.954,1786880311533.418,15099351.353,0.000000000,-0.996985495,0.166053474,-0.067687176,1.582132220,-0.630706728,-0.001452877,-0.501579762,0.005832177,-0.249124125,1.831526756,-0.828353286,0.072699837,0.273216039,0.010654859,0.332212955,-0.719914377,0.719538987,-0.203443140,0.540409565,-0.026169296,-0.007617802,0.483266503,-0.515308440,-1.014725447,-0.043220289,0.208381325,-0.496923625,-0.313704669,-0.140626431
553,11059.965,1786880311553.429,15099371.364,0.000000000,-1.050571203,0.156671658,-0.037760016,1.579567671,-0.627155542,-0.020844864,-0.474524736,-0.005381506,-0.234152853,1.761021852,-0.900590539,0.069714986,0.285189629,0.023814153,0.326255113,-0.681916654,0.711241186,-0.236058369,0.511400461,-0.053228579,-0.005168201,0.471654892,-0.544535697,-1.067093134,-0.041177757,0.204164863,-0.487521976,-0.316904008,-0.155961931
554,11079.957,1786880311573.420,15099391.355,0.000000000,-1.070258617,0.136837691,-0.019689202,1.577709079,-0.607403636,-0.012177164,-0.495391846,-0.027000779,-0.224322945,1.773897648,-0.907593608,0.013629814,0.288478553,0.057424709,0.359485716,-0.660060823,0.715377271,-0.259829730,0.485880762,-0.074722834,-0.018599542,0.468318164,-0.599337816,-1.122091293,-0.035662219,0.205760643,-0.474054277,-0.315990627,-0.169215277
555,11099.955,1786880311593.419,15099411.354,0.000000000,-1.086807966,0.119270645,-0.030989526,1.570688486,-0.577186167,0.020617299,-0.525354445,-0.029865436,-0.235412553,1.803520203,-0.886425853,0.008961944,0.272936255,0.103787810,0.375742078,-0.632296205,0.723739266,-0.268439144,0.473481625,-0.087663285,-0.040840596,0.467428505,-0.632030666,-1.145842314,-0.027979717,0.208907485,-0.467776209,-0.312364757,-0.184711844
556,11119.957,1786880311613.421,15099431.356,0.000000000,-1.099521160,0.114591971,-0.035249040,1.556714416,-0.560694933,0.049968805,-0.563591182,-0.019223873,-0.232482791,1.821996808,-0.873060465,0.005160648,0.267173141,0.112155065,0.368068188,-0.597566724,0.750120580,-0.260751009,0.471370846,-0.097492278,-0.061114524,0.468175262,-0.633877337,-1.128607392,-0.014526469,0.212002218,-0.471620202,-0.307337672,-0.195525870
557,11139.955,1786880311633.418,15099451.353,0.000000000,-1.099179745,0.114670031,-0.039849803,1.539847970,-0.549814045,0.061803773,-0.589716852,-0.000987218,-0.225633234,1.826687813,-0.863235056,-0.000442860,0.261799634,0.096488573,0.359931558,-0.569557190,0.787447274,-0.239441156,0.493727416,-0.107349634,-0.080370761,0.477904409,-0.625218451,-1.094896793,0.010600399,0.216011658,-0.479466021,-0.304406196,-0.196497962
558,11159.954,1786880311653.418,15099471.353,0.000000000,-1.095161676,0.111875340,-0.053935245,1.527209163,-0.544554293,0.063854478,-0.604560912,0.017084751,-0.225900099,1.819733620,-0.849215388,-0.004309240,0.253233194,0.076538309,0.352074355,-0.554741859,0.819178879,-0.211368859,0.540911138,-0.118116744,-0.091882639,0.498672932,-0.613852024,-1.066322207,0.040259574,0.218127668,-0.488327563,-0.304421365,-0.188332692
559,11179.955,1786880311673.419,15099491.354,0.000000000,-1.088814378,0.104826421,-0.073876269,1.537518024,-0.536350906,0.060992438,-0.612212241,0.025155537,-0.228593245,1.811707735,-0.841153562,-0.004442141,0.247394592,0.061313722,0.345406055,-0.548958898,0.834998488,-0.187489063,0.580746710,-0.126541719,-0.091994442,0.518656075,-0.604816914,-1.052677870,0.059473064,0.217974722,-0.495269239,-0.306853384,-0.178770587
560,11199.961,1786880311693.425,15099511.360,0.000000000,-1.078957200,0.085941851,-0.104273692,1.560028076,-0.543934107,0.055088885,-0.620537639,0.023978079,-0.237549320,1.797176242,-0.830216229,0.000278572,0.237546548,0.043867432,0.334298342,-0.541651905,0.844378889,-0.154479325,0.622303247,-0.135889992,-0.081910819,0.547291219,-0.592430055,-1.046016812,0.076640479,0.216576263,-0.503809988,-0.311994702,-0.166265056
561,11219.963,1786880311713.426,15099531.361,0.000000000,-1.074161649,0.063669577,-0.135390639,1.589084983,-0.562511146,0.042654928,-0.618286967,0.018746655,-0.254163384,1.775187969,-0.808423817,0.010008171,0.230579093,0.042937014,0.329679936,-0.530283213,0.843133271,-0.128864720,0.637483180,-0.142411485,-0.064735882,0.573632538,-0.584195077,-1.052781701,0.083651379,0.216487542,-0.509027779,-0.316185445,-0.158014998
562,11239.961,1786880311733.425,15099551.360,0.000000000,-1.049893260,0.044415589,-0.171684608,1.657973886,-0.572740257,0.028831935,-0.616845727,0.006877067,-0.263300776,1.752229691,-0.774155855,0.022481680,0.237451285,0.041826159,0.325090140,-0.511417270,0.838933110,-0.117499724,0.630799115,-0.148160100,-0.049398355,0.593576729,-0.577736199,-1.059154868,0.084289454,0.220558271,-0.509434819,-0.317284763,-0.156556368
563,11259.965,1786880311753.428,15099571.363,0.000000000,-1.009906769,0.032893475,-0.209002063,1.713895679,-0.595956028,0.028265100,-0.618041694,-0.010101722,-0.274633557,1.728033185,-0.745514274,0.036198746,0.247233525,0.043144137,0.315853208,-0.485609472,0.833071947,-0.116299205,0.611291945,-0.151365846,-0.039344124,0.607183874,-0.573164880,-1.062022328,0.084109962,0.228009760,-0.509209931,-0.317673922,-0.159850612
