index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
782,15639.954,1786880316133.418,15103951.353,0.000000000,17.924997330,-27.911676407,14.799851418,22.983461380,2.120348930,-0.220110267,-11.073459625,13.537592888,-8.417542458,-26.429353714,-1.723966360,-0.053759120,11.133681297,-13.208086014,-8.689262390,4.373332024,-7.375886917,-4.762104988,-0.278194219,-0.341495156,0.128265470,-1.469601870,-15.899088860,-5.914988041,-6.830883503,-6.004613876,1.324169159,-1.009412766,-1.929550171
783,15659.956,1786880316153.420,15103971.355,0.000000000,10.724444389,-12.214301109,8.495332718,11.548397064,0.545263827,-0.199491486,-28.992137909,10.168439865,-10.434347153,-25.721126556,-2.074265480,0.066878349,-1.705432653,-6.659507275,10.849891663,1.348960280,-4.147228241,-4.636474133,1.021820664,0.204069376,0.931086779,-1.452326894,-11.021700859,-3.369632483,-6.537540436,-4.064794540,1.440674901,-0.335232586,-2.098778009
784,15679.956,1786880316173.419,15103991.354,0.000000000,2.723069429,1.893936515,9.768895149,15.305099487,2.463838577,-1.727549076,-18.638772964,5.878968239,-10.728919983,-12.069225311,14.956183434,0.452315927,-10.711776733,-2.225156307,15.789155960,-1.334845662,-1.924424052,-3.107309818,2.164894581,0.055300649,1.369389892,-1.047150850,-4.130243301,-1.831895232,-5.090009212,-1.781470776,0.987902880,0.035370860,-1.712108612
785,15699.955,1786880316193.419,15104011.354,0.000000000,19.742822647,6.764835358,-2.553085804,10.498611450,1.829946756,0.118255265,-42.535362244,-3.483390570,-15.912609100,-50.221302032,25.847484589,2.795521975,-4.129946232,-11.946803093,30.647045135,-4.401850224,2.241403341,1.214615941,4.472095013,0.202811301,1.453284740,0.215666741,-3.470116854,-3.563281536,-4.124153137,-1.699812889,0.627552569,0.120549284,-1.356504321
786,15719.959,1786880316213.423,15104031.358,0.000000000,-6.082665443,11.722112656,-6.205411434,-2.876996756,0.020786840,0.418742359,-23.472740173,-7.141546249,5.228499889,-139.000000000,-12.662784576,1.824550390,9.588310242,-17.329357147,22.672983170,-2.812219381,6.510516167,3.283311367,2.199598789,0.262101382,1.011781931,1.330460429,-3.774464607,-3.573657751,-1.033023715,-0.602572203,0.433331221,-0.197381034,-0.323170125
787,15739.957,1786880316233.421,15104051.356,0.000000000,-1.613800526,3.388450384,-2.928033352,7.429825306,0.841030478,0.318372786,-4.175657272,-13.645689964,21.255413055,-139.000000000,-24.343729019,5.469509125,21.908800125,-24.738872528,3.576820135,1.154796004,8.478135109,4.424813747,-2.293131590,-0.535791159,-0.547034860,1.808933496,-3.977783442,-2.342746019,1.238790751,-1.246042609,0.078692041,-0.702962101,0.424085289
788,15759.957,1786880316253.420,15104071.355,0.000000000,0.905604541,0.589773655,-4.368794918,19.738862991,4.365135193,1.321421504,6.632863998,-4.595132351,30.478841782,-139.000000000,-30.116029739,6.657324314,18.972894669,-21.221494675,-10.074682236,2.821552038,7.217341900,3.901587725,-1.973685026,-0.892975450,-1.216939092,1.981889725,-5.985150814,-2.491694689,0.656338334,-3.046921015,0.339765698,-1.163898587,0.616946459
789,15779.956,1786880316273.419,15104091.354,0.000000000,9.694721222,0.174368754,-1.393182278,10.876589775,1.295016050,0.183752805,1.990119815,-8.184761047,39.314334869,-139.000000000,-27.847192764,5.451861382,8.946655273,-9.151036263,-18.979576111,1.270273805,4.815876484,2.740932465,-2.076646090,-0.352908880,-0.858465075,1.526286602,-6.686380863,-2.936340094,-2.398902655,-4.449777126,0.593515992,-1.327056646,0.154409036
790,15799.955,1786880316293.419,15104111.354,0.000000000,16.640060425,-2.035938025,-0.843195319,22.336486816,3.768288374,1.248387933,-9.877385139,-12.799556732,43.018203735,-139.000000000,-25.050827026,6.040620804,5.212644577,2.978456736,-18.212808609,0.312295437,1.575775266,1.021409869,-1.893185735,-0.224727958,-0.599373758,0.855965614,-7.807145119,-4.036947250,-4.619326591,-4.590007782,0.756059349,-1.377449393,-0.724442661
791,15819.957,1786880316313.420,15104131.355,0.000000000,14.280676842,3.544698954,-0.958952844,23.562795639,3.815613270,1.379079580,-11.180598259,-22.898326874,38.751064301,-112.368865967,-19.941762924,6.689350128,8.001761436,4.606595993,-12.993601799,0.154209614,-0.347695470,-0.222035974,-2.938624859,-0.214515358,-0.352003455,0.185758635,-8.464172363,-4.161449909,-5.719540119,-3.678543806,1.033226252,-0.976713777,-1.055747151
792,15839.956,1786880316333.420,15104151.355,0.000000000,-8.754641533,7.779787540,-6.831190586,-9.405546188,-0.356444865,-0.297976732,22.083913803,-0.931466401,20.545688629,34.474067688,1.571073771,0.212354854,11.553915977,3.361664772,-11.088397980,1.517490625,-1.517632008,-1.305490017,-1.687771440,0.242674977,0.005812563,-0.713328481,-9.719528198,-5.926762104,-6.527599812,-0.985453486,1.329920888,-0.019868106,-1.125782967
793,15859.960,1786880316353.424,15104171.359,0.000000000,-28.054082870,-5.491372108,7.610039711,-25.044116974,-2.030768394,-0.326114446,40.716110229,21.174417496,-19.692541122,47.870170593,2.819725990,0.368193358,14.956546783,-5.381095409,-13.125424385,4.309381008,-4.079466820,-2.551311016,1.785527706,-0.177301288,0.722917378,-0.944046736,-8.397218704,-4.373488426,-4.893414021,-0.518175781,0.554170907,0.737661541,-1.327902198
794,15879.960,1786880316373.424,15104191.359,0.000000000,-13.371733665,-13.727037430,13.339861870,1.819862247,-3.547620058,-3.913562059,13.202836990,3.362155676,-6.133145809,-38.678325653,-2.905320883,0.031022929,17.222986221,-27.685049057,5.396113873,4.542460918,-2.438251019,-0.914158583,2.805991173,-0.950273097,0.959428966,-0.621817589,-7.686395168,-2.644533157,-2.998625994,-1.548765779,0.438030958,0.596199453,-1.159708619
795,15899.960,1786880316393.423,15104211.358,0.000000000,-11.904138565,2.992425919,-9.132896423,12.969496727,0.434121042,0.509422600,-7.255093575,-3.811937571,4.173807144,-39.389118195,-3.125567675,0.017511232,1.481539845,-26.049142838,29.722124100,1.679577470,-1.427348971,-1.060724497,3.510425091,-0.580207467,1.491520524,-0.203422442,-7.797053814,-4.105483532,-3.317538977,-2.313821554,0.597260892,0.095001735,-0.966971636
796,15919.959,1786880316413.423,15104231.358,0.000000000,-5.614288330,17.917892456,-16.323284149,1.803231716,-0.479847968,0.508439064,-28.468261719,-4.629548073,-5.120744705,-19.551317215,-2.202972412,0.018232299,-14.395035744,-4.792896748,35.860939026,-0.610430777,-2.108705282,-1.820804596,1.994574904,-0.027253654,1.551948547,-0.258726507,-5.889045238,-4.936852932,-4.344934464,-0.988013327,1.073505878,-0.068526380,-1.081541061
797,15939.960,1786880316433.424,15104251.359,0.000000000,0.715799630,19.776260376,-6.460797310,-3.042539835,-1.037531853,0.123417668,-27.550193787,-5.213619709,-7.250443935,-34.621097565,13.117349625,4.579024792,-25.457937241,12.707628250,15.598290443,-2.267085075,-2.292541027,-2.052942276,-0.178155050,0.546920478,1.193508506,-0.058686648,-2.035195827,-3.278948545,-4.394583702,0.369282037,1.129143953,-0.284374684,-1.237873316
798,15959.958,1786880316453.421,15104271.357,0.000000000,0.288076580,11.036212921,4.931157112,4.505640030,-0.061262645,-0.037314761,-26.904935837,-32.356498718,25.200242996,-109.415061951,15.348363876,-1.896152139,-13.083882332,20.220027924,3.273897648,-4.979831219,0.975881636,-1.096379161,-4.000472069,0.454350799,-0.235088795,-0.132017493,-1.652453303,-0.438968509,-3.679177999,-0.928376555,0.800342560,-0.222477481,-1.100571632
799,15979.958,1786880316473.422,15104291.357,0.000000000,-4.383295536,6.939527035,-0.860885203,6.963812828,1.421825409,0.015621646,-14.760111809,-22.093206406,58.162677765,-137.438690186,-17.065885544,-1.022506237,-0.524655163,17.839658737,-4.430481911,-6.037549019,4.608246326,4.952225208,12.732891083,-2.579904795,4.571879864,-1.980332136,-3.610842228,1.344368935,-1.691826463,-1.416188836,0.171980351,-0.580071032,-0.651411712
800,15999.958,1786880316493.421,15104311.357,0.000000000,-20.589345932,-10.873213768,-5.369925022,5.958260059,4.218148708,0.508066118,19.073230743,-10.441087723,69.694702148,-127.659118652,-29.080551147,2.355382681,26.756151199,-9.038240433,-3.055864334,5.328059673,4.873399258,7.157193661,20.567163467,-3.228016853,5.000000000,1.682047367,-2.977463007,-2.164864302,-1.106814623,-0.200857133,0.228030711,-0.565485835,-0.144232541
801,16019.958,1786880316513.421,15104331.356,0.000000000,-35.730636597,-8.407261848,-9.947288513,-8.307147980,0.048687041,0.285774261,41.528110504,-8.502481461,48.725280762,-91.608276367,-23.223197937,2.652787447,30.488534927,-22.454017639,0.154648378,12.088727951,8.077319145,6.336072445,21.541954041,-3.541424274,5.000000000,4.172508717,-4.319296360,-7.529241562,-2.431318521,-1.483787179,0.265308827,-0.377672404,0.049772467
802,16039.957,1786880316533.420,15104351.355,0.000000000,-26.525527954,-2.401126385,-7.392074108,-5.503459454,-0.746796012,-0.190236300,37.607780457,0.694103122,18.198419571,-27.568874359,-8.860294342,4.497964859,18.386262894,-19.309389114,1.512225151,12.480075836,10.894521713,4.938520908,16.729803085,-2.681374311,5.000000000,5.000000000,-5.946826935,-11.107057571,-5.422336102,-2.139409542,0.884796023,-0.490675986,-0.725549519
803,16059.957,1786880316553.420,15104371.355,0.000000000,-19.798284531,-1.386833191,2.740013838,-9.830147743,-0.331055999,-0.614338815,40.796024323,39.921222687,-1.985032320,106.207962036,7.058993816,4.651480198,10.216986656,-20.176042557,-6.061046600,15.074141502,15.039340019,6.500961781,10.301436424,0.756633639,5.000000000,1.739102840,-3.667152643,-10.565220833,-7.385721684,0.525704086,0.925448239,0.093719900,-2.230256081
804,16079.957,1786880316573.420,15104391.355,0.000000000,-6.826189995,-24.198379517,16.027744293,-5.352359295,-0.525647581,-0.317354649,35.100704193,36.544368744,-7.222103119,28.900154114,3.042259216,0.201807454,17.713554382,-27.391353607,-2.867701769,15.283722878,20.803188324,3.066514730,6.490647316,0.095226258,5.000000000,-0.589486957,0.755271733,-9.143307686,-4.786485672,1.290668249,0.644513488,0.796792984,-1.860202074
805,16099.957,1786880316593.421,15104411.356,0.000000000,3.782286167,-24.153266907,11.483893394,9.709927559,0.747798681,-0.159299105,7.513025761,15.137263298,-4.179064751,-23.388357162,-1.809492469,0.070111237,17.805372238,-14.466580391,8.112163544,16.532583237,23.523700714,0.339270175,5.964251518,-0.380572617,3.367557049,-0.687653840,-0.146387428,-9.553004265,-3.487100363,0.066040516,0.556502461,0.659747541,-1.097941160
806,16119.955,1786880316613.418,15104431.353,0.000000000,-1.324679732,-6.165805817,4.010443211,8.181801796,0.324282438,0.109137163,-16.026210785,-5.176988125,-7.845095634,-35.762500763,-3.561823606,0.384006888,6.978125572,12.568721771,14.392968178,18.176971436,25.000000000,-1.414031267,6.593014240,0.982597649,0.510447085,-1.674400568,-2.654061794,-9.806373596,-3.982372761,-0.442234963,1.475896835,0.230565131,-1.324309111
807,16139.957,1786880316633.421,15104451.356,0.000000000,-20.716156006,-2.431967497,-0.700572610,-4.820080757,-0.249865890,0.120595671,-27.897657394,-12.715347290,-0.005874150,-21.878465652,14.470341682,4.324456215,2.479549408,33.001106262,10.464269638,20.141384125,25.000000000,-8.427579880,0.655514836,0.470887363,2.409419775,-3.194700956,-2.439613342,-6.750832081,-3.237412453,-0.229649618,1.366501212,-0.060056694,-1.526381135
808,16159.955,1786880316653.419,15104471.354,0.000000000,-30.554386139,-20.525512695,-3.394378901,-7.931906700,-0.865203142,0.184396505,-33.989635468,-24.127141953,10.584166527,-32.170909882,7.451678753,1.515150785,17.343976974,34.127593994,-6.466162682,22.722549438,25.000000000,-4.955082893,-1.302513838,1.657105565,0.340234280,-2.205219030,-3.213185549,-0.198929638,-0.563320339,2.765519142,0.372163624,1.798718214,-0.081882320
809,16179.955,1786880316673.419,15104491.354,0.000000000,6.647026539,-35.019901276,11.016169548,-18.111225128,-0.564476490,-0.506743550,-21.202976227,-41.408908844,20.917940140,-20.064651489,-1.347222567,-0.798021674,57.961952209,30.501579285,-20.695823669,23.301113129,23.180267334,1.822394967,2.427510262,-0.572395146,-0.611398339,1.118108511,-1.934022784,7.612617970,0.471019685,0.451974034,0.803744793,0.515379786,0.022000400
810,16199.954,1786880316693.418,15104511.353,0.000000000,5.041965485,-47.742660522,19.306610107,-8.460158348,-0.196087748,-0.365919858,-9.015854836,-10.988652229,-0.090296134,16.169702530,0.790014327,0.368770510,69.491653442,23.225339890,-18.090803146,23.906719208,17.088106155,3.859186888,4.993885517,-0.567372859,0.161234826,2.487461329,-0.500356674,13.050058365,3.008349419,-0.292689711,0.501256049,-0.848612905,-0.243502676
811,16219.955,1786880316713.418,15104531.353,0.000000000,0.175525412,-44.702167511,26.667648315,-11.486140251,-1.285735607,-0.409985632,-5.032861233,32.389221191,-29.897832870,19.276943207,1.106142282,1.132694364,50.485195160,13.494324684,-11.776637077,21.602849960,12.501757622,3.081077576,8.877467155,-0.060831916,1.936322331,2.169644594,-0.308590055,15.275880814,4.977205753,-2.355460882,-0.949586868,-1.536334634,0.629931152
812,16239.955,1786880316733.418,15104551.353,0.000000000,-11.683454514,-37.866729736,25.459222794,-19.169271469,-1.809373975,-0.490644693,-15.419692993,29.702554703,-31.708517075,1.151303411,0.184562236,0.881679416,37.346244812,8.274066925,3.929975271,22.222692490,7.260448456,0.203464881,4.656826019,-0.377260149,4.475717068,-2.337042570,-0.022232436,14.604520798,4.743904114,-2.776056051,-1.133772969,-1.558969855,1.136245847
813,16259.954,1786880316753.418,15104571.353,0.000000000,-21.367887497,-29.423475266,20.792991638,-13.874066353,-1.272097468,-0.143837765,-4.853776455,9.786264420,-6.016863346,-16.105340958,-1.805118203,-0.204526007,30.243507385,9.842016220,8.417713165,22.654373169,4.133739471,-0.931116045,2.019193888,-0.314883381,2.150515795,-2.100897789,-1.021616936,12.524136543,4.997710705,-2.999502420,-1.697862625,-0.897257209,1.996079445
814,16279.954,1786880316773.418,15104591.353,0.000000000,-30.928588867,-13.014799118,10.512149811,-7.451409340,-0.359153390,-0.258543909,3.627743959,-3.217651844,14.625330925,-13.779125214,-2.231061459,-0.094754405,10.714398384,14.397291183,7.759925365,13.763227463,-0.552277088,3.636092663,9.247492790,-3.262362719,4.255729198,1.807462931,2.702928782,10.645888329,3.211196899,-1.705427766,-1.787351131,-0.918062031,1.277411580
815,16299.954,1786880316793.418,15104611.353,0.000000000,-17.878774643,1.396350622,1.221299529,-8.747265816,-0.700415492,-0.352493644,9.095334053,-10.905961037,16.436740875,0.354516983,-0.711236238,-0.059874833,-1.454997301,13.544905663,3.277273417,6.017709255,-1.408431768,1.029397964,10.738291740,-1.154414415,5.000000000,0.199672595,9.910939217,12.147973061,2.469507933,4.492567539,-1.513270020,0.796258032,0.814947665
816,16319.954,1786880316813.417,15104631.352,0.000000000,-7.998831272,17.503391266,-5.770495892,2.140268803,0.551435709,0.257748961,4.495398521,-8.781622887,4.708742619,14.873110771,0.860827327,0.168088138,-11.075078011,4.955747604,4.021076679,3.816020727,0.807922840,0.673064053,7.055814743,-0.423698604,3.405535460,0.177779600,10.556135178,9.136033058,2.623783350,6.126279831,-1.008426785,1.909859896,0.882648170
817,16339.957,1786880316833.421,15104651.356,0.000000000,4.578640461,12.831033707,-8.716250420,8.082680702,0.283547699,0.248686910,7.903638363,-2.188133955,1.481318712,2.975549698,0.995013356,0.092210196,-9.480135918,1.616944909,8.245149612,2.925492764,2.364997387,0.529093027,2.764016628,0.278424561,1.424923658,0.490225881,10.796276093,5.404174805,1.211764932,7.243762493,-0.152547166,2.559884310,0.392271608
818,16359.955,1786880316853.419,15104671.354,0.000000000,11.532990456,12.779656410,-7.669233322,6.005620480,0.479490072,0.259222329,-1.278354526,-1.219213605,1.429269075,-3.671199560,-0.299028218,0.088108882,-11.710279465,1.624974489,9.690200806,2.443828344,2.615189314,1.778527856,-3.095076561,-0.072948493,-0.054319341,-1.093900919,11.197916985,3.381662846,0.305817604,8.572609901,0.274790972,3.037034035,-0.016218182
819,16379.955,1786880316873.419,15104691.354,0.000000000,14.111217499,9.942872047,-6.084815979,5.738528728,0.395146430,0.245169878,-7.954201698,2.802339315,-2.054224253,-2.127887487,-0.252007753,0.106308363,-15.672445297,1.403915405,12.695561409,0.443788826,5.301286221,3.518891573,-2.696918249,-0.626685977,-0.206481531,0.074641764,10.894570351,2.391332150,0.163626313,8.663144112,0.374589592,3.252594233,-0.143794879
820,16399.953,1786880316893.417,15104711.352,0.000000000,13.440087318,6.721096039,-3.949877501,4.835009575,0.393736899,0.190958962,-10.562860489,5.460266113,-1.636703968,-2.795793056,-0.245508447,0.019804562,-20.382551193,4.573431492,11.034973145,0.151060179,4.939795494,1.072630644,-2.525491476,0.297285616,-1.285041809,0.103041820,9.512326241,1.566510320,0.051326569,7.699787140,0.491637319,2.871494055,-0.201688752
821,16419.955,1786880316913.419,15104731.354,0.000000000,18.738336563,5.791331768,-1.203761101,5.952795982,0.690219522,0.197968796,-11.128062248,5.765586376,-1.291551590,-4.136285782,-0.417486697,0.036677632,-18.876031876,7.948420048,9.209959030,1.033936501,4.006928921,5.116475582,-3.716905832,-0.119486943,-1.463155389,-1.356512189,8.355368614,0.082943179,-0.137995899,6.282910347,0.391514152,2.562277317,-0.291143447
822,16439.954,1786880316933.418,15104751.353,0.000000000,17.333806992,3.042168617,-0.721967101,5.322317123,0.667964935,0.201234847,-11.333600998,8.437047005,-2.425637722,2.454932451,0.073779389,0.093253329,-15.095558167,8.794812202,7.071547985,2.287395477,4.029498577,5.808023453,-5.252861500,-0.735319674,-1.990833879,-1.627406478,6.609163284,0.075066976,-0.113481469,5.063160896,0.357699573,2.001979351,-0.115288973
823,16459.954,1786880316953.418,15104771.353,0.000000000,13.553070068,2.409567356,-0.786642969,2.919812679,0.406688422,0.132355183,-7.944637775,5.356400967,-4.156979084,-1.170377612,-0.211527109,-0.247420788,-10.051071167,9.348144531,6.168425083,2.513121605,2.447687387,5.484509945,-5.022251129,-0.847904146,-2.228998899,-1.273571968,4.683195591,1.415506840,-0.261146992,3.147745371,0.013553987,1.367336392,0.152812257
824,16479.954,1786880316973.417,15104791.352,0.000000000,8.189769745,1.889578938,-0.967382491,1.540932775,0.133637220,0.132230446,-6.054959774,10.783134460,-5.802679062,-12.220524788,-10.324037552,3.836323738,-7.187907696,9.213876724,6.595787525,0.796803236,0.140948728,0.597139299,-2.171715736,-0.545289516,-1.397517800,-0.316786408,3.171080828,2.766558886,0.136307374,1.850731611,-0.132857859,0.772141159,0.394587308
