index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
677,13539.954,1786880314033.418,15101851.353,0.000000000,-1.100252867,-0.489717603,1.129555821,0.380464405,-0.979103088,1.257373929,-1.503922582,3.702802896,0.218057960,0.361307859,-0.641984820,-1.110139728,-2.137631893,0.745737672,1.587759018,-0.688722253,-0.835636675,-0.289460599,-0.334547311,-0.899807990,-0.014771093,-3.600330830,0.532201231,-0.315125704,-0.640037715,0.787970901,-6.043744087,3.290050745,-1.902923822
678,13559.955,1786880314053.418,15101871.353,0.000000000,-0.561040938,-1.204571366,0.171072185,0.922983348,-0.060567237,1.488614082,-1.882124305,2.903861284,0.147465259,0.123255447,-0.200511053,-1.851674795,-1.810295939,1.119047284,0.605396986,-0.998130441,-1.027831316,-0.565311432,-0.249847144,-0.659468770,-0.107122079,-3.278756857,0.294346631,-0.423758268,-0.855175853,0.738452733,-6.126363754,3.523859978,-1.872219682
679,13579.954,1786880314073.418,15101891.353,0.000000000,-0.604600072,-0.658382356,0.311558366,0.945722699,-0.601917803,0.935197771,-1.539503813,1.400305748,-0.706688941,0.157970265,1.452520490,-1.996922612,-1.551608205,0.826500356,-0.143063158,-0.772139132,-1.326740265,-0.563631654,-0.357491881,-0.471067518,-0.154909089,-2.851645708,0.028592184,-0.417410105,-0.977593124,0.767768383,-5.913932800,3.329320192,-2.181766748
680,13599.954,1786880314093.418,15101911.353,0.000000000,-0.263841212,-0.341979504,0.598888934,0.968152225,-1.015870929,-0.447590023,-0.895255506,-0.054160293,-0.973080695,0.170030653,2.008312225,-2.154017448,-1.240439296,0.650116205,-0.323267639,-0.058785416,-1.311837912,-0.425812393,-0.011394538,-0.306516439,-0.089066789,-2.360700846,-0.061742499,-0.308089107,-1.034388781,0.865506947,-5.943162918,2.965999842,-2.759044647
681,13619.954,1786880314113.418,15101931.353,0.000000000,0.026077088,-0.563507855,0.668041110,0.628519475,-1.088571429,-1.734702826,-0.380998373,-0.544968605,-0.473725766,0.244448587,1.629037499,-2.172079086,-1.050288320,0.461809427,-0.273027927,0.488779753,-1.125547886,-0.386423200,0.135104775,-0.339305252,0.117431462,-2.001689196,-0.007700772,-0.270576686,-1.009939075,0.698351860,-6.103765488,2.553065538,-3.097040176
682,13639.955,1786880314133.418,15101951.353,0.000000000,0.568544984,-1.672408104,0.338480622,0.409150094,-0.515216172,-2.258327007,0.108199880,-1.074394822,0.303957373,0.238217711,0.670107961,-2.254636288,-0.824784279,-0.258045971,0.286355048,0.649565458,-0.840460598,-0.422735840,-0.033001207,-0.309303164,0.215186313,-2.033169031,0.026867077,-0.297807962,-0.902136087,0.668194532,-6.237416267,2.239048004,-2.986630201
683,13659.954,1786880314153.418,15101971.353,0.000000000,1.004759789,-1.428537369,0.296948940,0.231349528,0.553878069,-1.621225834,0.801851332,-1.861061811,-0.144411057,-0.330690265,0.854820728,-1.930872679,-0.510419726,-0.539672077,0.602363706,0.319266647,-0.665706933,-0.515654325,-0.083930723,-0.491117328,0.070121035,-2.398510933,-0.038594022,-0.305404097,-0.833990514,1.109969735,-6.352605343,2.136041164,-2.702452183
684,13679.954,1786880314173.418,15101991.353,0.000000000,0.647543490,-0.530258477,0.924722135,-0.192568436,1.140583992,-0.851064682,1.177360535,-2.053704977,-0.874619246,-0.552603781,2.157479525,-1.203084111,-0.662832439,-0.063365936,0.720534801,-0.277597010,-0.786415040,-0.493188351,-0.037860371,-0.820827127,-0.168225303,-2.284826517,-0.435226858,-0.391664475,-0.963622034,1.385377407,-6.530869484,2.284739256,-2.338843822
685,13699.954,1786880314193.418,15102011.353,0.000000000,0.511231840,-0.083512202,1.667083621,0.321556866,1.147780180,0.243461028,1.582660556,-1.414729238,-1.531131744,-0.955497861,3.010859728,-0.062616378,-0.829352081,-0.587250710,0.718601346,-0.947448134,-0.753742754,-0.639333248,0.004561596,-1.266353250,-0.203131750,-2.119544268,-1.075981855,-0.427469522,-0.947034717,1.463022351,-6.779271126,2.518401146,-1.827900529
686,13719.953,1786880314213.417,15102031.352,0.000000000,-1.083542347,0.614416957,1.567619443,1.556894660,1.161075950,-0.036482971,1.699794650,-0.994296610,-3.252084494,-1.802214980,4.141016960,0.720973194,-0.255284965,-1.584883451,0.229050070,-1.715162635,-0.977780879,-0.542815447,-0.146784067,-1.773013115,-0.102525070,-1.993966937,-1.624062061,-0.496779233,-0.965743482,1.348759055,-6.440259933,2.860914707,-1.486708879
687,13739.956,1786880314233.420,15102051.355,0.000000000,-1.599818468,0.649112165,1.831732392,1.465975404,0.850553572,-0.458303362,1.263408899,-0.400495440,-3.233782053,-1.530947447,3.800626993,0.910157979,-0.492443413,-1.627766490,-0.220279783,-1.693787217,-1.196828604,-0.680866957,-0.160830915,-1.942431927,-0.189430892,-1.841840625,-1.890815735,-0.584014475,-0.937070727,1.059357405,-6.206970215,3.434591055,-1.496299148
688,13759.955,1786880314253.418,15102071.353,0.000000000,-1.180360913,-0.320694327,2.211288929,0.836357296,-0.235321492,-0.667029738,0.645390153,0.527318776,-2.070250034,0.738551319,1.676911950,0.518442571,-1.128177643,-0.533214748,0.000840103,-1.254214168,-1.264770627,-0.854400456,-0.085933603,-1.908000231,-0.476173639,-1.698866010,-1.913794041,-0.626067400,-0.960015655,0.783407569,-6.055567741,4.327243328,-1.189473152
689,13779.955,1786880314273.419,15102091.354,0.000000000,-1.157537937,-1.211600661,1.794821739,0.818888009,-0.536712646,0.336521775,-0.320147246,0.925250709,-0.936395526,2.190762520,0.366214752,-0.036221605,-1.508753657,0.298404604,-0.377171963,-0.942480922,-1.376458764,-0.269045532,-0.041687615,-1.862938285,-0.886457920,-1.494912982,-2.106071472,-0.398937047,-1.022761345,0.705122948,-6.196590424,5.119462490,-0.638804615
690,13799.953,1786880314293.417,15102111.352,0.000000000,-0.778114140,-2.147485256,0.718680561,0.872448146,-0.272319257,2.127497673,-0.833203614,1.006647825,-0.036369920,2.186408281,-0.442343712,-0.728615403,-1.453219175,-0.044727486,-0.934428990,-0.376072437,-1.384261847,-0.043699924,0.100789651,-1.468832493,-0.887879312,-1.181108356,-2.226383924,-0.170043737,-0.866305232,0.447768927,-7.100788116,5.712879658,-0.033052135
691,13819.954,1786880314313.418,15102131.353,0.000000000,-0.645779550,-2.504871130,-0.412100792,0.638715208,-0.472986281,3.527798653,-0.677973390,1.377270341,1.027897716,2.257823229,-1.553727388,-1.535556793,-1.116535664,-0.409462839,-2.297467709,0.450350791,-1.263968825,-0.114625961,-0.092440903,-1.014949441,-0.485503972,-1.150208354,-2.286629438,0.065651663,-0.712823212,0.025581565,-7.937252522,6.282213688,0.362209231
692,13839.955,1786880314333.418,15102151.353,0.000000000,-0.665795743,-2.473653793,-0.709306598,0.303102046,-0.297119260,3.441143036,-0.470520496,1.554803729,2.085143328,1.794857740,-1.912975788,-1.466790318,-0.570182502,-0.488884807,-2.700179100,0.783901155,-1.047550440,-0.178766578,-0.034040712,-0.670302272,0.110443920,-0.852798223,-1.690980792,0.154218093,-0.827954292,-0.720668018,-8.281526566,6.361645222,0.262012213
693,13859.955,1786880314353.419,15102171.354,0.000000000,-1.114977360,-2.468209267,0.118162751,0.275149822,-0.203622624,1.815397263,-0.207599834,1.898629069,2.490945816,1.704589367,-2.315217733,-0.989861310,-0.292498618,-0.326779962,-3.033017159,0.823836207,-1.021909118,-0.123177499,0.022921905,-0.395522833,0.741690159,-0.570360482,-1.221174836,0.007249365,-0.903014004,-1.487617135,-8.442749977,6.236403465,-0.200983420
694,13879.954,1786880314373.417,15102191.352,0.000000000,-1.362881303,-2.162048578,0.645512879,0.570496976,-0.065221176,0.300510496,-0.208613604,1.727249265,1.456119776,1.684415579,-2.012029409,-0.684155643,-0.353339970,-0.242975712,-3.055344105,0.695892096,-0.828186512,-0.143485546,0.020148396,-0.184315324,1.065612316,-0.610025704,-1.064197421,-0.179060027,-0.985338449,-2.072829962,-8.233745575,6.263814926,-0.515070319
695,13899.954,1786880314393.418,15102211.353,0.000000000,-1.481509209,-1.681455970,0.737364233,0.659218371,-0.097947046,-0.468137234,-0.412043571,1.522833228,-0.123745874,1.623561740,-1.724078417,-0.470989347,-0.829569280,0.068702355,-2.684707165,0.445417136,-0.565249920,-0.068171680,0.128994167,-0.124153838,0.979682684,-0.779222846,-1.194733977,-0.205425113,-1.108484387,-2.396070480,-8.015682220,6.358876705,-0.582533002
696,13919.956,1786880314413.420,15102231.355,0.000000000,-1.799999475,-0.838808358,0.924808204,1.883009434,0.393828213,0.119736820,-0.624612749,0.596693695,-1.835358500,-0.063007370,1.623443365,-0.050836559,-1.456865549,-0.128605545,-1.577526569,-0.223754406,-0.319106698,-0.169402093,0.555083930,-0.477760255,0.913661063,-0.834253311,-1.752659798,-0.241365030,-1.096321940,-2.307594776,-7.857731819,6.312308311,-0.421265632
697,13939.954,1786880314433.417,15102251.352,0.000000000,-2.207714081,0.349899113,1.858163476,1.596869588,0.153162017,-0.050088223,0.237385079,-0.018592160,-2.625187635,-0.668340564,5.060757160,0.286035210,-2.225654364,-0.022080634,0.060577109,-0.726810098,-0.733870506,-0.446368039,0.160286188,-0.696911633,0.388683110,-0.499475002,-2.355446815,-0.310827702,-1.117942929,-2.480499506,-7.390165329,5.727657795,-0.698214233
698,13959.954,1786880314453.418,15102271.353,0.000000000,-2.181007862,0.776743352,1.909929872,1.326289177,0.074963376,-0.050404187,0.423184395,-0.082772404,-1.780908704,-0.945179284,4.997684479,0.539441884,-2.607702971,0.099900633,-0.633467555,-0.818465590,-0.951542974,-0.302438319,0.049293660,-0.881245911,0.183385536,-0.147710055,-2.641736269,-0.475846499,-1.142801642,-2.889453650,-6.546605110,4.692712307,-1.035145998
699,13979.954,1786880314473.418,15102291.353,0.000000000,-1.515245914,0.468257606,1.271586776,0.944801748,0.080794118,-0.270236760,0.698326051,-0.089009941,-0.343543172,-0.578673303,3.668776989,0.522730649,-2.495962620,0.142133817,-1.150888205,-0.490323514,-1.253138304,-0.293317258,0.024263345,-0.983611524,0.070595682,-0.069523625,-2.486645937,-0.581082106,-1.119302869,-3.234239817,-5.633003712,4.175238609,-1.427142262
700,13999.960,1786880314493.424,15102311.359,0.000000000,-0.568923891,-0.468563199,0.773055196,0.526112318,0.062786311,-0.636490822,0.732661366,-0.700917900,0.697736621,0.197359920,2.512121677,0.163370386,-2.187700987,0.453028977,-1.236911416,-0.172080815,-1.367658138,-0.239863306,-0.006257184,-1.002519727,-0.000448722,-0.181191191,-2.172744513,-0.688944459,-1.054666638,-3.317720175,-4.798161507,3.918150425,-1.688681841
701,14019.961,1786880314513.425,15102331.360,0.000000000,-0.708451629,-0.537195802,0.355805337,0.713124394,-0.278394878,-0.356012970,0.580378115,-0.761843026,1.277119994,0.489624441,2.263082504,-0.106588796,-1.606917500,0.457338572,-1.140902519,-0.138344318,-1.206417799,-0.231082499,-0.027329646,-1.138187528,0.228581890,-0.062918119,-1.731674671,-0.656247020,-0.958350897,-3.540120125,-4.321409225,3.804752350,-1.839566946
702,14039.955,1786880314533.419,15102351.354,0.000000000,-1.223132610,-0.393662095,0.016419627,0.797828138,-0.452265501,-0.190499678,0.232532367,-0.110720962,1.542602897,0.598272026,2.665165663,-0.205188841,-1.175253391,0.503063917,-1.273990035,-0.012214191,-1.206258178,-0.259132445,0.098347239,-1.029824853,0.495732516,0.051847115,-1.439588666,-0.638215899,-0.957113683,-4.103729725,-4.238938332,4.066971302,-2.038965225
703,14059.957,1786880314553.420,15102371.355,0.000000000,-1.887089372,-1.542641878,0.551686645,1.024586439,-0.463709265,-0.769091129,-0.055063829,-0.183606088,1.868552089,0.588161528,0.452586025,-0.155643240,-1.471607327,0.505485296,-2.004085541,0.443575650,-1.506222844,-0.119574159,0.302491516,-0.637542963,0.598516405,0.381086826,-1.590324640,-0.588759124,-0.995920479,-4.611057281,-4.291631222,5.009786606,-2.275612831
704,14079.956,1786880314573.419,15102391.354,0.000000000,-2.225185394,-1.595640182,0.989410341,0.916414917,-0.226637378,-1.468769073,-0.280722499,0.556052625,0.913519979,0.710907519,-0.929825008,-0.176694945,-1.645236611,0.422251463,-2.863384247,0.977993011,-1.328152776,-0.008917902,0.375742942,-0.318633616,0.841371119,0.164492518,-1.506774306,-0.503372371,-1.032498121,-4.740950108,-4.687232971,5.907793045,-2.268813133
705,14099.955,1786880314593.419,15102411.354,0.000000000,-2.321575880,-1.463637829,1.170981407,0.797475338,-0.485345244,-2.123947859,-0.452546835,1.019577622,0.091096222,1.116319776,-1.501793504,-0.023407798,-1.660003781,0.475002915,-3.504110336,1.301608682,-1.107521653,0.097091079,0.487771124,-0.161021546,0.964784443,-0.187886447,-1.672631621,-0.492251307,-1.020322084,-4.662939072,-5.225830078,6.817809582,-2.206384897
706,14119.953,1786880314613.417,15102431.352,0.000000000,-2.119237185,-1.541332006,0.789349854,0.637098253,-0.335346431,-1.674021244,-0.469998986,1.092042089,-0.216399789,1.348212957,-1.471114993,-0.021083217,-1.896579385,0.498202741,-3.557892323,1.251453996,-1.084224463,0.048463728,0.510933578,-0.177096725,0.669871151,-0.176203921,-1.862708926,-0.529916883,-1.032022357,-4.507569313,-5.500117302,7.519247055,-1.944250107
707,14139.953,1786880314633.417,15102451.352,0.000000000,-1.737469435,-1.727903843,0.357795864,0.501210272,-0.333896160,-0.619324863,-0.454444945,1.064409852,-0.313394874,1.758192539,-1.153029084,-0.235764101,-1.989675879,0.489442706,-3.153773069,1.025990248,-1.118848324,-0.025574658,0.353316426,-0.301863998,0.286726326,-0.161076754,-2.012305737,-0.489732891,-1.074289203,-4.165607452,-5.422725201,8.073506355,-1.521202087
708,14159.954,1786880314653.418,15102471.353,0.000000000,-1.698368788,-1.975539923,0.210868314,0.320723414,-0.444387734,0.125508860,-0.503553689,0.981362462,-0.343525141,2.205164194,-0.755860925,-0.225024059,-1.963477254,0.482293576,-2.936103344,0.808576703,-1.201322198,-0.056185756,0.511568487,-0.376081854,0.099735603,-0.139608562,-2.020386457,-0.486612588,-1.139804363,-3.774169683,-5.483321667,8.449394226,-0.957290828
709,14179.953,1786880314673.417,15102491.352,0.000000000,-1.602801800,-2.316125870,0.378790438,0.374553919,-0.626093209,0.592441440,-0.695785105,0.941790164,-0.299280077,2.680783749,0.024754334,-0.170981035,-1.811673284,0.473901480,-2.531740665,0.496155888,-1.263480306,-0.086461335,0.740389228,-0.527525246,0.025786888,-0.337986410,-1.903767824,-0.495381683,-1.106901884,-3.052864313,-5.620038509,8.593041420,-0.384542584
710,14199.967,1786880314693.431,15102511.366,0.000000000,-1.728354573,-1.433182716,0.891910851,0.873255730,-0.149574637,1.015009642,-0.670665562,0.758389473,-0.705128968,1.958820343,3.650053740,0.197798207,-1.791628122,0.444181353,-1.163685322,0.178196073,-1.506805658,-0.153494149,0.793845356,-0.809129179,0.054910492,-0.393768787,-1.695700169,-0.526731491,-0.951890171,-2.043535948,-5.781861782,8.224427223,-0.022989053
711,14219.963,1786880314713.426,15102531.361,0.000000000,-2.821301699,0.619212210,1.596936345,1.310281754,0.457177639,0.826003492,0.661499739,0.306345135,-0.860447228,-0.278158784,7.017955303,0.661681116,-1.521709085,0.042743769,0.113615125,-0.139400870,-1.479656696,-0.577303767,0.191514552,-1.072481275,0.149711728,0.503543913,-1.530169368,-0.502661467,-0.959713995,-1.495507121,-5.682977200,7.421905518,-0.845758021
712,14239.962,1786880314733.426,15102551.361,0.000000000,-2.725388527,0.981661916,1.892911315,1.274422169,0.644058824,0.382480681,1.431570649,-0.094515339,-0.199670792,-1.180664659,5.244569778,0.761110246,-1.368025184,-0.893137455,-1.022382140,-0.220552683,-1.264484406,-0.650468051,0.094008259,-1.124054790,0.548119724,0.748837769,-1.658466697,-0.736852050,-0.787400424,-1.411997318,-5.269418716,6.475407124,-2.211954355
713,14259.957,1786880314753.421,15102571.356,0.000000000,-1.178014040,-0.332557082,2.452775717,0.710211158,0.504785895,-1.706563592,1.005591512,-0.745378852,0.488560736,0.402269006,3.765548468,0.324123621,-1.383270741,0.106113672,-0.909299433,0.334100306,-1.238053918,-0.600815773,0.091472231,-1.093806386,0.487219721,0.742274106,-1.634715915,-1.067244291,-0.723935783,-1.179562449,-5.252697468,5.900759220,-3.459294558
714,14279.954,1786880314773.418,15102591.353,0.000000000,-1.130239725,-1.201469541,1.944257379,1.040293455,-0.190697476,-2.497445345,-0.613278210,-1.020880580,2.429937363,1.955297709,3.375868320,-0.303947210,-1.618516326,0.841055334,-1.139109135,0.921353281,-1.453266382,0.043562543,0.249176413,-1.119149923,0.319538504,0.993755698,-1.347597957,-1.232993245,-0.641620934,-0.801985800,-5.280233383,5.747362614,-3.766610384
715,14299.954,1786880314793.418,15102611.353,0.000000000,-1.745429039,-1.863633037,0.087779701,0.887870312,-0.588185251,-0.772275805,-0.891181350,-1.080793977,3.476917505,1.994393945,2.096721411,-1.282346010,-1.406157613,0.063215852,-1.749376535,1.210821033,-1.915058732,0.026482519,0.192690343,-1.092539191,0.158960000,0.793909848,-1.170142889,-0.912729740,-0.515021563,-0.863794327,-5.569375992,6.380551338,-3.634287834
716,14319.954,1786880314813.417,15102631.352,0.000000000,-2.819289207,-2.271053076,-0.067078263,0.744717062,-0.621964812,1.175603867,-0.858112097,0.550607622,3.062738657,1.686908960,-0.605852008,-1.673860312,-1.510525465,-0.081444979,-2.596821308,1.747575402,-2.458505630,-0.117119908,0.131066114,-0.832602799,-0.042757545,0.326307267,-1.365018964,-0.715104461,-0.593183100,-1.197870612,-5.754597664,7.081484318,-3.428275347
717,14339.954,1786880314833.418,15102651.353,0.000000000,-2.794956446,-1.695832491,0.198289692,0.359268576,-0.698420584,2.113762140,-0.864026129,1.778964639,1.054012179,1.825181603,-0.845735669,-1.048431516,-1.290132761,0.019204292,-2.885261297,2.077977657,-2.159973860,-0.052832339,0.191621572,-0.721545517,0.039552819,-0.851407766,-1.090692878,-0.830677330,-0.670336545,-1.558424234,-5.900120735,7.357223988,-3.071851969
718,14359.954,1786880314853.418,15102671.353,0.000000000,-3.220976114,-1.361510754,0.891053379,0.210672468,-0.960343778,1.494050622,-0.644752324,3.049497843,-0.926919878,2.400644541,-0.892232180,-0.115027860,-0.788163364,0.367514461,-3.377712250,2.027758598,-2.025620461,0.255224288,0.354582399,-0.709593475,0.269974440,-1.648069859,-0.901174366,-0.918802619,-0.632770479,-1.690853238,-6.109025478,7.558205128,-2.894814253
719,14379.957,1786880314873.420,15102691.355,0.000000000,-3.307223082,-1.179091930,1.532414794,0.496984541,-0.824512601,-0.155566692,-0.705662727,3.024049044,-1.515060186,2.457241297,-0.416157365,0.199706182,-0.689539194,0.634888768,-3.196771145,1.526310325,-1.913247347,0.268410921,0.372111440,-0.617560685,0.299590141,-0.908932567,-0.845532596,-1.136766672,-0.652825177,-1.624044299,-5.895467758,7.927906990,-2.906432867
720,14399.956,1786880314893.420,15102711.355,0.000000000,-3.388304949,-1.026928902,1.513113022,0.649129510,-0.764299631,-1.553050756,-0.776174366,2.063142538,-1.216062307,2.109116316,0.040304858,-0.321863890,-0.882884860,0.786235690,-2.600933552,1.361516953,-2.014079094,0.172181696,0.294476032,-0.581102550,0.037244033,0.252568543,-0.821414530,-1.264824033,-0.672056615,-1.017006874,-5.582969189,8.400313377,-2.710160494
