index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
682,13639.955,1786880314133.418,15101951.353,0.000000000,-0.594524801,2.214195251,3.842428446,-2.007869005,-5.897969723,0.021224268,-2.710901260,-6.353213787,-5.072069168,0.109168313,3.369440556,0.147895098,-3.642577648,-1.130707264,-0.869294405,-1.833363771,0.145304590,-2.999403477,1.333831310,-0.600062668,-3.080084801,-0.955259979,0.298702925,2.753699303,0.341764539,-4.042465210,-0.773160577,-1.465300322,-0.578624249
683,13659.954,1786880314153.418,15101971.353,0.000000000,2.569382429,4.043962479,5.682312012,-3.415802240,-6.056166649,-0.414478689,-1.774473786,-2.645432472,-3.919806719,-1.509788990,4.021577358,-0.324072003,-3.653169870,-1.397663713,0.011090569,-3.484745026,1.776713729,-2.256550312,0.046494674,-0.316404879,-2.119193077,-0.808360398,0.134626865,3.425598145,0.521954775,-3.663063526,-0.145756289,-1.415629983,-0.092044845
684,13679.954,1786880314173.418,15101991.353,0.000000000,0.970565557,0.487502426,0.710436344,-1.919793844,6.157549381,-0.089301452,-1.710220218,-1.403468966,-4.198518753,3.967485189,-0.419259578,0.030247482,-4.806679249,-1.260193586,0.568663061,-5.333364964,3.035133839,-1.661382914,-0.967507780,-0.343349040,-1.569815874,-0.348531961,1.372017384,2.392287731,-0.498072088,-4.369316578,-0.477919966,-1.167629361,0.211453423
685,13699.954,1786880314193.418,15102011.353,0.000000000,2.689007998,3.038794518,3.884406805,1.558060765,6.654301167,-0.292561203,0.232189804,2.347089529,1.148429871,6.049357891,3.284115791,0.052083220,0.519895494,0.719170630,5.545324326,-6.978587627,5.774163723,-3.988402367,-0.163258940,4.009862900,0.328478426,-1.684921265,1.551859021,0.571904361,-1.701110840,-5.093517780,-0.360585392,-0.451556444,0.508646786
686,13719.953,1786880314213.417,15102031.352,0.000000000,-0.265627325,6.993158340,6.698895454,2.649110317,2.472617865,-0.767367542,-0.651922762,3.832667112,-1.502428412,8.553106308,-0.116337791,-0.555702567,1.156034112,-0.542831004,1.554757237,-4.302599907,5.051955223,-3.730961561,0.351710260,1.698162079,-0.608541429,-0.001150671,4.311080456,0.394418418,-0.996424437,-5.291090965,-0.291464508,0.638845146,0.767685413
687,13739.956,1786880314233.420,15102051.355,0.000000000,-2.261177063,5.037864208,4.284143448,1.945854068,-0.933381319,3.669145584,-0.054531559,3.433945894,-2.730565786,6.499309540,-2.183245182,-0.281708688,0.417914957,-2.672797918,-1.981833577,-2.265863419,3.554270506,-2.699615240,1.028252482,0.294822931,-1.002293587,0.970027328,7.000736713,0.011709032,-0.418863147,-4.382402420,-0.210080698,0.796852589,0.731747091
688,13759.955,1786880314253.418,15102071.353,0.000000000,-3.043163776,0.191594183,1.195293784,3.486531496,-4.309479237,-1.422845840,0.448606968,1.359768510,0.296772748,-1.114135385,0.471691102,0.148795784,1.741224647,-4.769618511,-2.573330164,-1.334293485,2.648987532,-1.671259403,1.389406919,-0.463384062,-1.098675966,1.220246434,8.005435944,-0.830108464,-0.674651623,-2.968452692,-0.486489028,0.486319631,1.136439323
689,13779.955,1786880314273.419,15102091.354,0.000000000,-4.474223614,-1.931879997,-1.903634548,6.761897087,-2.015643597,0.750107169,0.825988710,0.653629661,1.911417484,-3.087236643,-6.259010315,-1.384554744,1.728107333,-3.839418173,-2.892626286,-0.731614709,1.186865449,-1.257634640,2.038403988,-0.209694579,-1.346913099,2.175421238,7.355421066,-2.068135977,-0.993797064,-2.436567783,-1.103095174,0.370480537,2.022225618
690,13799.953,1786880314293.417,15102111.352,0.000000000,-2.574505329,-2.122431040,-4.564643383,6.572649956,-2.736552715,1.871298790,1.678203464,1.988543272,2.721415520,-2.543230057,-11.432925224,-0.440143198,0.457838178,-0.763162792,-3.215800524,0.132272810,-1.217184067,-0.424261481,3.309130430,0.178581014,-1.744081259,2.714698553,4.587969780,-3.401737928,-0.798987329,-1.460007787,-0.751227438,-0.031586085,2.732882261
691,13819.954,1786880314313.418,15102131.353,0.000000000,0.122027859,-2.966934919,-5.207945824,4.810236454,-4.326923370,1.096032023,0.031617053,0.599100828,0.293663055,1.246946454,-2.286047697,-1.305429578,-3.743626118,2.769188643,-1.994910836,0.593436718,-2.298734665,0.014143489,4.041842937,0.774585783,-1.557141423,2.359067917,0.525564432,-4.418153286,-0.147458613,-1.449924707,-0.040903069,-0.408108920,2.552005053
692,13839.955,1786880314333.418,15102151.353,0.000000000,1.698680043,-2.833337307,-4.034607887,1.747071505,-3.499744654,0.455475390,-0.167114273,0.244768113,-1.715453982,1.627725601,1.104587197,-0.056137223,-7.928081512,4.599880219,-0.116397254,0.489059746,-1.705332875,-0.167403743,4.022838593,0.594903409,-1.789051294,1.313431740,-2.694139004,-3.711528301,0.521741688,-1.215357423,0.226436555,-1.254921436,0.961553931
693,13859.955,1786880314353.419,15102171.354,0.000000000,-0.749748647,-1.621890545,-1.162160397,0.149866685,-0.738013804,-0.414539367,-2.367841959,0.834520221,0.507979870,1.795184374,0.372906238,0.333589762,-6.731914520,2.409245729,2.270206690,-0.454579592,-0.253624797,0.142973036,3.185819626,-0.007622603,-2.407414675,0.263414353,-3.492412329,-2.080122948,0.668895066,-0.944213808,0.738198459,-1.806171775,-1.001303077
694,13879.954,1786880314373.417,15102191.352,0.000000000,-1.439594865,-0.281040490,0.431028992,-0.356483430,-1.420819283,0.807214081,-3.771551371,1.520206094,1.868073344,1.184303522,0.028902475,0.371179521,-4.418023109,0.529790461,2.034215927,-0.428921252,0.411827773,1.439693809,2.180341959,-0.950767517,-2.514370203,0.026277727,-2.130931616,-0.743285239,0.948410332,-0.223018393,0.808524191,-1.638832331,-1.861314893
695,13899.954,1786880314393.418,15102211.353,0.000000000,-1.858924389,0.006300778,-0.366259068,-0.202583745,0.693723261,1.193304420,-3.344894648,1.273205161,0.823306501,-0.952977121,2.169662476,0.658237517,-3.742807627,0.326555192,0.647165358,0.120306239,0.302673906,2.721461773,1.396685481,-1.133218408,-1.910563111,0.183667615,-0.467980951,0.494242787,1.183498859,0.909199536,0.132186338,-0.844105184,-1.352482319
696,13919.956,1786880314413.420,15102231.355,0.000000000,-0.799121439,3.991849661,2.223146915,-5.305541515,0.242212251,0.247483343,-4.095213413,2.073323727,0.967384934,-0.741760433,-1.779768348,1.760070801,-1.286846280,0.109315030,-1.708024025,0.814658701,0.342910171,2.913281918,0.536777973,-1.077822208,-1.168604732,0.739197969,0.819062710,1.611339211,1.528673053,1.552730083,-0.527280033,0.587972224,-0.264799148
697,13939.954,1786880314433.417,15102251.352,0.000000000,0.767607570,3.196856499,3.922331810,-4.077656269,4.189569473,-3.223071814,-2.829055309,-1.708809972,0.760366321,8.794758797,3.562718630,1.454291105,1.231812239,-0.841448724,-1.238165021,-0.268222004,0.147794336,2.024144650,0.379161954,-1.103797913,-1.320027232,0.394214272,2.433387995,0.858958662,0.440816909,0.066196971,-1.156043768,1.712074757,0.206195712
698,13959.954,1786880314453.418,15102271.353,0.000000000,0.715455413,2.537390471,2.977796078,-3.478132486,4.854054928,2.453059673,2.101980686,-2.701987505,0.083064117,8.599776268,-0.620339870,0.461777478,1.060235143,0.925651968,-1.236771345,-1.213119626,-0.796029449,1.229437351,1.033314228,-1.603103638,-1.944666624,-0.270479769,2.781342268,-0.008263164,0.134143144,-0.641988814,-1.421957016,2.180475473,0.287160069
699,13979.954,1786880314473.418,15102291.353,0.000000000,1.091722846,1.325402021,2.850919485,-5.642503262,-0.826982141,0.269587845,5.273959160,-2.669681072,0.689698696,2.916847467,-2.825481176,0.213800356,-0.290948927,1.287948966,-1.384171605,-0.531187356,-0.975631773,0.456466764,0.389700562,-1.929607630,-2.244218588,-0.505775392,1.314302444,-0.478954673,1.049713135,-0.569401741,-1.189023614,2.125657558,0.195233926
700,13999.960,1786880314493.424,15102311.359,0.000000000,1.053616285,-1.069538355,2.064657211,-2.733784199,0.379191250,1.285387993,4.643637180,-3.298773289,0.873870671,-2.325877666,-2.263381958,-0.010247876,-0.659564734,-0.392733991,-0.445261538,0.004586607,-0.377217948,-0.148860440,-0.696914971,-2.081150770,-2.143911600,-0.673043787,-0.741573751,-0.512764037,1.578822494,-0.632255971,-0.515189946,1.720606565,0.027174633
701,14019.961,1786880314513.425,15102331.360,0.000000000,0.553948104,-1.249361157,1.349009037,-1.106139302,-0.348001271,0.704473794,3.503097773,-3.497104883,-0.045046214,-4.251476288,-1.421187043,-0.133609995,-0.800394416,-0.978497982,0.605111659,-0.039282642,-0.052255839,-0.561347902,-0.776310921,-1.615444541,-2.281227589,-0.584812999,-2.400881052,-0.478425145,1.779688120,-0.637003779,0.056825876,1.285084724,-0.278972208
702,14039.955,1786880314533.419,15102351.354,0.000000000,-0.524888873,-1.032325506,0.674081683,1.185114503,0.471365333,-0.073140115,1.205918193,-2.497931004,0.269576967,-2.085143328,-10.707089424,-0.203745440,-1.267602801,-1.129798770,1.831305027,-0.236157715,0.031828262,-0.699410737,-0.507413745,-0.964679837,-2.455789328,-0.422436625,-4.253417492,-0.491454393,1.879633188,-0.741887391,0.476698875,0.714569628,-0.793601155
703,14059.957,1786880314553.420,15102371.355,0.000000000,-2.411098003,-0.549702764,-1.631981969,1.782295346,0.961785972,0.615680754,-3.393744469,0.155844986,-0.474814743,3.457794189,-0.522038281,-0.266314656,-2.743174791,0.816334903,1.562393069,-1.075789213,-0.422207505,-0.912230015,0.916989863,-0.183665782,-2.252146959,-0.238240108,-3.761612654,-0.639671862,1.212682009,-1.045575380,0.495764673,0.397897393,-1.324246049
704,14079.956,1786880314573.419,15102391.354,0.000000000,-3.066211462,-0.471550226,-2.533341646,0.925346673,-0.165073290,1.179339409,-3.956538200,0.852423608,-1.522385240,2.707980156,1.574699163,-0.069720827,-2.041419506,0.898077130,0.173899919,-1.109752536,0.106862351,-0.452835500,1.479871988,0.660274684,-1.105188847,-0.144375503,-1.485231519,-0.149551749,0.605352104,-0.471712947,0.434919357,0.049256917,-1.571112871
705,14099.955,1786880314593.419,15102411.354,0.000000000,-2.873738289,-1.290915608,-2.526147127,1.613066792,-0.442202479,1.447782278,-3.922174215,0.062542878,-0.854814708,2.109678507,0.870007098,0.162530661,-0.610838592,-1.026555300,-0.762149930,-0.225684941,1.089301109,0.001115948,0.440731406,0.392102301,-0.067558065,0.899992883,0.229387835,0.557588935,0.831401229,0.368820637,0.336195201,-0.004442983,-1.129712820
706,14119.953,1786880314613.417,15102431.352,0.000000000,-2.188660145,-1.206277728,-2.153218269,1.754693389,-0.483891696,0.425520301,-2.572535515,0.088553332,-0.826644063,1.213598132,0.316752911,0.041921217,-0.279416054,-1.828989863,-0.713335276,0.412190050,1.380050540,0.479298741,-0.022383124,0.049832772,-0.002546505,1.692463756,0.845543742,0.997973263,1.252288580,0.912560880,0.058589436,-0.001234289,-0.116560236
707,14139.953,1786880314633.417,15102451.352,0.000000000,-0.887283862,-1.508582354,-2.756160498,4.299749851,0.217395753,0.175920039,-0.923306525,0.380337417,-1.020460486,0.214428842,0.354056686,-0.163531139,-0.419462740,-1.408248782,-0.316993773,0.759069562,1.017465711,0.697372437,0.292994469,0.004802685,0.203540787,2.178702593,0.945812762,1.031202316,1.178224683,0.815522313,-0.395061582,0.017023202,1.048455954
708,14159.954,1786880314653.418,15102471.353,0.000000000,-1.433490038,-1.824934483,-3.327397346,4.951307297,-0.041475456,0.004400032,-0.479880482,0.417938322,-1.624580264,-0.846375346,1.653516412,0.191645548,-0.885793984,-0.258570671,-1.112094998,0.990862072,0.214072153,0.546107650,0.888518512,-0.003878861,0.650567591,2.203732252,1.286210299,0.620045900,0.698489547,0.278898209,-0.869613171,-0.050788041,1.705508232
709,14179.953,1786880314673.417,15102491.352,0.000000000,-1.547239423,-1.690428257,-2.989769936,5.126919746,-0.476955891,-0.220963910,-1.067363977,0.204996496,-0.747064292,-0.956644595,2.303740978,1.365581036,0.185688332,0.333448291,-1.582565665,1.009144425,-0.561655104,0.123615019,0.561715484,-0.107354984,1.603144407,2.002649069,1.533771157,-0.085281163,-0.044052634,-0.071899213,-0.590717733,-0.486940831,1.861849546
710,14199.967,1786880314693.431,15102511.366,0.000000000,1.367382646,0.775065124,-0.042923201,3.389069080,0.602798700,-0.383705169,-1.775943518,0.941226840,2.111086369,1.048326969,-0.167006195,4.649447441,3.012145042,-0.112698011,-0.591241539,0.897853076,-0.663229287,-0.406093121,-0.448542088,-0.332354754,2.030611277,1.310176611,0.814333677,-1.049914718,-0.272818238,-0.202238023,0.205304027,-0.781435490,1.557034492
711,14219.963,1786880314713.426,15102531.361,0.000000000,2.715204000,3.310155392,2.419125319,-1.625481844,3.780806303,-3.964331388,0.568683326,1.182435870,3.166853666,11.028022766,5.384244442,-0.070050143,3.981984377,0.197487667,0.793655038,-0.399453342,-0.356862843,-1.449978709,0.823700786,-0.030989658,0.995312035,0.164389893,0.896743834,-1.587026238,-0.888932407,-0.247938693,0.409752637,-0.728099167,0.173935845
712,14239.962,1786880314733.426,15102551.361,0.000000000,1.493228555,5.430772305,5.088802338,-8.441419601,-5.433298588,-1.590260506,5.557537556,1.872648001,0.575162292,6.317426682,-1.228152037,-0.587001979,2.758012295,2.568939924,-0.857187152,-1.223528385,-1.032969594,-1.848624587,2.354565620,-0.800103962,0.712420642,-1.024467111,2.241602659,-1.832361460,-0.841437340,0.113698058,1.344445944,0.135359183,-1.554293275
713,14259.957,1786880314753.421,15102571.356,0.000000000,0.891931534,2.186875105,6.108034611,-5.891764641,-1.946901202,-1.890523195,4.915711880,0.302344859,0.605051756,1.136671066,0.383915663,-0.694009244,3.964619875,0.261979401,-1.744822025,-1.621819735,-0.383729696,-2.298719883,1.942939639,-2.239212275,0.837728560,-1.468326092,3.595945835,-1.432830095,-1.236703992,0.309076458,1.664243221,0.244706675,-2.648328304
714,14279.954,1786880314773.418,15102591.353,0.000000000,-0.358911604,-1.972137451,0.653714895,3.351156235,2.738829613,2.192342520,2.492125750,-1.558643699,-0.953809500,-3.034084082,-1.000192046,0.166255206,5.372664452,-2.675645351,-0.019722318,-1.727907300,0.787559450,-1.969748735,1.049664259,-2.985219240,0.296486706,-1.178297758,1.815868497,-1.159290195,-0.554968774,0.978483617,1.769039392,0.015319593,-2.450815201
715,14299.954,1786880314793.418,15102611.353,0.000000000,-1.697098851,-3.933465719,-3.896876335,5.471541882,-1.090607166,1.689599633,1.167765975,-2.515942097,-2.816910028,-1.770726562,-13.175924301,-2.369788408,1.673172235,-2.737557650,2.048028708,-0.905055344,1.509196281,-1.021326303,1.083885550,-1.282105803,0.090992950,-0.234627426,-2.848033667,-1.449778557,1.072965860,1.571668386,1.565169215,-0.329265416,-1.033621073
716,14319.954,1786880314813.417,15102631.352,0.000000000,-3.054926157,-3.004698753,-4.891874790,3.446513414,-1.641208172,0.436259270,-2.466140032,-0.870790184,-3.907397747,0.299182862,-0.557206810,-3.750046015,-2.143818855,-0.688045382,2.178509235,-0.862529337,1.662731767,-1.019583225,1.389655352,0.069764346,1.101696849,0.066723958,-4.372911453,-1.912192941,0.403064936,0.401011556,0.829438031,-0.399645865,-0.355358988
717,14339.954,1786880314833.418,15102651.353,0.000000000,-2.426205873,-2.534976482,-4.460852623,2.786077738,-1.043009758,0.700559199,-1.955965757,-1.073939562,-4.834117413,0.708195388,3.119546413,0.174039662,-3.683430195,1.599758029,2.946566820,-0.124037586,2.101682425,-0.893953800,-1.358648658,-0.151971146,2.349193811,0.089083932,-3.527471066,-2.302226067,-1.085462928,-0.255010992,0.367184848,-0.887748241,-0.349391460
718,14359.954,1786880314853.418,15102671.353,0.000000000,-4.251776695,-1.668771029,-2.615896463,3.164672613,0.362695694,2.452143908,-3.606317997,-1.286882162,-2.709968328,1.133901715,1.041719913,1.981181502,-1.473386526,1.227851272,0.167335853,2.268327951,2.735507250,-0.546984971,-5.118541241,-0.741635740,2.325235128,0.169359386,-0.618942440,-1.886888027,-1.748676419,0.389238626,0.582599998,-0.962863505,-0.527393937
719,14379.957,1786880314873.420,15102691.355,0.000000000,-2.949991703,-0.225141674,-0.227645725,4.390419960,2.809529781,1.813099504,-3.824306250,-1.441523910,0.490813315,0.926539958,0.232640028,0.439911306,2.018681526,-0.281331539,-1.438711166,3.105853319,2.739511490,0.044975944,-4.846340179,-1.352029085,0.387968451,0.345329553,1.954989314,-0.560188413,-1.540513515,1.773695946,0.526716590,-0.384504497,-0.545623124
720,14399.956,1786880314893.420,15102711.355,0.000000000,-1.880824924,-0.038881775,-0.126538455,1.786399841,3.191136360,0.711036980,-2.440922022,-1.652826667,0.506444752,-1.021944165,2.894143820,-1.216579676,2.642990112,-0.901717007,-3.138391495,2.211391926,2.111579180,0.329902112,-0.939381003,-1.541129112,-0.838981569,0.713430822,3.326014519,0.997931242,-0.650144994,3.170413017,0.106283069,0.313194364,-0.033337276
721,14419.955,1786880314913.418,15102731.353,0.000000000,-0.823011696,-0.680565655,-0.239581779,-1.174548864,2.316401005,0.033183601,-1.343588233,-2.038970232,0.041520178,-2.208132267,4.348422527,0.893998086,2.018593788,-2.891881227,-3.184018373,0.561248004,2.684231043,1.272486210,1.970885515,-1.186510205,-0.211025909,1.057253361,3.173004150,2.756880522,-0.137607366,4.229604721,-0.187260419,0.701195061,0.878071487
722,14439.956,1786880314933.420,15102751.355,0.000000000,1.752396345,0.113939300,-0.350136817,-1.958245158,1.673154712,-1.346302867,-1.070241809,-1.280592322,1.964721441,-1.473920107,4.442154408,0.040575415,5.191512585,-4.075420856,0.833327711,-0.604861081,3.693442106,0.279941380,-3.574149609,-1.157610893,-1.008222103,1.123236656,2.806155205,1.738303781,-0.938667476,3.868236065,-0.023664007,0.516770422,1.434917450
723,14459.956,1786880314953.420,15102771.355,0.000000000,1.542847991,2.434694529,-1.267657638,-1.298385739,1.322746754,-2.899444103,0.456515074,0.748096645,-2.361668825,7.939151764,6.451920033,-0.372668207,6.384293556,-1.295174122,1.190159559,-0.049423814,2.280641317,-1.170070052,-8.308215141,1.675900698,-2.937629700,1.833598375,2.065870762,-0.442231506,-0.787918270,3.628092766,-0.104967132,0.102779515,1.596985936
724,14479.956,1786880314973.419,15102791.354,0.000000000,0.581330538,3.008723736,0.398838222,-2.125673056,-0.211349145,-1.613754511,2.312731504,1.840380192,-5.101776123,8.198402405,5.549302101,0.223660022,4.628085613,-1.769627810,0.384742796,-0.347313195,0.456392765,-0.293338478,-3.258834600,2.753739595,-7.538433075,-0.910032690,0.045375153,-0.393491894,-0.073261492,4.437267780,-0.756788611,0.277034938,1.226441264
725,14499.956,1786880314993.420,15102811.355,0.000000000,0.154612914,0.770564318,1.799735546,-1.166268229,-0.891039968,-0.065754868,2.280182362,1.289036036,-1.276212096,1.467492938,4.256371021,0.672881842,2.095677376,-3.275670290,1.556915879,-0.988543987,-0.456164837,-0.600196362,2.358628035,2.706157684,-13.513746262,-3.015581846,-1.778398156,-0.319029748,-0.046572965,4.157082558,-0.622873843,0.469460964,0.692993224
