index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
667,13339.992,1786878940670.461,13728488.396,0.000000000,-0.827524006,0.169304326,-0.228425041,1.196041107,-0.322764814,-0.149092823,-0.587259889,-0.113425717,-0.006888552,1.427742600,-0.783979535,0.041157205,0.102502979,0.024489518,0.271985114,0.148292035,0.372582674,-0.244289488,0.163089976,0.160954833,-0.521522403,0.597791076,0.010507409,-0.418540329,0.219836473,-0.068060741,-0.891920626,-0.332901716,-0.065008298
668,13359.990,1786878940690.459,13728508.394,0.000000000,-0.822155833,0.170525894,-0.226870060,1.187722206,-0.314861804,-0.143010974,-0.586261988,-0.105470218,-0.001338744,1.419549346,-0.775514603,0.037694700,0.090457976,0.022834193,0.280255705,0.163869083,0.383427292,-0.265723497,0.151277855,0.161413193,-0.545999050,0.617664993,0.009583502,-0.407818645,0.232707545,-0.071493745,-0.899161637,-0.336704373,-0.047924060
669,13380.020,1786878940710.488,13728528.423,0.000000000,-0.817835808,0.169859096,-0.224943489,1.178403020,-0.308477342,-0.139301509,-0.584261656,-0.099918097,0.002773592,1.412107944,-0.770535707,0.034084383,0.078376569,0.019441187,0.288730592,0.178453356,0.398649663,-0.283579290,0.139473215,0.161422089,-0.564384103,0.635482132,0.004609643,-0.400789738,0.244348645,-0.072937593,-0.902500749,-0.338054001,-0.035327066
670,13399.991,1786878940730.460,13728548.395,0.000000000,-0.815140843,0.166901410,-0.223426104,1.168915510,-0.301553279,-0.135358721,-0.583127797,-0.095000483,0.006693414,1.405809045,-0.765935838,0.029394131,0.067780189,0.014475385,0.296166539,0.191076115,0.416140079,-0.297448754,0.128265396,0.161456749,-0.577766776,0.652457237,-0.003621756,-0.396763742,0.254480481,-0.072791278,-0.904126644,-0.338060230,-0.025881806
671,13419.992,1786878940750.461,13728568.396,0.000000000,-0.815011263,0.162726149,-0.223362491,1.160527825,-0.294734091,-0.131953865,-0.583848417,-0.089023210,0.010264834,1.401243448,-0.762432516,0.022285828,0.058927026,0.008900504,0.301076829,0.201723054,0.433630884,-0.308464438,0.117823690,0.161642551,-0.587425888,0.670814335,-0.013155733,-0.394175559,0.262924701,-0.071854286,-0.904645920,-0.336955100,-0.018015267
672,13440.017,1786878940770.486,13728588.421,0.000000000,-0.816496849,0.158405676,-0.225189596,1.153659463,-0.289046496,-0.130549923,-0.585110426,-0.082131401,0.012744404,1.398426175,-0.764011264,0.014325337,0.052176669,0.004066287,0.303973496,0.209749833,0.448782772,-0.317665696,0.108801022,0.162141606,-0.594667256,0.689576924,-0.021677934,-0.391126692,0.268748134,-0.070908777,-0.905535281,-0.334530622,-0.011063607
673,13460.019,1786878940790.488,13728608.422,0.000000000,-0.818947971,0.154630035,-0.228316933,1.148660541,-0.285013050,-0.130195186,-0.586677611,-0.074478544,0.014308496,1.395122409,-0.759575605,0.004401774,0.048228264,0.000394119,0.305302292,0.215053961,0.460149497,-0.325797588,0.101051018,0.164221734,-0.600295484,0.708594084,-0.027705122,-0.386199266,0.271384537,-0.070390776,-0.908770323,-0.331308633,-0.004069621
674,13480.022,1786878940810.491,13728628.426,0.000000000,-0.821052134,0.151914820,-0.231653050,1.145700932,-0.282978207,-0.130016208,-0.587851584,-0.068513937,0.014580202,1.393424869,-0.760829031,-0.006088912,0.047192976,-0.001961211,0.306520194,0.217923209,0.467397064,-0.333400905,0.094527937,0.168556616,-0.606061816,0.727335095,-0.031998437,-0.379984975,0.271853566,-0.070318572,-0.915521324,-0.327935606,0.003506328
675,13500.022,1786878940830.491,13728648.426,0.000000000,-0.822199166,0.150590375,-0.233910799,1.144811511,-0.282659382,-0.129959077,-0.588327646,-0.064589523,0.014580424,1.392242551,-0.760237098,-0.014567208,0.047310468,-0.003155501,0.307722241,0.219239593,0.470744818,-0.338758230,0.090401635,0.172985882,-0.611290157,0.740876317,-0.034857962,-0.374758124,0.271860927,-0.070298128,-0.922490120,-0.325803757,0.009860603
676,13519.993,1786878940850.462,13728668.397,0.000000000,-0.823141754,0.149470434,-0.236195177,1.144960761,-0.283478171,-0.130073190,-0.588546455,-0.060331404,0.014689728,1.391004443,-0.758668005,-0.025794066,0.047816947,-0.004356548,0.309874386,0.220056310,0.473239303,-0.345686346,0.086087532,0.180106401,-0.619491577,0.757647753,-0.038127292,-0.367242128,0.271554500,-0.070309021,-0.933521271,-0.324197799,0.019114899
677,13539.989,1786878940870.457,13728688.392,0.000000000,-0.823801219,0.148276016,-0.237872571,1.146262050,-0.285360843,-0.130595922,-0.588546097,-0.057225447,0.015136909,1.390565395,-0.758170187,-0.035997696,0.048072271,-0.005442898,0.312570393,0.220128506,0.474369556,-0.352234423,0.082956925,0.187836498,-0.628813863,0.772121549,-0.040477540,-0.359676957,0.271048576,-0.070371106,-0.945654452,-0.323826432,0.028531862
678,13560.068,1786878940890.537,13728708.472,0.000000000,-0.824559748,0.147026181,-0.239118963,1.148413062,-0.287989885,-0.132026032,-0.588641703,-0.054958034,0.015944907,1.390714407,-0.758717000,-0.044640969,0.048082747,-0.006315344,0.315585792,0.220053270,0.474638849,-0.358040512,0.080755778,0.195648625,-0.638689280,0.783982396,-0.041587602,-0.352623343,0.270368189,-0.070479885,-0.958001316,-0.323812425,0.037569687
679,13579.991,1786878940910.459,13728728.394,0.000000000,-0.825832486,0.145687312,-0.239962012,1.151183367,-0.291072607,-0.134137109,-0.589266539,-0.053246696,0.017105080,1.391418576,-0.760007381,-0.052389935,0.047996853,-0.007110252,0.318589807,0.219848916,0.474723458,-0.362966686,0.079430170,0.203103304,-0.648502231,0.793379068,-0.041652113,-0.346606910,0.269638240,-0.070561886,-0.969978273,-0.323892534,0.046157431
680,13600.025,1786878940930.494,13728748.429,0.000000000,-0.828055203,0.144278437,-0.240439579,1.154418111,-0.294398487,-0.136465386,-0.590882719,-0.051883925,0.018576475,1.392599583,-0.761599839,-0.059587687,0.047770351,-0.008051493,0.321180880,0.219624221,0.474912465,-0.366744339,0.078759775,0.209864184,-0.657706082,0.800797999,-0.041395500,-0.341913998,0.269090682,-0.070625052,-0.981427193,-0.324186057,0.054391611
681,13620.033,1786878940950.501,13728768.437,0.000000000,-0.831239879,0.142844811,-0.240895897,1.158106327,-0.297941089,-0.138733909,-0.593272507,-0.050636910,0.020074099,1.393969536,-0.763305247,-0.066280261,0.047501538,-0.009010699,0.323243678,0.219371021,0.475529432,-0.369548261,0.078395233,0.215828761,-0.665928423,0.806732237,-0.040753253,-0.338460028,0.268385410,-0.070761539,-0.992203474,-0.324879795,0.062115461
682,13639.994,1786878940970.462,13728788.397,0.000000000,-0.835201681,0.141470611,-0.241725639,1.162165999,-0.301671565,-0.141016141,-0.596032917,-0.049288623,0.021245787,1.395197630,-0.765008450,-0.072589189,0.047261711,-0.009740325,0.324764520,0.219070852,0.476651132,-0.371628881,0.078026712,0.220845729,-0.673145950,0.811641753,-0.039682977,-0.336050540,0.267387688,-0.071119055,-1.002241135,-0.325764149,0.069361545
683,13659.992,1786878940990.461,13728808.396,0.000000000,-0.839568257,0.140141010,-0.243001953,1.166476846,-0.305588037,-0.143186212,-0.598782361,-0.047787510,0.022030916,1.396109939,-0.766657948,-0.078665651,0.047097754,-0.010229512,0.325842857,0.218773842,0.478287190,-0.373096168,0.077275775,0.225294933,-0.679438472,0.815985680,-0.038192552,-0.334419191,0.266082227,-0.071999833,-1.011542201,-0.326610118,0.076213554
684,13680.027,1786878941010.495,13728828.430,0.000000000,-0.843828917,0.138774425,-0.244643226,1.170858622,-0.309696168,-0.145239174,-0.601078629,-0.046258431,0.022454627,1.396608353,-0.768261731,-0.084473938,0.047008850,-0.010583920,0.326670527,0.218447134,0.480346441,-0.374066353,0.075886197,0.229504436,-0.685045123,0.820042253,-0.036396820,-0.333230466,0.264422119,-0.073372431,-1.020157218,-0.327521145,0.082630768
685,13700.029,1786878941030.498,13728848.432,0.000000000,-0.847471893,0.137278795,-0.246516451,1.175286531,-0.314078033,-0.147007570,-0.602528691,-0.044784170,0.022636464,1.396773577,-0.769834220,-0.090300865,0.046940587,-0.010904490,0.327523321,0.218061328,0.482695371,-0.374674201,0.073820382,0.233940139,-0.690516233,0.824113011,-0.034493405,-0.332187980,0.262306631,-0.075153075,-1.028455377,-0.328810275,0.088832356
686,13719.991,1786878941050.460,13728868.395,0.000000000,-0.850208461,0.135602325,-0.248331919,1.179711342,-0.318725258,-0.148591101,-0.603008628,-0.043539967,0.022797015,1.396772027,-0.771547854,-0.096135437,0.046880923,-0.011394489,0.328547060,0.217573211,0.485240042,-0.375019312,0.071177408,0.238548502,-0.695990562,0.827959955,-0.032684542,-0.331220418,0.259922534,-0.077023081,-1.036109686,-0.330502629,0.094469599
687,13739.991,1786878941070.460,13728888.395,0.000000000,-0.852368772,0.133789569,-0.250001252,1.184158087,-0.323589146,-0.150096163,-0.602938235,-0.042517059,0.023044895,1.396699905,-0.773367286,-0.101888195,0.046832144,-0.012027161,0.329357386,0.217011169,0.487814307,-0.375229806,0.068267167,0.243347242,-0.701440811,0.831497133,-0.030997748,-0.330324650,0.257393986,-0.078759037,-1.043097854,-0.332583189,0.099478863
688,13760.002,1786878941090.470,13728908.406,0.000000000,-0.853546500,0.131909415,-0.251507431,1.188569069,-0.328628749,-0.151578456,-0.601912975,-0.041650400,0.023433866,1.396429658,-0.775212049,-0.107346743,0.046788797,-0.012651398,0.330604255,0.216160387,0.490259111,-0.375365525,0.065315388,0.248318121,-0.706718564,0.834669888,-0.029663220,-0.329522312,0.254721493,-0.080241233,-1.049465299,-0.334951162,0.103872538
689,13779.991,1786878941110.459,13728928.395,0.000000000,-0.853965938,0.130484968,-0.252527446,1.191864967,-0.332481056,-0.152612790,-0.600691736,-0.041070588,0.023825532,1.396086216,-0.776570082,-0.111218274,0.046759460,-0.013046432,0.331710577,0.215373248,0.491937548,-0.375467271,0.063168399,0.252130687,-0.710478187,0.836773574,-0.028840426,-0.328974664,0.252650112,-0.081116214,-1.053875208,-0.336853683,0.106790215
690,13799.990,1786878941130.458,13728948.393,0.000000000,-0.854231358,0.128589898,-0.253669351,1.196194291,-0.337643027,-0.153932378,-0.598859072,-0.040395919,0.024550568,1.395483732,-0.778315723,-0.116038725,0.046727881,-0.013517623,0.333113015,0.214269280,0.493961424,-0.375661880,0.060432993,0.257212222,-0.715161502,0.839225352,-0.027876874,-0.328258961,0.249865294,-0.081919797,-1.059355855,-0.339493275,0.110256031
691,13819.989,1786878941150.458,13728968.393,0.000000000,-0.854321063,0.126728758,-0.254521608,1.200395942,-0.342770904,-0.155230284,-0.596998513,-0.039824165,0.025549125,1.394717336,-0.779945493,-0.120401338,0.046702728,-0.013946709,0.334377408,0.213191047,0.495740414,-0.375948966,0.057829060,0.262151927,-0.719415426,0.841324031,-0.027017327,-0.327513188,0.247088134,-0.082345933,-1.064481497,-0.342215091,0.113333598
692,13839.990,1786878941170.458,13728988.393,0.000000000,-0.854365289,0.124910213,-0.255144805,1.204449654,-0.347806156,-0.156538039,-0.595219195,-0.039334357,0.026769998,1.393758774,-0.781400144,-0.124247625,0.046679307,-0.014271968,0.335537285,0.212150201,0.497278720,-0.376329154,0.055315565,0.266894758,-0.723212600,0.843130350,-0.026198184,-0.326756954,0.244341120,-0.082537264,-1.069348335,-0.344972044,0.116099916
693,13860.023,1786878941190.491,13729008.427,0.000000000,-0.854402483,0.123119526,-0.255573928,1.208322883,-0.352697879,-0.157882765,-0.593562305,-0.038934782,0.028175535,1.392610550,-0.782648385,-0.127581924,0.046656802,-0.014489725,0.336688221,0.211141378,0.498617977,-0.376775056,0.052821059,0.271443218,-0.726578236,0.844711602,-0.025392998,-0.326026112,0.241670921,-0.082672954,-1.074007273,-0.347716779,0.118636504
694,13879.991,1786878941210.460,13729028.395,0.000000000,-0.854460657,0.121351503,-0.255840421,1.211994171,-0.357416123,-0.159280568,-0.592063189,-0.038627051,0.029730195,1.391282916,-0.783670783,-0.130430773,0.046633605,-0.014627323,0.337869525,0.210171878,0.499814004,-0.377249390,0.050290205,0.275811344,-0.729571998,0.846131086,-0.024625367,-0.325336397,0.239132419,-0.082802519,-1.078444242,-0.350456476,0.120993458
695,13900.065,1786878941230.534,13729048.469,0.000000000,-0.854686618,0.119589135,-0.256034106,1.215494156,-0.361948490,-0.160691753,-0.590826333,-0.038398787,0.031346984,1.389785528,-0.784457386,-0.132838488,0.046603873,-0.014684094,0.338947415,0.209256366,0.500909925,-0.377739131,0.047699969,0.280039966,-0.732256889,0.847436845,-0.023871120,-0.324695766,0.236765742,-0.082932107,-1.082628727,-0.353182435,0.123231821
696,13920.135,1786878941250.604,13729068.539,0.000000000,-0.855106294,0.117811762,-0.256195039,1.218832135,-0.366287231,-0.162095770,-0.589852035,-0.038265519,0.032963753,1.388138413,-0.785020947,-0.134859785,0.046567839,-0.014713953,0.339888811,0.208377749,0.501958311,-0.378218502,0.045028683,0.284157783,-0.734692156,0.848672032,-0.023132002,-0.324093670,0.234601885,-0.083063357,-1.086529136,-0.355859876,0.125407130
697,13940.024,1786878941270.493,13729088.428,0.000000000,-0.855651736,0.116025381,-0.256353855,1.222027898,-0.370445251,-0.163490787,-0.589052916,-0.038208231,0.034540106,1.386358142,-0.785379469,-0.136606485,0.046529192,-0.014742902,0.340744764,0.207513317,0.502988875,-0.378661782,0.042274080,0.288183421,-0.736925125,0.849864602,-0.022436040,-0.323531866,0.232661739,-0.083198011,-1.090095997,-0.358447999,0.127559438
698,13960.005,1786878941290.473,13729108.408,0.000000000,-0.856267035,0.114248537,-0.256536841,1.225114703,-0.374454707,-0.164902791,-0.588356793,-0.038186796,0.036056302,1.384467483,-0.785573006,-0.138204068,0.046490978,-0.014781902,0.341517389,0.206663564,0.504026294,-0.379069299,0.039460342,0.292127252,-0.738995790,0.851025343,-0.021781541,-0.323007047,0.230959356,-0.083347581,-1.093287468,-0.360906214,0.129724696
699,13980.003,1786878941310.472,13729128.407,0.000000000,-0.856880486,0.112476766,-0.256788313,1.228137851,-0.378382772,-0.166311622,-0.587672651,-0.038185287,0.037475541,1.382488012,-0.785609186,-0.139685616,0.046450537,-0.014835306,0.342213690,0.205832765,0.505089164,-0.379436374,0.036600310,0.296158463,-0.740952730,0.852207601,-0.021129400,-0.322473496,0.229405716,-0.083558694,-1.096156836,-0.363303572,0.132053331
700,14000.004,1786878941330.472,13729148.407,0.000000000,-0.857462406,0.110714495,-0.257123768,1.231111169,-0.382218212,-0.167786047,-0.586949527,-0.038199510,0.038780428,1.380422831,-0.785528779,-0.141085491,0.046407510,-0.014908753,0.342819333,0.205015495,0.506170809,-0.379790723,0.033738770,0.300114572,-0.742806911,0.853290021,-0.020440212,-0.321941137,0.228040442,-0.083851762,-1.098626971,-0.365514874,0.134432018
701,14020.008,1786878941350.477,13729168.412,0.000000000,-0.857985318,0.108953260,-0.257561386,1.234045506,-0.385975212,-0.169322431,-0.586141407,-0.038237013,0.039946631,1.378269672,-0.785346866,-0.142401472,0.046359744,-0.014985743,0.343346328,0.204185814,0.507243514,-0.380149633,0.030946564,0.303931057,-0.744534492,0.854239762,-0.019685321,-0.321411282,0.226829737,-0.084256105,-1.100699544,-0.367531925,0.136841014
702,14040.002,1786878941370.470,13729188.405,0.000000000,-0.858426034,0.107159980,-0.258087456,1.236936092,-0.389653474,-0.170904949,-0.585220516,-0.038350493,0.040961426,1.376037240,-0.785080850,-0.143605217,0.046304245,-0.015069722,0.343818188,0.203313321,0.508284748,-0.380526841,0.028284263,0.307579368,-0.746111453,0.855038822,-0.018845582,-0.320888638,0.225726262,-0.084792830,-1.102390051,-0.369377702,0.139281377
703,14059.997,1786878941390.466,13729208.401,0.000000000,-0.858698428,0.105785035,-0.258525699,1.239073038,-0.392359078,-0.172114283,-0.584452987,-0.038504768,0.041625135,1.374316335,-0.784830928,-0.144424692,0.046254139,-0.015136877,0.344147325,0.202628076,0.509029329,-0.380821943,0.026396062,0.310195208,-0.747184157,0.855533302,-0.018166071,-0.320509523,0.224951833,-0.085278139,-1.103417277,-0.370668471,0.141135454
704,14080.004,1786878941410.472,13729228.407,0.000000000,-0.859016716,0.103934415,-0.259157240,1.241891503,-0.395894051,-0.173760936,-0.583367348,-0.038783062,0.042391196,1.371967793,-0.784421265,-0.145441726,0.046178531,-0.015212440,0.344534397,0.201698288,0.509954154,-0.381231815,0.024038495,0.313507080,-0.748465538,0.856048524,-0.017214296,-0.320033014,0.223982111,-0.086012222,-1.104495168,-0.372291058,0.143636212
705,14100.025,1786878941430.494,13729248.429,0.000000000,-0.859285414,0.102085181,-0.259815246,1.244675159,-0.399344772,-0.175435081,-0.582230866,-0.039130758,0.043049786,1.369561672,-0.783913016,-0.146379173,0.046090376,-0.015270387,0.344887376,0.200777113,0.510790229,-0.381653666,0.021865249,0.316594392,-0.749570131,0.856396437,-0.016256671,-0.319590420,0.223077804,-0.086813271,-1.105271578,-0.373820394,0.146167114
706,14120.025,1786878941450.493,13729268.428,0.000000000,-0.859515011,0.100245267,-0.260495603,1.247419715,-0.402703911,-0.177139401,-0.581060231,-0.039539769,0.043608654,1.367097974,-0.783300281,-0.147222310,0.045977958,-0.015306141,0.345224619,0.199884951,0.511541843,-0.382083595,0.019856954,0.319466174,-0.750481606,0.856588721,-0.015321309,-0.319182575,0.222233266,-0.087663420,-1.105785489,-0.375263602,0.148723960
707,14140.026,1786878941470.495,13729288.430,0.000000000,-0.859753549,0.098061390,-0.261328548,1.250050306,-0.405837834,-0.179075062,-0.579834700,-0.040280361,0.043938201,1.364682317,-0.782724142,-0.147902355,0.045591157,-0.015419273,0.345553100,0.199014872,0.512303531,-0.382427990,0.018100886,0.322307676,-0.751281798,0.856728375,-0.014457503,-0.318861723,0.221552581,-0.088535152,-1.106160283,-0.376599789,0.151142552
708,14160.028,1786878941490.497,13729308.432,0.000000000,-0.860154033,0.095209256,-0.262406617,1.252605438,-0.408672810,-0.181444034,-0.578623712,-0.041588668,0.043938126,1.362606049,-0.782424510,-0.148347154,0.044817142,-0.015737841,0.345848173,0.198085353,0.513406277,-0.382538646,0.016856454,0.325245619,-0.752031386,0.856840193,-0.013797373,-0.318753570,0.221212730,-0.089346506,-1.106485605,-0.377911866,0.153164268
709,14180.027,1786878941510.495,13729328.430,0.000000000,-0.860686004,0.092393614,-0.263528496,1.255322933,-0.411496609,-0.183982044,-0.577540100,-0.042890973,0.043863952,1.360801339,-0.782206595,-0.148681253,0.044149783,-0.016050735,0.346141905,0.197193012,0.514773846,-0.382616401,0.016005853,0.327809572,-0.752455413,0.856933057,-0.013508387,-0.318687648,0.221042544,-0.089926384,-1.106759071,-0.379354626,0.154948995
710,14200.006,1786878941530.475,13729348.410,0.000000000,-0.861311078,0.090089820,-0.264588773,1.258301735,-0.414476186,-0.186359063,-0.576613903,-0.043785464,0.043859262,1.359039903,-0.781846464,-0.148992330,0.043840952,-0.016174885,0.346420348,0.196490958,0.516044557,-0.382703096,0.015343267,0.329892039,-0.752594292,0.857005656,-0.013438745,-0.318572253,0.220883414,-0.090427525,-1.106991649,-0.380811512,0.156797454
