index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
634,12680.024,1786878940010.493,13727828.428,0.000000000,2.322287798,-0.194324538,1.762766838,-0.527306914,-0.802753270,-0.240902022,1.905134797,-0.389629841,-0.024295043,4.844072342,1.520910263,1.795357823,1.095543265,-2.977589607,1.538808227,-3.986722469,-3.519552946,0.637611747,9.235751152,0.843981743,2.190254927,-1.529595733,-2.160928011,0.239688903,1.030428767,1.811349392,0.803940535,2.017641068,-0.693213701
635,12700.025,1786878940030.494,13727848.428,0.000000000,2.120915413,-2.578217506,-1.042186499,1.968818307,-3.033310652,0.856301308,5.463027954,0.736958981,-2.910261393,-1.778812766,-1.175900340,2.963854313,-3.698165417,-1.343975306,1.781749129,-2.198226690,-3.497162104,2.767791033,8.238419533,2.486169100,0.341012210,-0.599331260,-5.164139271,-0.678326011,3.429421425,1.326417089,0.643986702,2.039564133,-0.065518536
636,12720.024,1786878940050.493,13727868.428,0.000000000,1.176181912,-3.210971355,-0.631509006,3.224557638,-4.017531872,0.571365118,3.626310349,1.032755256,-2.658464193,-4.880094051,-7.751604080,0.935350776,-6.265774250,-0.532487154,3.324628592,-1.573670864,-4.790957928,5.774177074,5.659551144,3.927469254,-0.606416404,1.095684886,-5.695193291,-2.541433334,3.115139246,-0.696088970,0.589531243,0.660385370,0.004511375
637,12740.040,1786878940070.509,13727888.444,0.000000000,-0.096374974,-1.850058317,-0.157437205,3.644886494,-3.766904354,0.517553866,0.270299911,-0.586960077,-3.377426863,-3.296261549,5.743607521,-1.168661952,-7.168993950,1.544363022,3.833979845,-2.415834427,-4.890944004,5.392471790,5.457098484,2.816404104,0.918788850,2.716155291,-4.572123528,-4.557513237,1.522039890,-2.275995731,0.528432429,-0.290862888,-0.189762160
638,12760.029,1786878940090.497,13727908.432,0.000000000,-2.010780811,2.379742146,0.206189975,3.395028353,0.510209441,0.666852713,-2.440998554,1.087439895,-0.979687393,-1.225899220,2.633625746,0.715564191,-3.200617790,1.827405691,2.113800049,-3.282133102,-4.251226425,3.399865389,4.563644409,1.190774679,2.200423479,2.896831512,-1.062975645,-5.048641205,-0.284529537,-1.928250194,0.658754706,-0.323377609,-0.959818840
639,12780.024,1786878940110.493,13727928.428,0.000000000,-12.738794327,0.491995543,-2.804132223,17.915544510,-8.304345131,0.812150002,-18.544450760,1.862413526,4.111704350,32.700595856,-5.798250198,-0.050241116,13.100759506,-1.031995535,-5.638933182,-5.000284672,5.294279575,-9.443410873,6.694096565,-2.301399469,-1.854500175,4.767609596,2.562297583,-4.742695332,0.068838440,1.893664360,-4.108768463,-7.061300278,-5.842259884
640,12800.036,1786878940130.505,13727948.440,0.000000000,-6.634038448,3.251012802,2.005707979,16.227283478,-2.829416752,-3.050596952,-0.811432183,5.795577049,13.437391281,1.959783912,-0.222749874,-0.339767039,13.768578529,-2.047479153,0.474960089,-5.945209980,5.132626057,-9.483688354,5.837700367,-2.056695938,-0.863419294,3.964518547,1.855310917,-7.098084450,0.151082143,5.312426567,-3.708575249,-7.272152901,-4.366247177
641,12820.037,1786878940150.505,13727968.440,0.000000000,-7.666011810,1.338215351,0.215581059,8.569162369,-1.705086112,-2.745399475,-4.597261429,-2.439260721,6.972725868,-5.059225082,-3.172284842,-2.969731092,16.914827347,-9.639644623,2.405301094,-5.505365849,4.155498981,-5.616184711,2.294099569,-1.655086994,0.347064674,2.178861380,1.430077553,-5.511925697,-0.238613561,6.300918579,-2.549851894,-4.926936150,-1.687558651
642,12840.025,1786878940170.493,13727988.428,0.000000000,-1.545188427,1.210600495,-13.220952988,3.474917173,-3.259000301,-0.020524856,-3.951708555,-1.503850818,-14.531241417,4.912621498,-4.582216740,-3.916298628,9.187232018,-0.780368924,7.393799782,-1.363940597,3.333657265,2.423920155,-2.450241804,1.925172925,0.417241603,2.740170717,-5.479687691,-6.940249443,3.107159615,6.787564278,-1.708886504,-1.831586361,0.746922255
643,12860.034,1786878940190.503,13728008.438,0.000000000,2.827765226,5.098332882,-11.749716759,-0.367564708,-3.560646296,-0.184813261,4.114324093,2.900485992,-11.657440186,14.994141579,-7.302138329,3.039773941,-5.639356136,10.505441666,4.903456688,3.956089497,3.502999544,6.694209576,-3.217718840,2.355157137,-0.642241120,3.773514271,-11.325325966,-7.484991550,6.137336254,5.436465263,-2.378707647,-0.816095114,2.022321463
644,12880.052,1786878940210.521,13728028.455,0.000000000,-5.312429905,2.489200354,3.652489662,-2.780384064,-5.902143002,-1.598657727,4.132250786,1.210314631,0.390116006,1.140866518,-5.162360191,4.983886242,-5.676006317,1.667009592,3.567041636,3.226268291,4.008463860,3.223308325,-0.099340416,0.942710817,0.442372680,1.364850402,-6.201870441,-2.578274965,3.487582207,2.877777338,-0.784485102,-0.627941430,0.889636219
645,12900.082,1786878940230.551,13728048.486,0.000000000,-1.113736033,-1.472148180,7.675496578,-0.626536191,1.004987001,-0.449790090,0.553681254,-2.110730171,3.891003132,-0.684822917,-2.364264011,-0.779567003,2.904487133,-3.996137619,2.736895084,1.336505055,1.526269913,0.511526346,1.966011763,0.514101267,1.980701208,-0.144210026,-0.213673472,-0.973745286,0.337159246,1.128135324,1.798322082,-0.087641358,0.585299969
646,12920.006,1786878940250.474,13728068.409,0.000000000,1.400157332,-0.272676975,1.194727659,1.698499441,2.726236105,0.222994119,-0.342893124,1.856661558,0.463463068,3.696131945,-4.304523945,-1.396525383,0.499955446,1.208019853,-1.923202872,5.014178276,-1.079787612,0.982957244,0.854486942,1.811694384,2.651093483,0.407933235,-0.694210291,0.259929776,0.406100541,1.584291577,0.243793353,0.324402004,1.510786533
647,12940.027,1786878940270.495,13728088.430,0.000000000,6.084963799,-2.540462971,-1.912562728,0.965201974,20.138170242,-1.970931172,3.329448223,1.888377666,-2.277372122,2.470592976,-2.042409420,-0.938885868,-5.194805622,5.179939747,-1.128735900,7.145826817,-1.257602811,0.451608390,-0.770639062,3.249697924,3.045286894,0.519042194,-2.540463448,1.959260941,-0.035825308,1.503108859,-2.968881607,0.183469355,1.895171523
648,12960.025,1786878940290.494,13728108.429,0.000000000,2.589942455,-3.609230757,-4.470832825,0.578024805,-5.395566940,-2.192421198,-0.176569715,-0.344724774,0.361312777,2.854693174,-1.462803841,-0.862610042,-3.890951395,-0.745129406,2.066957235,4.123274326,-0.327889591,0.419415206,-1.287112117,2.506033182,2.899401665,-0.900009394,-1.558456779,3.879097700,-2.628355503,0.354761451,-3.054828882,0.265255809,1.738604665
649,12980.024,1786878940310.493,13728128.428,0.000000000,2.843328238,-2.120201588,-0.239818960,1.360484123,0.000611215,-1.397121549,1.260352492,-0.036914144,3.998144627,1.129182935,0.264797449,-0.289189756,-0.617838860,-1.555189013,5.875316620,1.758855939,-2.191078663,1.591519594,-0.878241777,1.993832111,1.593629241,-1.235281467,-1.819241881,4.161415100,-3.072644234,-0.061323866,-3.118247509,0.292290300,1.715185642
650,13000.024,1786878940330.492,13728148.427,0.000000000,-2.100821972,-1.205464244,-0.996523857,5.169716358,5.962724209,0.127672762,0.538452625,1.205328465,1.930631995,-1.432026267,1.811013103,-0.024302134,-3.378447771,-0.304272741,2.044028997,2.832328796,-3.266524076,0.787939608,-0.903839767,1.179955125,0.922758698,-0.257627249,-0.669038415,3.875038862,-1.248760700,-1.411574244,-4.072006702,0.676013052,1.733557105
651,13020.021,1786878940350.490,13728168.425,0.000000000,-2.643497944,-0.731534719,-1.738737941,5.565169334,8.964356422,0.216679782,1.524334073,1.825183511,0.551462650,-2.448660851,2.074820280,-0.688952565,-5.476866722,1.961906910,0.961558580,2.919462442,-3.322479248,-0.506477892,-1.781961799,0.192030624,0.462346256,-0.080911651,0.948177457,2.073357582,0.298411489,-3.952698231,-4.371972084,0.388892055,1.735689044
652,13040.031,1786878940370.500,13728188.435,0.000000000,-2.929528236,-1.034867287,-0.594740212,3.393319130,6.917080879,2.871128559,-0.664542198,-0.034874361,0.013835875,-0.731285751,-0.384843707,-1.189515352,-5.032756805,0.847247064,-0.572244048,2.476465702,-2.406409740,-0.874878764,-1.891894937,-0.160524949,-0.903526723,-0.180735961,2.987196684,0.226056680,0.975731313,-5.323889256,-3.704334974,-0.147853345,0.970822334
653,13060.040,1786878940390.509,13728208.444,0.000000000,-3.678163052,0.465666801,0.773656189,-0.087615773,-9.661630630,3.122476339,-5.042860985,-2.626736879,-3.372418404,3.684556961,-0.809651852,-0.235765845,-3.544324875,-0.149227455,-3.868068457,2.691508055,0.273312092,0.354145408,0.205481663,1.856322169,-0.646056592,0.294246376,4.179572582,-1.486502528,1.337352753,-5.205490112,-2.517301083,-0.185741469,0.187302426
654,13080.028,1786878940410.497,13728228.432,0.000000000,-1.761851192,1.588939548,1.581282973,-4.341443062,-7.365772247,2.635634661,-2.936625719,-3.680648327,-5.228659630,5.727576733,0.404705197,1.135165334,-3.704949617,1.381595731,-2.877303123,1.806653619,1.132472277,0.764592767,0.695574641,-0.527883172,-0.941769421,0.194202989,3.621628523,-3.186995745,0.614864290,-5.250849724,-1.664405346,0.407627136,-0.310558975
655,13099.993,1786878940430.461,13728248.396,0.000000000,-0.103864118,1.462425590,2.829330683,-4.336334229,-2.767102242,2.256108999,0.720330298,-3.652588606,-4.010221004,3.781348467,-0.201151177,1.341060638,-3.047483683,2.048729658,-1.236164093,0.921472609,1.398678780,0.845917225,-0.258836269,-2.360581875,-1.417770863,0.344273239,2.926661968,-3.758226395,-0.400077403,-4.600393772,-0.506991684,1.055779576,-1.140811563
656,13119.990,1786878940450.458,13728268.394,0.000000000,0.013481526,0.636333227,2.957302094,0.395158231,-3.441348314,0.557205558,0.796830833,-3.641240597,-0.872238517,2.313407898,-1.450778365,0.926055372,-1.109341264,-0.272337556,-1.264577746,0.415910006,2.015157938,1.063433647,-0.748918951,-2.591911077,-2.291255236,0.803605318,2.255167723,-2.268764019,-0.923233807,-3.281572104,-0.045485280,1.591124892,-1.590623736
657,13140.054,1786878940470.523,13728288.458,0.000000000,1.444178700,0.369524777,2.788891077,0.085478075,-4.292260647,-0.431216627,1.273623109,-3.269504070,0.230904251,0.286493838,-4.790128708,1.120657206,-0.443809211,-1.507722974,-0.031020513,-0.915487349,1.682248831,1.417661190,-0.181081578,-1.715721726,-3.146151066,1.065108061,1.170302629,-0.551171780,-0.950852394,-2.498546839,-0.016784703,1.864053607,-1.688927412
658,13160.023,1786878940490.492,13728308.427,0.000000000,1.512159705,0.380231112,0.587100506,-0.555131555,-4.828960419,-1.416531682,0.434162527,-2.498373270,-1.260464907,0.320107222,-4.898278236,1.589788675,-0.798663378,0.097143255,0.599087954,-2.183385611,0.504871488,0.655298948,0.325463146,-1.284446955,-3.536604404,1.340528965,0.505084336,-0.155398950,-0.900892377,-2.290889978,-0.708133519,1.399307847,-1.891513944
659,13179.997,1786878940510.466,13728328.401,0.000000000,-0.207768723,0.352493614,0.819127738,1.405817270,-0.197302923,-2.910693884,-0.242850468,-2.213835001,-1.341106534,1.048397899,-2.742893696,1.405227423,-0.669121385,0.121830747,1.695152164,-3.318034887,0.057569120,0.012966781,0.480666906,-0.340680957,-3.688811541,1.136309743,0.049832050,0.543084979,-0.644955933,-1.746914268,-1.133587003,0.800573468,-1.846565366
660,13200.003,1786878940530.471,13728348.406,0.000000000,-1.523134589,0.618642628,0.790750623,1.330663204,0.207127854,-0.701772392,-2.059084415,-0.233358800,0.818382263,1.053403258,-1.478970170,1.358423471,-0.187312260,-0.145323291,0.375291526,-3.193795204,-0.176148996,-0.473535657,1.005854487,0.198480055,-3.997442007,0.787549198,0.261733204,1.315940619,0.024609521,-0.817356884,-0.890262842,0.084776632,-1.319821835
661,13219.993,1786878940550.462,13728368.396,0.000000000,-1.452785373,0.189399540,-0.477623671,1.132958889,0.344935209,-0.079894878,-1.644573092,0.419990987,0.194329455,1.487117171,0.258127034,0.229710445,-1.169443488,0.673777282,0.511380613,-3.002912521,-0.571528256,-0.799983859,1.238084197,0.727407217,-3.825882196,0.713972449,0.404560953,1.420798659,0.276613414,-0.294385701,-0.693174601,-0.301749855,-0.822326779
662,13240.024,1786878940570.493,13728388.428,0.000000000,-1.407264948,0.166107208,-0.520014644,0.727944136,0.182250544,0.247881278,-1.572207808,0.596274316,0.100628160,0.936779261,0.566224694,-0.149422362,-0.959055901,0.638096988,-0.060141608,-2.186339378,-0.702696204,-1.136578918,1.058517814,1.036424518,-3.419365883,0.889979839,0.933654547,1.478513241,0.603932738,-0.013959569,-0.633116543,-0.380392283,-0.137572318
663,13260.028,1786878940590.497,13728408.432,0.000000000,-1.030003786,0.293037266,-0.063917562,0.403488904,0.007449211,0.450291544,-1.582934976,0.716938317,0.571779966,0.576006353,0.525837302,-0.297418535,-0.483321428,0.225934982,-0.312428951,-1.091210365,-0.561019540,-1.223304152,0.477340937,0.941866636,-2.992660999,1.235827208,1.031156063,1.333805084,0.978284717,0.007539772,-0.550959170,-0.362318724,0.465123504
664,13280.026,1786878940610.494,13728428.429,0.000000000,-0.610136092,0.266101927,0.143511683,0.141200468,0.014619577,0.495547265,-1.308311343,0.695508838,0.745428443,0.275801361,0.445766479,-0.278528363,-0.386244982,-0.035345137,-0.337960571,-0.164771527,-0.352631599,-1.217577100,0.021090642,0.761658132,-2.625920296,1.383522987,0.871956587,1.162067533,1.113018990,-0.001964143,-0.524419546,-0.450288653,0.898100436
665,13300.036,1786878940630.504,13728448.439,0.000000000,-0.098277882,0.236726433,0.232227609,-0.150531426,0.232136905,0.412908494,-0.772785068,0.606969774,0.701464832,-0.003783241,0.404086381,-0.229756102,-0.429702610,-0.143733591,-0.050656326,0.342573464,-0.127292991,-1.156602740,-0.225771546,0.609818041,-2.242302418,1.296264410,0.601152778,1.084926248,0.966416657,-0.035706144,-0.621761262,-0.507063925,1.128114820
666,13320.023,1786878940650.492,13728468.427,0.000000000,0.133221179,0.130627498,0.151236013,-0.335056543,0.436151415,0.355396926,-0.392713368,0.517324865,0.526884556,-0.219867811,0.365943402,-0.204441190,-0.544677198,-0.135193482,0.111940302,0.682399809,0.106637619,-1.137411714,-0.426760972,0.370477796,-1.821071029,1.215798616,0.345779538,0.947654545,0.816734374,-0.101386935,-0.639356554,-0.433098555,1.151181340
667,13339.992,1786878940670.461,13728488.396,0.000000000,0.290339798,0.141076669,0.103509426,-0.318539590,0.106818780,0.302193999,0.017271295,0.450254351,0.329663187,-0.366834044,0.303095520,-0.178796276,-0.619463921,-0.067412719,0.423620522,0.761793435,0.385599434,-1.130612612,-0.565165401,0.080082484,-1.437388897,1.097086072,0.060670584,0.696469724,0.702480376,-0.170144230,-0.494538546,-0.269726962,1.000983834
668,13359.990,1786878940690.459,13728508.394,0.000000000,0.246719971,0.029537333,0.086999364,-0.430561334,0.312895387,0.226179317,0.085186765,0.342851430,0.237167731,-0.405342132,0.397580177,-0.190330908,-0.634896398,-0.123262912,0.427891016,0.778285742,0.649935603,-1.016182542,-0.610274374,0.004611265,-1.101802111,0.969721437,-0.135363460,0.466685236,0.635598242,-0.129779309,-0.255278617,-0.132792339,0.768483698
669,13380.020,1786878940710.488,13728528.423,0.000000000,0.213806540,-0.090877146,0.092777140,-0.488661528,0.337611467,0.172767207,0.114008851,0.270426929,0.210295737,-0.417754352,0.549867392,-0.214491308,-0.597962379,-0.215917587,0.435992181,0.699040294,0.828912437,-0.817175746,-0.594620109,0.000184381,-0.812152147,0.887710512,-0.337375849,0.295682311,0.571677566,-0.025440017,-0.131586030,-0.023694212,0.556226313
670,13399.991,1786878940730.460,13728548.395,0.000000000,0.074675597,-0.168296307,0.047052365,-0.453567833,0.356652945,0.214102402,0.013505427,0.303515851,0.202365294,-0.361599535,0.621198595,-0.319185764,-0.495314598,-0.259749353,0.321251839,0.598377824,0.892352879,-0.630488932,-0.550293386,0.003186365,-0.587224245,0.876533687,-0.453765005,0.159086689,0.479902983,0.032215502,-0.037604630,0.012518511,0.437135547
671,13419.992,1786878940750.461,13728568.396,0.000000000,-0.021075925,-0.214264289,-0.034232557,-0.394531995,0.321472704,0.135962948,-0.041294854,0.366208434,0.181204900,-0.305920273,0.643749475,-0.411431700,-0.410073429,-0.275691628,0.214222968,0.489270747,0.853119135,-0.506170928,-0.505612671,0.012653277,-0.429188371,0.930078924,-0.481713086,0.128633752,0.385239184,0.056014556,-0.026405066,0.082593225,0.368468463
672,13440.017,1786878940770.486,13728588.421,0.000000000,-0.093782417,-0.195983604,-0.136383340,-0.309028089,0.257257044,0.029023457,-0.057303105,0.354625106,0.079136685,-0.121095300,-0.177332163,-0.418643832,-0.289652586,-0.196642444,0.120907761,0.344887942,0.679701567,-0.438015670,-0.416650981,0.027078262,-0.327165365,0.939412415,-0.387717456,0.177053198,0.232927293,0.045393400,-0.056756955,0.143837824,0.336425960
673,13460.019,1786878940790.488,13728608.422,0.000000000,-0.128799170,-0.174889386,-0.166171476,-0.210824296,0.164668277,0.014318190,-0.078130893,0.336523116,0.044202141,-0.090518087,-0.121643856,-0.469872266,-0.138924420,-0.157272220,0.048940074,0.215300024,0.484362841,-0.395493984,-0.369120717,0.154560119,-0.262501806,0.952365220,-0.252733082,0.277429789,0.073334537,0.009374502,-0.231053114,0.170652047,0.362204850
674,13480.022,1786878940810.491,13728628.426,0.000000000,-0.091557018,-0.119873807,-0.165665731,-0.110081069,0.065752618,0.006520792,-0.046257760,0.278871804,0.004400119,-0.083230719,-0.014225354,-0.537173092,-0.014783709,-0.099863723,0.068307385,0.111051992,0.298628360,-0.373659909,-0.304334849,0.250063807,-0.311018646,0.924440205,-0.198720321,0.329404473,0.006638395,0.002310104,-0.399630517,0.164628983,0.393792838
675,13500.022,1786878940830.491,13728648.426,0.000000000,-0.066689454,-0.065372661,-0.139170825,-0.031724118,-0.002018499,0.002060739,-0.025252590,0.256268948,0.000013748,-0.077504925,0.073556550,-0.592766523,0.018547222,-0.066032372,0.089429237,0.076192148,0.188616693,-0.355255008,-0.252566367,0.332223266,-0.377470255,0.912566960,-0.189418390,0.357044518,-0.002407688,0.000138816,-0.512372792,0.125960901,0.450380951
676,13519.993,1786878940850.462,13728668.397,0.000000000,-0.034688223,-0.057022192,-0.101067804,0.030963155,-0.063985601,-0.010337177,-0.002535379,0.189181283,0.011469192,-0.044989206,0.064829290,-0.564058483,0.025182549,-0.058119096,0.123822615,0.015587104,0.096718796,-0.346762151,-0.181382447,0.382194817,-0.447962999,0.816000044,-0.147832274,0.384719044,-0.030666064,-0.002311380,-0.597566426,0.042334035,0.481965423
677,13539.989,1786878940870.457,13728688.392,0.000000000,-0.030645058,-0.063604265,-0.074357256,0.082332626,-0.110308163,-0.045015443,0.000301997,0.134614781,0.029948033,-0.006843783,0.003862723,-0.489748716,0.004880099,-0.053470690,0.143514588,-0.000085811,0.037282825,-0.314146131,-0.132892653,0.398988932,-0.494039446,0.685802162,-0.098397031,0.375280857,-0.030974019,-0.004513868,-0.632920861,0.006448139,0.476455241
