index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
420,8399.992,1786878935730.461,13723548.396,0.000000000,-0.923340023,-0.249828711,0.233259529,-0.364721954,-0.280515134,-0.056930996,0.411093175,-0.489561677,-1.035089731,1.675376296,1.627075195,-3.545441389,-2.568452597,0.685778379,0.513944387,2.364077806,-2.492625713,-0.181693599,-0.190290958,0.205451310,-0.355551004,-1.361562252,-0.779061854,0.804943800,-1.332466483,-3.103183508,-3.495595455,8.087454796,-5.347960949
421,8419.991,1786878935750.459,13723568.395,0.000000000,-0.947733700,-0.263116330,0.260017544,-0.351094186,-0.293894947,-0.070518628,0.406476080,-0.476383805,-0.976227105,1.681671262,1.595994949,-3.478815794,-2.591637611,0.627048552,0.425081521,2.342328787,-2.472008228,-0.173815593,-0.191533729,0.194007725,-0.354753673,-1.316453099,-0.788003802,0.776150823,-1.321577430,-3.083619356,-3.531720638,8.108215332,-5.322995663
422,8440.033,1786878935770.501,13723588.436,0.000000000,-0.968410432,-0.252252102,0.272967875,-0.347512692,-0.313828170,-0.076701380,0.399801373,-0.451279223,-0.934234619,1.675147057,1.567071915,-3.443602324,-2.602524996,0.579204917,0.346223176,2.332291842,-2.471079826,-0.165274039,-0.194313809,0.182772070,-0.351961792,-1.293071270,-0.787473142,0.763217688,-1.319869995,-3.065774441,-3.558362007,8.126288414,-5.296345234
423,8459.990,1786878935790.459,13723608.394,0.000000000,-0.980415106,-0.256923497,0.277105987,-0.329801828,-0.316148162,-0.080518171,0.382129997,-0.430135369,-0.885513842,1.686222196,1.567190528,-3.410948277,-2.638360977,0.554269850,0.291965872,2.309405327,-2.485183716,-0.158016518,-0.198966742,0.173075423,-0.354375213,-1.239042759,-0.785997152,0.767635942,-1.326240063,-3.033292055,-3.584455967,8.158502579,-5.279018879
424,8480.071,1786878935810.540,13723628.475,0.000000000,-0.994314551,-0.260154814,0.286366880,-0.323707312,-0.330861717,-0.087233022,0.370579451,-0.411075294,-0.858434618,1.679042816,1.550964475,-3.395183325,-2.653827906,0.531159103,0.232681364,2.304668427,-2.486707449,-0.151348457,-0.199487716,0.169652164,-0.353453130,-1.223396778,-0.788936138,0.760857582,-1.326617002,-3.003212690,-3.610514641,8.187833786,-5.263091564
425,8500.028,1786878935830.496,13723648.431,0.000000000,-0.999482989,-0.295938611,0.280854195,-0.323763311,-0.333758682,-0.123662859,0.365526080,-0.382833123,-0.834046662,1.666372180,1.493476391,-3.364593506,-2.646616697,0.516611636,0.151725113,2.316981554,-2.478364229,-0.147034034,-0.203645825,0.159734756,-0.360773325,-1.181522608,-0.816225111,0.745428145,-1.331496835,-2.967583418,-3.634690285,8.201084137,-5.221635342
426,8519.997,1786878935850.466,13723668.401,0.000000000,-1.002054095,-0.319532782,0.281626135,-0.318018019,-0.331414819,-0.123082399,0.376288980,-0.357001960,-0.854253769,1.668936849,1.415724754,-3.405605555,-2.657512665,0.480591834,0.065707698,2.317552805,-2.480130434,-0.150251582,-0.206368044,0.165365085,-0.374911368,-1.210807920,-0.827910960,0.736743093,-1.330780268,-2.944953918,-3.655009270,8.205517769,-5.171790123
427,8540.025,1786878935870.494,13723688.429,0.000000000,-1.009002805,-0.323586583,0.292447954,-0.319819480,-0.338189840,-0.114163369,0.380079359,-0.339854598,-0.882737219,1.670258045,1.369259834,-3.447856426,-2.682399988,0.465457141,-0.024978884,2.343105078,-2.486551523,-0.150801048,-0.208080262,0.183377415,-0.388838291,-1.249239087,-0.844333231,0.733140111,-1.333487391,-2.928988934,-3.675293446,8.223267555,-5.126276016
428,8560.019,1786878935890.488,13723708.423,0.000000000,-1.014495492,-0.324534774,0.302610934,-0.321501285,-0.344166130,-0.104598463,0.382029980,-0.325830460,-0.906542242,1.669602513,1.341599464,-3.470162153,-2.708207369,0.458060861,-0.109090999,2.366091967,-2.489238739,-0.151276037,-0.208582506,0.200522482,-0.398183525,-1.270432472,-0.855423212,0.727420211,-1.336914539,-2.917706728,-3.696202278,8.245553970,-5.081386089
429,8580.019,1786878935910.488,13723728.423,0.000000000,-1.018659830,-0.329445750,0.308088213,-0.321674228,-0.347721189,-0.095027730,0.381813288,-0.313559055,-0.921801925,1.668761969,1.320582390,-3.472553730,-2.727434635,0.455162227,-0.191093490,2.378573895,-2.487071991,-0.152262107,-0.208137497,0.210568950,-0.402594596,-1.271820188,-0.859938145,0.721897066,-1.339058399,-2.905563116,-3.717168570,8.272318840,-5.039148808
430,8599.991,1786878935930.460,13723748.395,0.000000000,-1.017531395,-0.340207368,0.310937226,-0.321336061,-0.348166496,-0.084015861,0.380889654,-0.306228280,-0.929375231,1.666652203,1.302361488,-3.466994762,-2.739152193,0.456096053,-0.268089116,2.384079218,-2.481538296,-0.153384909,-0.206025004,0.214945540,-0.403280616,-1.264884830,-0.860654294,0.717691004,-1.339443922,-2.890923023,-3.737029076,8.301506042,-4.999002934
431,8620.017,1786878935950.486,13723768.421,0.000000000,-1.012849450,-0.354960710,0.312279254,-0.321096033,-0.347683191,-0.072302632,0.380166352,-0.301864922,-0.931629479,1.664761901,1.283615828,-3.462322712,-2.746111393,0.461862147,-0.340761989,2.387933969,-2.475606918,-0.154541180,-0.203017980,0.216865912,-0.402934045,-1.257136226,-0.858663797,0.714733183,-1.339137077,-2.873695374,-3.758425713,8.332559586,-4.962657928
432,8640.022,1786878935970.490,13723788.425,0.000000000,-1.008446455,-0.389166206,0.332105815,-0.317303956,-0.322336614,-0.087870255,0.370877624,-0.273429751,-0.920561433,1.687057734,1.253008723,-3.389248848,-2.789097548,0.451449931,-0.357948840,2.379485130,-2.490367413,-0.160634771,-0.206622988,0.230480105,-0.420227736,-1.227794290,-0.851379931,0.709671795,-1.347966313,-2.855963230,-3.772588730,8.352470398,-4.965724945
433,8659.992,1786878935990.461,13723808.395,0.000000000,-1.005901217,-0.394988567,0.330375314,-0.312660992,-0.321425766,-0.092778325,0.363616377,-0.270183146,-0.913080275,1.687226892,1.238937140,-3.378268480,-2.799846411,0.450382769,-0.381052017,2.379018307,-2.493872643,-0.162742749,-0.206425980,0.236734018,-0.419788927,-1.223123431,-0.843925178,0.705734491,-1.349571705,-2.838802099,-3.785242081,8.365302086,-4.961731434
434,8679.992,1786878936010.461,13723828.396,0.000000000,-0.999488354,-0.396964520,0.331531167,-0.309143454,-0.320159137,-0.124874294,0.361559689,-0.257148683,-0.913664937,1.687408090,1.246402502,-3.360307932,-2.799883604,0.453551441,-0.394150496,2.375899076,-2.497949600,-0.163935050,-0.205407709,0.257009745,-0.413026154,-1.196157575,-0.848067343,0.696372926,-1.358959198,-2.817642689,-3.795227051,8.360910416,-4.939001560
435,8699.992,1786878936030.461,13723848.396,0.000000000,-0.990113020,-0.390807182,0.329514861,-0.314423263,-0.306808800,-0.086369097,0.354330659,-0.255232096,-0.927556098,1.700485468,1.232852221,-3.433830976,-2.789378405,0.431204021,-0.408626050,2.401930571,-2.486951828,-0.169735745,-0.203591079,0.270108461,-0.398974210,-1.234561563,-0.824576795,0.703113616,-1.357428908,-2.801141262,-3.804176569,8.357370377,-4.927028179
436,8720.019,1786878936050.488,13723868.423,0.000000000,-0.981911778,-0.401912659,0.327590823,-0.316784114,-0.301654190,-0.054523081,0.355165392,-0.245951042,-0.926248014,1.705780149,1.226061344,-3.446859360,-2.798154354,0.434628010,-0.442740858,2.417271137,-2.498529911,-0.169322476,-0.204853922,0.267608047,-0.393100262,-1.238764882,-0.814734042,0.700435936,-1.357550502,-2.775701523,-3.806687117,8.366697311,-4.907345295
437,8740.020,1786878936070.488,13723888.423,0.000000000,-0.971010566,-0.420191556,0.331052929,-0.311511457,-0.298904926,-0.036556840,0.351073802,-0.248951957,-0.904037118,1.716049433,1.223204136,-3.439957380,-2.757754326,0.426634252,-0.481342614,2.441128492,-2.484160423,-0.170150831,-0.201726332,0.280381829,-0.386205822,-1.228504419,-0.804505885,0.698802531,-1.369667530,-2.764062643,-3.829036236,8.353624344,-4.879271984
438,8759.992,1786878936090.460,13723908.395,0.000000000,-0.941089988,-0.454632908,0.311488509,-0.315508187,-0.295200825,-0.002323911,0.345768571,-0.246962592,-0.870619118,1.723273873,1.194219589,-3.443165541,-2.711672544,0.410152763,-0.542171717,2.438307524,-2.458053589,-0.173917815,-0.199608982,0.267476320,-0.373275578,-1.227894902,-0.776168108,0.698623776,-1.368815660,-2.761099100,-3.849823236,8.366777420,-4.836472034
439,8779.990,1786878936110.459,13723928.394,0.000000000,-0.922239780,-0.490902632,0.306234419,-0.316591024,-0.300136179,0.009484172,0.341655940,-0.250604570,-0.839320898,1.717510104,1.167409897,-3.436662674,-2.693754673,0.402817100,-0.606055260,2.424812555,-2.443445206,-0.173271492,-0.195133865,0.252831340,-0.368119359,-1.221289039,-0.766041994,0.696445704,-1.367613077,-2.751335859,-3.862831831,8.379667282,-4.787893772
440,8799.990,1786878936130.459,13723948.394,0.000000000,-0.907975018,-0.528814018,0.305951655,-0.315437257,-0.302661628,0.003721915,0.338234723,-0.254710615,-0.812594175,1.710788846,1.140641570,-3.426868677,-2.698684931,0.394397736,-0.673666358,2.409209728,-2.435756922,-0.172098413,-0.188115746,0.241115838,-0.370555133,-1.207090735,-0.772557020,0.694284320,-1.366764545,-2.730364084,-3.875716686,8.396353722,-4.736686230
441,8820.023,1786878936150.491,13723968.426,0.000000000,-0.875119150,-0.582289875,0.296494663,-0.303466856,-0.287683189,-0.008474186,0.330414772,-0.272264600,-0.790086269,1.718165398,1.114558697,-3.436948776,-2.708631754,0.409973800,-0.735407889,2.424368620,-2.480486393,-0.166838959,-0.183942765,0.230694577,-0.385844469,-1.193945765,-0.780694544,0.698385656,-1.374221802,-2.702736378,-3.900450706,8.418005943,-4.698445797
442,8840.036,1786878936170.505,13723988.440,0.000000000,-0.894206405,-0.648962677,0.295024455,-0.277951300,-0.293518245,-0.039620206,0.311993778,-0.304495990,-0.773121595,1.697563052,1.101016164,-3.419762135,-2.734186649,0.360887825,-0.810065508,2.395700693,-2.508376360,-0.151464537,-0.169721201,0.217730254,-0.398708284,-1.169555187,-0.796659529,0.697798073,-1.388181448,-2.663574934,-3.914924622,8.456817627,-4.654026508
443,8859.993,1786878936190.462,13724008.397,0.000000000,-0.906152606,-0.686415792,0.295159072,-0.269252658,-0.292360455,-0.050066255,0.293786645,-0.314146161,-0.757195294,1.687852621,1.075484872,-3.413128138,-2.749217033,0.288969040,-0.888449669,2.379444599,-2.514994621,-0.142012998,-0.157267272,0.208061635,-0.411014140,-1.153705359,-0.803968132,0.695116520,-1.387582183,-2.622235298,-3.926014900,8.494592667,-4.600289345
444,8880.075,1786878936210.543,13724028.478,0.000000000,-0.903501451,-0.695005894,0.291820168,-0.269048303,-0.291301876,-0.080471918,0.285593927,-0.303708732,-0.741093397,1.661113381,1.056927443,-3.426325321,-2.761142492,0.239914268,-0.917849302,2.362148046,-2.510711432,-0.136109605,-0.159977823,0.194189280,-0.413252503,-1.155157685,-0.805270493,0.699444234,-1.393925667,-2.595199823,-3.934345961,8.533872604,-4.540953159
445,8899.994,1786878936230.463,13724048.398,0.000000000,-0.917538047,-0.711470187,0.286664426,-0.259049028,-0.280877441,-0.028893888,0.259540468,-0.305398941,-0.698084235,1.636228204,1.055171967,-3.370319366,-2.745334625,0.163555324,-0.967942953,2.338168144,-2.486211300,-0.128537789,-0.152206093,0.166207775,-0.399613440,-1.107632756,-0.781721532,0.694964528,-1.404430389,-2.570655107,-3.924071550,8.567983627,-4.476221561
446,8920.023,1786878936250.492,13724068.427,0.000000000,-0.909518301,-0.747935951,0.272576064,-0.261063218,-0.275483906,-0.057750940,0.244814396,-0.312083721,-0.672150135,1.605108261,1.068649530,-3.325219393,-2.736852407,0.094992809,-0.968604088,2.303826809,-2.471103191,-0.128429130,-0.148922458,0.155354396,-0.405875564,-1.077874422,-0.788874149,0.706899643,-1.406745553,-2.550159931,-3.927563667,8.623139381,-4.410989285
447,8940.022,1786878936270.490,13724088.425,0.000000000,-0.907724261,-0.766355574,0.276843816,-0.258135051,-0.267417520,-0.057169884,0.230471790,-0.331726611,-0.674874306,1.586396813,1.083939433,-3.334926844,-2.746649504,0.036934853,-0.965331197,2.303774595,-2.468138218,-0.123740420,-0.145780891,0.151389241,-0.411125630,-1.080877423,-0.797967553,0.708628178,-1.405716300,-2.534308434,-3.924691677,8.659599304,-4.346590519
448,8960.059,1786878936290.528,13724108.463,0.000000000,-0.911651611,-0.785440803,0.276288360,-0.267339617,-0.267567545,-0.041340098,0.221704900,-0.357182026,-0.695591033,1.552237868,1.100994825,-3.363483667,-2.749425650,-0.030088291,-0.973783553,2.320477009,-2.473365784,-0.115700528,-0.141733840,0.149593368,-0.415236771,-1.140471578,-0.820542276,0.697767317,-1.400347710,-2.535767078,-3.929575920,8.678842545,-4.265886784
449,8979.992,1786878936310.461,13724128.396,0.000000000,-0.895663083,-0.809064388,0.267898858,-0.254251868,-0.229778051,-0.052479148,0.229059309,-0.353955865,-0.698561251,1.548661709,1.088917494,-3.380868435,-2.796520233,-0.093440540,-0.985554934,2.293484449,-2.491029263,-0.105183080,-0.138360411,0.138641030,-0.441569448,-1.158249974,-0.853952169,0.680004776,-1.380957842,-2.539617300,-3.937305689,8.683489799,-4.188843727
450,9000.025,1786878936330.494,13724148.429,0.000000000,-0.895340443,-0.826689422,0.264048934,-0.252631515,-0.217069775,-0.037880048,0.221200123,-0.374244928,-0.710432112,1.532000303,1.094603300,-3.406492949,-2.818307877,-0.157149076,-0.985251427,2.292566061,-2.494596004,-0.103422806,-0.131576240,0.138727441,-0.457344800,-1.166467309,-0.868669331,0.674270749,-1.373092532,-2.524190664,-3.943852901,8.688465118,-4.107668400
451,9019.996,1786878936350.464,13724168.399,0.000000000,-0.867702663,-0.860592186,0.261283219,-0.243977666,-0.193157688,-0.064759925,0.220393181,-0.364415884,-0.708591819,1.503515601,1.106536150,-3.357575417,-2.825676203,-0.186502129,-0.952877223,2.292626381,-2.496297121,-0.098076209,-0.138489321,0.124049261,-0.453784913,-1.101998091,-0.885254204,0.660027325,-1.360435843,-2.468788385,-3.940399647,8.712391853,-3.989906311
452,9039.989,1786878936370.458,13724188.393,0.000000000,-0.861714959,-0.883453786,0.256608307,-0.239961758,-0.178631410,-0.027965322,0.208313316,-0.402310431,-0.710687637,1.494387627,1.125316381,-3.356411457,-2.810534716,-0.226425290,-0.911430359,2.288879633,-2.484850645,-0.100443587,-0.134669572,0.116830781,-0.454837382,-1.090113282,-0.882721841,0.660232067,-1.355624437,-2.421149254,-3.941853523,8.731661797,-3.887236357
453,9059.989,1786878936390.458,13724208.393,0.000000000,-0.857121229,-0.889226615,0.260313928,-0.232410848,-0.166284874,0.019669250,0.197330505,-0.436961174,-0.716347933,1.495694518,1.147211075,-3.360074759,-2.798670053,-0.278655171,-0.881757617,2.280545712,-2.440917492,-0.099347636,-0.129590631,0.102687374,-0.443082958,-1.097455025,-0.909805477,0.661891818,-1.346768022,-2.372051477,-3.931891441,8.753166199,-3.773610830
454,9080.022,1786878936410.491,13724228.426,0.000000000,-0.860563517,-0.887301028,0.253058791,-0.233851478,-0.165913478,0.076635063,0.191876203,-0.461758435,-0.700134814,1.473241448,1.172022462,-3.366084337,-2.781292200,-0.346031278,-0.880030274,2.277068377,-2.430897713,-0.097317144,-0.122529671,0.089121282,-0.437747329,-1.100323677,-0.894000471,0.658412755,-1.348822951,-2.334172010,-3.917698622,8.774331093,-3.665934801
455,9099.992,1786878936430.460,13724248.395,0.000000000,-0.850721180,-0.894061744,0.245595872,-0.246032864,-0.165328979,0.129566029,0.199109852,-0.487483561,-0.682040989,1.466533303,1.186255574,-3.386284590,-2.757004976,-0.396771550,-0.853955150,2.274260283,-2.428362370,-0.103925630,-0.119490087,0.082230717,-0.442450225,-1.114682555,-0.871505916,0.658928990,-1.349083662,-2.305409908,-3.910979271,8.792532921,-3.572062254
456,9120.027,1786878936450.496,13724268.431,0.000000000,-0.853651524,-0.903533876,0.228302747,-0.254410803,-0.165233523,0.177022755,0.203026891,-0.502203047,-0.645242035,1.448684573,1.193339229,-3.347948313,-2.696411133,-0.455427945,-0.862321496,2.267673254,-2.428788185,-0.107775703,-0.114975691,0.067384452,-0.443194687,-1.097558260,-0.832814157,0.655720711,-1.352683067,-2.286457777,-3.903234959,8.811494827,-3.474069595
457,9140.022,1786878936470.491,13724288.426,0.000000000,-0.868621588,-0.910020053,0.208301991,-0.259843051,-0.201077625,0.179165319,0.204833552,-0.527317286,-0.555370510,1.409729958,1.229263544,-3.214784861,-2.597973108,-0.503012836,-0.876302242,2.197498560,-2.400991440,-0.108285472,-0.106271952,0.022344083,-0.410144120,-1.019866586,-0.785420239,0.637362897,-1.368309736,-2.288452387,-3.908661366,8.832459450,-3.355460644
458,9160.022,1786878936490.490,13724308.426,0.000000000,-0.881568670,-0.923519790,0.207024813,-0.263884664,-0.206997812,0.198847696,0.204244345,-0.541793525,-0.518960655,1.397718430,1.235951424,-3.202410698,-2.571873665,-0.552132487,-0.899668276,2.188196182,-2.387280703,-0.107658759,-0.099427819,0.014572114,-0.407670885,-1.010809422,-0.774501324,0.632179141,-1.374400377,-2.292545080,-3.921925545,8.846423149,-3.254260302
459,9180.006,1786878936510.475,13724328.410,0.000000000,-0.904419303,-0.943621576,0.196166158,-0.272314042,-0.211727127,0.218189776,0.193397015,-0.541769743,-0.515217364,1.411295056,1.215277910,-3.241725206,-2.589486837,-0.599700332,-0.930273056,2.174171448,-2.412375927,-0.106364951,-0.098620474,0.007107638,-0.422588557,-1.016157627,-0.820561111,0.597416759,-1.373550534,-2.294144392,-3.928015232,8.888293266,-3.178444862
460,9200.005,1786878936530.474,13724348.409,0.000000000,-0.913301826,-0.979896247,0.192774355,-0.249991491,-0.203187004,0.195346013,0.185976088,-0.511607289,-0.436541110,1.404532552,1.205828071,-3.189545393,-2.594837189,-0.616213620,-0.934546471,2.131797314,-2.397921801,-0.099663481,-0.105818301,-0.028430119,-0.420532823,-0.951344311,-0.838559568,0.577499747,-1.371102929,-2.295102596,-3.945301533,8.918794632,-3.105259418
461,9220.006,1786878936550.475,13724368.410,0.000000000,-0.939299285,-1.024363041,0.200528890,-0.239850476,-0.206808135,0.189874858,0.166330516,-0.491555572,-0.385510713,1.419337869,1.206272602,-3.164639711,-2.605755568,-0.624619722,-0.926167071,2.118043184,-2.399503231,-0.099132255,-0.110336795,-0.044782773,-0.421905696,-0.931594312,-0.849710524,0.573160768,-1.370412230,-2.310702801,-3.971974134,8.933661461,-3.047532558
462,9240.006,1786878936570.475,13724388.410,0.000000000,-0.957264900,-1.024162531,0.204294860,-0.237515435,-0.207373157,0.188227996,0.146714628,-0.487267613,-0.433879524,1.421732783,1.203711510,-3.228082895,-2.631633997,-0.645941317,-0.934811711,2.147051573,-2.420439720,-0.097243533,-0.115186512,-0.018524915,-0.448107660,-0.991034687,-0.868961632,0.571271539,-1.371285796,-2.330576897,-3.996745586,8.933063507,-2.986680269
463,9260.003,1786878936590.472,13724408.407,0.000000000,-0.971984267,-1.024338603,0.218399346,-0.236955568,-0.197107568,0.195374176,0.117636353,-0.518818378,-0.539060771,1.438962698,1.190174580,-3.346327543,-2.672282934,-0.693530560,-0.955034912,2.183173418,-2.399321556,-0.104772493,-0.114598602,0.028572038,-0.471481264,-1.085101485,-0.929033875,0.579289138,-1.400590539,-2.348364592,-3.999732733,8.915065765,-2.891088009
