index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
642,12839.990,1786877104497.439,11892315.374,0.000000000,0.028400492,-0.014724393,0.019546533,0.003095448,-0.042011295,0.035919175,0.027059589,-0.016066477,0.011149786,-0.048661310,0.013266203,-0.018083612,-0.002564210,-0.000717113,-0.002426455,-0.002190946,0.001064533,-0.006323809,-0.006824178,0.027005428,-0.006022734,0.006210231,0.002522762,0.040785506,-0.000703125,0.005378432,-0.008604237,-0.015116951,0.037397370
643,12859.995,1786877104517.444,11892335.379,0.000000000,0.015026315,-0.052320693,0.006684833,-0.000344564,-0.029549478,0.029457577,0.018624103,-0.044295795,-0.000252221,-0.034897726,0.004660195,-0.015132271,-0.022169352,-0.013616988,-0.003448119,-0.003875517,0.002913989,-0.004191994,-0.006847653,0.046852667,-0.010228167,0.006121212,0.002915735,0.036741786,0.000375777,0.004899207,-0.009232990,-0.024032123,0.019281475
644,12879.992,1786877104537.441,11892355.376,0.000000000,0.006035609,-0.075587258,0.005453066,0.003153136,-0.024567310,0.032102682,0.011036683,-0.066565074,-0.005274707,-0.012802804,-0.006814328,-0.010965698,-0.021964708,-0.023630844,-0.001905642,-0.004413147,0.003836556,-0.002762169,-0.005763530,0.049680915,-0.014400329,0.005984000,0.002080363,0.024188356,0.000837149,0.005000898,-0.008047014,-0.036412623,0.007552339
645,12899.990,1786877104557.439,11892375.375,0.000000000,0.014504584,-0.029542338,0.011531905,0.015140974,-0.040565997,0.039762221,0.018393727,-0.030303711,0.001339067,-0.025238182,0.004321446,-0.011690998,-0.002522622,-0.003759610,-0.000147538,-0.001482382,0.001404429,-0.008274937,-0.006261843,0.029701386,-0.007278166,0.006197957,0.001431933,0.021980993,0.000371807,0.006145114,-0.006407706,-0.039543722,0.016768705
646,12919.992,1786877104577.441,11892395.376,0.000000000,0.025933560,-0.009758304,0.013243400,0.010630807,-0.043159224,0.037417840,0.026400685,-0.010957070,0.007061554,-0.042643506,0.015521493,-0.015341465,-0.000997099,-0.000787371,-0.000542665,-0.001438536,0.001231598,-0.012300433,-0.009118897,0.029839979,-0.005851268,0.006744402,0.002383958,0.033395786,-0.000040454,0.006534467,-0.006741504,-0.028319687,0.037911236
647,12939.991,1786877104597.440,11892415.375,0.000000000,0.020075502,-0.050209060,0.003617958,0.003234049,-0.029400295,0.029889014,0.023302089,-0.041381128,-0.001285391,-0.030195735,0.005689218,-0.014572362,-0.016932735,-0.014123686,-0.001824325,-0.003394300,0.002858824,-0.005144976,-0.009465043,0.061455090,-0.012284260,0.006417324,0.003531588,0.029812397,0.000765973,0.005804767,-0.007951407,-0.026480569,0.024794919
648,12959.990,1786877104617.439,11892435.374,0.000000000,0.015253394,-0.066361293,0.002837752,0.005550572,-0.025622793,0.031856049,0.019708695,-0.057014249,-0.004833389,-0.015313146,-0.002238940,-0.011332870,-0.014432875,-0.017941372,-0.001000758,-0.003189680,0.003593506,-0.003462445,-0.007007347,0.059791248,-0.022025906,0.006569509,0.002534836,0.018424226,0.001264076,0.005719276,-0.007559752,-0.031451419,0.010287086
649,12979.992,1786877104637.441,11892455.376,0.000000000,0.013558221,-0.068030283,0.002930873,0.011505944,-0.028081613,0.032675475,0.018531639,-0.060111150,-0.005839000,-0.006380111,-0.006635655,-0.009704864,-0.006517662,-0.015827456,-0.000250638,-0.002766038,0.003610312,-0.003471047,-0.006142552,0.052163210,-0.022325609,0.006821579,0.002000138,0.010728084,0.001255902,0.005995106,-0.006525855,-0.034253202,0.007712703
650,12999.994,1786877104657.444,11892475.379,0.000000000,0.021524522,-0.029071340,0.008054222,0.018458031,-0.039394818,0.039996091,0.025593692,-0.026689215,0.001563706,-0.021675391,0.004620356,-0.011602906,0.001945283,-0.002371568,0.001018910,-0.000313880,0.002254129,-0.007711900,-0.006357430,0.027203074,-0.010351025,0.010903078,0.000938438,0.018246559,0.000712341,0.007361426,-0.005821952,-0.029018093,0.029134367
651,13019.998,1786877104677.447,11892495.382,0.000000000,0.032934628,-0.004210401,0.010967715,0.010017568,-0.040369645,0.036779743,0.031486724,-0.003320354,0.008735679,-0.045519833,0.021479413,-0.015635960,0.000118265,-0.000072938,0.000408027,-0.000812434,0.001834610,-0.013349152,-0.011193410,0.021725312,-0.006337325,0.014312730,0.002364821,0.035205990,0.000032430,0.007444543,-0.006855154,-0.015273451,0.053381536
652,13040.004,1786877104697.453,11892515.388,0.000000000,0.037206072,-0.000522076,0.009818049,-0.002750576,-0.033789389,0.033815276,0.032851577,0.001464674,0.009415031,-0.063994959,0.036070880,-0.016920317,-0.003098546,-0.000134051,-0.000604007,-0.001887223,0.001834998,-0.019640306,-0.032779396,0.026860781,-0.006319298,0.011128210,0.007573455,0.041477762,-0.000698078,0.006042964,-0.008474755,-0.007671043,0.062773295
653,13059.994,1786877104717.444,11892535.378,0.000000000,0.027171869,-0.024350658,-0.000490060,-0.007566618,-0.021868054,0.027345581,0.027022742,-0.015366222,0.000916164,-0.057801705,0.030584218,-0.015093754,-0.015076245,-0.002641689,-0.002033881,-0.002809987,0.002567731,-0.008966403,-0.039578084,0.050476074,-0.032435741,0.007555202,0.012147455,0.033868570,0.000433425,0.004721153,-0.009872017,-0.011209836,0.046679612
654,13079.994,1786877104737.443,11892555.378,0.000000000,0.013513000,-0.065537885,0.002110446,-0.007068887,-0.012232490,0.028521815,0.011853738,-0.058772948,-0.006484561,-0.021463158,0.012762806,-0.009338004,-0.029984603,-0.019263675,-0.003958073,-0.008726225,0.021932337,-0.002194486,-0.009787797,0.096266501,-0.062610410,0.011653482,0.004235989,0.016031673,0.000632934,0.001637479,-0.011553522,-0.020928945,0.034743134
655,13099.995,1786877104757.445,11892575.380,0.000000000,0.009069274,-0.073541574,0.007321752,0.000707871,-0.013914111,0.031795714,0.007339695,-0.075408287,-0.010155973,-0.000472652,0.002290424,-0.002275148,-0.024371114,-0.020994667,-0.002887730,-0.005288667,0.037659496,-0.000978762,-0.004120658,0.100069538,-0.044822078,0.008156036,0.001919757,0.004482275,-0.000196784,0.001006514,-0.009850977,-0.021696612,0.026857667
656,13119.993,1786877104777.442,11892595.377,0.000000000,0.010627766,-0.070327044,0.009401321,0.008451111,-0.018101381,0.030894335,0.010031115,-0.078355059,-0.012205714,0.008598118,-0.004269232,0.001926433,-0.011299316,-0.016172733,-0.000854946,-0.002470261,0.041167758,-0.001018285,-0.002143971,0.092096597,-0.018590070,0.007449345,0.001680992,0.003379412,-0.000655274,0.001773238,-0.008286019,-0.016777391,0.026643865
657,13139.990,1786877104797.439,11892615.374,0.000000000,0.017987406,-0.054098565,0.005231197,0.023839660,-0.030155582,0.031427942,0.023945073,-0.062806264,-0.013201741,0.006255722,-0.008554433,0.002975946,-0.000808260,-0.001955400,0.003833257,-0.000356110,0.018372918,-0.002522227,-0.002758955,0.035287652,-0.006985540,0.007320988,0.001270237,0.004623992,0.000719043,0.005856931,-0.005478740,-0.019347519,0.025641480
658,13159.988,1786877104817.437,11892635.372,0.000000000,0.031659503,-0.013063256,0.013147762,0.028216666,-0.040795084,0.036111355,0.032290731,-0.023065852,0.001637562,-0.011756648,0.004256246,-0.004846368,0.008589206,0.004077158,0.005740583,0.001481104,0.004523041,-0.004950734,-0.004608477,0.018800918,-0.005174968,0.013344149,0.000726836,0.021221934,0.000440325,0.010287277,-0.005515704,-0.019187953,0.046635181
659,13179.991,1786877104837.440,11892655.375,0.000000000,0.038263615,-0.000019751,0.010601753,0.015546909,-0.035410166,0.033819199,0.034351278,-0.001903143,0.009179285,-0.037994456,0.022476796,-0.011523294,-0.000466278,0.000857835,0.001822478,-0.000253581,0.001189665,-0.015334400,-0.015162942,0.016880093,-0.005090762,0.009657500,0.003513497,0.041751396,0.000011246,0.010683946,-0.007453655,-0.009788739,0.068261966
660,13199.990,1786877104857.439,11892675.374,0.000000000,0.026357930,-0.008847772,-0.000675977,0.003484928,-0.019638732,0.023912877,0.023565140,0.000154760,0.006457723,-0.049476426,0.031710569,-0.013191958,-0.006056246,-0.000021337,-0.001707328,-0.001736425,0.001566843,-0.010963073,-0.028691949,0.030808182,-0.019942245,0.006546930,0.009964856,0.040573843,0.000552815,0.005859951,-0.009084561,-0.012268108,0.053298652
661,13219.988,1786877104877.437,11892695.372,0.000000000,0.009100269,-0.026092708,-0.006506619,0.000221956,-0.009937434,0.022471759,0.006538711,-0.013234799,0.001056877,-0.039097358,0.032552019,-0.009747697,-0.013919859,-0.001084925,-0.004142394,-0.002837420,0.008911696,-0.002578058,-0.012315507,0.059717767,-0.046125684,0.007412938,0.004845851,0.022980792,0.000854839,0.002453087,-0.010940695,-0.024506871,0.037645999
662,13239.987,1786877104897.437,11892715.371,0.000000000,0.005757385,-0.041232668,-0.001618891,0.001385185,-0.007865626,0.026143596,0.001848765,-0.035119981,-0.002827891,-0.020216050,0.023372289,-0.003839895,-0.016595356,-0.006145979,-0.000942323,-0.002346694,0.026553622,-0.001354880,-0.004250694,0.070579045,-0.038503401,0.006890864,0.002106609,0.005731839,0.000220693,0.000964599,-0.010364294,-0.029495658,0.024015304
663,13259.991,1786877104917.440,11892735.375,0.000000000,0.006886349,-0.047105242,0.004414720,0.006442030,-0.010013210,0.028644843,0.002263046,-0.050128143,-0.005540623,-0.004400372,0.014624018,0.002391739,-0.010582698,-0.007956407,0.000478917,-0.001757074,0.038591988,-0.000963543,-0.002423128,0.064380690,-0.018656410,0.006689200,0.001792734,0.003045067,-0.000525033,0.001406013,-0.009218742,-0.023795197,0.021240583
664,13279.990,1786877104937.440,11892755.375,0.000000000,0.007672978,-0.046549477,0.004860288,0.013788019,-0.013240850,0.029315408,0.005658456,-0.054474477,-0.008875794,0.003136713,0.009787504,0.007056625,-0.003637354,-0.002162380,0.001417208,-0.000983217,0.039868858,-0.000882565,-0.001232784,0.056895960,-0.006977371,0.006663091,0.001405891,0.003049390,-0.000648184,0.001838267,-0.008287911,-0.018032571,0.024086494
665,13299.988,1786877104957.438,11892775.373,0.000000000,0.010998949,-0.049919110,0.004616132,0.016528049,-0.013949172,0.028483370,0.010521772,-0.058602717,-0.010480979,0.008061453,0.005279693,0.007570010,-0.002999712,-0.001112740,0.002380924,-0.000357576,0.035335336,-0.001152866,-0.001015246,0.052373946,-0.005324775,0.006558798,0.001135878,0.003520098,-0.000263222,0.001967639,-0.007748311,-0.014344069,0.031898376
666,13319.988,1786877104977.437,11892795.372,0.000000000,0.012960642,-0.048949365,0.003292119,0.016662076,-0.012767632,0.027542338,0.013200494,-0.055572372,-0.010016883,0.007125396,0.004874336,0.005811887,-0.002776473,-0.000756450,0.001867250,-0.000057566,0.027214387,-0.001426901,-0.001358681,0.045542244,-0.005191308,0.006493871,0.001044006,0.003899065,0.000235571,0.001824934,-0.007486637,-0.011278086,0.037624177
667,13339.987,1786877104997.437,11892815.372,0.000000000,0.013861679,-0.043567490,0.001459359,0.015543541,-0.011547255,0.025507968,0.013569720,-0.046805527,-0.007784461,0.002407817,0.007804653,0.003177594,-0.002379540,-0.000615674,0.000797624,0.000073730,0.018616870,-0.001646215,-0.001818536,0.038888112,-0.005522088,0.006619920,0.001035738,0.005026457,0.000405657,0.001602785,-0.007168107,-0.009435324,0.041920476
668,13359.993,1786877105017.442,11892835.377,0.000000000,0.014169849,-0.036321495,-0.000064094,0.015032892,-0.010835066,0.023113746,0.012179957,-0.035905264,-0.004158408,-0.002146770,0.012006622,0.000597595,-0.002210854,-0.000679196,0.000235380,0.000140436,0.012011803,-0.001758072,-0.002083111,0.033796519,-0.006037475,0.006786488,0.001038511,0.006306925,0.000321485,0.001448909,-0.006984600,-0.010099086,0.043211810
669,13379.997,1786877105037.446,11892855.381,0.000000000,0.014342221,-0.030657720,-0.001440715,0.015185195,-0.010348696,0.021344246,0.011356576,-0.027765095,-0.001553032,-0.005709783,0.015580683,-0.000031641,-0.002140637,-0.000685212,0.000616197,0.000172147,0.009572078,-0.001766321,-0.002111504,0.032007717,-0.006471573,0.006935891,0.001000832,0.006724091,0.000240479,0.001393508,-0.007336311,-0.011604682,0.042567011
670,13399.989,1786877105057.439,11892875.374,0.000000000,0.014244231,-0.022952059,-0.003151610,0.014788747,-0.009196054,0.020575754,0.010226746,-0.018046400,0.000792238,-0.010993952,0.021628367,0.000634842,-0.002071373,-0.000601972,0.001351512,0.000235224,0.009399775,-0.001771465,-0.002042574,0.030910669,-0.006884156,0.007090549,0.000974523,0.006728303,0.000223952,0.001440489,-0.008045928,-0.012603152,0.040139228
671,13419.989,1786877105077.438,11892895.373,0.000000000,0.013558726,-0.016707188,-0.004345741,0.013665236,-0.007550305,0.020373384,0.008435601,-0.010961191,0.002193557,-0.015179086,0.027158635,0.001778481,-0.002108376,-0.000656896,0.002000035,0.000300506,0.012119012,-0.001766914,-0.001895448,0.029452210,-0.008347783,0.007198252,0.000935692,0.006007518,0.000166528,0.001422638,-0.008635083,-0.012617191,0.037765980
672,13439.989,1786877105097.438,11892915.373,0.000000000,0.012813754,-0.012969172,-0.004691320,0.012198336,-0.005740413,0.020377854,0.006749789,-0.008033397,0.002264650,-0.017193038,0.030893402,0.003377819,-0.002295141,-0.000797949,0.002549413,0.000295016,0.015771711,-0.001697272,-0.001787133,0.026296195,-0.010164183,0.007248220,0.000931899,0.004439374,0.000085535,0.001323057,-0.008878153,-0.011688767,0.036260620
673,13459.988,1786877105117.438,11892935.373,0.000000000,0.013726001,-0.014669672,-0.004645515,0.010062382,-0.000769729,0.029295029,0.005925555,-0.009630883,0.001439908,-0.016354447,0.032305237,0.005394001,-0.002445984,-0.001027663,0.002912173,0.000307760,0.018013479,-0.001595231,-0.001706612,0.021657456,-0.010373061,0.007265551,0.000972053,0.003868917,-0.000070675,0.001214770,-0.008799046,-0.009615618,0.035853241
674,13479.988,1786877105137.437,11892955.372,0.000000000,0.012580203,-0.013103561,-0.002787365,0.011014844,-0.003936627,0.020077003,0.005526316,-0.014432803,-0.001072310,-0.013247989,0.031691037,0.007744666,-0.002842510,-0.001323736,0.002966685,0.000119648,0.018756025,-0.001371289,-0.001726705,0.018961940,-0.008941354,0.007308930,0.001013437,0.003831818,-0.000124956,0.001056272,-0.008432140,-0.008183138,0.034973588
675,13499.989,1786877105157.438,11892975.373,0.000000000,0.008051385,-0.034859795,-0.012052127,0.002724348,0.004209646,0.025805509,0.007598229,-0.039041426,-0.020621555,-0.014390039,0.030974494,0.011242946,-0.022177406,-0.000816657,0.000286627,-0.000662481,0.013498205,-0.001136240,-0.002486159,0.018975381,-0.006297774,0.007368826,0.002582426,0.006881316,0.000989995,0.001697879,-0.009820463,-0.006069883,0.043875463
676,13519.989,1786877105177.439,11892995.374,0.000000000,0.007635672,-0.039995372,-0.012807654,-0.004116217,0.005610801,0.020096611,0.009811842,-0.052187152,-0.031140484,-0.017974542,0.032199360,0.013524174,-0.029312493,-0.000203140,-0.001661248,-0.001274555,0.004955004,-0.001257966,-0.003883595,0.019033868,-0.005823891,0.007427447,0.007805896,0.015327221,0.001509731,0.001608057,-0.010956533,-0.004647263,0.058815941
677,13539.987,1786877105197.436,11893015.371,0.000000000,0.013347484,-0.037795451,-0.008329833,-0.006934569,0.004871502,0.016640916,0.014379694,-0.058380149,-0.033960473,-0.017423844,0.030489942,0.014896596,-0.026943166,-0.000311619,-0.002834495,-0.001414256,0.002521510,-0.002058424,-0.004896931,0.021160938,-0.006121885,0.007089292,0.017048229,0.026585978,0.001520516,0.000993945,-0.011557597,-0.003717865,0.075071774
678,13559.991,1786877105217.440,11893035.375,0.000000000,0.019107530,-0.034364481,-0.003973831,-0.005289374,0.003669015,0.014007368,0.018232640,-0.059498411,-0.032189708,-0.013541521,0.026834203,0.015408073,-0.021919340,-0.000323597,-0.003447503,-0.001194070,0.002022173,-0.002293430,-0.005087127,0.022670930,-0.006529377,0.006715139,0.023141922,0.033157524,0.001559707,0.000491864,-0.011718715,-0.003382943,0.083887763
679,13579.988,1786877105237.438,11893055.373,0.000000000,0.030380921,-0.015379854,0.009070498,0.007217442,-0.001844054,0.014170499,0.019737205,-0.038246810,-0.009057321,-0.001972402,0.020974360,0.015298684,-0.003457516,-0.001069839,0.000592153,0.000769511,0.002409333,-0.002016278,-0.002844490,0.018466508,-0.010812996,0.006516140,0.006370571,0.027264694,0.001165666,0.000371253,-0.010158530,-0.004882974,0.085630924
680,13599.990,1786877105257.439,11893075.374,0.000000000,0.023737326,-0.026059696,0.000985538,0.006873043,0.000952979,0.012400906,0.017948376,-0.045730505,-0.017005078,-0.001477238,0.019563287,0.015373989,-0.012742180,-0.000658276,-0.002179212,-0.000091886,0.002576451,-0.001748620,-0.002720402,0.018847564,-0.007190681,0.005572547,0.003483442,0.020641459,0.001175729,0.000583072,-0.010483643,-0.004411101,0.071700677
681,13619.987,1786877105277.436,11893095.371,0.000000000,0.019378344,-0.027232615,-0.002140815,0.004980898,0.002579256,0.010661492,0.014428794,-0.043653857,-0.017660730,-0.004217406,0.021397170,0.014665693,-0.014244945,-0.000137981,-0.003153787,-0.000250428,0.002736663,-0.001452570,-0.002873907,0.018709321,-0.006713005,0.005161252,0.004584291,0.017463446,0.001193651,0.000571336,-0.010819879,-0.004052529,0.067848735
682,13639.988,1786877105297.437,11893115.372,0.000000000,0.015880017,-0.019796418,-0.003154096,0.003110044,0.004458123,0.008950691,0.009049140,-0.032433268,-0.013334500,-0.009944937,0.026997427,0.014012556,-0.009184391,0.000692676,-0.003632098,-0.000042000,0.003025321,-0.001241022,-0.002946985,0.018294070,-0.006619684,0.004755581,0.007993549,0.014598845,0.001248636,0.000646359,-0.011138843,-0.003787593,0.063876614
683,13659.989,1786877105317.438,11893135.373,0.000000000,0.012629649,-0.010802029,-0.005034650,0.001643764,0.006685032,0.008064101,0.004539996,-0.021110011,-0.010896183,-0.016279625,0.033376608,0.014335854,-0.005342947,0.001324993,-0.003818198,0.000290940,0.003346006,-0.001028441,-0.002883646,0.017797993,-0.006632061,0.004391056,0.010755917,0.012063386,0.001434228,0.000718103,-0.011338480,-0.003694817,0.060568981
684,13679.990,1786877105337.440,11893155.375,0.000000000,0.003824081,-0.002545404,-0.018948264,0.001477161,0.012522720,0.010681378,0.002187856,-0.003421337,-0.014837339,-0.035237011,0.048592612,0.017826803,-0.002412427,0.009647625,-0.009875480,0.001100095,0.008733106,-0.002733424,-0.003528878,0.015195301,-0.006688915,0.006275729,0.008228315,0.003626742,0.002287176,0.003379853,-0.016517038,-0.002503760,0.057303749
685,13699.990,1786877105357.440,11893175.375,0.000000000,-0.000605277,-0.000526980,-0.032658909,-0.002257716,0.016471034,0.011368982,0.001522847,0.011303932,-0.017057104,-0.051630959,0.058412626,0.017012008,-0.001092990,0.011416558,-0.016386198,0.001873766,0.025752872,-0.004200764,-0.004269406,0.013622464,-0.007103191,0.021995688,0.003333112,0.000803136,0.001987162,0.004938504,-0.021508645,-0.000643116,0.053857498
