index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
645,12899.990,1786877104557.439,11892375.375,0.000000000,-0.974912405,-1.014193892,-0.019792048,0.394409060,0.116133526,0.310061306,0.108647816,-0.097642608,-0.173768058,1.327126384,0.889330089,-0.117735416,-0.814565301,-0.411170304,-0.667388320,0.747023702,-0.320032924,-0.181798369,-0.778610408,-1.015887380,0.564295709,-1.218766212,-2.091507196,0.408342630,-1.804051399,-8.604208946,-5.790984631,9.199791908,2.701433659
646,12919.992,1786877104577.441,11892395.376,0.000000000,-0.961862922,-1.023019910,-0.022677926,0.392672896,0.117308885,0.310432613,0.110387467,-0.094164975,-0.178750902,1.329076767,0.866648376,-0.129336506,-0.804447532,-0.412960052,-0.659400761,0.742022216,-0.316137820,-0.181846946,-0.786455989,-1.021190047,0.561522722,-1.231823087,-2.093554974,0.412536651,-1.804907322,-8.615470886,-5.790231705,9.201005936,2.725425720
647,12939.991,1786877104597.440,11892415.375,0.000000000,-0.982598782,-1.002691746,-0.008405177,0.373307467,0.112167642,0.312017500,0.093028300,-0.097675934,-0.168001249,1.320492268,0.897258043,-0.108779639,-0.816029072,-0.400133520,-0.660611153,0.762667537,-0.315692842,-0.189501971,-0.780765891,-1.006000280,0.571296573,-1.214579225,-2.092580080,0.417048752,-1.808330655,-8.617932320,-5.799740791,9.212767601,2.723958731
648,12959.990,1786877104617.439,11892435.374,0.000000000,-0.989264727,-0.993110597,-0.007237999,0.373364091,0.106983885,0.314925581,0.086379401,-0.100202799,-0.164241865,1.315236807,0.916703165,-0.099212021,-0.822917640,-0.400052160,-0.658751011,0.767931700,-0.316572756,-0.192894846,-0.774084687,-1.002441287,0.574511528,-1.206949949,-2.090176821,0.417286277,-1.807804823,-8.620215416,-5.811935425,9.220149040,2.718834877
649,12979.992,1786877104637.441,11892455.376,0.000000000,-0.989203215,-0.990321815,-0.009095935,0.375420332,0.102853939,0.316514254,0.081282578,-0.100825988,-0.164200291,1.311763406,0.926562190,-0.098837286,-0.823930740,-0.404841304,-0.658080280,0.767078996,-0.316592723,-0.195287555,-0.771066189,-1.003115773,0.575114310,-1.204795837,-2.086819410,0.417907178,-1.805944920,-8.623242378,-5.821254253,9.224679947,2.717280865
650,12999.994,1786877104657.444,11892475.379,0.000000000,-0.960026026,-1.014185309,-0.025569035,0.391298890,0.105614319,0.316363633,0.095839433,-0.093686521,-0.174864396,1.320472717,0.883223891,-0.123876959,-0.805204332,-0.419546068,-0.647501707,0.746839881,-0.313596994,-0.190081626,-0.781499267,-1.020811200,0.564832389,-1.228524685,-2.087335348,0.418441623,-1.803925753,-8.634400368,-5.819057465,9.222347260,2.743375778
651,13019.998,1786877104677.447,11892495.382,0.000000000,-0.946910381,-1.025183201,-0.028120248,0.388554275,0.108310282,0.314939350,0.097440742,-0.086753674,-0.175608128,1.325020790,0.855185568,-0.134491712,-0.795162141,-0.419805199,-0.640264511,0.743651152,-0.309968621,-0.189402014,-0.791181922,-1.025460601,0.561899781,-1.241276383,-2.090214491,0.422047883,-1.806676269,-8.647367477,-5.814525127,9.225745201,2.772568226
652,13040.004,1786877104697.453,11892515.388,0.000000000,-0.943182588,-1.026106477,-0.026745556,0.385748863,0.107847586,0.314949542,0.095353417,-0.084105067,-0.172789276,1.325028896,0.844232142,-0.136097461,-0.792368948,-0.415796727,-0.632652879,0.745868742,-0.307388693,-0.189418048,-0.794891059,-1.024947524,0.562427640,-1.247278214,-2.093606710,0.423776746,-1.810617805,-8.661829948,-5.812667370,9.231533051,2.798112631
653,13059.994,1786877104717.444,11892535.378,0.000000000,-0.969503641,-1.000160336,-0.009373752,0.371785104,0.099683657,0.318160921,0.074278526,-0.092876635,-0.160969570,1.312002540,0.889869630,-0.109973341,-0.809920609,-0.404166996,-0.636812210,0.767554283,-0.308279663,-0.196754903,-0.781738758,-1.006594300,0.573098540,-1.223191977,-2.093007088,0.425019532,-1.814144611,-8.666270256,-5.822219372,9.245407104,2.796159983
654,13079.994,1786877104737.443,11892555.378,0.000000000,-0.978165746,-0.990961671,-0.011790333,0.375800908,0.091401264,0.331521094,0.059755616,-0.103624910,-0.166122049,1.283233523,0.936820507,-0.095320314,-0.819745481,-0.405869335,-0.631730318,0.788508415,-0.316608638,-0.202050000,-0.765192211,-0.992081523,0.566426873,-1.196585417,-2.106183529,0.433960915,-1.817386270,-8.663071632,-5.827268124,9.251435280,2.796940088
655,13099.995,1786877104757.445,11892575.380,0.000000000,-0.978693128,-0.986549735,-0.013992308,0.384491682,0.085058823,0.338400573,0.052734695,-0.116514653,-0.170424446,1.265060544,0.966060817,-0.090219349,-0.821981609,-0.424467921,-0.634498596,0.783591032,-0.317249089,-0.204866290,-0.752751887,-0.991300285,0.564405203,-1.189482570,-2.106411219,0.437076062,-1.814098001,-8.659487724,-5.832583904,9.251110077,2.801562548
656,13119.993,1786877104777.442,11892595.377,0.000000000,-0.977751255,-0.983903229,-0.016272990,0.388607860,0.079963550,0.339219123,0.049948268,-0.123396985,-0.169893876,1.256188035,0.977759242,-0.090715200,-0.822165668,-0.443134338,-0.639078856,0.774667144,-0.315156221,-0.207621217,-0.747194290,-0.995833874,0.564462066,-1.189438343,-2.104681492,0.440995723,-1.811303735,-8.656736374,-5.838063717,9.246633530,2.808297396
657,13139.990,1786877104797.439,11892615.374,0.000000000,-0.977525473,-0.979011476,-0.014622806,0.387862444,0.079035759,0.329262733,0.056866400,-0.120639905,-0.158962995,1.270636797,0.960958004,-0.096048921,-0.820410311,-0.459426433,-0.649567366,0.751849413,-0.306702346,-0.207549959,-0.751803935,-1.010432482,0.573492587,-1.207553029,-2.086527109,0.435521692,-1.805633545,-8.659194946,-5.849875927,9.242210388,2.811825752
658,13159.988,1786877104817.437,11892635.372,0.000000000,-0.951307535,-1.002912283,-0.032259315,0.396865815,0.085064217,0.322256535,0.076364808,-0.102159508,-0.162555933,1.289568782,0.898019016,-0.124809653,-0.801817477,-0.469100446,-0.641899347,0.732310116,-0.303226173,-0.201426357,-0.771272957,-1.031636119,0.565270722,-1.238827944,-2.085775852,0.435688376,-1.805969357,-8.674683571,-5.849312305,9.233051300,2.839603424
659,13179.991,1786877104837.440,11892655.375,0.000000000,-0.941809773,-1.015639901,-0.034895331,0.389016807,0.090382740,0.317692906,0.079164945,-0.085173205,-0.162947148,1.303309202,0.855044603,-0.137791067,-0.791141391,-0.459135860,-0.634245574,0.734926820,-0.300357580,-0.199443489,-0.788213015,-1.034329176,0.563124418,-1.253908634,-2.090326548,0.438190371,-1.810194254,-8.694512367,-5.845411777,9.234434128,2.869003057
660,13199.990,1786877104857.439,11892675.374,0.000000000,-0.965990901,-0.997569501,-0.017608313,0.369807482,0.087069511,0.319079816,0.059457742,-0.081675380,-0.151146874,1.302085400,0.876139343,-0.116052717,-0.804550529,-0.437241554,-0.638976455,0.762964487,-0.301328570,-0.206080705,-0.784355879,-1.013743758,0.572237790,-1.232865572,-2.091590643,0.439299732,-1.814213395,-8.702819824,-5.855933666,9.249409676,2.870867729
661,13219.988,1786877104877.437,11892695.372,0.000000000,-0.975558162,-0.990057051,-0.018985091,0.372310042,0.081078291,0.332374454,0.043626361,-0.084110461,-0.153530255,1.280038714,0.913067579,-0.101161391,-0.814455211,-0.428320110,-0.633574724,0.790630937,-0.311895102,-0.211398333,-0.771253526,-0.995251417,0.565492868,-1.205400229,-2.105025291,0.446721554,-1.818489552,-8.700256348,-5.862753391,9.257369995,2.869706869
662,13239.987,1786877104897.437,11892715.371,0.000000000,-0.979075789,-0.981450379,-0.018480955,0.382141531,0.073496297,0.339011133,0.034586005,-0.092924498,-0.156476870,1.262392640,0.943649530,-0.093681902,-0.819565117,-0.436785549,-0.635006309,0.790913105,-0.313819021,-0.213607371,-0.757878304,-0.990705252,0.564233303,-1.196140647,-2.105673790,0.447552979,-1.816943049,-8.696540833,-5.870117188,9.259521484,2.870487928
663,13259.991,1786877104917.440,11892735.375,0.000000000,-0.979591489,-0.975543916,-0.018513335,0.389848620,0.067109630,0.342904717,0.029643590,-0.101794571,-0.159507945,1.248906016,0.964239776,-0.091340691,-0.821716905,-0.451016277,-0.638380170,0.783716917,-0.312064648,-0.214700758,-0.747752726,-0.992909491,0.564406037,-1.194870710,-2.103819847,0.449941486,-1.814941525,-8.691994667,-5.875199795,9.257785797,2.876015425
664,13279.990,1786877104937.440,11892755.375,0.000000000,-0.979254127,-0.972056329,-0.020616231,0.392778248,0.063728958,0.345632583,0.027232671,-0.107152611,-0.159436196,1.240328431,0.974689126,-0.091298610,-0.822751582,-0.463309914,-0.640520751,0.776806653,-0.310203344,-0.215688527,-0.743106008,-0.997636139,0.564300656,-1.197675467,-2.103005886,0.453290582,-1.813580275,-8.689238548,-5.877470016,9.253973007,2.885058165
665,13299.988,1786877104957.438,11892775.373,0.000000000,-0.979090810,-0.970025241,-0.024581222,0.392177343,0.061831489,0.344290525,0.025500828,-0.109022275,-0.158501893,1.234091401,0.977489531,-0.093983799,-0.822288692,-0.472662419,-0.642152548,0.771404386,-0.309182733,-0.217039615,-0.743013561,-1.002426267,0.564413428,-1.202495694,-2.104094505,0.455939561,-1.812906504,-8.690195084,-5.878309727,9.249804497,2.896549940
666,13319.988,1786877104977.437,11892795.372,0.000000000,-0.978289127,-0.970735729,-0.027445151,0.389994264,0.060813010,0.339819521,0.024316574,-0.108293869,-0.159224331,1.232258201,0.972029090,-0.097885638,-0.821074009,-0.477983385,-0.642460525,0.768621802,-0.308082312,-0.217867881,-0.745770276,-1.005547404,0.565142512,-1.207290173,-2.106115341,0.457649618,-1.812531829,-8.694937706,-5.878067970,9.248048782,2.908622026
667,13339.987,1786877104997.437,11892815.372,0.000000000,-0.976696849,-0.973268569,-0.029167084,0.387147486,0.060861453,0.335157126,0.023440624,-0.104592264,-0.159398422,1.234553337,0.960681558,-0.102174848,-0.818952739,-0.481227785,-0.643503547,0.768748403,-0.307274610,-0.218600392,-0.749418736,-1.006764650,0.564810157,-1.210743785,-2.107460499,0.458815366,-1.812116027,-8.701472282,-5.878297329,9.249900818,2.921905279
668,13359.993,1786877105017.442,11892835.377,0.000000000,-0.975564122,-0.975544035,-0.030259324,0.384434223,0.060894251,0.331186980,0.022058779,-0.097875625,-0.156681746,1.239188910,0.949182987,-0.104493052,-0.817311049,-0.482822627,-0.645441890,0.771199346,-0.306884497,-0.219536930,-0.752817035,-1.006116748,0.563975930,-1.211402297,-2.107516766,0.459606707,-1.812123537,-8.707367897,-5.880761623,9.253698349,2.934210539
669,13379.997,1786877105037.446,11892855.381,0.000000000,-0.975948334,-0.975932956,-0.029522328,0.382765055,0.059348196,0.328186959,0.019367212,-0.089640930,-0.151559889,1.244568467,0.939507723,-0.104089588,-0.817679822,-0.481718510,-0.646566272,0.775495410,-0.306466997,-0.220362633,-0.755334377,-1.004307747,0.563765228,-1.210106015,-2.107293129,0.460321277,-1.813347220,-8.712198257,-5.884442329,9.258563995,2.943836927
670,13399.989,1786877105057.439,11892875.374,0.000000000,-0.977260232,-0.974880636,-0.028261809,0.382181406,0.056902155,0.327458024,0.016098315,-0.081024148,-0.146725923,1.248672843,0.932438433,-0.102536529,-0.818988919,-0.479301482,-0.647817969,0.780293345,-0.305879503,-0.220793039,-0.757007062,-1.002315044,0.563738883,-1.208686709,-2.106881857,0.461226493,-1.815115571,-8.716935158,-5.887500286,9.264495850,2.952745676
671,13419.989,1786877105077.438,11892895.373,0.000000000,-0.979559302,-0.972595870,-0.027083186,0.382852703,0.054646060,0.328894347,0.012525314,-0.074493073,-0.142942220,1.249140024,0.930557728,-0.100183398,-0.820834696,-0.477239817,-0.649416447,0.784301817,-0.305366933,-0.221127242,-0.756997287,-1.000430703,0.563699901,-1.207122803,-2.106555939,0.461791366,-1.816488743,-8.721636772,-5.890140057,9.270418167,2.961498022
672,13439.989,1786877105097.438,11892915.373,0.000000000,-0.982052565,-0.969248295,-0.026165007,0.384915829,0.052672908,0.331839174,0.008922035,-0.072464198,-0.141337693,1.244959831,0.933743596,-0.098085791,-0.822713196,-0.477273077,-0.651124120,0.786088467,-0.305159003,-0.221593648,-0.754752517,-0.999161303,0.563666582,-1.206268072,-2.106714487,0.462110043,-1.817172647,-8.725085258,-5.892234802,9.275083542,2.970640182
673,13459.988,1786877105117.438,11892935.373,0.000000000,-0.984244823,-0.965576231,-0.025692089,0.387986898,0.050686777,0.335092992,0.005729759,-0.074744701,-0.141245782,1.237420917,0.941189289,-0.096664220,-0.824461579,-0.480492383,-0.653043985,0.785600185,-0.304811358,-0.222138673,-0.750510097,-0.998757780,0.563851714,-1.205995560,-2.107293367,0.462263554,-1.817173243,-8.727162361,-5.894042015,9.278087616,2.979657888
674,13479.988,1786877105137.437,11892955.372,0.000000000,-0.986201406,-0.962093651,-0.025861783,0.391591877,0.048406199,0.338032961,0.002995992,-0.080058023,-0.141468808,1.228117824,0.951541483,-0.095947415,-0.825989306,-0.487245470,-0.655432105,0.783385277,-0.304332107,-0.222768277,-0.744884729,-0.999168813,0.564120770,-1.205829620,-2.107913494,0.462361544,-1.816719174,-8.727934837,-5.896121502,9.279736519,2.988208532
675,13499.989,1786877105157.438,11892975.373,0.000000000,-0.981150508,-0.969986260,-0.034579635,0.392853081,0.040547594,0.357894361,-0.005982226,-0.109020747,-0.152456865,1.195067048,0.954500437,-0.113014609,-0.802597344,-0.511961520,-0.653642535,0.775379777,-0.300866604,-0.225808412,-0.737118781,-1.000974298,0.575096011,-1.219098568,-2.103557587,0.465070039,-1.820935965,-8.726375580,-5.881483555,9.279102325,3.013045073
676,13519.989,1786877105177.439,11892995.374,0.000000000,-0.975326419,-0.973158062,-0.038081855,0.396650583,0.036127076,0.366206825,-0.008301532,-0.125641644,-0.159599513,1.178325057,0.963639379,-0.118087977,-0.794630527,-0.535058200,-0.655762792,0.767351151,-0.297570080,-0.226273030,-0.729064703,-1.003905892,0.577543557,-1.226005554,-2.104782581,0.466171801,-1.822971582,-8.727658272,-5.869550228,9.280153275,3.040512085
677,13539.987,1786877105197.436,11893015.371,0.000000000,-0.972468615,-0.972870827,-0.039128929,0.400486439,0.032119989,0.368183583,-0.009774959,-0.134855703,-0.162537888,1.168324709,0.973415971,-0.118047088,-0.793450356,-0.553028286,-0.659012079,0.762469411,-0.296226144,-0.226556927,-0.723206282,-1.005998492,0.576225638,-1.227790952,-2.106824160,0.467038959,-1.824118972,-8.730001450,-5.860044003,9.279774666,3.067616224
678,13559.991,1786877105217.440,11893035.375,0.000000000,-0.972789526,-0.970146716,-0.039768979,0.402870119,0.028094826,0.367674530,-0.011153435,-0.137648538,-0.161729038,1.163438082,0.980330765,-0.116103560,-0.794620752,-0.566313565,-0.663136005,0.760209143,-0.296898395,-0.227200121,-0.719789863,-1.006529927,0.573233902,-1.226681471,-2.108483791,0.467958838,-1.824784040,-8.732499123,-5.852620125,9.277544022,3.093602419
679,13579.988,1786877105237.438,11893055.373,0.000000000,-0.981258988,-0.956409454,-0.031740755,0.405379683,0.030275999,0.347548753,-0.004914558,-0.113106646,-0.147148699,1.186684370,0.989995003,-0.096226364,-0.820306957,-0.559582770,-0.672499537,0.764826417,-0.300935835,-0.225874454,-0.721435010,-1.005282402,0.559157312,-1.210662603,-2.114423990,0.466023415,-1.820679903,-8.736137390,-5.864377499,9.274580002,3.101402760
680,13599.990,1786877105257.439,11893075.374,0.000000000,-0.985168099,-0.959829986,-0.037601799,0.400418431,0.023644490,0.354590356,-0.012347763,-0.117555358,-0.145151541,1.176019073,0.974933684,-0.106089443,-0.804213107,-0.566270053,-0.674601555,0.767895460,-0.302004874,-0.230260581,-0.724978805,-1.002618670,0.565609694,-1.213812113,-2.108396053,0.468330443,-1.823277235,-8.734497070,-5.858977318,9.267966270,3.120629311
681,13619.987,1786877105277.436,11893095.371,0.000000000,-0.985404253,-0.962612569,-0.040175259,0.397748411,0.021552248,0.356965512,-0.014683938,-0.112797469,-0.142461240,1.177909613,0.961765051,-0.109536380,-0.797278702,-0.569674551,-0.679384947,0.769823611,-0.301041096,-0.232324511,-0.727841377,-1.001192331,0.567812264,-1.215511918,-2.106733322,0.468733251,-1.824825406,-8.734711647,-5.855538845,9.263429642,3.138923407
682,13639.988,1786877105297.437,11893115.372,0.000000000,-0.985275865,-0.964575112,-0.040568456,0.396915019,0.020181624,0.356869102,-0.016875213,-0.105395712,-0.141158044,1.182788014,0.949966908,-0.109544784,-0.794836462,-0.567458510,-0.684215426,0.772975445,-0.299750715,-0.233782977,-0.731040835,-1.000261188,0.568655491,-1.215917110,-2.106515408,0.468784481,-1.825841188,-8.735493660,-5.854057312,9.259472847,3.153947353
683,13659.989,1786877105317.438,11893135.373,0.000000000,-0.986673713,-0.964205801,-0.040753260,0.397927046,0.018854631,0.357734531,-0.020267075,-0.098595954,-0.141068682,1.185809135,0.943647087,-0.109145492,-0.795699179,-0.562798202,-0.687840641,0.775650024,-0.299169600,-0.234761715,-0.731910169,-0.998886168,0.569076300,-1.215840936,-2.107110023,0.468691617,-1.826434731,-8.737038612,-5.853778362,9.256095886,3.165873051
684,13679.990,1786877105337.440,11893155.375,0.000000000,-0.989495993,-0.966973603,-0.026730536,0.390231729,0.021966135,0.344817430,-0.024393981,-0.084327720,-0.155828223,1.212197781,0.907144129,-0.097044438,-0.812719762,-0.532677829,-0.675742149,0.798988461,-0.319335908,-0.230277389,-0.740183532,-1.001606226,0.571622074,-1.219740868,-2.097531319,0.461633295,-1.838569403,-8.741997719,-5.836481094,9.298522949,3.171969175
685,13699.990,1786877105357.440,11893175.375,0.000000000,-0.989823341,-0.969877779,-0.024611367,0.385498285,0.024622036,0.341631979,-0.026450342,-0.068772115,-0.162734121,1.228044271,0.886353850,-0.094233960,-0.817191660,-0.513496220,-0.674728751,0.810490191,-0.321865708,-0.229647368,-0.748263955,-1.001972079,0.570367634,-1.221991897,-2.096796274,0.458784044,-1.840900660,-8.746685982,-5.820413113,9.337066650,3.178639412
686,13719.989,1786877105377.438,11893195.373,0.000000000,-0.987897873,-0.969217837,-0.025352804,0.385525584,0.025788015,0.343713373,-0.029510802,-0.059897743,-0.163490400,1.232012749,0.878408313,-0.094874233,-0.818346858,-0.502606928,-0.675628662,0.813929915,-0.320589811,-0.229113966,-0.749796510,-1.003384829,0.570544839,-1.224465132,-2.097445965,0.458409488,-1.841935635,-8.751186371,-5.806324482,9.369833946,3.189965487
687,13739.988,1786877105397.437,11893215.372,0.000000000,-0.982920885,-0.965131104,-0.026169298,0.389048100,0.024486898,0.349361449,-0.033856370,-0.060286567,-0.159940422,1.226907134,0.882407844,-0.094568759,-0.817597508,-0.497434825,-0.674155176,0.812256277,-0.319265187,-0.228961200,-0.745981872,-1.005840898,0.570742607,-1.226647615,-2.096961975,0.459266990,-1.842184663,-8.753336906,-5.794915676,9.396515846,3.204288244
688,13759.989,1786877105417.439,11893235.374,0.000000000,-0.976629257,-0.958939731,-0.028081296,0.394245625,0.021509198,0.358064413,-0.038463749,-0.068114445,-0.152870312,1.216462016,0.897443891,-0.093904704,-0.815492034,-0.497678727,-0.669329882,0.806358099,-0.318153143,-0.228635848,-0.738266289,-1.009527326,0.571263313,-1.228018761,-2.095090866,0.460686177,-1.842638373,-8.755406380,-5.785801888,9.416187286,3.219325066
