index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
569,11379.989,1786878706951.472,13494769.407,0.000000000,-0.966337740,-0.928411543,-0.040629886,0.071781494,-0.008322937,0.302591532,-0.447718829,0.332117438,-0.284648329,1.539318681,1.105723500,-0.048670989,-0.731775045,-0.067546837,-0.227577507,0.940897107,-0.282845289,-0.348655641,-0.932516217,-0.723955154,0.282569528,-1.723216891,-2.136936903,0.989421010,-2.641795874,-11.988896370,-5.730430603,11.968828201,2.919234037
570,11399.987,1786878706971.469,13494789.404,0.000000000,-0.965932250,-0.929579258,-0.040812455,0.071631610,-0.009143902,0.304889023,-0.448385149,0.327946484,-0.284526855,1.536192656,1.106079459,-0.049606483,-0.732332408,-0.073702373,-0.230941951,0.940486431,-0.282446802,-0.349091738,-0.930311441,-0.724656880,0.282319069,-1.724531293,-2.137454271,0.989837527,-2.641200304,-11.986825943,-5.734285831,11.969364166,2.924150944
571,11419.987,1786878706991.470,13494809.405,0.000000000,-0.965640128,-0.930303693,-0.041058116,0.070969783,-0.009876562,0.307550073,-0.448600858,0.324649930,-0.285363704,1.533926010,1.105959654,-0.050429028,-0.732703745,-0.079880215,-0.233370781,0.940469384,-0.282376736,-0.349543035,-0.928838491,-0.725341439,0.281752586,-1.726015210,-2.137940407,0.990361094,-2.640740156,-11.985688210,-5.737413406,11.971323013,2.929175138
572,11439.986,1786878707011.469,13494829.403,0.000000000,-0.965438485,-0.930532634,-0.041280083,0.070046604,-0.010620845,0.310325027,-0.448598206,0.322340012,-0.286497861,1.532405019,1.105656743,-0.051000994,-0.732856989,-0.085514598,-0.234788835,0.940736234,-0.282469898,-0.350083113,-0.928003192,-0.725858092,0.281094551,-1.727358222,-2.138256311,0.990880251,-2.640373707,-11.985134125,-5.739905357,11.973552704,2.934371471
573,11459.987,1786878707031.469,13494849.404,0.000000000,-0.965395927,-0.930356383,-0.041534446,0.069154344,-0.011423467,0.312930107,-0.448575407,0.320689380,-0.287466615,1.531116843,1.105449438,-0.051310699,-0.732869208,-0.090463303,-0.235606760,0.941178441,-0.282628804,-0.350693405,-0.927529335,-0.726215184,0.280449748,-1.728471994,-2.138434410,0.991303205,-2.640043020,-11.984810829,-5.741964340,11.975275040,2.939656734
574,11479.988,1786878707051.470,13494869.405,0.000000000,-0.965506554,-0.929961562,-0.041814558,0.068417795,-0.012344567,0.315124363,-0.448717237,0.319425404,-0.287979990,1.529763818,1.105472684,-0.051436286,-0.732795238,-0.094738521,-0.236188293,0.941606760,-0.282737166,-0.351361990,-0.927151501,-0.726438582,0.279917955,-1.729240060,-2.138469934,0.991570354,-2.639652252,-11.984396935,-5.743866920,11.976038933,2.944967985
575,11499.989,1786878707071.471,13494889.406,0.000000000,-0.965667069,-0.929454446,-0.042109780,0.067928083,-0.013332857,0.316794425,-0.449078500,0.318348110,-0.288039297,1.528288007,1.105712771,-0.051483672,-0.732715726,-0.098400690,-0.236715317,0.941897750,-0.282759339,-0.352047801,-0.926684856,-0.726598263,0.279495835,-1.729712367,-2.138409615,0.991691589,-2.639276505,-11.983902931,-5.745805264,11.975710869,2.950355768
576,11519.987,1786878707091.470,13494909.405,0.000000000,-0.965810835,-0.928925931,-0.042380236,0.067612529,-0.014336778,0.317725331,-0.449544042,0.317551017,-0.287928432,1.527076006,1.106048226,-0.051485043,-0.732656121,-0.101213627,-0.236931860,0.942045331,-0.282717079,-0.352686733,-0.926248312,-0.726717770,0.279162109,-1.729938388,-2.138289928,0.991680503,-2.638945103,-11.983314514,-5.747756481,11.974311829,2.955740929
577,11539.987,1786878707111.469,13494929.404,0.000000000,-0.965871930,-0.928414881,-0.042673461,0.067529827,-0.015197260,0.318255454,-0.450257838,0.316523671,-0.287666023,1.525445938,1.106598735,-0.051586311,-0.732601762,-0.103542663,-0.237223059,0.941996634,-0.282594055,-0.353349268,-0.925633073,-0.726813614,0.278893441,-1.730136275,-2.138181210,0.991624892,-2.638596296,-11.982481003,-5.749729633,11.971942902,2.961207390
578,11559.987,1786878707131.469,13494949.404,0.000000000,-0.965787411,-0.927924693,-0.042980067,0.067604311,-0.015976233,0.318422198,-0.451135159,0.315108538,-0.287355036,1.523400664,1.107300043,-0.051805120,-0.732550383,-0.105637617,-0.237613887,0.941737175,-0.282414585,-0.354010403,-0.924771607,-0.726924956,0.278684497,-1.730391979,-2.138134956,0.991603315,-2.638229132,-11.981430054,-5.751729965,11.968812943,2.966825724
579,11579.988,1786878707151.470,13494969.405,0.000000000,-0.965578020,-0.927493095,-0.043288998,0.067755744,-0.016711487,0.318533540,-0.452106774,0.313319087,-0.287022978,1.521205068,1.108040214,-0.052096706,-0.732512891,-0.107745804,-0.238108933,0.941367507,-0.282207131,-0.354673982,-0.923696578,-0.727048635,0.278477728,-1.730659485,-2.138120651,0.991640210,-2.637861967,-11.980242729,-5.753741741,11.965147018,2.972558022
580,11599.987,1786878707171.469,13494989.404,0.000000000,-0.965317845,-0.927100241,-0.043549441,0.067910358,-0.017442716,0.318785608,-0.453050494,0.311300397,-0.286628962,1.518971562,1.108745337,-0.052414399,-0.732488632,-0.110029377,-0.238734096,0.940965295,-0.281966239,-0.355348945,-0.922510266,-0.727169394,0.278276801,-1.730920672,-2.138125420,0.991738319,-2.637506247,-11.978940010,-5.755762100,11.961175919,2.978315592
581,11619.987,1786878707191.469,13495009.404,0.000000000,-0.965079486,-0.926728487,-0.043743216,0.068012372,-0.018218784,0.319227964,-0.453884065,0.309229910,-0.286115646,1.516803622,1.109347939,-0.052693646,-0.732479095,-0.112602212,-0.239541680,0.940570712,-0.281693220,-0.356030285,-0.921302855,-0.727274120,0.278076023,-1.731131911,-2.138141632,0.991903007,-2.637153864,-11.977504730,-5.757779598,11.957065582,2.983986616
582,11639.988,1786878707211.470,13495029.406,0.000000000,-0.964903951,-0.926371336,-0.043895863,0.068042085,-0.019056914,0.319845974,-0.454595596,0.307255268,-0.285488456,1.514770865,1.109785080,-0.052901905,-0.732481301,-0.115413867,-0.240488023,0.940226555,-0.281403482,-0.356706917,-0.920158029,-0.727374613,0.277893901,-1.731289506,-2.138159275,0.992108464,-2.636809111,-11.976010323,-5.759786129,11.952969551,2.989526510
583,11660.011,1786878707231.493,13495049.428,0.000000000,-0.963822007,-0.931184590,-0.050829731,0.057313368,-0.024317948,0.321201414,-0.451101124,0.305803597,-0.299726874,1.490253806,1.093323827,-0.061235886,-0.747967362,-0.125400305,-0.251357377,0.924452186,-0.274331063,-0.358257413,-0.922159076,-0.743069232,0.273056686,-1.744542718,-2.143883467,0.989419103,-2.628622770,-11.978465080,-5.743956089,11.972897530,3.000412703
584,11679.994,1786878707251.476,13495069.411,0.000000000,-0.961930633,-0.932057202,-0.050774895,0.056652598,-0.023480518,0.323577344,-0.450622320,0.304218471,-0.306093007,1.483365655,1.085011482,-0.063033268,-0.751219392,-0.132187366,-0.258761287,0.923212767,-0.271955431,-0.357885003,-0.920912266,-0.745578945,0.271641374,-1.749329686,-2.148603439,0.990373373,-2.629240036,-11.983349800,-5.731712818,11.991637230,3.016887665
585,11699.990,1786878707271.473,13495089.408,0.000000000,-0.959960103,-0.930434942,-0.050539605,0.058315344,-0.024045510,0.324898064,-0.452508241,0.303167880,-0.306013376,1.481297493,1.082611322,-0.061416309,-0.751375437,-0.135045677,-0.262448490,0.926014185,-0.271313727,-0.357638597,-0.918225288,-0.744852126,0.270855665,-1.749555230,-2.149542332,0.991205812,-2.630549192,-11.987105370,-5.722741127,12.006964684,3.033322096
586,11719.988,1786878707291.471,13495109.406,0.000000000,-0.958553672,-0.927897692,-0.050779276,0.059875667,-0.026143251,0.324880540,-0.454935759,0.302818537,-0.303523451,1.481655955,1.084467292,-0.058722179,-0.750833869,-0.136097252,-0.263998389,0.928610086,-0.271876425,-0.357758045,-0.915540397,-0.743700087,0.270016879,-1.747306943,-2.147995949,0.991121531,-2.631196976,-11.989232063,-5.715779305,12.017205238,3.046865463
587,11739.988,1786878707311.470,13495129.406,0.000000000,-0.957028866,-0.925001442,-0.051436625,0.060824268,-0.028957484,0.323877752,-0.457044244,0.302738726,-0.298683792,1.482888937,1.087004662,-0.056383234,-0.749900699,-0.136342436,-0.264669508,0.929672003,-0.272493839,-0.358098894,-0.913416505,-0.743062317,0.269056052,-1.744572759,-2.145254612,0.990988553,-2.631440878,-11.989668846,-5.710597992,12.022311211,3.056992054
588,11759.988,1786878707331.470,13495149.405,0.000000000,-0.956082702,-0.922550499,-0.051831089,0.061332472,-0.031637430,0.322883606,-0.459044933,0.302717388,-0.293504149,1.485202670,1.089945555,-0.054673295,-0.748650670,-0.135385096,-0.263247669,0.930219054,-0.272962183,-0.358841807,-0.911979318,-0.743013263,0.268349648,-1.741785169,-2.142336607,0.990745366,-2.630982399,-11.987874985,-5.706951141,12.021695137,3.063531399
589,11779.995,1786878707351.477,13495169.412,0.000000000,-0.955282688,-0.920662701,-0.051654123,0.061571784,-0.033666685,0.321604878,-0.460131288,0.302650750,-0.288602859,1.486090779,1.091837406,-0.053165238,-0.748415589,-0.134498686,-0.262261748,0.929881930,-0.273051769,-0.359898984,-0.911232114,-0.743520975,0.268034428,-1.740298033,-2.140020370,0.990775228,-2.630409002,-11.984967232,-5.705353737,12.017498970,3.066278696
590,11799.996,1786878707371.478,13495189.413,0.000000000,-0.954361677,-0.918977916,-0.051710896,0.061853610,-0.035053402,0.321046829,-0.461594135,0.301944017,-0.284968764,1.484581828,1.092765093,-0.052671175,-0.747979403,-0.134229213,-0.261733443,0.928976774,-0.272305846,-0.360991389,-0.910674393,-0.744549334,0.268373609,-1.740048766,-2.139009953,0.990906835,-2.629621267,-11.981404305,-5.705570221,12.011137962,3.067326069
591,11819.994,1786878707391.477,13495209.412,0.000000000,-0.954143167,-0.917828441,-0.051813714,0.062361017,-0.035896823,0.321177036,-0.463259965,0.300700009,-0.282718569,1.482151866,1.094291925,-0.053060871,-0.747507334,-0.134620696,-0.262125522,0.927647591,-0.270781487,-0.362293959,-0.909618735,-0.745214581,0.269332349,-1.739812493,-2.138735533,0.990814745,-2.628956079,-11.978505135,-5.707192898,12.003465652,3.066162825
592,11839.997,1786878707411.479,13495229.414,0.000000000,-0.953881204,-0.917509198,-0.051905952,0.062558778,-0.036136314,0.322177619,-0.464609444,0.298569560,-0.281947136,1.478808284,1.095878005,-0.054112416,-0.747389317,-0.136104107,-0.263428122,0.926104665,-0.269487232,-0.363561809,-0.908258200,-0.745480359,0.270060539,-1.740417719,-2.138754368,0.990981281,-2.628050327,-11.976498604,-5.709883690,11.996114731,3.065514326
593,11859.994,1786878707431.477,13495249.412,0.000000000,-0.953881502,-0.917494953,-0.051878773,0.062778212,-0.036856636,0.323431313,-0.466060281,0.295666277,-0.281773597,1.475001216,1.097535491,-0.055421811,-0.747686267,-0.138624936,-0.265716910,0.924206376,-0.268472254,-0.364670455,-0.906566501,-0.745719612,0.270285904,-1.741690278,-2.138883114,0.991258085,-2.627145767,-11.974333763,-5.713609695,11.989396095,3.065217495
594,11879.998,1786878707451.480,13495269.415,0.000000000,-0.953665316,-0.917504013,-0.051974230,0.062748961,-0.037755921,0.324868262,-0.467336416,0.292542040,-0.281820565,1.471106410,1.098863482,-0.056589048,-0.748005271,-0.142150521,-0.267745078,0.922992229,-0.267950207,-0.365516782,-0.904833794,-0.746032059,0.270305037,-1.742984653,-2.139200687,0.991647780,-2.626293182,-11.972691536,-5.717174530,11.984158516,3.066106081
595,11899.996,1786878707471.478,13495289.413,0.000000000,-0.953213215,-0.917420805,-0.052187793,0.062415808,-0.038688779,0.326336563,-0.468282759,0.289652467,-0.282388657,1.467893720,1.099709511,-0.057571571,-0.748227656,-0.145813853,-0.268913388,0.922307372,-0.267817229,-0.366113186,-0.903335392,-0.746346593,0.270050764,-1.744400620,-2.139538288,0.992154241,-2.625532627,-11.971855164,-5.719963074,11.980503082,3.068135262
596,11919.996,1786878707491.479,13495309.414,0.000000000,-0.952592671,-0.917059541,-0.052432351,0.061798513,-0.039556935,0.327766836,-0.468884498,0.287302911,-0.283518314,1.465543747,1.099987507,-0.058379453,-0.748243213,-0.148959190,-0.268969446,0.922126651,-0.267874509,-0.366555631,-0.902312338,-0.746665955,0.269598246,-1.745964646,-2.139861584,0.992754698,-2.624896049,-11.971647263,-5.721764565,11.978075027,3.071196556
597,11939.993,1786878707511.475,13495329.410,0.000000000,-0.951938868,-0.916367769,-0.052607886,0.060975201,-0.040394738,0.329043359,-0.469202846,0.285599172,-0.284897715,1.463990211,1.099778891,-0.058941167,-0.748035967,-0.151274085,-0.268054277,0.922276378,-0.267852962,-0.366960168,-0.901788592,-0.746919036,0.269123077,-1.747510195,-2.140137911,0.993303597,-2.624345064,-11.971827507,-5.722621918,11.976365089,3.074932098
598,11959.995,1786878707531.478,13495349.413,0.000000000,-0.951328337,-0.915381968,-0.052666418,0.060050316,-0.041264728,0.330008596,-0.469313592,0.284645975,-0.286142379,1.463168621,1.099225044,-0.059192639,-0.747710109,-0.152742118,-0.266473353,0.922654033,-0.267665029,-0.367368579,-0.901679516,-0.747138560,0.268740803,-1.748903871,-2.140343189,0.993734181,-2.623907566,-11.972272873,-5.722750187,11.975011826,3.079064369
599,11979.994,1786878707551.476,13495369.411,0.000000000,-0.950923264,-0.914260209,-0.052599601,0.059131630,-0.042271465,0.330420941,-0.469284683,0.284601390,-0.287098378,1.463235974,1.098367095,-0.059166234,-0.747379124,-0.153406024,-0.264565587,0.923148513,-0.267334551,-0.367745996,-0.901951551,-0.747312903,0.268431425,-1.749955893,-2.140451670,0.993988276,-2.623584747,-11.972822189,-5.722443104,11.973686218,3.083251953
600,11999.990,1786878707571.472,13495389.407,0.000000000,-0.950665355,-0.913039148,-0.052530311,0.058447629,-0.043261498,0.330635309,-0.469542086,0.284792304,-0.287322134,1.463230729,1.097691655,-0.058944087,-0.747079372,-0.153615862,-0.262877017,0.923649430,-0.266968012,-0.368189931,-0.902199686,-0.747400343,0.268237203,-1.750634074,-2.140347958,0.994071841,-2.623291254,-11.973198891,-5.721947670,11.972034454,3.087355375
601,12019.995,1786878707591.478,13495409.413,0.000000000,-0.950428724,-0.911832869,-0.052480571,0.058036447,-0.044248536,0.330890328,-0.470101148,0.284754753,-0.286866695,1.462830424,1.097416520,-0.058645111,-0.746796250,-0.153663427,-0.261554420,0.924083829,-0.266628116,-0.368702471,-0.902135432,-0.747427404,0.268173009,-1.750971198,-2.140027285,0.994060755,-2.622955799,-11.973272324,-5.721408844,11.969954491,3.091302633
602,12039.994,1786878707611.476,13495429.411,0.000000000,-0.950194359,-0.910723388,-0.052454375,0.057872601,-0.045252219,0.331247509,-0.470861793,0.284269273,-0.285894036,1.461959004,1.097620964,-0.058324259,-0.746587634,-0.153790265,-0.260708064,0.924344420,-0.266310632,-0.369266361,-0.901656866,-0.747437477,0.268258274,-1.751078010,-2.139578342,0.993994355,-2.622553110,-11.973055840,-5.720966339,11.967411041,3.094953775
603,12059.991,1786878707631.473,13495449.408,0.000000000,-0.949963748,-0.909757257,-0.052435391,0.057867259,-0.046259359,0.331733853,-0.471703291,0.283253431,-0.284611225,1.460664630,1.098244190,-0.058081787,-0.746461391,-0.154221565,-0.260325223,0.924375653,-0.266005367,-0.369865447,-0.900780439,-0.747461438,0.268437743,-1.751094222,-2.139060497,0.993934214,-2.622089148,-11.972549438,-5.720726490,11.964468002,3.098246813
604,12079.990,1786878707651.472,13495469.407,0.000000000,-0.949710011,-0.908941805,-0.052414350,0.057915889,-0.047238246,0.332280129,-0.472522497,0.281814992,-0.283233881,1.459104538,1.099111438,-0.057960611,-0.746421695,-0.155092448,-0.260348916,0.924228728,-0.265706658,-0.370466650,-0.899643898,-0.747534692,0.268653035,-1.751141667,-2.138540983,0.993910372,-2.621593714,-11.971806526,-5.720704079,11.961248398,3.101154089
605,12099.989,1786878707671.471,13495489.407,0.000000000,-0.949439645,-0.908269346,-0.052393280,0.057924502,-0.048173964,0.332834482,-0.473233581,0.280123055,-0.281927347,1.457450509,1.100016475,-0.057954531,-0.746446490,-0.156408310,-0.260641187,0.923964083,-0.265412211,-0.371053636,-0.898411334,-0.747673571,0.268864930,-1.751286268,-2.138086796,0.993938029,-2.621092796,-11.970926285,-5.720866203,11.957940102,3.103694677
606,12119.990,1786878707691.473,13495509.407,0.000000000,-0.949179769,-0.907714784,-0.052379958,0.057845414,-0.049056619,0.333341837,-0.473806798,0.278352201,-0.280771106,1.455833316,1.100811005,-0.058050793,-0.746528625,-0.158129781,-0.261110038,0.923635125,-0.265126169,-0.371616960,-0.897220135,-0.747863114,0.269052535,-1.751541257,-2.137718439,0.994028687,-2.620607615,-11.970005035,-5.721139908,11.954700470,3.105896711
607,12139.995,1786878707711.477,13495529.412,0.000000000,-0.948954344,-0.907278419,-0.052395396,0.057675257,-0.049892068,0.333781570,-0.474251568,0.276616156,-0.279750556,1.454324841,1.101403594,-0.058224838,-0.746652603,-0.160216570,-0.261704922,0.923299313,-0.264846057,-0.372161031,-0.896148384,-0.748080432,0.269187033,-1.751859307,-2.137443542,0.994175434,-2.620133638,-11.969075203,-5.721493721,11.951636314,3.107834578
608,12159.990,1786878707731.472,13495549.407,0.000000000,-0.948784649,-0.906888068,-0.052426152,0.057446353,-0.050688356,0.334157079,-0.474629045,0.274982929,-0.278802425,1.452915072,1.101810932,-0.058429699,-0.746784031,-0.162516147,-0.262376577,0.923017323,-0.264594108,-0.372687697,-0.895212293,-0.748282671,0.269288927,-1.752176762,-2.137212753,0.994345844,-2.619670153,-11.968131065,-5.721920013,11.948801041,3.109523296
609,12179.990,1786878707751.472,13495569.407,0.000000000,-0.948686957,-0.906500876,-0.052456968,0.057172544,-0.051506057,0.334462345,-0.474961311,0.273517549,-0.277914941,1.451644659,1.102007389,-0.058626156,-0.746919334,-0.164911479,-0.263076574,0.922813892,-0.264375865,-0.373194933,-0.894401073,-0.748466372,0.269368410,-1.752453566,-2.136991978,0.994523883,-2.619223595,-11.967172623,-5.722393513,11.946245193,3.111026049
610,12199.990,1786878707771.473,13495589.408,0.000000000,-0.948663473,-0.906102896,-0.052491747,0.056879759,-0.052326083,0.334733516,-0.475283682,0.272216618,-0.277095586,1.450456738,1.102060080,-0.058815937,-0.747058809,-0.167263389,-0.263785541,0.922701836,-0.264213294,-0.373684734,-0.893694878,-0.748622060,0.269417614,-1.752710938,-2.136765718,0.994684637,-2.618785381,-11.966198921,-5.722870350,11.943940163,3.112415314
611,12219.987,1786878707791.469,13495609.404,0.000000000,-0.948749185,-0.905717313,-0.052496634,0.056554444,-0.053189233,0.334910244,-0.475506783,0.271286190,-0.276436001,1.449622750,1.101888061,-0.058946531,-0.747220159,-0.169425607,-0.264403850,0.922699571,-0.264073551,-0.374112308,-0.893170595,-0.748760760,0.269433022,-1.752926946,-2.136576176,0.994805098,-2.618397951,-11.965316772,-5.723298073,11.941902161,3.113746405
