index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
610,12199.990,1786878707771.473,13495589.408,0.000000000,0.010771314,-0.007358870,-0.012488611,0.001813271,-0.001329547,0.003257847,0.007571765,-0.025580673,-0.005997876,-0.012923365,0.016504804,0.007022821,-0.001460894,-0.001427888,-0.001306769,0.000450524,-0.000560806,-0.002508328,-0.006922397,0.005983288,0.003551158,-0.005396113,0.001776568,0.005818085,-0.004887972,-0.003484805,0.006984477,-0.002547157,0.007937973
611,12219.987,1786878707791.469,13495609.404,0.000000000,0.010103339,-0.006953856,-0.012481722,0.002148137,-0.001231157,0.002925722,0.006715635,-0.025168139,-0.005931949,-0.012403079,0.016564151,0.006966647,-0.001358759,-0.001429121,-0.001261117,0.000473367,-0.000542245,-0.002506090,-0.006876864,0.005907179,0.003542361,-0.005448297,0.001761106,0.006205256,-0.004814383,-0.003416463,0.007032427,-0.002544024,0.007766379
612,12239.994,1786878707811.477,13495629.412,0.000000000,0.009495875,-0.006472528,-0.012475255,0.002427603,-0.001123750,0.002588947,0.005911862,-0.024645550,-0.005815187,-0.011986620,0.016676696,0.006880593,-0.001269260,-0.001421764,-0.001189623,0.000493631,-0.000514804,-0.002498684,-0.006829302,0.005820342,0.003535475,-0.005485298,0.001747504,0.006468343,-0.004738813,-0.003339221,0.007075777,-0.002537707,0.007696413
613,12259.994,1786878707831.476,13495649.411,0.000000000,0.004411083,-0.001750092,-0.020506119,0.002829946,0.003210570,0.002915806,0.003962919,-0.013142498,-0.006667985,-0.023320029,0.027948054,0.010601431,0.001104220,0.000096511,-0.003453014,0.001556592,0.001303768,-0.003431842,-0.015867664,0.003488624,0.004009765,-0.002601305,0.000744342,0.002929428,-0.004053359,-0.001365797,0.002770834,-0.001385267,0.007159471
614,12279.996,1786878707851.479,13495669.414,0.000000000,0.001726671,0.000552194,-0.031544607,0.000256032,0.007042619,0.002357671,0.003925434,-0.002848319,-0.009815403,-0.035687439,0.037272356,0.009741175,0.002245612,0.000042406,-0.004523023,0.002073961,0.002554874,-0.004147246,-0.029957917,0.002116906,0.004052544,0.000902509,0.000262567,0.000921670,-0.004543843,-0.000179307,0.000308678,0.000613633,0.006878547
615,12299.994,1786878707871.476,13495689.411,0.000000000,0.001556826,0.000912119,-0.036270693,-0.002515336,0.009191136,0.001779615,0.005035938,-0.000220203,-0.012131699,-0.042080499,0.041280311,0.009088042,0.002327426,-0.000432034,-0.005207699,0.002125845,0.003056761,-0.004680956,-0.039984152,0.002113249,0.003714570,0.003827645,0.000190139,0.000369563,-0.004909577,0.000000630,-0.000358196,0.002275817,0.006642824
616,12319.991,1786878707891.474,13495709.409,0.000000000,0.002821439,0.000969722,-0.036814287,-0.003540839,0.009984461,0.001522353,0.006734824,-0.000022519,-0.012304877,-0.044118557,0.042706765,0.009597080,0.002366709,-0.000531053,-0.004996230,0.002069972,0.003399310,-0.004922317,-0.043932848,0.002361429,0.003197680,0.006178212,0.000101104,0.000255056,-0.005000475,-0.000045932,-0.000367138,0.003335503,0.006377462
617,12339.993,1786878707911.475,13495729.410,0.000000000,0.005475075,0.000905192,-0.035035986,-0.002572636,0.009306563,0.001874349,0.009116570,-0.000665187,-0.010944826,-0.042713553,0.042129431,0.010774980,0.002398256,-0.000585791,-0.003685307,0.002004940,0.003616807,-0.005053457,-0.040596329,0.002599675,0.002631963,0.010695120,0.000061891,0.000304687,-0.004889143,0.000156353,-0.000345525,0.003945674,0.006172711
618,12359.991,1786878707931.474,13495749.409,0.000000000,0.008684923,0.000630552,-0.032064073,0.000330130,0.007352695,0.002503606,0.011587051,-0.002361375,-0.009341733,-0.038124219,0.040059540,0.012543240,0.002454881,-0.000780970,-0.001986930,0.001922587,0.003763166,-0.005135084,-0.031252198,0.002783638,0.002292177,0.020426741,0.000093946,0.000383464,-0.004698654,0.000658392,-0.000311141,0.004371229,0.005935508
619,12379.992,1786878707951.474,13495769.409,0.000000000,0.010379276,-0.000141095,-0.027403841,0.003562803,0.005642658,0.003391000,0.012591874,-0.006786722,-0.008324147,-0.032022301,0.037115403,0.014219116,0.002829402,-0.001225625,-0.000791637,0.001885521,0.003784908,-0.005061144,-0.019735087,0.002755368,0.002158543,0.025603587,0.000119091,0.000369555,-0.004582846,0.001012678,-0.000392222,0.004608647,0.005679332
620,12399.995,1786878707971.477,13495789.412,0.000000000,0.009996708,-0.001032970,-0.023029925,0.007644777,0.004219850,0.004431489,0.011783972,-0.011158905,-0.007618293,-0.025390370,0.034178127,0.015476625,0.003179585,-0.001470354,-0.000058698,0.002008163,0.003795673,-0.004980539,-0.010321151,0.002745442,0.002144135,0.026952021,0.000098984,0.000382463,-0.004426755,0.001137255,-0.000429354,0.004717480,0.005451002
621,12419.990,1786878707991.472,13495809.407,0.000000000,0.008497320,-0.002644789,-0.020297915,0.011568816,0.002858637,0.004940812,0.009944041,-0.014821123,-0.007321864,-0.019091181,0.031108852,0.016234495,0.003269666,-0.002520201,0.000388290,0.002150122,0.003839367,-0.004835125,-0.007210691,0.002804797,0.002208767,0.026222950,0.000080562,0.000409028,-0.004261747,0.001193767,-0.000371115,0.004677413,0.005177705
622,12439.990,1786878708011.472,13495829.407,0.000000000,0.005591766,-0.006093953,-0.017984990,0.017501712,0.001355795,0.005574015,0.006760161,-0.019387055,-0.007041438,-0.010005745,0.026762864,0.016706692,0.003311861,-0.004375146,0.001017856,0.002211850,0.003873540,-0.004603659,-0.006651899,0.002818414,0.002099431,0.022960983,0.000108819,0.000475636,-0.004071814,0.001311652,-0.000315156,0.004432167,0.004834284
623,12459.990,1786878708031.473,13495849.408,0.000000000,0.003029503,-0.007939016,-0.018035527,0.023719737,-0.000538879,0.006070110,0.005042791,-0.021100229,-0.007731712,-0.003732103,0.023361294,0.017559724,0.003491120,-0.004118706,0.001995148,0.002320355,0.003750105,-0.004505601,-0.006353943,0.003051417,0.001937279,0.018947043,0.000099407,0.000534376,-0.003907947,0.001617556,-0.000316210,0.004063525,0.004532854
624,12479.989,1786878708051.472,13495869.407,0.000000000,0.001370851,-0.008114506,-0.019170305,0.027995909,-0.001833762,0.006347845,0.004391332,-0.020707496,-0.008694516,-0.001040224,0.021962225,0.018119728,0.003763794,-0.002758202,0.002787555,0.002468796,0.003683934,-0.004441465,-0.005963706,0.003303749,0.001850557,0.015096404,0.000084354,0.000664341,-0.003701827,0.001910544,-0.000258983,0.003613865,0.004288670
625,12499.988,1786878708071.471,13495889.406,0.000000000,0.000057759,-0.008070811,-0.019570109,0.029804917,-0.001919034,0.006560650,0.003479933,-0.020499058,-0.009101835,0.000095486,0.021792214,0.018171974,0.004072279,-0.002342431,0.003202673,0.002537910,0.003708556,-0.004353296,-0.005682808,0.003513647,0.001819373,0.011846242,0.000071621,0.000799879,-0.003493469,0.002017792,-0.000091389,0.003159212,0.004109501
626,12519.989,1786878708091.471,13495909.406,0.000000000,-0.000798748,-0.008184905,-0.019332346,0.029631212,-0.000980359,0.006810639,0.002709027,-0.020904029,-0.009198617,0.000061976,0.022456042,0.018057387,0.004227748,-0.002716862,0.003386657,0.002548942,0.003784018,-0.004276828,-0.005525906,0.003639646,0.001832661,0.009253566,0.000072495,0.000900084,-0.003302427,0.001991237,0.000135172,0.002749046,0.004049725
627,12539.990,1786878708111.472,13495929.407,0.000000000,-0.001361276,-0.008443620,-0.018754717,0.028156353,0.000636635,0.007089992,0.002042886,-0.021709736,-0.009135443,-0.000797512,0.023772953,0.017866740,0.004201897,-0.003455359,0.003346421,0.002529699,0.003887551,-0.004223315,-0.005464170,0.003657663,0.001866314,0.007871606,0.000064117,0.000966283,-0.003136150,0.001870900,0.000401616,0.002406763,0.004110898
628,12559.988,1786878708131.470,13495949.405,0.000000000,-0.001687907,-0.008522188,-0.018130194,0.026196970,0.002471519,0.007336224,0.001554565,-0.022399545,-0.009029749,-0.002183958,0.025544364,0.017581064,0.004185552,-0.003934171,0.003171406,0.002486040,0.004002411,-0.004178219,-0.005463867,0.003574862,0.001916980,0.007641760,0.000046693,0.000995220,-0.003016014,0.001699311,0.000679237,0.002154705,0.004271411
629,12579.990,1786878708151.473,13495969.408,0.000000000,-0.001881601,-0.008468003,-0.017735099,0.024160506,0.004260018,0.007460947,0.001284935,-0.022977509,-0.009149658,-0.003877203,0.027480103,0.017278913,0.004168729,-0.003729028,0.002918119,0.002410468,0.004704088,-0.004158403,-0.005516125,0.003422481,0.002001279,0.007457260,0.000026632,0.001000008,-0.002946966,0.001496094,0.000997110,0.001988475,0.004544241
630,12599.991,1786878708171.473,13495989.408,0.000000000,-0.001885329,-0.007854974,-0.017591156,0.022647029,0.005772911,0.007510587,0.001314290,-0.022811610,-0.009297469,-0.005728541,0.029567465,0.016887179,0.004342598,-0.002680137,0.002687983,0.002356798,0.006158691,-0.004166452,-0.005534143,0.003212799,0.002106266,0.007202271,0.000009048,0.001002811,-0.002904077,0.001333790,0.001276194,0.001920559,0.004821176
631,12619.994,1786878708191.476,13496009.411,0.000000000,-0.001739278,-0.007004804,-0.017625369,0.020920372,0.007239826,0.007474713,0.001567611,-0.022384416,-0.009522098,-0.008134302,0.031749967,0.016677760,0.004469480,-0.001572653,0.002469554,0.002312052,0.007973091,-0.004149533,-0.005528196,0.002942953,0.002238236,0.006883138,0.000010221,0.001050572,-0.002833306,0.001244446,0.001523927,0.001909803,0.005119751
632,12639.992,1786878708211.475,13496029.410,0.000000000,-0.001416491,-0.006372054,-0.017429030,0.018996257,0.008699959,0.007358843,0.001832137,-0.022265064,-0.009606271,-0.010253601,0.033592027,0.016434228,0.004437375,-0.001368072,0.002259755,0.002276920,0.009910936,-0.004109033,-0.005510226,0.002630819,0.002379847,0.006492693,0.000026280,0.001112117,-0.002755831,0.001172502,0.001744550,0.001930374,0.005419642
633,12659.993,1786878708231.476,13496049.411,0.000000000,-0.001159278,-0.006138078,-0.017460084,0.017745674,0.009630215,0.007143572,0.002123719,-0.022453580,-0.009916329,-0.011565542,0.034657612,0.016384616,0.004110620,-0.001300613,0.002117120,0.002250018,0.010903594,-0.004073369,-0.005452566,0.002352602,0.002522185,0.006098211,0.000047477,0.001151497,-0.002725647,0.001113094,0.001923329,0.001975109,0.005681472
634,12679.991,1786878708251.474,13496069.409,0.000000000,-0.000810209,-0.005563081,-0.017207239,0.016643433,0.010523892,0.006975354,0.002395972,-0.022361198,-0.009955300,-0.012750597,0.035735711,0.016146326,0.003997332,-0.001247897,0.001935585,0.002230007,0.011456244,-0.004009150,-0.005340320,0.002016835,0.002663308,0.005571974,0.000070265,0.001193007,-0.002703522,0.001033585,0.002096297,0.002005208,0.005934187
635,12699.994,1786878708271.476,13496089.411,0.000000000,-0.000489972,-0.005135394,-0.016839921,0.016158961,0.011008280,0.006821067,0.002628393,-0.022440642,-0.009947486,-0.013147122,0.036200583,0.015992515,0.003902458,-0.001215471,0.001810552,0.002210442,0.011129303,-0.003935852,-0.005193570,0.001698541,0.002793679,0.004997282,0.000092935,0.001236011,-0.002687486,0.000962313,0.002267776,0.002007332,0.006159657
636,12719.991,1786878708291.473,13496109.408,0.000000000,-0.000241140,-0.004963419,-0.016422452,0.016214116,0.011145228,0.006688997,0.002815849,-0.022818139,-0.009986689,-0.012800064,0.036093514,0.016015092,0.003773761,-0.001200623,0.001747829,0.002189011,0.010093827,-0.003857677,-0.005018933,0.001412601,0.002918059,0.004396064,0.000118545,0.001283972,-0.002664688,0.000904102,0.002449721,0.001967042,0.006369469
637,12739.996,1786878708311.479,13496129.414,0.000000000,-0.000077097,-0.005044598,-0.015987644,0.016688421,0.011026807,0.006575669,0.002952796,-0.023485228,-0.010094022,-0.011853100,0.035543438,0.016222809,0.003660619,-0.001200109,0.001731888,0.002168638,0.008627326,-0.003781452,-0.004821801,0.001162551,0.003038628,0.003793382,0.000145852,0.001338861,-0.002631386,0.000854209,0.002637964,0.001881216,0.006574984
638,12759.991,1786878708331.473,13496149.408,0.000000000,-0.000003479,-0.005288566,-0.015577120,0.017432658,0.010764793,0.006468163,0.003035124,-0.024316417,-0.010260445,-0.010532781,0.034734774,0.016560361,0.003590010,-0.001203390,0.001734678,0.002166903,0.007046170,-0.003703761,-0.004612308,0.000948840,0.003155259,0.003218903,0.000159315,0.001402689,-0.002578602,0.000811467,0.002826915,0.001752584,0.006784990
639,12779.993,1786878708351.475,13496169.410,0.000000000,-0.000000879,-0.005574541,-0.015220664,0.018273098,0.010451880,0.006348472,0.003064314,-0.025152888,-0.010455923,-0.009089192,0.033847220,0.016956385,0.003562021,-0.001207315,0.001733270,0.002173133,0.005634363,-0.003634646,-0.004393097,0.000772194,0.003275377,0.002688031,0.000166869,0.001475898,-0.002518772,0.000760728,0.003013231,0.001591709,0.007003607
640,12799.992,1786878708371.475,13496189.410,0.000000000,-0.000089322,-0.006012112,-0.014979375,0.018977296,0.010175020,0.006132795,0.003073003,-0.026199607,-0.010819803,-0.007701156,0.032892987,0.017511329,0.003558697,-0.001205537,0.001715746,0.002188441,0.004623195,-0.003567948,-0.004155272,0.000609925,0.003426520,0.002162918,0.000166060,0.001561929,-0.002452690,0.000692945,0.003223145,0.001395256,0.007281861
641,12819.990,1786878708391.473,13496209.408,0.000000000,-0.000165613,-0.006069173,-0.014791129,0.019532098,0.010084744,0.005946546,0.003027878,-0.026670402,-0.011007996,-0.006692230,0.032397769,0.017822213,0.003605701,-0.001196656,0.001667215,0.002224076,0.004132431,-0.003518247,-0.003938813,0.000472371,0.003561554,0.001755144,0.000147249,0.001653475,-0.002373969,0.000615833,0.003399109,0.001195605,0.007522278
642,12839.989,1786878708411.472,13496229.407,0.000000000,-0.000221713,-0.005832269,-0.014683963,0.019793401,0.010119160,0.005726772,0.002970315,-0.026796531,-0.011167755,-0.006141908,0.032203164,0.018049970,0.003635739,-0.001186175,0.001579432,0.002255479,0.004108632,-0.003464126,-0.003735411,0.000344825,0.003704787,0.001398347,0.000129627,0.001737756,-0.002302809,0.000530918,0.003564297,0.001004229,0.007789313
643,12859.990,1786878708431.472,13496249.407,0.000000000,-0.000238177,-0.005375868,-0.014645592,0.019698080,0.010319532,0.005474477,0.002927238,-0.026678279,-0.011318419,-0.006072506,0.032327224,0.018206555,0.003644876,-0.001179884,0.001444096,0.002276371,0.004417241,-0.003419548,-0.003551997,0.000209585,0.003862335,0.001080336,0.000099279,0.001821081,-0.002248794,0.000408491,0.003746130,0.000830534,0.009678078
644,12879.990,1786878708451.473,13496269.408,0.000000000,-0.000233773,-0.005068128,-0.014694996,0.019356726,0.010529260,0.005207878,0.002944186,-0.026710417,-0.011560534,-0.006297349,0.032459110,0.018447177,0.003569818,-0.001185449,0.001309525,0.002270732,0.004837058,-0.003395258,-0.003418728,0.000087313,0.004018232,0.000816014,0.000086538,0.001875578,-0.002235872,0.000293215,0.003915181,0.000712686,0.011914574
645,12899.989,1786878708471.471,13496289.406,0.000000000,-0.000163932,-0.004383789,-0.014655706,0.018802343,0.011011143,0.004946118,0.002933008,-0.026322488,-0.011607367,-0.006827876,0.033073336,0.018475631,0.003574390,-0.001177457,0.001154813,0.002290204,0.005572192,-0.003361069,-0.003264048,-0.000084872,0.004180324,0.000533833,0.000073741,0.001930928,-0.002198636,0.000193045,0.004044055,0.000581140,0.014237603
646,12919.988,1786878708491.471,13496309.406,0.000000000,0.001004171,-0.002267393,-0.006062224,0.012316972,0.010473828,0.002750466,-0.001707382,-0.020094495,0.002744622,-0.004519448,0.026451631,0.019101564,0.011356216,-0.012342979,0.000573638,0.001896346,0.004462452,-0.002233779,-0.003046031,0.007722648,0.004535707,-0.000340660,0.001326229,0.002512062,-0.000554743,0.000166597,0.011772635,-0.000327946,0.009014475
647,12939.989,1786878708511.471,13496329.407,0.000000000,0.000419137,-0.003303484,-0.003192819,0.008261800,0.010550844,0.000993133,-0.003301241,-0.020492833,0.007892961,-0.003900504,0.022533428,0.031897135,0.010473975,-0.023235021,0.000749260,0.002064918,0.003342679,-0.001877916,-0.002289416,0.011767622,0.004767574,-0.001923387,0.001681470,0.002955443,0.000633315,-0.000590549,0.015591295,-0.001910154,0.006970728
648,12959.990,1786878708531.472,13496349.407,0.000000000,-0.000993055,-0.002195173,-0.004770125,0.009654835,0.009222494,-0.000830195,-0.003148970,-0.020763235,0.006453545,-0.003597767,0.022144422,0.045562245,0.006611296,-0.027501376,0.000536822,0.002251865,0.003085617,-0.001662984,-0.001372914,0.012200574,0.005177433,-0.003504763,0.001638571,0.003068480,0.000939528,-0.001229611,0.016636377,-0.003106741,0.006413230
649,12979.991,1786878708551.474,13496369.409,0.000000000,-0.002067008,-0.001307019,-0.007747221,0.012402207,0.007337694,-0.002247308,-0.002892223,-0.020175716,0.003446633,-0.002759278,0.022088701,0.048658531,0.003827232,-0.027606642,-0.000033944,0.002114531,0.003012534,-0.001549226,-0.000738266,0.011724594,0.005779787,-0.004984401,0.001712205,0.002993976,0.000936372,-0.001508165,0.017139681,-0.003731207,0.006067638
650,12999.995,1786878708571.477,13496389.412,0.000000000,-0.002621723,-0.000654011,-0.011110902,0.014062094,0.005812233,-0.003227733,-0.002724487,-0.018336162,0.000277975,-0.002626390,0.022236316,0.040292054,0.003190800,-0.024178142,-0.000890901,0.001815019,0.002916786,-0.001589301,-0.000462403,0.011148906,0.006489703,-0.006337486,0.001886804,0.002802148,0.000866198,-0.001642419,0.017476706,-0.003905566,0.005836318
651,13019.993,1786878708591.475,13496409.410,0.000000000,-0.002809009,-0.000166881,-0.014930503,0.014616882,0.004928125,-0.003801249,-0.002314854,-0.015412277,-0.002898691,-0.003700665,0.022639845,0.024658479,0.003029106,-0.017359916,-0.001819757,0.001599804,0.002814219,-0.001723444,-0.000342144,0.010658466,0.007858306,-0.007547764,0.002028945,0.002610279,0.000768417,-0.001822028,0.017566558,-0.003869832,0.005693268
652,13039.992,1786878708611.475,13496429.410,0.000000000,-0.002827746,0.000143932,-0.018798387,0.014065375,0.004776787,-0.003974918,-0.001149167,-0.012524583,-0.005025619,-0.007475506,0.024484837,0.018787883,0.003014149,-0.007545250,-0.003028400,0.001354465,0.002774277,-0.001768367,-0.000489022,0.009920789,0.012927873,-0.016735392,0.002145257,0.002474793,0.000620751,-0.001937286,0.017655868,-0.003657050,0.005601480
653,13059.992,1786878708631.475,13496449.409,0.000000000,-0.001962498,0.000214432,-0.019428728,0.010825564,0.005846995,-0.003724758,-0.000250137,-0.011413169,-0.004797306,-0.011539501,0.026254067,0.016035186,0.003133784,-0.001630026,-0.003861549,0.001247071,0.002901593,-0.001755026,-0.000638718,0.008972570,0.017503157,-0.024831394,0.002159102,0.002547098,0.000775204,-0.001858690,0.017608073,-0.003488436,0.005597387
654,13079.989,1786878708651.471,13496469.406,0.000000000,-0.000574801,0.000205990,-0.018487588,0.005708684,0.007861586,-0.003329389,0.000406275,-0.011463949,-0.003792938,-0.015625436,0.027961092,0.013913102,0.003016670,-0.000659109,-0.004583036,0.001135530,0.002989110,-0.001777237,-0.000867856,0.007894608,0.020363413,-0.030162685,0.002216350,0.002649178,0.000909116,-0.001741666,0.017535890,-0.003274773,0.005768186
