index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
698,13959.992,1786878564662.436,13352480.371,0.000000000,-1.053095818,-3.006061077,-3.317061663,4.887354851,-1.084435940,-0.494062781,-0.272468597,-0.713758111,-2.234485149,-1.867128253,0.285540551,0.347846866,-1.832694173,-0.726480544,-0.642259717,1.118901968,1.439781189,1.275801063,-0.203178793,0.200364113,1.176859975,1.864715576,1.044660926,1.792138815,0.531009614,0.947869897,-0.922023535,-0.228754461,1.939769864
699,13979.996,1786878564682.440,13352500.375,0.000000000,0.460421950,-1.818431020,-2.329869986,6.758224010,-0.899488688,-0.481233180,-1.036315441,0.460593492,-0.602540851,-1.259779215,-0.139198393,1.995814085,0.086831197,-0.053782083,-1.063961864,1.273370743,0.739329576,1.007228971,-0.958918929,0.064913027,1.398180008,1.639872432,0.969056189,0.415281594,0.194582254,0.503050387,-0.111663640,-0.692313552,2.292081594
700,13999.995,1786878564702.438,13352520.373,0.000000000,1.651471138,1.167414546,-0.035302091,0.760517001,-0.211631492,-0.193199843,-0.422662199,2.551979303,2.256705761,12.511631966,7.706772804,0.844722867,2.841113329,0.968851984,0.631449640,-0.186925501,0.667600513,-0.220121980,-0.778953016,0.007179128,1.197976112,0.516252041,0.942584157,-1.782637119,-0.325949132,-0.443354636,1.054002523,-0.820841610,1.453245282
701,14019.994,1786878564722.438,13352540.373,0.000000000,1.278826118,5.873442173,2.825160027,-2.201071739,1.955640435,0.175096706,2.534072399,3.287087679,1.569047570,7.956242085,0.107756034,-0.790173829,5.889717579,0.728306293,0.565010428,-1.981308222,-0.049732476,-0.572761476,1.129510522,-0.269298732,1.060104132,-0.589526355,2.201865196,-1.101495504,-0.980435729,-0.273099571,1.216338158,-0.106861658,-0.104079381
702,14039.994,1786878564742.437,13352560.372,0.000000000,0.760913789,5.765612602,4.606945515,-3.821607351,-0.001718111,3.240844965,4.218135834,1.943237066,0.519538105,3.070635796,-2.673693895,-0.720038414,5.137031555,-0.391990602,0.380562574,-2.135524273,-0.502171755,-0.124824233,1.638242722,-0.349721998,1.185352325,-0.885887861,2.240241528,-0.019411355,-0.556564510,-0.036767844,0.887374222,0.417280942,-1.136608958
703,14059.992,1786878564762.436,13352580.371,0.000000000,-0.891236603,2.440340042,6.140183926,-9.081237793,-7.010233402,-4.650708199,3.577124357,0.114211440,-1.803358436,-1.627594233,-2.897308350,-1.192199230,1.731286645,-1.200241208,-1.730591416,-1.297507405,-0.973237991,-0.386712015,1.605896473,-0.647950470,1.081424713,-0.626299918,1.983419180,0.092642240,-0.018793922,-0.001129956,0.763295412,0.085473605,-1.730680108
704,14079.992,1786878564782.436,13352600.371,0.000000000,-1.494354010,-1.334460378,3.067812443,-2.298789501,4.473270893,0.499013543,2.564789772,0.065191142,-0.960658491,-2.953076363,-0.056852248,-1.456522465,1.188050985,-0.280892283,-1.212651610,-1.204557657,-1.674249887,-1.351554155,1.764883876,-1.752545834,0.351596266,-0.556045115,0.892619073,-2.030657768,-0.380714118,-0.224947855,1.439736485,-0.798565626,-1.801783562
705,14099.991,1786878564802.435,13352620.370,0.000000000,-0.514971375,-2.356885195,-1.930667758,4.128520489,3.085741520,1.839587569,1.092685103,-0.606899500,0.273220599,-4.255644321,-2.563844919,-1.251336813,2.150330067,-0.396925032,1.306765795,-1.109968305,-1.277549624,-1.410340905,1.608725429,-1.539492130,0.192970678,-0.246081978,-1.980954528,-3.029747963,-0.297100097,0.388034523,2.501333475,-1.035010815,-1.053703189
706,14119.991,1786878564822.435,13352640.370,0.000000000,-1.331754446,-3.286035538,-5.050577164,4.318485737,0.154812351,0.731115520,-0.859918773,-1.176738381,-0.771486163,-9.223198891,-2.487277985,-0.130423531,-0.492733926,-0.359958529,1.485641003,-0.197935790,-0.615518987,-0.794458628,1.717559338,-0.353012264,0.093365856,-0.038259123,-4.943741322,-2.945072889,0.408249140,1.068964839,2.088343620,-0.999091506,-0.400544763
707,14139.996,1786878564842.440,13352660.375,0.000000000,-0.209073693,-4.207783222,-5.830570698,2.524481297,0.416771829,0.849535823,-1.790864348,-2.003365755,-2.736078262,1.352098346,2.914568901,0.994254947,-5.249262810,2.196730852,2.619737625,-0.050261471,-0.283488989,-0.422988623,2.361531019,0.251879483,0.047308855,-0.211606264,-5.238460541,-2.356437445,0.063254066,1.136750817,0.576182127,-0.741897106,-0.508491695
708,14159.993,1786878564862.437,13352680.371,0.000000000,-3.333518028,-3.279295444,-2.288529396,-1.228848696,-0.524104834,0.850922227,-3.268821478,-1.606376767,-3.569747448,1.109634638,-0.149501339,1.804497242,-5.210802078,1.965759516,-0.465909541,0.933408618,0.256339788,0.092672512,1.218202949,0.061466660,1.052553535,-0.358627141,-1.581648231,-0.950629830,-0.578523219,1.550599217,0.338545829,-0.555605292,-0.936260343
709,14179.992,1786878564882.436,13352700.371,0.000000000,-2.963634968,-0.760492265,-0.538471997,2.368074894,-0.541441739,2.217554092,-4.608086586,0.584280252,0.523173034,1.063946009,-0.633778095,1.775087595,0.702532589,0.233848229,-1.468740106,1.602877855,0.886845648,1.059445739,-1.124745846,-0.592654705,1.538497567,-0.040822670,1.871922255,-0.460649878,-0.842816174,1.617576361,0.929153025,-0.126035154,-0.618711889
710,14199.994,1786878564902.438,13352720.373,0.000000000,-0.951094747,-0.124438427,-1.137295604,5.287604809,1.559481859,1.705405951,-3.797900677,0.362077177,2.686961174,0.318775058,-0.241152361,1.299464464,3.990530252,-2.602149725,-1.787530184,1.533394337,1.979508758,1.471922159,-1.369192123,-1.191349626,1.098571897,0.660340428,3.390863180,1.220379710,-0.165664867,2.754175186,0.759266376,-0.017398261,0.150634632
711,14219.997,1786878564922.440,13352740.375,0.000000000,-1.658517480,-2.375810146,-2.766625404,2.200198889,1.434466124,0.111935616,-1.730782270,-1.643659115,-0.656448364,-1.840017200,-0.366914093,1.282751679,0.897331536,-2.516589880,-3.831334114,2.067666054,2.542553425,1.542069793,-0.488629818,-0.747577310,0.980729699,1.472941041,2.969908476,2.688198805,0.934527993,3.815394878,0.070645891,-0.198355272,1.940737724
712,14239.995,1786878564942.438,13352760.373,0.000000000,1.281095386,0.133547336,-1.173721552,0.624921024,0.817674458,-1.547906995,-0.153177053,-0.765344799,0.240725651,3.463817358,3.141483545,-0.849867344,4.131675720,-2.859413862,-0.573976815,0.195861369,3.527872086,0.962304831,-1.425086498,-0.493540078,1.810403943,1.134271979,2.396015882,1.108882308,0.171378687,3.179188013,0.899113894,-0.780782104,2.529732466
713,14259.993,1786878564962.437,13352780.372,0.000000000,2.938092232,3.732271433,0.854953587,-1.551228881,1.198430181,-2.822003365,1.706287622,1.070486665,-1.512162089,10.295084000,8.083584785,-1.169219732,6.873814106,-1.392862439,1.461499810,-1.254672050,3.616525412,0.400662392,-1.622107267,-0.471605748,1.918895960,0.163720891,2.022657871,-0.788358271,-0.033407327,2.283936977,0.957600534,-0.577560127,1.673051238
714,14279.993,1786878564982.437,13352800.371,0.000000000,2.305896282,4.549200535,1.277202368,-2.043823719,1.657629848,0.061704811,3.796813250,1.983466506,-4.519289017,8.871081352,5.573350430,-1.325365782,7.254605770,-1.127145052,0.532438576,-1.190774798,3.282479286,0.583848834,-1.397626996,-0.490202904,1.615325093,-1.116153479,1.674957871,-1.176533222,0.175444096,2.228456736,0.572326064,-0.074543394,0.345350444
715,14299.991,1786878565002.435,13352820.370,0.000000000,1.008198857,1.078545928,2.295196533,-1.282799840,-0.677195430,-0.562809050,3.949734926,0.382722050,-1.107284069,0.015712684,3.471884251,-1.185186505,4.240540028,-3.144897699,0.176899731,0.050875455,3.046020508,1.112283945,-0.757180691,-0.787311077,0.892449260,-1.423933148,0.512746632,-0.827941358,0.620044947,2.302345514,0.093926460,0.226376772,-0.613988042
716,14319.995,1786878565022.439,13352840.374,0.000000000,0.198139474,-1.860299706,1.429849744,-1.081539154,-0.080855861,0.211026326,3.543405056,-0.810513973,2.861749172,-8.337362289,1.956280828,-1.173134804,1.437426925,-2.129668474,1.230079651,1.838193655,1.843253851,-1.008924365,-5.628229141,0.113947690,-0.934707403,1.260889411,-0.027772127,-2.545163870,-0.040138952,1.461680770,0.555876613,0.045781020,-1.402467370
717,14339.993,1786878565042.437,13352860.372,0.000000000,-1.398400903,-1.591652513,-0.217947736,-0.978950322,-0.732764125,0.704419613,1.209179640,-2.321558237,-0.310785800,-3.598027468,-6.876316071,0.280142248,0.802970767,-0.574732661,1.070869207,1.199637175,-0.306519121,-3.026660919,-7.534271717,2.436157227,-3.163723469,1.618832469,-0.300209165,-4.358166218,-0.957212925,1.973351717,1.710928440,-0.830059588,-1.743716359
718,14359.993,1786878565062.437,13352880.371,0.000000000,-2.347984791,1.062090397,-1.966122985,-1.494982362,-2.709214449,0.805294991,-0.263380021,-2.151662827,-3.876710415,-3.166756868,-3.961385965,-0.885963142,-0.442057163,0.560965061,-0.236638486,-0.995018780,-1.172706366,-3.635059834,-1.814962626,2.599977970,-6.212120056,-0.681658924,-2.037363768,-3.002820730,-1.318391323,4.152542591,1.886342168,-1.057210088,-1.313361406
719,14379.992,1786878565082.436,13352900.371,0.000000000,-1.803269863,3.269537687,0.121318884,-3.058619499,-4.360701561,0.210113972,-1.548487663,-1.659798622,-3.855075359,-2.690995932,6.914131641,-0.806933761,-1.205491424,1.160145044,1.210533500,-2.660284996,-0.431448162,-3.914556026,2.384606361,2.567201138,-9.955403328,-2.183961868,-3.923684597,-0.790883780,-2.158031940,5.007141113,1.429177523,-0.725919962,-1.101330400
720,14399.995,1786878565102.439,13352920.374,0.000000000,-2.772395611,4.755748272,2.512670040,-2.015594006,-1.633047700,-0.551837921,-3.206183195,-1.312313199,-1.084150553,-2.659498453,6.160101414,-0.298081070,2.450138569,-2.049676180,1.661425352,-4.374037266,0.590468526,-3.568384171,5.595856667,2.176825285,-12.354633331,-4.410994530,-2.341411829,1.082162380,-3.435910463,5.098904133,1.351429701,-0.366171926,-1.475167155
721,14419.994,1786878565122.438,13352940.373,0.000000000,-1.231052876,5.252007961,-1.546045423,2.240655422,2.809492588,-1.686004519,-1.568328500,-0.598632038,-0.310149223,5.837724209,2.672588587,0.098501533,6.766580105,-1.116084337,1.938928962,-4.716707706,-1.526903868,-2.434154510,-0.479124635,1.589910984,-4.234420300,-3.190417767,-0.262462318,0.001405503,-3.463974953,4.818390846,1.353709579,0.101598933,-1.173426509
722,14439.993,1786878565142.437,13352960.372,0.000000000,-2.103412867,4.667648315,-0.788352251,0.039185554,-0.024214005,-1.868403077,1.168195844,0.246378362,-3.617925882,8.147690773,2.725975037,0.389668286,4.197995663,0.517605603,-2.352696657,-4.495232105,-7.264350414,-1.198784232,1.719965219,-0.254878879,5.958456039,0.093588136,-1.399448514,0.284187198,-2.108328581,4.178318024,0.192605317,0.128838673,-0.682263851
723,14459.992,1786878565162.436,13352980.371,0.000000000,0.206537485,0.573626339,1.507933259,-1.604583025,-0.576206744,-0.186142370,1.244253874,-0.312936872,-0.766441166,2.776110411,4.453321934,0.577470481,1.175632954,-3.020596266,-0.874255002,-3.929713011,-7.843306065,3.083096743,8.758584976,-0.093981601,5.517088890,0.204790935,-3.466081619,1.795015574,-0.386621803,3.585450649,-0.427600384,-0.116292328,-1.279612780
724,14479.994,1786878565182.438,13353000.373,0.000000000,2.099347353,-1.366331339,1.405376077,-0.639167190,-0.069300160,0.805851460,1.654528141,-1.109193325,-0.594490230,-3.418385267,-4.179324150,-1.814794183,0.005696510,-2.728247881,1.083856821,-3.648148060,-4.352029324,2.809637070,6.415236950,1.608075857,6.801074028,-1.158907294,-3.277450085,0.627122998,0.567156792,2.423065901,-0.295858294,-0.673590541,-1.302275538
725,14499.995,1786878565202.439,13353020.374,0.000000000,1.484409094,-1.070913672,0.308467865,0.388153285,0.394865602,1.118945360,1.821866751,-1.254354596,-1.410351276,-4.751228333,-0.455359846,-2.246543169,0.053274620,-1.930741668,1.402523041,-3.047780275,-4.471658707,2.758167744,3.513697863,1.644250393,7.098083019,-1.780125499,-1.948836088,-0.495423317,0.146325886,1.917897701,-0.035210211,-1.292148113,-1.169236302
726,14519.993,1786878565222.437,13353040.372,0.000000000,-0.713590920,0.532711864,0.283579588,0.855287731,1.847209930,0.233231738,-0.959839702,-1.145643592,-0.497682899,-5.194246292,4.366707325,-2.350864649,1.250597715,-4.203064919,1.670144320,-4.067977905,-9.683597565,12.485290527,9.112608910,-0.256947368,5.730489254,3.827471495,-1.004168391,-1.393425465,-0.094015591,1.156952262,0.302580923,-1.997835636,-1.160025120
727,14539.993,1786878565242.436,13353060.371,0.000000000,0.936001480,1.804069042,-3.309894085,3.323262691,2.444291592,-0.409729600,5.211389065,0.362429291,-1.075432181,-1.438901305,-0.935865402,-0.595305145,0.811490774,-0.518371940,5.557162285,-2.122351885,0.745515764,2.317443371,-0.449235678,-0.191275880,5.768376350,0.577541232,-4.016501427,-5.713636398,0.179045901,-2.694766045,0.564411700,-2.911693335,-1.697262883
728,14559.992,1786878565262.436,13353080.370,0.000000000,-1.605790973,1.878124833,-4.650867462,3.013737440,0.183609262,-0.491264492,3.940529585,1.423087478,-0.560454607,-0.508000553,3.189881802,-0.003208698,0.201649830,0.752946079,2.294630766,0.643224537,2.919532299,-0.120672502,-1.581308484,0.325774193,3.718531370,-1.676153302,-4.267987728,-6.399361134,0.041831922,-1.053188443,1.883841038,-0.842212200,-2.023418188
729,14579.991,1786878565282.435,13353100.370,0.000000000,0.245020881,1.680121660,-2.874933243,2.307673454,-0.453249127,-0.732519209,1.675712228,0.747522891,3.381234884,-3.828158379,8.784770966,-0.255536377,1.893547654,0.522684872,0.037807215,4.054983616,4.453867435,-0.167856604,-2.501108646,-0.375268608,1.967725396,-2.112615585,-3.955733538,-4.056378365,0.260492355,0.315513670,3.032201529,0.146025658,-2.522204399
730,14599.991,1786878565302.435,13353120.370,0.000000000,3.223949432,-0.880103290,0.521164715,1.696149349,-0.537664533,-0.448840261,0.159028843,-2.205276489,4.705698967,-5.571553230,5.597220898,0.220351785,4.667944908,0.311302215,-0.215756193,5.400313377,4.114580154,0.208693132,-2.195800304,-0.164064556,1.331908107,-1.036032557,-0.952345371,-2.349856615,-0.340865076,1.786881447,3.484400749,-0.017252803,-3.523405075
731,14619.990,1786878565322.434,13353140.369,0.000000000,4.741565704,-0.866137326,2.679358006,-1.479798913,-0.728222549,-0.656014919,-0.268581301,-2.644330025,2.671482801,-4.987438202,3.982674599,0.873410225,5.765697002,0.052400947,-0.190691322,3.498657465,1.993546963,-1.406289220,0.994800389,4.640698910,-0.091423519,-0.148189887,-2.066352367,-0.711301863,0.272658229,2.106264591,2.528287888,-0.150607660,-3.027479649
732,14639.994,1786878565342.438,13353160.373,0.000000000,3.524767399,-1.210203290,2.237793207,-4.039709091,-0.399166137,-0.652652144,-1.719982743,-2.225892544,-0.280971467,-1.275117278,2.606878757,1.294324040,7.528501511,0.079664305,-0.305394143,3.149504185,-0.105150856,-2.633042574,-2.131926298,1.013548255,0.658176005,-2.039338827,-0.853843689,-1.025675178,-0.349632144,2.946126938,1.777361989,-0.362934709,-2.548174381
733,14659.993,1786878565362.437,13353180.372,0.000000000,0.672661901,-2.696503162,-0.270032138,-5.919957161,-0.575264394,-0.753936410,-0.660979509,-1.564364791,-3.717975616,0.719356120,0.993705451,1.447279692,6.196891308,0.062228318,-1.865297318,3.722381830,-0.107415453,-0.093203165,-0.442436874,-0.647805691,0.945378542,-1.003776431,-1.757794738,-0.159957588,-0.087171182,4.090040684,0.386636615,0.108449668,-1.650987029
734,14679.993,1786878565382.437,13353200.372,0.000000000,-1.360028625,-3.672545671,0.142343551,-5.724587917,-0.557771742,-0.240650743,0.043018606,-2.137458324,-4.070400238,-0.479752004,0.497518539,0.915135503,2.746560812,0.056376562,1.073822379,3.567405224,1.497266293,1.807899952,1.615958214,-0.826896846,0.294984549,-1.081011415,-7.361732483,-1.043988585,1.147399664,-0.261180371,-0.351396531,-0.087231897,-0.440804780
735,14699.992,1786878565402.436,13353220.371,0.000000000,-1.129200816,-2.703292131,1.155928850,-4.137712002,0.642382085,-0.012970177,2.062201738,-1.977138877,-3.186874151,-2.597930670,-0.352914542,0.504559517,1.162479639,0.072742060,-0.563821375,3.984148979,2.117471695,3.356742382,4.594177723,-0.401017725,1.941375375,-0.696806252,-4.450275421,1.681255341,0.705562115,-1.080122709,-0.831746042,-0.222742215,-0.325209916
736,14719.991,1786878565422.435,13353240.370,0.000000000,-1.806747913,-2.710171938,2.207850695,-3.085660934,1.993525505,0.174096450,1.305349112,-3.140356541,-2.017306089,-1.181415558,-2.172925711,0.945284724,-0.308690339,-0.709756136,0.041990042,4.982397556,3.161267281,3.661013603,4.582794666,-0.259967506,3.124689341,-0.774908483,-4.667086601,2.413079500,1.977939248,-1.796171665,-1.639648438,-0.026178105,0.245876819
737,14739.992,1786878565442.436,13353260.371,0.000000000,-1.083485007,-1.870581865,1.614502072,-1.297978044,3.244726658,0.615237474,3.273845196,-2.458441973,-1.393163919,-1.673134565,-2.127047300,0.959770441,-1.772161961,0.550333679,-0.726720810,5.622566700,1.607631683,2.798502445,3.586880684,0.470579892,2.838129759,-1.198587656,-1.831325531,1.955044508,1.558190823,-1.672226548,-2.220203638,-0.488946795,0.296120584
738,14759.991,1786878565462.435,13353280.370,0.000000000,-1.916687369,-1.503002405,1.261298418,-0.059552956,3.360491753,0.994406521,1.734739184,-2.924561262,-0.300712705,-1.138952971,-1.549012303,0.702220321,-1.560483575,-0.018260591,0.430558503,5.736258507,1.624061465,4.686997890,4.082499981,0.133739784,2.982044220,-0.083398275,-1.372079611,0.874339938,1.542908311,-0.777157962,-2.533868313,-0.498677939,0.410179704
739,14779.991,1786878565482.435,13353300.370,0.000000000,-1.924278378,-0.431588948,0.133132979,1.204010248,3.064862251,1.029282808,1.672038436,-2.181574345,0.000775175,-0.085057348,-1.517831922,0.655653536,-1.208240271,0.859730005,-0.112280287,5.901742935,1.677607775,5.311089516,4.133116245,0.414597303,2.571851015,0.017647523,-0.048848994,-0.353069454,0.949796557,-0.055725906,-2.163656712,0.069747284,0.074578561
740,14799.991,1786878565502.435,13353320.370,0.000000000,-1.671894193,0.081778839,-0.528948784,1.864962816,2.526715755,1.322373986,1.049073339,-1.597194552,0.668341458,0.746607244,-1.108461976,0.387234747,-0.732989371,1.440446973,-0.235605031,5.907517910,-0.069180138,5.023591042,2.297579765,0.537046611,1.271243691,-0.663567662,1.048101068,-1.250077724,0.518669307,0.161733359,-1.197064877,1.009908319,-0.333081931
741,14819.994,1786878565522.438,13353340.373,0.000000000,-1.597829223,0.110598885,-0.185634881,1.540128469,1.786108851,1.201428533,-0.425469756,-1.289076447,1.288286448,-0.059103437,-0.412847340,0.081712708,0.299081743,0.755759060,0.536719680,4.521412849,0.380382240,0.165750220,3.468141794,0.723100483,1.409528494,1.320759535,2.034389496,-1.796663880,-0.038486842,0.119820558,-0.089055553,1.647599697,-0.932439446
