index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
693,13859.991,1786878564562.435,13352380.369,0.000000000,-1.819053531,-1.327283263,0.504170775,1.070549250,-0.679188490,-0.369713098,-0.612984180,-0.270703375,1.483946204,1.411785007,0.848026514,0.034077663,-1.178283811,0.180047303,-2.649942398,1.285436392,-1.583679199,-0.214063600,0.071769908,-0.568729639,0.435873508,0.391638428,-1.584566236,-0.715201139,-1.645004988,-5.474162579,-3.755720377,7.989410877,-1.674085617
694,13879.995,1786878564582.439,13352400.374,0.000000000,-2.314733744,-1.583983183,1.100162268,0.918477416,-0.546101630,-1.429779649,-0.643493772,0.099600539,1.262081265,1.245264888,-0.286805093,0.121948585,-1.490065098,0.169958338,-3.028178215,1.610363841,-1.584142208,-0.130577460,0.178053558,-0.247737303,0.656802773,0.603517532,-1.791853547,-0.646078348,-1.709692478,-5.583085537,-4.204118729,8.542492867,-1.920700788
695,13899.994,1786878564602.438,13352420.373,0.000000000,-2.398670197,-1.696226239,1.291939735,0.868943751,-0.475408196,-2.675487041,-0.615063667,0.481201053,0.557030618,1.580374599,-0.715691686,-0.233105347,-1.784731984,0.252098978,-3.206730843,1.803630352,-1.362486839,-0.064161673,0.165168405,-0.104165211,0.746845186,0.387094259,-2.026261806,-0.614076197,-1.646736622,-5.360141754,-4.575854301,8.854263306,-1.948458672
696,13919.993,1786878564622.437,13352440.371,0.000000000,-2.286878824,-1.629595637,1.014814138,0.627302945,-0.505163312,-2.620820522,-0.530155122,0.512829006,-0.039940365,1.979112267,-0.783948779,-0.537902772,-2.018464327,0.250041008,-3.269304752,1.791271091,-1.171938896,-0.117638424,0.134654731,-0.108379334,0.566119254,-0.048029948,-2.211785316,-0.510611057,-1.693369269,-5.225274563,-4.804383278,9.249165535,-1.711928844
697,13939.992,1786878564642.436,13352460.371,0.000000000,-2.041472435,-1.716067195,0.483775079,0.208486512,-0.553774714,-1.546656728,-0.475512981,0.400829196,-0.482029647,2.521642923,-0.799892545,-0.599380672,-2.080501080,0.279546171,-3.171593666,1.565572262,-1.110745311,-0.196784630,0.193170547,-0.249140501,0.235169515,-0.412842900,-2.235973597,-0.379238933,-1.756204128,-5.145528316,-4.899078369,9.696422577,-1.222217798
698,13959.992,1786878564662.436,13352480.371,0.000000000,-1.767182827,-1.820370078,0.111148708,-0.104468077,-0.668107390,-0.159051925,-0.521487117,0.341116726,-0.508314669,3.260465145,-0.368993968,-0.455787539,-2.023494959,0.122987919,-2.789206505,1.346343756,-1.206284881,-0.273747146,0.301183701,-0.346124798,-0.041685313,-0.685401559,-2.090526342,-0.338590026,-1.753380895,-4.872714520,-4.921029091,10.057661057,-0.415985644
699,13979.996,1786878564682.440,13352500.375,0.000000000,-1.486047387,-1.794793725,0.217033684,0.110572278,-0.382450581,1.091514826,-0.702855706,0.213067934,-0.932215631,3.420548201,1.636678457,-0.087486014,-1.797187924,-0.025876381,-1.883227944,0.825409353,-1.425357103,-0.327023983,0.641881585,-0.543460667,-0.086730689,-0.725247443,-1.911918640,-0.340683490,-1.622789383,-4.187404156,-5.142861366,10.035387993,0.274041295
700,13999.995,1786878564702.438,13352520.373,0.000000000,-2.259863615,-0.099976063,1.063743591,0.784038901,0.634114504,1.812442660,-0.136404365,0.154861197,-1.176422596,1.876615763,6.980959415,0.380548328,-1.753874063,-0.386609912,0.311789393,0.359426975,-1.779467583,-0.535024643,0.304908872,-0.978732169,-0.045404226,-0.203960329,-1.834020615,-0.415815532,-1.415525436,-3.006153584,-5.412089825,9.104434967,0.253264070
701,14019.994,1786878564722.438,13352540.373,0.000000000,-2.648914337,0.079031214,1.576021314,1.562599301,0.654748619,1.644116044,1.609658122,-0.443482280,-0.581352115,-1.221406817,5.069822311,0.638851285,-1.333379865,-1.992673755,-0.862466097,-0.289402962,-1.464664698,-0.744476736,0.067190379,-1.240217566,0.118251964,0.214526132,-2.191000938,-0.542451501,-1.341814399,-2.457088232,-5.181660652,8.145678520,-1.004943252
702,14039.994,1786878564742.437,13352560.372,0.000000000,-2.644475937,0.304721296,1.250415802,1.437469363,0.952894628,1.347564459,2.102959156,-0.584083378,-0.441153973,-1.637569308,4.332053661,0.323195010,-1.062760234,-2.387040854,-1.303626895,-0.507797837,-1.352291822,-0.992223978,0.040729646,-1.337729931,0.150125206,0.108345762,-2.301887512,-0.512749970,-1.348289847,-2.325229406,-5.022500992,7.417588234,-2.263788939
703,14059.992,1786878564762.436,13352580.371,0.000000000,-2.178551674,-0.427292377,0.851632297,0.931138277,0.751478493,0.751055419,1.597964048,-0.833730996,-0.193293124,-0.209585518,3.684858084,-0.248819992,-1.184065700,-1.389141440,-1.449957013,-0.176169246,-1.583120346,-1.041982651,-0.074718148,-1.280731201,-0.085233420,0.088743784,-2.009025574,-0.572782397,-1.325038433,-2.352765083,-4.979770184,7.452276707,-3.117426395
704,14079.992,1786878564782.436,13352600.371,0.000000000,-1.485358596,-1.153101444,1.019269228,1.053504348,-0.038464464,-0.360099316,-0.483006626,-0.162934616,0.844285905,1.746056437,3.421307802,-0.552894115,-1.433930039,0.681730747,-1.093424678,0.319913298,-1.994581938,-0.229684994,-0.188134596,-1.173511267,-0.320134580,0.629173279,-1.509359598,-0.894431710,-1.195586920,-2.144152641,-4.907692909,7.427348137,-3.162534237
705,14099.991,1786878564802.435,13352620.370,0.000000000,-1.389534831,-1.594530702,0.524373889,1.385730624,-0.412382990,-0.737943292,-1.412118673,-0.407537341,1.912200570,2.535511732,2.778308153,-1.363497257,-1.440214992,0.474776685,-1.620236754,0.925647557,-2.039510727,0.005402196,-0.188573301,-1.027177095,-0.285785526,0.528314888,-1.342430234,-0.812307715,-0.912287593,-2.267079592,-4.988162994,7.673147202,-2.829923630
706,14119.991,1786878564822.435,13352640.370,0.000000000,-2.146173239,-1.770660162,-0.411558121,0.903499544,-0.430284888,0.367148519,-1.208829403,-0.077993527,2.151214600,2.361234903,1.394807577,-1.613742590,-1.066840291,-0.018837117,-2.304822922,1.246948242,-2.316537142,-0.126975194,-0.065862879,-0.785902321,-0.095725477,0.562916100,-1.062338352,-0.664369166,-0.965968430,-2.495018244,-5.212561131,8.238505363,-2.470751047
707,14139.996,1786878564842.440,13352660.375,0.000000000,-2.242193222,-1.564649940,-0.330433547,0.315497220,-0.519512534,0.981956482,-0.809457541,0.414958179,1.000596166,2.081459761,-0.018807221,-0.680711508,-0.747860789,0.085717618,-2.931802750,1.523414612,-2.231816769,-0.108102664,0.339888752,-0.565348804,0.299035609,0.862684906,-0.917820632,-0.604246080,-1.236808658,-2.738198042,-5.530261993,8.611553192,-2.144538879
708,14159.993,1786878564862.437,13352680.371,0.000000000,-2.477483988,-2.027736425,0.423629880,-0.351682365,-0.537432432,0.381245017,-0.716199398,1.077322602,0.220071018,2.102979660,-0.899068594,0.017374147,-0.567171097,0.141021729,-3.254042625,1.615491152,-1.908397198,-0.006816816,0.576731622,-0.421945512,0.773574352,0.317167372,-0.904059231,-0.688507617,-1.239553332,-2.540638924,-6.227569103,8.684637070,-2.028963566
709,14179.992,1786878564882.436,13352700.371,0.000000000,-2.775783777,-1.845126748,1.579537988,0.251390934,-0.545379162,-1.223518252,-0.942498624,1.945051074,-0.624942839,2.928540230,-0.810019076,-0.069078431,-1.209731579,0.177284867,-3.309179306,1.410810947,-1.849598050,0.228653356,0.473376274,-0.299971402,0.681036055,-0.189208329,-1.410502911,-0.805428624,-1.089554429,-2.150449038,-6.580304146,8.945980072,-1.968700528
710,14199.994,1786878564902.438,13352720.373,0.000000000,-2.851898193,-1.446615577,1.856003046,0.594062924,-0.594335079,-2.709077835,-1.243207455,1.690927386,-1.188861489,3.167753220,-0.862253487,-0.319216579,-1.641899228,0.322587878,-3.200562000,1.296934843,-1.864152193,0.247561589,0.313383937,-0.395579934,0.351695925,-0.013739335,-1.451203346,-0.903927863,-1.043258786,-1.644691825,-6.579504967,9.232319832,-1.828513265
711,14219.997,1786878564922.440,13352740.375,0.000000000,-2.672996759,-1.495049119,1.029490113,0.185498714,-0.843989372,-2.711658478,-1.449576974,0.349750876,-1.351626635,3.139998913,-0.028754178,-0.288655251,-1.769085407,0.490770608,-2.973425388,1.133261561,-1.992881060,0.050280828,0.449078441,-0.535540760,-0.123917669,0.157310694,-1.358879209,-0.855374336,-1.048607349,-0.887301445,-6.876779556,9.765108109,-0.899185777
712,14239.995,1786878564942.438,13352760.373,0.000000000,-2.358108282,-0.962714911,1.918848038,0.337936610,-0.167678744,-2.240979195,-1.560229301,-0.695967972,-0.517164588,2.643905878,4.932299614,-0.132707223,-2.324270964,0.346823126,-0.509612679,0.651443660,-2.418873787,-0.221934453,0.126543179,-0.810365081,-0.571086943,0.014067207,-1.007984519,-0.853807509,-0.815081298,0.402482450,-6.870281696,9.206891060,-0.169016153
713,14259.993,1786878564962.437,13352780.372,0.000000000,-2.000815868,-0.423990875,2.391130209,0.901974738,0.759143233,-1.863367796,-0.421864003,-1.818035960,-0.701850951,1.781829000,7.144002914,0.177747950,-1.988917708,0.374856621,0.512267470,0.064158686,-2.735322237,-0.549486995,0.089759171,-1.175305009,-0.667786002,0.107236087,-0.965291440,-0.909987748,-0.774420440,1.370848298,-6.408508301,7.837028503,-0.856058061
714,14279.993,1786878564982.437,13352800.371,0.000000000,-2.011157751,-0.112973586,2.185584307,1.089228272,0.527311325,-2.103599548,0.579603434,-1.337597251,-0.387170434,1.625217319,5.615566730,0.379104227,-1.358751535,0.127267599,0.124483556,-0.194416612,-2.665286303,-0.512737811,-0.032603022,-1.298946738,-0.583304882,0.011264269,-0.924904168,-0.962435007,-0.753475130,1.699406862,-5.946299553,6.411990166,-2.024234533
715,14299.991,1786878565002.435,13352820.370,0.000000000,-2.548832893,-0.171264187,1.279755712,0.850442946,-0.261182010,-1.715160728,-0.015250100,0.533610463,1.196810246,2.233965397,3.582240343,0.191526115,-0.959349513,0.224507451,-0.112961248,0.116887383,-2.783684254,-0.293161035,-0.169753790,-1.165207028,-0.498106539,0.126123384,-0.542276800,-1.061551094,-0.893352985,1.626670480,-5.554708004,6.107214928,-2.795819283
716,14319.995,1786878565022.439,13352840.374,0.000000000,-2.646639824,-0.867054939,0.997617304,0.783893108,-0.697751284,-0.233897179,-0.949480414,0.498922050,2.648318291,1.947540998,2.373742819,0.230279312,-1.000932455,0.269749343,-0.165524289,0.484256417,-3.038239956,-0.120661959,-0.180958405,-1.175768733,-0.398038149,0.125430599,-0.194634840,-1.023209453,-0.767219722,1.564023376,-5.496445656,6.454421997,-3.231077433
717,14339.993,1786878565042.437,13352860.372,0.000000000,-2.455878735,-1.271079183,1.230596304,1.062578559,-0.982649803,-0.486750662,-1.442349911,-1.209786177,2.586163998,2.013813496,2.665498018,0.079070315,-1.158758879,0.182483613,0.254691273,1.169387817,-2.623210430,-0.024165612,-0.068548620,-0.992796242,-0.166815579,1.032099366,0.168095514,-1.019922256,-0.588315487,2.117003441,-6.179694176,6.799911022,-3.351694107
718,14359.993,1786878565062.437,13352880.371,0.000000000,-2.596065998,-1.457640052,1.147615910,1.427132487,-1.220837712,-0.706688523,-1.352916479,-1.553168416,2.021947145,1.930573344,1.629052997,-0.291680217,-1.515661478,-0.164831161,0.647929847,2.439694643,-2.128919363,0.007088024,-0.509209096,-0.556373477,-0.135913223,2.391516209,0.255201399,-0.914391935,-0.501142681,3.161401987,-7.205442429,7.272620678,-3.404436111
719,14379.992,1786878565082.436,13352900.371,0.000000000,-2.533071518,-1.376909137,1.523380637,1.509628773,-1.159630179,-1.156906128,-1.039213896,-1.210029244,1.539380789,1.960029244,1.503395081,-0.338473052,-1.593209624,-0.310464680,0.711905718,3.243506432,-1.816930771,0.037341703,-0.719243944,-0.191709757,-0.186327100,3.090005875,0.348484576,-0.795670152,-0.535489261,4.056052685,-7.872394085,7.545227051,-3.500834465
720,14399.995,1786878565102.439,13352920.374,0.000000000,-3.036197186,-0.935063958,3.360298634,1.614584327,-0.858268440,-3.047204018,-0.976503611,-0.741614044,0.944345951,2.005726337,2.885007858,0.296807766,-1.483018756,0.058441989,0.463896453,3.148135424,-1.900982380,-0.028927576,-0.202102199,-0.128038913,-0.323711216,3.411411285,0.563462198,-0.904086709,-0.554524899,4.672578812,-7.838670731,7.422295570,-3.653619051
721,14419.994,1786878565122.438,13352940.373,0.000000000,-3.070830822,-0.315231800,4.185418129,1.938282490,-0.012746288,-3.626454353,-1.104204178,-1.367629766,0.230008096,2.030727386,6.120201588,0.637307823,-1.374736786,0.431149065,0.776786685,2.648133755,-2.077412605,-0.394979626,-0.010900762,-0.390277028,-0.500501812,3.367411375,0.627683461,-0.836976051,-0.478723407,5.076527119,-7.491348743,7.102354050,-3.820133209
722,14439.993,1786878565142.437,13352960.372,0.000000000,-3.056249857,-0.189217076,3.039745092,1.849371791,0.430284947,-3.112157345,-0.139449000,-1.872204781,0.142106980,1.866844535,6.179165840,0.543289959,-1.330501556,0.015429549,0.766226470,2.566550493,-2.203650951,-0.576999068,0.052741174,-0.463825375,-0.573750198,3.718473911,0.776623428,-0.671513021,-0.562819064,5.709799290,-7.688411236,6.953276634,-4.093614101
723,14459.992,1786878565162.436,13352980.371,0.000000000,-2.823667049,-0.433849186,2.281568766,1.263888597,-0.110320762,-2.059193134,0.134839237,-0.866258681,1.105644703,1.679403901,4.492089272,0.779401243,-1.266340733,-0.059160002,0.928716898,2.912414312,-2.685578108,-0.379865944,0.053328875,-0.501658916,-0.380111575,3.749227285,1.083709478,-0.570244431,-0.770041049,5.537292957,-7.883503914,6.566988945,-4.619133472
724,14479.994,1786878565182.438,13353000.373,0.000000000,-2.624344587,-0.492319643,2.248789549,1.078081608,-0.631152272,-0.462275743,-0.161905110,-0.712598085,1.484083652,1.660813689,3.291161299,0.896691024,-1.417950034,0.006790720,1.075407863,3.482050180,-2.903256893,-0.178372100,-0.091868892,-0.534744084,-0.262301207,3.083506346,1.210267901,-0.337308913,-0.740663111,4.920854092,-7.863011837,6.270521164,-4.991667271
725,14499.995,1786878565202.439,13353020.374,0.000000000,-3.022609711,-0.406545997,2.612597227,1.214383006,-1.159788132,0.287705362,-0.417024136,-0.711139739,1.730858684,1.706480503,2.272541523,0.769259810,-1.572311759,0.069070511,1.612357020,4.574605942,-2.919811010,-0.099500820,-0.456885546,-0.383708596,-0.365587890,2.702357054,1.292442799,-0.286803573,-0.623806536,4.397625923,-8.246011734,6.365961075,-5.123479843
726,14519.993,1786878565222.437,13353040.372,0.000000000,-3.468600750,-0.119021907,3.501735926,1.350082278,-1.131999493,0.320045650,-0.754747152,-0.311399102,1.586284161,1.711742759,3.118504047,1.335087776,-1.633451581,0.308067560,1.708817124,5.174299240,-2.840625286,-0.176880673,-0.516724646,-0.351914704,-0.401609242,2.606836796,1.430023313,-0.368175149,-0.534927189,4.333824635,-8.339033127,6.395374775,-5.488906860
727,14539.993,1786878565242.436,13353060.371,0.000000000,-3.242276907,0.669987619,3.861943483,1.221054673,-0.493868858,0.852339268,-1.164233565,-0.584381938,0.602383852,2.025210381,4.864312172,1.964878082,-1.741925120,0.474816054,1.616063476,5.417878151,-2.499663830,-0.281424910,-0.317347199,-0.251620054,-0.192132682,1.433001876,1.243435621,-0.087112293,-0.496949047,3.818942785,-8.120094299,6.444398880,-6.179137230
728,14559.992,1786878565262.436,13353080.370,0.000000000,-2.869421482,0.068118915,3.693095446,1.182901859,-0.796712577,1.794557333,-0.440449446,-0.599374533,-0.452028245,2.296859264,3.793631315,2.039902449,-1.340760589,0.190155655,1.814192891,4.972966194,-1.944040895,-0.380352944,-0.334676594,0.177984625,0.188428521,1.430359364,1.301621199,-0.214665726,-0.263579130,3.395080805,-8.556886673,6.545602322,-6.698331833
729,14579.991,1786878565282.435,13353100.370,0.000000000,-2.343377113,-0.560854793,4.235876083,1.165621638,-1.185786486,2.113739014,0.123559833,-0.158854708,-0.610952020,2.520409822,2.236411333,2.252599478,-0.969398379,0.154306322,1.991644979,3.736548185,-0.869417429,-0.468830228,-0.412483394,0.309698701,0.722683609,1.396886230,1.313901424,-0.396299362,-0.149516210,3.277775049,-9.191477776,6.441195011,-7.273078442
730,14599.991,1786878565302.435,13353120.370,0.000000000,-1.984225631,-0.742073834,4.768857956,0.762967944,-1.078672886,1.472798228,0.352412283,-0.836079657,0.138186246,2.388186455,2.246093273,2.682219267,-0.904330850,0.077496521,1.989688993,2.490562677,-0.171538696,-0.451586425,-0.266932517,0.010991216,0.943685055,1.423130274,1.348513722,-0.334983736,-0.158965364,3.789941072,-9.534726143,6.323024273,-8.025514603
731,14619.990,1786878565322.434,13353140.369,0.000000000,-1.808165431,-0.848107696,5.217026234,0.664521754,-0.665366292,0.307603657,0.329853743,-1.869305849,1.167684197,1.603849053,2.627326965,3.034098148,-1.401109934,-0.049012668,2.165653706,1.680326819,-0.167082876,-0.495619655,-0.112579852,-0.252859175,0.883573413,1.393946648,1.377885699,-0.314088881,-0.168876797,4.708885670,-9.550356865,5.851426125,-8.437035561
732,14639.994,1786878565342.438,13353160.373,0.000000000,-2.066860676,-0.549552739,5.382630348,0.865059555,-0.554556608,-0.788422763,0.040641427,-2.032404184,1.895997047,1.011664391,3.328423977,3.250079393,-1.914321542,-0.045147426,2.192061901,1.403996825,-0.581387997,-0.516285479,-0.009857383,-0.416805983,0.743869245,1.798140407,1.412969708,-0.362954319,-0.211357281,5.714741707,-9.306285858,5.155069351,-8.357016563
733,14659.993,1786878565362.437,13353180.372,0.000000000,-2.603046656,-0.235145703,4.459454536,0.783276439,-0.841407776,-0.968137980,-0.317095667,-1.627426028,2.156366110,0.594039738,3.409533739,2.839684010,-2.193062544,-0.075179882,1.965720415,1.616928697,-0.841860592,-0.572880328,0.032260481,-0.270760894,0.557948291,2.494657040,1.636677504,-0.350642174,-0.299668700,6.318568707,-9.102759361,4.403923512,-8.581645966
734,14679.993,1786878565382.437,13353200.372,0.000000000,-2.676707983,-0.169711724,3.505254745,0.670465231,-1.585723639,-0.842788935,-0.370810986,-1.046816468,2.370579004,0.492728472,2.760669470,2.255957127,-2.160122395,-0.034369953,1.766476274,1.697089672,-1.142330170,-0.519025922,-0.023036387,-0.002025611,0.560278416,2.855651379,1.879914284,-0.366467625,-0.285001487,6.846754074,-8.691167831,3.940136194,-8.675975800
735,14699.992,1786878565402.436,13353220.371,0.000000000,-2.494136095,0.065789774,2.648801565,1.063943267,-2.028916836,-0.626238346,-0.539976418,-0.917879462,1.739092588,0.613897502,2.296205521,1.830792546,-1.740623951,0.213735580,1.633344531,1.671963096,-1.462043047,-0.461519241,-0.057072785,0.151299179,0.551385105,2.843831539,2.041860104,-0.313911319,-0.436745554,7.295404911,-8.387625694,3.571616411,-8.426768303
736,14719.991,1786878565422.435,13353240.370,0.000000000,-2.412250280,0.181527182,2.084584713,1.071197748,-2.187989950,-0.408212185,-0.671996713,-1.089236140,1.648582458,0.637801051,2.540611982,1.777141571,-1.314702749,0.454474002,1.417714953,1.554737091,-2.019765615,-0.405545503,0.036465693,0.238263696,0.518037975,2.501560450,2.330069542,-0.243887201,-0.488630950,7.504058361,-7.788460732,3.415246248,-8.474231720
