index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
405,8099.995,1786878512794.403,13300612.337,0.000000000,-1.582776308,-0.499588639,0.082455195,0.397598982,-0.020901440,0.621206522,0.191230521,-0.510168910,-0.721062481,0.767509401,2.830791473,-1.670293331,-2.153442383,-1.488906264,-0.878687918,1.181388736,-1.433426738,-0.466137290,0.080807924,-0.336751461,-0.457846493,-0.919514239,-1.552036524,0.494149178,-1.884644389,-3.713466406,-4.510196686,9.440587997,0.867332697
406,8119.994,1786878512814.402,13300632.337,0.000000000,-1.730217099,-0.307193428,0.054357342,0.735210955,-0.206060782,0.920180261,-0.089889735,-0.141406462,-0.667534649,0.502560794,4.102167130,-1.517815709,-2.034950972,-1.610896945,-0.566241860,1.000617385,-1.418356657,-0.532364845,-0.061806794,-0.449246705,-0.432018518,-0.858073533,-1.598183632,0.513263822,-1.888818026,-3.721137285,-4.547226906,9.156133652,0.868647456
407,8140.006,1786878512834.414,13300652.349,0.000000000,-1.424430013,-0.638642848,0.086632021,0.705095589,-0.493365377,0.858986914,-0.354799122,0.065649778,-0.334230214,0.650799394,3.225553989,-1.473818660,-1.932103276,-1.540668488,-0.826075256,1.011416316,-1.438731670,-0.614601016,-0.135729834,-0.450416625,-0.390769690,-0.782979310,-1.619348049,0.529290318,-1.889839172,-3.805552244,-4.518539429,8.950080872,0.777659416
408,8160.002,1786878512854.410,13300672.345,0.000000000,-1.162545562,-1.017588615,0.023330159,0.570673704,-0.524564564,0.589652061,-0.427084386,0.064466313,-0.211194545,1.198483348,2.454608202,-1.744656324,-1.893559933,-1.416900039,-1.137837768,1.185488582,-1.478083134,-0.614978492,-0.147048160,-0.373219877,-0.385703176,-0.924443483,-1.629508018,0.525423348,-1.854177237,-3.975630760,-4.439206123,8.996805191,0.691376090
409,8180.004,1786878512874.412,13300692.347,0.000000000,-0.884258091,-1.621760130,-0.024795629,0.392544806,-0.532718182,0.226821855,-0.307416379,0.017828487,0.155719861,2.145455599,0.951252222,-2.042979479,-1.755616784,-0.937547922,-1.917062283,1.365793943,-1.521880269,-0.488427997,-0.226333141,-0.362271667,-0.364029676,-1.086502075,-1.460277557,0.467519015,-1.751065493,-4.248316765,-4.352246284,9.251798630,0.665600777
410,8199.999,1786878512894.406,13300712.342,0.000000000,-0.800638735,-1.756221175,-0.144482762,0.328935206,-0.510985732,0.051947266,-0.332709968,0.042083398,0.445478827,2.536486626,0.182017148,-2.026305676,-1.639885664,-0.660904288,-2.267320156,1.424482107,-1.550326943,-0.377232969,-0.204839051,-0.409556061,-0.290117919,-0.972778618,-1.403346062,0.369143516,-1.735271811,-4.449825764,-4.403575897,9.539503098,0.687230527
411,8220.014,1786878512914.422,13300732.357,0.000000000,-1.130187035,-1.838984489,0.011237465,0.251555622,-0.243668184,-0.255517453,-0.541584253,0.347073972,0.175683767,2.284092426,-0.246701747,-1.850386262,-1.637148499,-0.729592621,-2.488333702,1.669056416,-1.362007260,-0.333321065,-0.216461569,-0.228657201,-0.119828582,-0.919625521,-1.478044271,0.393991172,-1.785465956,-4.615209103,-4.555471420,9.769172668,0.773251891
412,8239.993,1786878512934.401,13300752.336,0.000000000,-1.160593390,-2.026897907,0.173345149,0.225604400,-0.247665599,-0.819017410,-0.489328384,0.396881223,-0.320390493,1.973100781,-0.518930197,-1.795504570,-1.769661546,-0.851718664,-2.681715488,1.586902142,-1.088817835,-0.468130589,-0.183279946,-0.100546435,0.004598171,-1.073884130,-1.793180943,0.312796384,-1.867429495,-4.837161064,-4.744980335,10.068486214,0.999527931
413,8259.995,1786878512954.403,13300772.338,0.000000000,-1.133453608,-1.911174178,0.182419091,0.239401013,-0.184617490,-0.869201660,-0.388427675,0.240962967,-0.850772321,1.770596623,-0.370285302,-1.666404963,-2.054801941,-0.823255062,-2.504765511,1.421130061,-0.981770575,-0.495769501,-0.149228722,-0.136934116,-0.056876764,-1.156243801,-2.051321983,0.272078663,-1.977080703,-5.079964161,-4.798684120,10.405561447,1.379936934
414,8280.157,1786878512974.564,13300792.500,0.000000000,-1.200374126,-1.464971662,0.149446964,0.386448562,0.013387429,-0.401701540,-0.258070260,-0.061268345,-1.192052007,1.165646315,0.388753444,-1.559961557,-2.241593599,-1.069865823,-1.984114766,1.244471908,-0.990190029,-0.497676790,-0.038410224,-0.211960331,-0.216450304,-1.374103189,-2.170011997,0.299221992,-2.073046207,-5.266637325,-4.788145065,10.752904892,1.802878261
415,8300.016,1786878512994.424,13300812.359,0.000000000,-1.663248897,-0.503710449,0.206050009,0.779423058,0.096208021,0.292078018,-0.143343717,-0.145502776,-1.357439876,0.324487060,2.903039694,-1.250794053,-2.354077101,-1.392974257,-0.971009135,1.021221995,-1.079039335,-0.477879524,-0.011358824,-0.308600515,-0.336809635,-1.393467307,-2.224676371,0.305835843,-2.071976662,-5.317229748,-4.711951256,10.738875389,2.137348175
416,8320.022,1786878513014.430,13300832.365,0.000000000,-2.018418312,-0.057621345,0.264425009,0.942011356,-0.446770281,0.787629128,-0.298290312,0.194265231,-1.147057176,0.203481883,4.256903172,-0.708331645,-2.176171064,-1.001053572,-0.660195589,0.652389526,-1.179459095,-0.648635983,-0.012387510,-0.409049273,-0.417380899,-0.966555297,-2.120397091,0.326795101,-2.072174311,-5.302442074,-4.684995174,10.184946060,1.942883492
417,8340.004,1786878513034.412,13300852.347,0.000000000,-1.810527444,-0.326945662,0.253956437,0.888848603,-0.582594931,1.079032779,-0.223044574,0.138740331,-0.622390032,0.305060893,3.866948366,-0.445421994,-2.012558699,-1.074192762,-0.903499484,0.700559914,-1.265271664,-0.655440807,-0.066083103,-0.517660081,-0.404019177,-0.618463635,-2.012534380,0.341335744,-2.013479948,-5.225079536,-4.560681343,9.659173012,1.757472754
418,8360.000,1786878513054.408,13300872.343,0.000000000,-1.344097853,-0.761395276,0.210324347,0.728350043,-0.435806811,1.085436940,-0.040370822,-0.175923899,-0.072328180,0.632146955,2.856515169,-0.586210907,-1.672043562,-1.064620376,-1.174443841,0.826795936,-1.195054889,-0.677444220,-0.057882037,-0.537627399,-0.254471570,-0.572175324,-1.878808260,0.291606575,-1.936128139,-5.244430065,-4.369904041,9.360140800,1.370928764
419,8380.007,1786878513074.415,13300892.350,0.000000000,-1.060420871,-1.110728979,-0.051472478,0.569167674,-0.514778197,0.733089685,-0.057799816,-0.310317755,0.262517780,1.427855372,2.359686613,-0.951716125,-1.374156594,-0.817573071,-1.248883128,1.011578441,-1.114526629,-0.640759885,-0.026097808,-0.520176351,-0.145287707,-0.765110731,-1.742816925,0.280212522,-1.875715256,-5.400270462,-4.343123436,9.450871468,1.155309081
420,8400.008,1786878513094.416,13300912.351,0.000000000,-1.074177027,-1.538036704,-0.073541097,0.466948062,-0.579476595,0.213559717,-0.019547848,-0.311240435,0.475150257,2.091561556,1.533864617,-1.199338794,-1.353460789,-0.316649467,-1.931862354,1.159469724,-1.063608766,-0.495712101,-0.038148645,-0.477503628,-0.051390782,-0.911439478,-1.639741302,0.250173032,-1.857464075,-5.740456104,-4.454624653,9.590363503,1.028054953
421,8419.992,1786878513114.400,13300932.335,0.000000000,-1.261576891,-1.489056945,0.122757025,0.406535745,-0.653150320,-0.169612721,0.008534374,-0.179850355,0.614243746,2.059531212,0.279501915,-1.045582175,-1.385038257,-0.112033240,-2.519821167,1.240269661,-1.003810763,-0.381698817,-0.086279675,-0.481310219,0.099437475,-0.895739138,-1.633740902,0.147597089,-1.925518274,-6.167929649,-4.667443752,9.842182159,0.806986630
422,8439.991,1786878513134.399,13300952.334,0.000000000,-1.473504066,-1.591641307,0.302389860,0.355012417,-0.560609102,-0.535376668,-0.174942613,0.097356841,0.140549242,2.010576963,-0.262956679,-0.914084971,-1.436959863,-0.173241556,-2.695361614,1.429431677,-0.828389168,-0.295606971,-0.047709886,-0.313007921,0.247938722,-0.839788854,-1.750140667,0.161342144,-1.940415263,-6.504524708,-5.009562969,10.208234787,0.672777653
423,8459.996,1786878513154.404,13300972.339,0.000000000,-1.639642835,-1.645201206,0.472848564,0.332888007,-0.691973507,-0.883493483,-0.125880718,0.418486774,-0.327742279,1.986424088,-0.677164674,-0.936244309,-1.647687793,-0.098432772,-2.973707199,1.526019812,-0.656367421,-0.311729640,-0.035526212,-0.175834179,0.330549836,-0.988200545,-1.945211172,0.204741850,-2.028096437,-6.695615292,-5.407016754,10.642672539,0.722752810
424,8479.993,1786878513174.400,13300992.335,0.000000000,-1.569220304,-1.597799420,0.382296979,0.193142965,-0.802591085,-0.929975629,-0.172735155,0.541231275,-0.488797128,2.235291243,-0.797091126,-0.885499775,-1.761877179,0.037972100,-2.951495647,1.463934183,-0.626544774,-0.322074026,-0.023987606,-0.208569378,0.239974424,-0.984800518,-1.988843441,0.201870367,-2.145369768,-6.858066082,-5.627020836,11.072418213,0.984686971
425,8499.994,1786878513194.403,13301012.337,0.000000000,-1.449158907,-1.490418196,0.189559013,0.161971167,-0.751998127,-0.637767911,-0.145202219,0.444162726,-0.533244550,2.174087048,-0.364433557,-0.871183217,-1.864037871,0.009278640,-2.641304493,1.387810469,-0.689185023,-0.299557865,-0.022847101,-0.287504613,0.100785255,-1.006905437,-1.986878157,0.231653765,-2.215187788,-6.964310646,-5.750230312,11.387438774,1.307093859
426,8520.000,1786878513214.408,13301032.343,0.000000000,-1.639475703,-1.011767268,0.163445920,0.374723285,-0.381522894,-0.092770144,0.072066575,0.167219535,-0.669438958,1.349189639,0.788446784,-0.710409641,-1.883815646,-0.333064139,-2.094468594,1.247140884,-0.733580828,-0.333652258,0.167363018,-0.333024353,0.025126040,-0.994833052,-1.995302200,0.254206300,-2.270442247,-7.000874996,-5.818438053,11.554670334,1.734142184
427,8539.991,1786878513234.399,13301052.334,0.000000000,-2.241033316,-0.012022628,0.332170010,1.040539861,0.095340222,0.783999264,0.236651540,0.341755271,-0.606097102,-0.215623468,4.491554737,-0.295868278,-1.981986403,-0.958471179,-0.595901966,0.783568382,-0.841775298,-0.469732583,0.008275691,-0.519093037,0.005192831,-0.747814119,-2.078836679,0.239405945,-2.218498707,-6.780679226,-5.909899235,11.113491058,1.811561704
428,8559.994,1786878513254.402,13301072.337,0.000000000,-2.448966026,-0.027611597,0.530849040,1.015323520,-0.459960431,0.962898850,0.165522277,0.338009953,-0.403794795,-0.533595681,4.445969105,0.011166412,-1.865029454,-0.659295321,-0.901396811,0.437755078,-0.974838078,-0.577031314,0.027973715,-0.612789333,0.002479553,-0.359424442,-2.010909081,0.213591382,-2.150403261,-6.491041183,-5.955916882,10.370649338,1.473026991
429,8579.993,1786878513274.401,13301092.336,0.000000000,-1.927869916,-0.398802012,0.487514555,0.996319354,-0.311054915,1.142047286,0.247265577,-0.039302260,-0.136338025,-0.331684947,3.412192583,0.031255353,-1.631485343,-0.713883162,-1.261177182,0.403420925,-0.959641576,-0.528579593,-0.018321555,-0.728010595,0.024675295,-0.308537781,-2.017335176,0.194724873,-2.068197966,-6.312607288,-5.710902214,9.875463486,1.026745796
430,8599.996,1786878513294.404,13301112.338,0.000000000,-1.282133818,-0.899603188,0.233063042,0.779501617,-0.128621101,0.883132577,0.282773823,-0.418143332,-0.008238452,0.326772839,2.709299803,-0.400930375,-1.482245326,-0.753253996,-1.437965155,0.569116533,-0.887751639,-0.650946319,-0.084871948,-0.748818338,0.020545468,-0.570427597,-2.007273912,0.141480267,-1.927577376,-6.259016514,-5.517719269,9.797121048,0.701891541
431,8619.992,1786878513314.400,13301132.335,0.000000000,-1.101222992,-1.242052436,-0.002379946,0.709865630,-0.141604945,0.455592692,0.171247765,-0.568259180,0.111344524,1.231388450,2.623303652,-0.782145321,-1.285884976,-0.287626356,-1.428506255,0.712651968,-0.801467657,-0.660186768,-0.113557711,-0.735668063,0.054138303,-0.763527751,-1.914798856,0.132215127,-1.872124910,-6.374564648,-5.490581989,9.852311134,0.654238999
432,8639.992,1786878513334.399,13301152.334,0.000000000,-1.208475709,-1.609617829,-0.122086786,0.760540307,-0.320183963,0.155905694,-0.098012954,-0.244435266,0.509062588,1.763786793,1.459747076,-0.921099007,-1.255149841,0.152457148,-1.965488791,0.894813299,-0.820286691,-0.479412794,-0.160032362,-0.694152474,0.107524648,-0.788025320,-1.797089458,0.088905737,-1.907372355,-6.701425076,-5.503715515,9.902776718,0.632697582
433,8659.993,1786878513354.401,13301172.336,0.000000000,-1.458637595,-1.553407788,-0.036770247,0.726392806,-0.477963328,0.066029936,-0.269373298,0.011824504,0.547630072,1.682236791,0.643603504,-0.710190117,-1.130821347,0.267710358,-2.523681164,1.051052332,-0.840918958,-0.347389758,-0.112414569,-0.652233183,0.249259651,-0.778717816,-1.680304050,-0.009840949,-1.988304377,-7.072944164,-5.507967949,10.175472260,0.560011148
434,8679.995,1786878513374.403,13301192.338,0.000000000,-1.845045686,-1.807818770,0.270622015,0.634072959,-0.428550571,-0.334330499,-0.559968889,0.543456495,-0.066843912,1.890237451,-0.190106869,-0.451200634,-1.130970120,0.176809892,-2.989793301,1.299135685,-0.706310689,-0.261564255,-0.019677285,-0.365451485,0.340140998,-0.560830832,-1.767374396,-0.042584106,-2.090232134,-7.180876732,-5.705676079,10.606737137,0.638900816
435,8699.994,1786878513394.402,13301212.337,0.000000000,-1.917575002,-1.949088931,0.516922057,0.662514687,-0.514701724,-1.012995481,-0.643159688,1.099391341,-0.322590083,2.248233557,-0.783160865,-0.405259073,-1.292640448,0.235189527,-3.292480469,1.449961901,-0.621637523,-0.215105668,-0.032563034,-0.219846636,0.372560501,-0.505604804,-1.955686688,-0.086909533,-2.186062336,-7.092197895,-5.976852417,11.088956833,0.772368491
436,8719.994,1786878513414.402,13301232.337,0.000000000,-1.810037494,-2.004784107,0.501653671,0.562079012,-0.695044279,-1.415032506,-0.644896746,1.105946898,-0.397256076,2.588323832,-0.927748024,-0.412077457,-1.424960971,0.235455632,-3.245179176,1.465698719,-0.705133557,-0.207008615,-0.014820788,-0.260532677,0.272558510,-0.365003198,-2.085267305,-0.120093152,-2.267127991,-7.004767895,-6.182955742,11.564075470,0.970633030
437,8739.993,1786878513434.401,13301252.336,0.000000000,-1.657224774,-1.882165074,0.172555029,0.336375415,-0.768179774,-1.054457307,-0.534754515,0.684353888,-0.292787999,2.844540358,-0.598089516,-0.494162202,-1.545967460,0.100134611,-2.844509602,1.521998763,-0.794857979,-0.245445266,-0.031947654,-0.285895020,0.083048880,-0.388028413,-2.072480440,-0.078115955,-2.369012594,-6.985306263,-6.246267319,11.962284088,1.445506692
438,8759.994,1786878513454.401,13301272.337,0.000000000,-1.652852774,-1.722139597,0.063397489,0.138299063,-0.735159338,-0.562614202,-0.464006603,0.437123835,0.011144346,2.979483366,-0.049648914,-0.495452017,-1.678287625,-0.133651078,-2.443380833,1.535627127,-0.893756211,-0.259962499,0.055621821,-0.275095999,-0.037993267,-0.434593856,-1.953762531,-0.005998148,-2.361742735,-6.843237400,-6.234481335,12.227440834,1.965808868
439,8779.993,1786878513474.400,13301292.335,0.000000000,-1.689332843,-1.500524640,0.250709414,0.375196606,-0.131906256,0.175726831,-0.202393502,0.046066359,-0.359453768,2.622560263,2.011286497,-0.380680054,-1.696952224,-0.306395829,-1.718412399,1.005377889,-0.954619348,-0.346046418,0.437058806,-0.455146551,0.078587905,-0.586389124,-1.942371845,-0.038846225,-2.215833664,-6.379923344,-6.321100235,12.094545364,2.197818279
440,8799.994,1786878513494.402,13301312.337,0.000000000,-2.980809212,0.139142826,0.923029363,1.371335864,0.478192121,1.242673993,0.390217245,0.285555482,-0.891087651,-1.035835743,5.834975243,0.070226744,-1.754782081,-1.571389556,-0.247297823,0.245550126,-1.006251931,-0.626489162,0.057251994,-0.848936379,0.038834177,-0.338451475,-2.181952477,-0.159014121,-1.975151539,-5.716429234,-6.436138153,10.970449448,1.594241381
441,8819.994,1786878513514.401,13301332.337,0.000000000,-2.592105389,0.124172136,1.186369777,1.354390383,0.234333709,1.200402141,0.805642366,-0.247121587,-0.784555972,-1.532956243,4.919259071,0.406292766,-1.503960013,-1.351848006,-0.982711077,-0.048839681,-0.937564492,-0.740959764,0.000618491,-0.906052768,0.157740653,0.107941642,-2.305508852,-0.109508917,-1.937555194,-5.476785660,-6.299721718,9.860094070,0.674849510
442,8839.991,1786878513534.399,13301352.334,0.000000000,-2.229993582,-0.072940633,0.953650653,1.298517108,0.501255870,1.281531930,1.084483266,-0.399155438,-0.681933701,-1.214723945,4.073384285,0.222101375,-1.397227883,-1.481610417,-1.430205226,-0.105397753,-0.929103196,-0.777961254,-0.068378985,-1.071150303,0.084727287,0.055049237,-2.363536596,-0.100543305,-1.842853189,-5.274336338,-6.092128277,9.160616875,-0.160556436
443,8859.992,1786878513554.400,13301372.335,0.000000000,-1.575843334,-0.907049000,0.659314811,0.778607070,0.339890391,0.776304483,0.849072695,-0.642874777,-0.203715265,0.392842561,3.016442299,-0.330616713,-1.522347093,-0.636734664,-1.700202823,0.206653088,-1.043838859,-0.835862756,-0.227411747,-1.045744777,-0.140816003,-0.165187046,-2.242368937,-0.161471501,-1.769538283,-5.187331676,-5.990772247,9.190549850,-0.537787557
444,8879.992,1786878513574.399,13301392.334,0.000000000,-1.257242799,-1.433625102,0.217152208,0.800713122,-0.071794860,0.525975823,0.015048267,-0.555423319,0.633046925,1.702464223,2.611793995,-0.774057388,-1.498701930,0.158705384,-1.569768667,0.638174891,-1.174513340,-0.588741541,-0.318810105,-1.003813505,-0.205815822,-0.099799618,-2.021527052,-0.180899888,-1.619919777,-5.170931339,-5.915135384,9.378744125,-0.478826106
445,8899.993,1786878513594.401,13301412.336,0.000000000,-1.291410565,-1.721025586,-0.275046974,0.986844838,-0.270365596,0.652057171,-0.642947197,-0.056529291,1.133877635,2.135709524,2.052875519,-1.115781069,-1.180285573,0.191272348,-1.862339377,0.906165302,-1.220300198,-0.348455340,-0.350047797,-0.912131250,-0.030552790,-0.217237711,-1.741474390,-0.191405147,-1.558290482,-5.413231850,-5.720824242,9.488656998,-0.336641014
446,8919.995,1786878513614.403,13301432.338,0.000000000,-1.734725118,-1.628156066,-0.240376055,0.897492230,-0.384131879,0.722032607,-0.770711899,0.382878900,0.981636763,2.063691616,0.939137340,-0.946163833,-0.810855985,0.214161396,-2.679700375,1.049499631,-1.175244093,-0.220516786,-0.216573715,-0.695412934,0.283904642,-0.272592157,-1.549764872,-0.267814189,-1.621722341,-5.764828205,-5.575316429,9.672024727,-0.248392135
447,8939.991,1786878513634.398,13301452.333,0.000000000,-2.216361046,-1.934151411,0.269414127,0.710315645,-0.290119320,-0.293064296,-1.017768264,1.139218450,0.015203973,2.140683413,-0.294797391,-0.452781588,-0.597309828,0.275683463,-3.134040833,1.182855129,-1.128348708,-0.114605442,0.093508139,-0.339987457,0.436377227,0.163012519,-1.445174456,-0.374457508,-1.747929096,-5.596891880,-5.969746590,9.978281021,-0.125000119
448,8959.993,1786878513654.401,13301472.336,0.000000000,-2.369558334,-1.901991963,0.788167119,0.690838397,-0.316655666,-1.694745421,-1.034754395,1.716556311,-0.370345086,2.514080763,-0.988914847,-0.348309994,-0.871657193,0.318774670,-3.485373497,1.325542927,-1.074164271,0.020389039,0.228961438,-0.179614633,0.496470392,0.250225425,-1.672327280,-0.440280527,-1.797818422,-5.280519485,-6.354261875,10.290880203,-0.066526800
449,8979.992,1786878513674.400,13301492.335,0.000000000,-2.326559544,-1.859852433,0.620805323,0.430743128,-0.339045346,-1.887009144,-0.846908331,1.357161522,-0.293858975,2.530628920,-0.916505098,-0.390438527,-1.317660451,0.213757813,-3.344671726,1.354158640,-1.249240994,-0.025639217,0.368791133,-0.216402605,0.305709451,0.362179011,-1.885474682,-0.399289876,-1.888260365,-5.187835693,-6.789795399,10.704855919,0.120094925
