index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7600.031,1786752297273.093,29255195.493,0.000000000,-1.523584247,-0.061756566,0.487521797,0.792942345,-0.890375435,-1.429127932,-1.569504738,-0.300125927,-1.017882228,3.355165958,3.702532530,-0.356714606,-1.110976458,-0.094117738,0.552381694,1.040577650,-2.181657314,-0.009222381,0.584656000,-0.555904806,0.318826526,-0.164421499,-0.566612363,-1.070488572,0.209036246,1.030731559,-3.327608109,4.789813042,-1.951457858
381,7620.006,1786752297293.068,29255215.468,0.000000000,-1.645815372,-0.018951714,1.003922701,0.957772076,-0.386882335,-0.644310951,-0.592344105,-0.191683859,-0.901714444,1.778703690,4.431595325,-0.060356740,-1.058892131,-0.174949765,0.566538513,0.693292439,-2.271673441,-0.468800902,0.445973992,-0.772121549,0.280029535,-0.184404358,-0.799396992,-1.140114903,0.220744461,1.521501780,-3.549939632,4.765420914,-2.489721775
382,7640.025,1786752297313.087,29255235.488,0.000000000,-2.109371185,-0.053406745,1.315460563,0.911529303,-0.181999803,0.257859647,0.788975656,0.191195875,-0.297545612,-0.214749619,3.414807796,0.254692912,-1.105312109,-0.521216750,-0.143648610,0.355779171,-2.061037779,-0.861245275,0.358022302,-0.942934752,0.194234848,-0.062850527,-0.989132822,-1.270019293,0.171162844,1.633872271,-3.563649178,4.064713955,-2.914821386
383,7660.026,1786752297333.088,29255255.488,0.000000000,-2.356801987,0.027273670,0.960908413,0.706610978,-0.360273451,0.895652592,1.011559248,0.384779155,0.266161621,-0.545696497,2.728777647,0.037577268,-1.147850513,-0.849604130,-0.662913203,0.401237369,-1.805680037,-1.052850604,0.398296684,-0.997603953,-0.004183263,-0.112986751,-1.008244514,-1.275579929,0.154633895,1.554537654,-3.735364676,3.672302485,-3.024665594
384,7680.026,1786752297353.088,29255275.488,0.000000000,-2.095609426,-0.382214934,0.394629478,0.852584660,-0.986483037,1.146527648,-0.380110323,0.539097428,0.872598231,1.436493635,2.298605204,-0.556984365,-1.237745762,-0.203654557,-0.688191354,0.793779910,-1.965085387,-0.595150530,0.480981439,-0.877838135,-0.231240183,-0.492347687,-0.846894443,-1.188620090,0.018814195,1.291137815,-3.530214787,3.776636600,-2.927857637
385,7700.034,1786752297373.096,29255295.497,0.000000000,-1.717060924,-0.814033568,0.177903324,1.095374346,-1.117193222,1.252119660,-1.886875987,0.290918976,1.050040007,2.777675152,2.681453705,-0.939272463,-1.242683411,0.417470455,-0.529417336,1.105078220,-2.258750200,-0.234389126,0.522420049,-0.834026873,-0.287084669,-0.659291983,-0.486951619,-1.241147637,-0.052953929,0.978559732,-3.336451530,4.245450974,-2.792814016
386,7720.003,1786752297393.066,29255315.466,0.000000000,-1.659796834,-0.779687941,0.476035684,1.225255013,-1.236284494,0.439454257,-2.096187115,0.094508231,0.651700199,3.071805477,2.703166723,-0.875736773,-1.009070158,0.585235059,-0.139193520,1.350446224,-2.366002560,-0.161140323,0.500350237,-0.817231834,-0.064361535,-0.305014580,-0.090309508,-1.292222261,0.065233462,0.810502172,-3.322665691,4.821715355,-2.922895908
387,7740.024,1786752297413.087,29255335.487,0.000000000,-1.772437930,-0.461421967,1.375271797,1.193799615,-1.148105502,-1.091532111,-1.644320369,-0.118444309,-0.236082643,2.783907890,3.022191286,-0.639075398,-0.637340903,0.759757519,0.357786119,1.580838442,-2.117976904,-0.079426520,0.397209197,-0.772120595,0.122956164,-0.227157712,0.092067339,-1.286099076,0.035210289,1.065507293,-3.333003998,5.180139065,-3.099470854
388,7760.024,1786752297433.087,29255355.487,0.000000000,-1.780924678,0.005965398,1.623748302,1.137199521,-0.913825035,-1.834781885,-1.155786753,-0.106943130,-0.697499812,2.377295017,3.855659246,-0.349516600,-0.424526155,0.988105476,0.608595669,1.630549788,-1.892706275,-0.091071837,0.269658118,-0.814359188,0.259145528,0.158407301,0.015429060,-1.190126896,-0.055330403,1.376687169,-3.263544083,5.323721886,-3.258701086
389,7780.030,1786752297453.093,29255375.493,0.000000000,-1.951794028,-0.023888156,1.751858354,1.137081981,-0.929086566,-1.926437140,-1.016774893,0.093693972,-0.314120084,2.232204914,3.678383112,-0.117125988,-0.449187100,1.077492356,0.496790111,1.433478594,-1.768260121,-0.060245328,0.262829959,-0.960660756,0.265740305,0.337075204,-0.138905317,-1.172393680,-0.120010465,1.661918521,-3.144833803,5.101819992,-3.194860697
390,7800.024,1786752297473.086,29255395.486,0.000000000,-2.070709944,-0.123449773,1.806673646,1.219983339,-0.973333776,-1.818623304,-1.069125295,0.262130052,0.354752004,2.270201683,3.478789568,0.082064226,-0.664133191,1.077733874,0.405303061,1.054202437,-1.961237669,-0.050579004,0.288256794,-1.058861613,0.098173089,0.404923558,-0.209358618,-1.237239480,-0.137001544,1.879326463,-3.037333965,4.686931610,-2.960538864
391,7820.005,1786752297493.068,29255415.468,0.000000000,-2.077127695,-0.357728899,1.466249347,1.428256869,-0.989894331,-1.557549953,-1.275287151,0.273538560,1.099483609,2.290826797,3.367502451,0.177389190,-0.761679947,0.962050915,0.341240048,1.145166516,-2.262945652,-0.038670026,0.307986110,-0.878823102,-0.065507434,1.150977969,0.080526225,-1.203540921,-0.095281951,2.579042673,-3.168780565,4.448191643,-2.819032669
392,7840.087,1786752297513.149,29255435.549,0.000000000,-2.206464529,-0.286852062,1.767443538,1.629260182,-1.022617102,-1.536700964,-1.290734172,0.243929565,1.140555859,2.171911716,3.862556219,0.527650118,-0.670286238,0.959817827,0.501169503,1.479501247,-2.490001440,-0.091393761,0.288131207,-0.709860802,-0.139877915,1.809826732,0.346522361,-1.120346904,-0.118107811,3.365996838,-3.415470839,4.287965775,-2.840934515
393,7860.028,1786752297533.091,29255455.491,0.000000000,-2.228437901,-0.132431552,3.087590694,1.699521422,-1.117075801,-2.361985445,-1.278787732,0.256370574,1.288619161,2.173963070,4.259022713,1.489458442,-0.539516330,1.010964990,0.647046685,2.242463589,-2.539958239,-0.153033584,0.275207728,-0.733853459,-0.128774017,1.702013612,0.535071313,-0.958135009,-0.295072198,3.440673351,-3.387245893,3.981154203,-3.035691500
394,7880.028,1786752297553.091,29255475.491,0.000000000,-2.789376259,-0.772045851,2.421409130,1.625148177,-1.153078079,-3.524158478,-0.958822072,1.367190599,2.586121559,1.991697192,-1.124493361,1.102342010,-0.791501164,0.085769735,-0.341743499,2.870255947,-2.659300804,-0.225788981,0.260862678,-0.444368839,-0.165473670,1.751674771,0.447897673,-1.024972558,0.065844804,3.019815683,-3.313322306,4.103078842,-3.322695017
395,7900.027,1786752297573.090,29255495.490,0.000000000,-2.911067009,-0.099838600,2.627353191,1.251965404,-1.099389195,-3.586282492,-2.439182758,1.145379186,1.584317565,2.257697582,-0.908913732,0.554526567,-1.245429039,-0.353264421,-0.588880360,3.166408777,-1.750398040,-0.243796229,0.207414925,-0.492012501,0.012805350,1.664455414,0.094380639,-1.178210139,0.378405392,3.090532780,-3.752167702,3.793828726,-2.636745691
396,7920.005,1786752297593.067,29255515.467,0.000000000,-1.958564520,0.730464160,0.417125970,0.948234022,-0.948247015,-0.752530456,-2.300704956,0.496650249,-0.539121032,2.311730623,-0.663545132,-0.058837745,-1.092223883,-0.335715830,-1.522202253,2.608469963,-1.335329771,-0.248160005,0.488527685,-0.152679458,0.299935728,0.986552894,-0.231132790,-0.863249779,0.635637879,2.315355539,-4.446592331,3.790149212,-1.778863668
397,7940.028,1786752297613.090,29255535.490,0.000000000,-1.294851661,0.645523131,-0.469476074,0.584132433,-0.575288057,1.963214874,-0.661344945,0.883550048,-2.076316118,1.633784294,-0.352280200,-0.467884809,-1.150443316,-0.057497956,-1.562534094,1.298839808,-1.235790610,-0.301600218,0.954360843,-0.324495852,0.197518796,0.054583482,-0.686399519,-0.950994909,0.781881630,1.293498993,-4.639599323,3.745315790,-1.385725021
398,7960.029,1786752297633.092,29255555.492,0.000000000,-0.825522065,0.387993366,0.435477227,0.597924531,-0.848913729,2.499794960,-0.113365434,0.617367625,-2.382019043,1.993842602,2.613768101,-0.741504252,-0.844064772,-0.223351151,0.298068762,0.045118690,-0.981407464,-0.550499201,0.172999099,-0.624947011,0.443126380,-1.242751479,-0.844833553,-0.955003560,0.683544993,0.549798250,-3.860143900,3.087480545,-1.340869188
399,7980.029,1786752297653.092,29255575.492,0.000000000,-1.342420220,-0.177340373,0.964837551,1.116014957,-1.432839751,1.257059336,-0.619462788,1.497392893,-2.620624542,2.752320051,3.280981779,-1.050430655,-0.202068493,-0.179913193,-0.808126450,-0.346591949,-1.093968272,-0.444442719,0.192049742,-0.750770688,0.616117656,-2.147414446,-0.855510354,-1.012763739,0.517397225,0.001927096,-2.991684437,2.535146952,-2.203274727
400,7999.994,1786752297673.057,29255595.457,0.000000000,-0.894483805,-0.729717612,0.536579490,0.879147947,-1.327399254,-0.082094111,-0.598589540,0.343949944,-1.441258192,3.008566380,0.865012407,-1.726323366,-0.340045035,-0.243207127,0.133816138,-0.234618112,-1.224486709,-0.180476159,0.481672972,-0.757913709,0.646636248,-2.563358307,-0.745472252,-1.163372517,0.369234264,-0.074632764,-1.954839110,2.201661587,-2.575514555
