index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
662,13239.987,1786876965269.475,11753087.410,0.000000000,-1.379882693,-0.675422609,0.121442407,0.415901899,-0.143406585,0.084321856,0.320934534,0.207382426,-0.193193823,1.010230541,0.599878371,0.273689091,-1.740288377,-0.013938453,-1.578813910,0.559694290,-0.708778083,-0.096498191,-0.394656330,-0.889510274,0.375555933,-1.125633359,-2.232837200,0.223997742,-1.491188049,-7.187439442,-5.322879314,7.698458672,-0.592965961
663,13259.988,1786876965289.475,11753107.410,0.000000000,-1.355903983,-0.722279489,0.234075308,0.484027773,-0.171888143,0.330587566,0.314026177,0.142448008,-0.047173519,1.021101356,0.720928729,0.496459097,-1.510980606,-0.078408435,-1.527856946,0.717698455,-0.662555933,-0.142557770,-0.402450293,-0.846589506,0.511289358,-0.898930490,-2.091892004,0.135085255,-1.469260573,-7.206254005,-5.189483643,8.021664619,-0.494556576
664,13279.987,1786876965309.474,11753127.409,0.000000000,-1.265250683,-0.796915174,0.268834025,0.532558501,-0.199372008,0.394895464,0.306380808,0.116580576,0.093492888,1.063486695,0.768227637,0.572102666,-1.320294142,-0.063315824,-1.388071656,0.917545199,-0.644515514,-0.173803657,-0.385009557,-0.775751233,0.585372090,-0.774717152,-1.987849832,0.087993212,-1.445399761,-7.276593685,-5.175336838,8.337425232,-0.549127638
665,13299.988,1786876965329.476,11753147.411,0.000000000,-1.265956163,-0.831312835,0.247518361,0.500238359,-0.243111268,0.289866626,0.319289982,0.120398700,0.139086932,1.094367743,0.715273559,0.520151675,-1.151259899,-0.083821759,-1.373251200,1.048195601,-0.599263549,-0.178978056,-0.364492863,-0.716526747,0.675575852,-0.758218825,-1.870643258,0.076298274,-1.454562902,-7.441645145,-5.188951492,8.669487000,-0.572866917
666,13319.988,1786876965349.475,11753167.410,0.000000000,-1.286719203,-0.863295257,0.251421422,0.480297387,-0.246443778,0.094613619,0.311860144,0.077923469,0.228622630,1.116577029,0.641173542,0.403920025,-1.066396475,-0.063673273,-1.431328297,1.078455567,-0.554342508,-0.194514185,-0.341671407,-0.668413699,0.739264250,-0.796532094,-1.803283930,0.097194351,-1.483510137,-7.614639759,-5.210029602,8.908153534,-0.610459864
667,13339.988,1786876965369.475,11753187.410,0.000000000,-1.270407915,-0.872788370,0.244163185,0.468312591,-0.222737029,-0.075059205,0.303703368,0.022009373,0.296122462,1.164518595,0.592180729,0.266738981,-1.016958117,-0.043577354,-1.490788460,1.127097011,-0.569499969,-0.183101684,-0.327000529,-0.636736453,0.769296527,-0.857853770,-1.763172030,0.107932217,-1.504906178,-7.752621174,-5.223620892,9.081892967,-0.625757635
668,13359.989,1786876965389.476,11753207.411,0.000000000,-1.263417721,-0.886565745,0.199824423,0.441230178,-0.202554941,-0.100082651,0.303900391,-0.036922432,0.315652966,1.210009456,0.583023131,0.144843876,-1.013838887,-0.000868071,-1.527463555,1.138141751,-0.603975713,-0.176735520,-0.309972346,-0.649738550,0.762040555,-0.947481930,-1.761195064,0.117380537,-1.537555099,-7.875139713,-5.206393719,9.206443787,-0.626078606
669,13379.987,1786876965409.474,11753227.410,0.000000000,-1.250774741,-0.925546944,0.169200331,0.413669169,-0.167908460,-0.074656546,0.324670792,-0.056232825,0.304304957,1.233669400,0.606514037,0.070251226,-1.051097751,0.044921663,-1.526810884,1.119132876,-0.605668068,-0.166574866,-0.307197839,-0.668630064,0.747153401,-0.999132097,-1.791010976,0.128655970,-1.557654500,-7.987568855,-5.185940266,9.288399696,-0.608946562
670,13399.988,1786876965429.476,11753247.411,0.000000000,-1.240944028,-0.984337747,0.150474533,0.381804883,-0.120846406,-0.033310816,0.354822367,-0.084488675,0.258301556,1.244973183,0.641223490,0.029431794,-1.090427756,0.069863051,-1.520120263,1.089528918,-0.586482108,-0.157661378,-0.314342141,-0.697475076,0.733055472,-1.035163999,-1.835790992,0.142129719,-1.578957558,-8.089671135,-5.168667793,9.354481697,-0.582991898
671,13419.988,1786876965449.475,11753267.410,0.000000000,-1.244236946,-1.033055425,0.128776699,0.337879598,-0.085501358,-0.000844076,0.391874433,-0.095260553,0.190823406,1.260102153,0.662898481,0.013077054,-1.108142018,0.080335498,-1.523396254,1.059990048,-0.582934260,-0.151516587,-0.330827057,-0.728539348,0.729441881,-1.070038199,-1.878054023,0.157594144,-1.624743223,-8.191744804,-5.161067963,9.442436218,-0.533320010
672,13439.988,1786876965469.476,11753287.411,0.000000000,-1.230658293,-1.070353508,0.126028255,0.303494424,-0.045660555,0.031517297,0.412959576,-0.127117544,0.121122636,1.262120962,0.686662316,0.010363165,-1.116132736,0.076530606,-1.519664884,1.030598998,-0.562465012,-0.144772023,-0.347902775,-0.759233415,0.733459830,-1.106661677,-1.914630175,0.163975805,-1.657736182,-8.303542137,-5.153091908,9.538105011,-0.479891360
673,13459.988,1786876965489.475,11753307.410,0.000000000,-1.196284413,-1.108230233,0.113477468,0.267285109,-0.000351699,0.078490511,0.425946683,-0.182225883,0.021670301,1.249992490,0.718020856,-0.017469313,-1.094852567,0.083090827,-1.471903801,1.012455106,-0.539048970,-0.133289427,-0.362861931,-0.786411285,0.745790005,-1.155015945,-1.940589190,0.188802391,-1.677946210,-8.430258751,-5.143224239,9.627655029,-0.430734873
674,13479.988,1786876965509.476,11753327.410,0.000000000,-1.162112832,-1.145885110,0.100754976,0.235554829,0.037318125,0.089532107,0.441150129,-0.245604768,-0.056296241,1.245159745,0.746580720,-0.041404482,-1.081071138,0.069338500,-1.449303508,0.990170181,-0.522918820,-0.123493522,-0.375700921,-0.807245970,0.756170750,-1.195150971,-1.961653113,0.197818398,-1.697330117,-8.555499077,-5.126581669,9.711503983,-0.366210014
675,13499.988,1786876965529.476,11753347.411,0.000000000,-1.148217440,-1.155847669,0.103055060,0.192359835,0.063813210,0.083475724,0.446147919,-0.318831891,-0.110221677,1.226024151,0.806078196,-0.044257727,-1.086303949,0.065491065,-1.434366584,0.986912608,-0.518875420,-0.114641339,-0.384184778,-0.804113567,0.766241133,-1.201818705,-1.974054694,0.201761276,-1.713585734,-8.651082993,-5.109506130,9.783723831,-0.302637517
676,13519.992,1786876965549.479,11753367.415,0.000000000,-1.130599856,-1.183719635,0.073540702,0.162303388,0.092002407,0.097188801,0.456820071,-0.388801634,-0.151495010,1.209308028,0.816433489,-0.072158724,-1.085464478,0.029378917,-1.444452167,0.974639416,-0.516177416,-0.103239447,-0.401725858,-0.831752181,0.756869078,-1.234737396,-1.980377078,0.208386391,-1.715991497,-8.728085518,-5.082982540,9.856210709,-0.228583202
677,13539.988,1786876965569.476,11753387.411,0.000000000,-1.106288671,-1.205038190,0.055646770,0.138676867,0.120099768,0.104829729,0.469754368,-0.426041871,-0.171557575,1.210501552,0.829074621,-0.092525572,-1.079399586,0.002560575,-1.437216401,0.961642027,-0.524251163,-0.093199283,-0.422924429,-0.842347503,0.743652701,-1.243605137,-1.988984227,0.209507287,-1.728043914,-8.782399178,-5.046526909,9.901220322,-0.133587256
678,13559.988,1786876965589.475,11753407.410,0.000000000,-1.087786674,-1.218443513,0.039846644,0.122024432,0.143596187,0.119335458,0.480136633,-0.448749274,-0.182892233,1.215293407,0.840323627,-0.101866871,-1.068379521,-0.015879761,-1.417310357,0.954390585,-0.532945991,-0.086467624,-0.445611805,-0.848649979,0.727461159,-1.241263986,-1.997539163,0.211344957,-1.743347883,-8.816237450,-5.006671906,9.919027328,-0.030430626
679,13579.989,1786876965609.476,11753427.411,0.000000000,-1.074886084,-1.223288178,0.026435332,0.111398533,0.162075713,0.136500597,0.487051606,-0.464577645,-0.186919674,1.219746232,0.851625264,-0.102571398,-1.052370071,-0.027827974,-1.387235284,0.949058235,-0.538730800,-0.080758303,-0.466375858,-0.854679167,0.711756885,-1.233583927,-2.005529404,0.212521195,-1.759788394,-8.831969261,-4.969912052,9.914434433,0.074356005
680,13599.988,1786876965629.476,11753447.411,0.000000000,-1.069306016,-1.226219535,0.016004981,0.106348217,0.175110355,0.158509985,0.489995062,-0.475545257,-0.189789474,1.224011660,0.862075925,-0.097371876,-1.036139131,-0.037749957,-1.353985548,0.946375608,-0.543687224,-0.078017622,-0.483715385,-0.860052884,0.696928978,-1.223370910,-2.015604496,0.211725801,-1.776592374,-8.833964348,-4.942504883,9.894482613,0.175538376
681,13619.987,1786876965649.474,11753467.410,0.000000000,-1.068832278,-1.222247481,0.010861250,0.105438545,0.185356170,0.185627729,0.489620328,-0.482732087,-0.193394467,1.228519559,0.871470094,-0.087635636,-1.020600438,-0.040506538,-1.312430382,0.945546210,-0.548062921,-0.075029761,-0.495954365,-0.865349650,0.685422301,-1.213347793,-2.024838448,0.208489269,-1.792583585,-8.825751305,-4.923865318,9.862230301,0.271480083
682,13639.988,1786876965669.475,11753487.410,0.000000000,-1.072030783,-1.213376880,0.009512993,0.107588068,0.192478284,0.212938935,0.488861799,-0.488462150,-0.197897181,1.229608059,0.876729190,-0.077741235,-1.006638527,-0.040923115,-1.269582272,0.943842590,-0.551121414,-0.072206050,-0.504148602,-0.869996250,0.675733685,-1.206989288,-2.032630444,0.204341024,-1.807469010,-8.810961723,-4.911787510,9.819612503,0.362946749
683,13659.988,1786876965689.475,11753507.410,0.000000000,-1.077171683,-1.196749330,0.010912703,0.110337459,0.197270468,0.234090701,0.487143695,-0.489205867,-0.195403442,1.227946401,0.883739173,-0.067918718,-0.993019760,-0.038825575,-1.223047614,0.940054357,-0.553615749,-0.069857895,-0.511256695,-0.873430431,0.669675052,-1.202186584,-2.036347866,0.199789405,-1.819914460,-8.792779922,-4.904933453,9.765737534,0.447234869
684,13679.988,1786876965709.476,11753527.411,0.000000000,-1.084131241,-1.176854968,0.013548719,0.115530647,0.200198621,0.249491900,0.483980834,-0.489298791,-0.189771041,1.225829482,0.892767370,-0.059413251,-0.980063200,-0.033890251,-1.176199555,0.935715854,-0.555600643,-0.067887634,-0.516515970,-0.875498235,0.665603280,-1.196615219,-2.038125992,0.194370955,-1.831520796,-8.773318291,-4.903611660,9.705610275,0.520841956
685,13699.988,1786876965729.475,11753547.410,0.000000000,-1.087521315,-1.160862207,0.017003031,0.116778746,0.206990004,0.263030499,0.482176542,-0.489873201,-0.190188348,1.228274226,0.901086330,-0.055825736,-0.968241155,-0.025344428,-1.128438354,0.929037809,-0.557365417,-0.064503431,-0.522584617,-0.879050076,0.662750602,-1.198213339,-2.041171312,0.191713572,-1.841209412,-8.751620293,-4.902204514,9.641951561,0.583368659
686,13719.992,1786876965749.479,11753567.414,0.000000000,-1.087270379,-1.160151362,0.019581752,0.119645327,0.217723340,0.278206170,0.477504969,-0.491323560,-0.204041630,1.242785573,0.910614371,-0.054060068,-0.962124527,-0.017149147,-1.085263610,0.924250782,-0.554347277,-0.062993258,-0.527445853,-0.886118889,0.661474288,-1.199455500,-2.049658060,0.189886481,-1.848061562,-8.731829643,-4.907167912,9.576828957,0.635186970
687,13739.991,1786876965769.479,11753587.414,0.000000000,-1.080740213,-1.155531526,0.019072155,0.123632252,0.227114484,0.287036121,0.470741302,-0.492806882,-0.215608597,1.257199645,0.920737445,-0.053531315,-0.953457654,-0.009673666,-1.039435744,0.918207765,-0.548235416,-0.064085782,-0.530689597,-0.892141640,0.659816623,-1.200298190,-2.056839943,0.189530253,-1.853559971,-8.717762947,-4.919527054,9.515348434,0.681439281
688,13759.989,1786876965789.477,11753607.412,0.000000000,-1.071813703,-1.148587346,0.016972633,0.125255197,0.231638953,0.287833154,0.464676797,-0.495146513,-0.225459829,1.270169973,0.928053081,-0.055486765,-0.940015018,-0.003853288,-0.993515015,0.912489951,-0.542671263,-0.067171216,-0.534445524,-0.897369683,0.658327937,-1.203356028,-2.059940338,0.192719758,-1.859764814,-8.711684227,-4.937378407,9.466520309,0.724083126
689,13779.989,1786876965809.477,11753627.412,0.000000000,-1.061479211,-1.142510772,0.013785454,0.124992654,0.235148296,0.281797230,0.458992243,-0.498352498,-0.231164008,1.280625463,0.933179438,-0.058388438,-0.926313579,0.000133287,-0.948025405,0.905472279,-0.536929071,-0.070171982,-0.538386226,-0.903090119,0.656768322,-1.208816767,-2.061736107,0.197697043,-1.866815567,-8.712559700,-4.958917618,9.431746483,0.768810868
690,13799.988,1786876965829.476,11753647.410,0.000000000,-1.051970482,-1.137911916,0.012348207,0.121948123,0.237699136,0.273490727,0.455256402,-0.502403617,-0.233783007,1.289547086,0.935670674,-0.061296668,-0.914048851,0.000469621,-0.906106174,0.900902033,-0.531449497,-0.073427379,-0.542582691,-0.908306420,0.654489040,-1.215250611,-2.062898397,0.204277307,-1.874720097,-8.721188545,-4.982908249,9.413471222,0.815052569
691,13819.991,1786876965849.478,11753667.413,0.000000000,-1.043737054,-1.134222150,0.012261333,0.117886215,0.239880547,0.266379148,0.452125430,-0.503458738,-0.232371420,1.297960162,0.936316013,-0.062435832,-0.904275060,-0.001689177,-0.869428515,0.898607612,-0.526996732,-0.076899737,-0.547216594,-0.912468731,0.652290583,-1.220002413,-2.062853336,0.211281657,-1.882096648,-8.735880852,-5.009645462,9.406148911,0.859798908
692,13839.988,1786876965869.476,11753687.411,0.000000000,-1.037178874,-1.132819772,0.011123197,0.114607781,0.240901932,0.262938321,0.448762715,-0.503934920,-0.229224801,1.306101203,0.936390877,-0.061705377,-0.894890726,-0.006262328,-0.839293361,0.898703218,-0.524198174,-0.079841286,-0.551309466,-0.916560948,0.649434149,-1.223131418,-2.062121153,0.217601120,-1.889576674,-8.752916336,-5.038250446,9.407891273,0.900639176
693,13859.989,1786876965889.477,11753707.411,0.000000000,-1.029885769,-1.132621408,0.009840267,0.110927783,0.241382942,0.260385603,0.443816394,-0.504668832,-0.223636001,1.314333200,0.935539663,-0.060114589,-0.886089981,-0.014754500,-0.814264536,0.900459886,-0.523274243,-0.083228439,-0.554383516,-0.919617236,0.646847486,-1.224759698,-2.060642004,0.224169850,-1.896447778,-8.772364616,-5.067715168,9.418155670,0.939154148
694,13879.989,1786876965909.477,11753727.411,0.000000000,-1.023304582,-1.133566737,0.008713590,0.107401982,0.240930840,0.258063346,0.439365238,-0.505739212,-0.220219448,1.321421981,0.934613764,-0.059500005,-0.877801478,-0.022647779,-0.792713881,0.903627932,-0.523056626,-0.087138385,-0.556922555,-0.922840714,0.645183325,-1.226677895,-2.057805777,0.230472982,-1.902598858,-8.794057846,-5.097461700,9.434748650,0.973839164
695,13899.986,1786876965929.473,11753747.408,0.000000000,-1.016341567,-1.135275483,0.007622214,0.104641795,0.240299925,0.257105142,0.434434831,-0.507955074,-0.220721364,1.327428699,0.933205783,-0.060533192,-0.870018065,-0.029152583,-0.772288084,0.906056404,-0.521272600,-0.090962827,-0.559250772,-0.925912499,0.643106699,-1.230698109,-2.055804253,0.236927509,-1.908163190,-8.815224648,-5.128065586,9.452128410,1.005688310
696,13919.988,1786876965949.476,11753767.410,0.000000000,-1.008222461,-1.137554049,0.006114008,0.101709478,0.239943698,0.256551176,0.429214388,-0.511765599,-0.225374162,1.332650304,0.931625009,-0.062116053,-0.862401307,-0.036124941,-0.752437472,0.908193052,-0.518737912,-0.094279021,-0.561404705,-0.928661406,0.640368700,-1.236307383,-2.055176258,0.243069619,-1.913195252,-8.835423470,-5.158870697,9.470319748,1.035929918
697,13939.988,1786876965969.475,11753787.410,0.000000000,-0.999010205,-1.140096784,0.004150050,0.098617911,0.239736304,0.255244762,0.423758000,-0.516491175,-0.233329803,1.337308764,0.930248797,-0.064400464,-0.855724216,-0.044110384,-0.733265221,0.909255087,-0.515856743,-0.097617596,-0.563095748,-0.931691647,0.637361348,-1.243370295,-2.055698633,0.249247640,-1.917691469,-8.854492188,-5.189504147,9.487840652,1.064989090
698,13959.990,1786876965989.477,11753807.412,0.000000000,-0.988617778,-1.142778397,0.001631873,0.095519081,0.240064159,0.253703892,0.418049157,-0.522344708,-0.243806839,1.341294885,0.928798199,-0.067755073,-0.849752486,-0.052606691,-0.714374721,0.909387052,-0.512836456,-0.101161718,-0.564399183,-0.934813321,0.634316742,-1.251636267,-2.057205677,0.255526990,-1.921630979,-8.872695923,-5.219252586,9.503431320,1.093832850
699,13979.989,1786876966009.477,11753827.412,0.000000000,-0.977551103,-1.145502687,-0.001193507,0.092425168,0.240836009,0.252713323,0.412271261,-0.529151797,-0.255754590,1.344860673,0.927329123,-0.071785182,-0.844223917,-0.061290968,-0.695441961,0.908876002,-0.509887278,-0.105066299,-0.565281272,-0.937745750,0.631190956,-1.260316014,-2.059221506,0.261710405,-1.925078392,-8.890031815,-5.247589588,9.516014099,1.123094320
700,13999.993,1786876966029.480,11753847.415,0.000000000,-0.965995073,-1.148064375,-0.004091321,0.089276932,0.241717622,0.252946287,0.406602740,-0.536876678,-0.267925918,1.347715974,0.925854146,-0.075962752,-0.838875830,-0.070232540,-0.676679254,0.907759666,-0.506986260,-0.109370589,-0.565762162,-0.940552652,0.628085971,-1.268981695,-2.061379910,0.267679960,-1.928025126,-8.906194687,-5.274486542,9.525098801,1.153253913
701,14019.991,1786876966049.479,11753867.414,0.000000000,-0.954441309,-1.150448799,-0.006934730,0.086147115,0.242241189,0.254344553,0.401015401,-0.545087934,-0.279335737,1.349931359,0.924441874,-0.079639167,-0.833491147,-0.079583943,-0.658472300,0.906186163,-0.504340529,-0.114021957,-0.565598369,-0.943140984,0.625036597,-1.277107000,-2.063179970,0.273460954,-1.930720091,-8.920798302,-5.300137043,9.530573845,1.184857249
702,14039.989,1786876966069.476,11753887.411,0.000000000,-0.942993641,-1.152453542,-0.009496717,0.083134606,0.242530331,0.257146865,0.395395398,-0.553671718,-0.290175587,1.351121783,0.923045456,-0.082760483,-0.827924430,-0.089717478,-0.641064167,0.904601932,-0.501631260,-0.119115621,-0.564856708,-0.945634604,0.622235596,-1.284936428,-2.064929247,0.279125690,-1.933164358,-8.934162140,-5.324502945,9.532810211,1.217835426
703,14059.988,1786876966089.475,11753907.410,0.000000000,-0.931735277,-1.153819442,-0.011706023,0.080315463,0.242392644,0.261018515,0.389665544,-0.562187314,-0.300217032,1.351469159,0.921808660,-0.084966868,-0.822038293,-0.100537807,-0.624346614,0.903121829,-0.498820633,-0.124745697,-0.563648462,-0.948084652,0.619679272,-1.292183995,-2.066339970,0.284759998,-1.935335875,-8.946612358,-5.347914696,9.532257080,1.251878023
704,14079.990,1786876966109.477,11753927.412,0.000000000,-0.920936704,-1.154463172,-0.013622371,0.077745475,0.241787598,0.265651286,0.383841902,-0.570371270,-0.309342951,1.351287723,0.920912683,-0.086235017,-0.815836132,-0.111749262,-0.608093262,0.901760340,-0.495892853,-0.131019235,-0.562150657,-0.950477064,0.617439866,-1.298761606,-2.067194223,0.290441245,-1.937180161,-8.958409309,-5.370683670,9.529216766,1.286706686
705,14099.990,1786876966129.477,11753947.412,0.000000000,-0.911262989,-1.154700279,-0.015289811,0.075466350,0.240480229,0.270673752,0.378485411,-0.577107310,-0.317585230,1.351542354,0.919678688,-0.087051183,-0.809402645,-0.122351572,-0.592352092,0.900520325,-0.492585063,-0.137705714,-0.561259091,-0.952769279,0.615606904,-1.304761410,-2.067523003,0.295990199,-1.938766718,-8.969431877,-5.392733097,9.524100304,1.321710229
