index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
576,11519.988,1786876963549.476,11751367.410,0.000000000,1.828695655,-0.504973412,0.308614165,-1.916653395,6.733372211,0.239826351,-1.233262897,0.435296595,0.779478610,2.449030876,-0.877304196,1.196219921,-1.429817677,-1.704751968,1.917937517,-6.900448799,3.758084059,-2.649628162,-1.791777968,-0.763870001,-0.629766166,-0.050654653,1.563320518,1.083428144,-1.953179836,-3.949095249,-0.489507347,-2.580233097,0.405326873
577,11539.989,1786876963569.476,11751387.411,0.000000000,1.776988268,1.230280876,1.838853836,0.316056073,4.760966778,0.594044805,-0.170241892,2.049618244,4.562342167,0.924442768,-1.236305118,-0.019374054,1.804751992,-0.428961217,4.798259258,-8.735131264,2.325891256,-1.331603885,-1.290261149,-0.941460013,-1.262983799,0.894309878,0.926265121,0.304111362,-2.259438992,-3.459589243,-0.322070241,-1.799152136,1.258024573
578,11559.987,1786876963589.474,11751407.409,0.000000000,-1.209922791,3.988011360,2.259019375,2.515610218,0.321216404,-0.159330338,-0.380445063,1.435639143,-0.777709484,0.320544153,0.075425237,-1.828528881,-0.523619711,-0.554406643,0.643820524,-5.044360638,2.514295340,-0.544112921,0.030738300,0.386046112,-0.692741752,2.075163364,1.526800394,1.560635209,-0.459842145,-2.842725277,-0.724729538,-0.613553166,1.907051444
579,11579.989,1786876963609.477,11751427.412,0.000000000,-1.387042046,6.283740044,3.296207428,2.139311552,-0.547926605,-0.345069408,-1.429897428,1.356419325,-3.538909197,7.604970932,-1.222391963,-1.858278275,-2.437189102,0.739572525,-0.672958672,-3.364987612,1.048293710,0.027661417,-0.255313963,-0.512555718,-1.069409490,2.921768904,2.330899000,0.789143264,1.022492647,-3.821121454,-1.069837451,-0.007414300,1.891185880
580,11599.988,1786876963629.475,11751447.410,0.000000000,-1.181446552,6.211562157,3.487341881,1.134302974,-1.866986752,1.668447971,-1.585686088,2.836192608,-2.866749763,11.494327545,-0.944489300,-0.681650341,-1.698179960,0.684058309,-1.213156939,-3.478254318,0.905059457,-0.815366447,-0.217979491,-0.773627579,-1.540993690,2.103199959,4.765311241,-0.839509606,0.870378017,-4.701895237,-0.675970733,-0.067879364,0.875607312
581,11619.989,1786876963649.477,11751467.411,0.000000000,-3.345355988,1.127831817,-0.369056046,3.778491020,-3.842064619,-3.903017521,-1.462895989,2.445640326,-0.068442069,7.808513165,0.260373116,-0.437341034,1.376137257,-2.020923376,-3.107559204,-3.886127234,0.448874712,-2.269521952,0.546042562,-1.729040504,-2.299542189,0.420058787,8.508398056,-2.122878551,-0.801448822,-3.630752087,-0.220541716,-0.499378413,0.071329355
582,11639.988,1786876963669.476,11751487.410,0.000000000,-4.984096050,-2.741527081,-2.478792191,11.222343445,-3.298384666,1.210235953,0.707025528,1.716229916,5.350332737,-5.312262535,0.370495707,0.045049664,3.026077509,-4.086082458,-2.884658098,-3.369461298,-0.296824634,-2.637457132,2.439770699,-1.224682093,-3.897520304,-0.037617233,8.183985710,-2.485565901,-0.914189935,-0.964020133,-0.144862399,0.061870638,0.445498258
583,11659.989,1786876963689.476,11751507.411,0.000000000,-2.418918133,-4.738075256,-3.452133417,6.766783714,-3.113013506,1.127038598,1.632739902,-1.315306187,3.080965996,-4.876678944,-7.620150566,2.133500338,-1.909512520,-2.950162888,-1.601148009,-0.574013710,-0.295740247,-0.552418649,3.588946104,0.427515626,-4.377268791,0.677627027,2.269515514,-3.778709888,1.552849770,0.849870265,-0.655887663,0.107373498,1.603197217
584,11679.992,1786876963709.479,11751527.414,0.000000000,-2.054673910,-4.545278549,-5.103911400,6.571695328,-5.439351082,0.576982856,1.929591775,-2.269909859,-2.330791235,-1.212752342,-10.887781143,2.632930279,-8.293655396,1.514769316,-1.989153504,1.212009549,-0.102192149,0.598507524,5.599052429,1.090860844,-4.023391247,1.175357342,-2.485125303,-5.831130505,2.883769989,-0.493602425,-0.690281868,-0.106952943,1.103029847
585,11699.991,1786876963729.478,11751547.413,0.000000000,-0.515408278,-2.446225405,-3.541530609,4.735414982,-2.779567719,1.137917519,-0.693713129,-1.715491295,-1.993304968,3.217034578,-0.654868543,1.066639543,-9.188488960,4.094633579,0.411129862,0.089854367,0.904713273,-0.112698823,7.209031582,0.783486485,-2.640268564,0.503369868,-4.265250206,-5.504607201,2.119221687,-1.689961910,0.024000758,-0.532761812,-1.008893967
586,11719.991,1786876963749.478,11751567.413,0.000000000,-0.269033760,-1.441854358,-2.335253477,2.384910107,-0.529396653,1.539329886,-2.577268124,-2.192968845,-1.069148898,3.004660845,-1.391751528,1.296308041,-6.740349770,2.387396574,0.749114692,0.159361884,1.701730490,-0.610211968,6.590738297,0.590133548,-1.287484884,0.038015187,-2.906259775,-3.364631891,1.233049512,-1.126934886,0.806176424,-1.168941498,-2.777062654
587,11739.991,1786876963769.478,11751587.413,0.000000000,-0.068689451,-0.465743721,-1.542226911,1.626525044,0.278646469,1.053948164,-3.457376480,-2.014373302,-0.198794141,2.306576490,-1.616917372,1.037426829,-4.577153206,1.274111390,0.452034891,1.202078700,1.474793673,0.256477922,4.818399429,0.478668481,-0.758090436,0.253852457,-1.745806694,-1.978534579,1.089048266,-0.261920899,0.689117193,-1.465831041,-3.249033213
588,11759.991,1786876963789.478,11751607.413,0.000000000,0.882119060,0.282725543,-1.350468397,0.482438028,0.581200778,0.216729060,-2.540253878,-1.494362235,-0.351391256,0.647420406,-0.729958832,0.561108589,-2.861061335,1.145789981,1.027352214,2.305102825,0.820578992,1.781722665,2.194234371,0.100962952,-0.587088466,0.677718520,-0.664790273,-0.659697473,0.961325228,0.655945301,0.109577648,-1.349404097,-2.770148993
589,11779.989,1786876963809.476,11751627.411,0.000000000,-0.715297461,1.042527795,-0.365351766,-0.899036884,1.726341486,-2.432614088,-2.024500847,-0.351193517,-0.038746696,0.542864144,-3.460733175,0.618398249,-1.065187812,1.190395474,1.568528533,2.760677576,0.596378088,2.372421741,-0.165836692,-0.136367828,-0.547140002,1.010831118,-0.308805436,-0.011327701,1.217661738,1.117079139,-0.364459246,-0.665896654,-1.725410461
590,11799.990,1786876963829.478,11751647.413,0.000000000,-0.180353820,3.854062557,2.179823875,-3.408515930,1.637248039,-11.175275803,-4.358965874,1.637476921,5.199873924,9.003154755,2.729367256,-1.269848347,2.732269526,-1.199401855,1.664220929,1.826025367,1.860792756,1.183548689,-1.303755522,-1.218082190,-0.593352556,0.878265262,0.728370905,1.310766578,0.994570136,0.297240794,-0.773164093,0.782631099,-0.826785862
591,11819.991,1786876963849.479,11751667.414,0.000000000,-1.337004185,6.106089592,3.959114075,-10.624063492,-5.371454716,0.468727738,0.681972384,2.842268705,1.564564109,9.530823708,1.159682274,-0.220987558,2.209428072,-0.078433372,-0.017419664,0.539227962,1.509377837,0.638749242,-1.054902792,-1.176774025,-0.208238304,-0.020851914,2.383049726,2.213946819,0.723412097,-0.728114009,-1.479888678,2.208400249,-0.347581625
592,11839.988,1786876963869.476,11751687.411,0.000000000,-0.205822453,6.018350601,6.840517044,-15.538207054,-4.531660080,-2.820300817,1.960840940,4.458250999,1.016179204,5.560426235,0.210757285,-0.910806596,3.920414686,-0.403907478,-3.186140776,0.015530334,0.788445890,-0.496734530,-1.263290286,-2.162252426,-0.080832370,-0.763341606,3.906406403,1.992753625,0.860284388,-0.872874796,-1.236736655,2.535988092,-0.052178130
593,11859.989,1786876963889.476,11751707.411,0.000000000,-0.412720889,-0.830157995,1.304295063,-2.111179352,8.544594765,2.933504581,3.385885000,2.581105947,0.422771633,0.373409182,0.421925783,0.084900469,3.400770187,-0.326263011,-3.721606255,0.584828556,-0.677059293,-0.989989340,-0.867321908,-3.489294529,-0.969367146,-0.814717650,2.687110424,-0.056267716,1.221201062,-0.466543347,-1.519056797,1.665251136,0.372968376
594,11879.989,1786876963909.476,11751727.411,0.000000000,2.130206585,-3.125653028,-0.455120564,2.722223759,5.549097538,2.218769073,4.311986446,-0.008512002,0.220752165,-3.688919544,-2.142763615,0.005347988,1.812572360,-0.940659821,0.101421364,0.723508477,-0.657758176,-0.905506790,0.676600575,-3.110551596,-1.570935130,-0.159944624,-1.602276206,-0.972850144,1.591803908,-0.033173826,-0.799539447,0.848425806,0.782407939
595,11899.987,1786876963929.475,11751747.410,0.000000000,0.576885104,-4.114654541,-0.691349208,1.378262401,-0.383319348,0.384934872,2.156544447,-1.482445598,-0.247505158,-3.001549006,-7.332356453,0.800646245,-1.217745185,-1.153426766,1.533775926,0.369002730,-0.211521208,-1.548932314,2.573928356,-1.592513561,-0.989510775,-0.012274528,-4.309625626,-1.842330098,0.850434899,-0.360297084,-0.096181482,0.052368380,0.251152068
596,11919.989,1786876963949.476,11751767.411,0.000000000,-1.372540116,-3.517574549,-1.191927433,1.995398521,-2.082043171,0.314457387,-1.819216847,-2.112329006,-0.825011194,3.040996075,-1.568924427,0.827468097,-3.071103573,0.780247986,4.025877953,-1.119121790,-0.040814914,-2.253624678,3.147511244,-0.308107555,0.070230104,-0.008316581,-5.405089855,-3.276346684,-0.566977680,-0.729173720,0.995916843,-0.131452188,-0.649562716
597,11939.988,1786876963969.475,11751787.410,0.000000000,-3.642331600,-1.015227437,-0.101229370,3.570021391,1.682960391,1.585694790,-3.734735966,-2.007853508,-1.805853486,3.291627884,2.084589481,0.656175971,-1.960837960,0.475003362,2.286896944,-1.555244446,1.217357039,-2.590388060,2.200168848,-0.441442609,1.127321482,-0.001438573,-2.416643143,-2.752044201,-1.445463061,0.040928312,2.225414276,0.373560876,-1.622008443
598,11959.989,1786876963989.476,11751807.411,0.000000000,-4.614013672,-0.589421034,-1.077151299,5.360695362,1.890105486,1.958909988,-3.832473040,-2.669587135,-1.550359607,2.362591982,0.865079641,1.000669956,-0.049144506,-1.075980425,-0.122116223,-0.067194641,2.409157276,-0.830047667,-0.201653048,-1.059669495,1.203549385,0.340780765,0.715190172,-1.535873771,-1.042219281,0.969658792,1.889439344,1.017716408,-1.707097650
599,11979.993,1786876964009.480,11751827.415,0.000000000,-3.499400377,-0.087511815,-2.722780704,5.590524197,1.719346166,0.930986881,-1.817183495,-2.156959057,-2.003484011,0.783231378,0.415937573,0.369114518,0.999853432,-1.240111589,-0.958757281,0.700884819,3.169103622,0.531078339,-0.720511794,-1.336097240,0.422515720,0.933947265,2.075344801,-0.215169489,-0.192219883,1.947514653,1.669614911,1.047450781,-0.758574903
600,11999.993,1786876964029.481,11751847.416,0.000000000,-2.290737867,0.508606076,-1.926613569,2.185423851,0.030712180,-0.582893491,-0.371204466,-1.502152562,-2.484395504,-1.049209595,2.636354208,-0.132728681,1.388097048,-1.466633320,-1.105831861,0.203311503,3.453131437,1.371884465,-0.007297410,-0.993971884,0.382460594,1.598572612,2.534909964,1.000021577,-0.011499845,2.375355482,1.507609367,0.826063335,0.372034103
601,12019.992,1786876964049.479,11751867.414,0.000000000,-1.458160639,0.467610776,-0.646936059,0.459858537,1.095148921,-0.060282487,-0.263657600,-1.246977806,-1.718873262,-1.821825981,4.417005062,-0.133344904,2.594300508,-2.191859961,-0.436870486,-1.058831930,3.576292753,1.498089433,0.581272185,-1.070238113,0.343252063,1.696729660,3.008657694,1.302128077,-0.678239286,2.514372587,0.970276296,0.332097143,0.729622543
602,12039.992,1786876964069.479,11751887.414,0.000000000,-0.968933344,-0.123480633,-0.536701620,-0.100846283,2.198223829,0.011753319,-1.354423642,-1.408262253,-0.632332027,-2.314787865,4.726079464,-0.234540328,4.357694149,-3.012122631,-0.319486916,-0.252910227,2.860370636,-0.641066670,-8.227184296,-0.352966338,-3.493590117,2.204353571,3.763813019,1.018450379,-1.360849380,2.643240690,0.437534124,-0.011134085,0.999952495
603,12059.992,1786876964089.479,11751907.414,0.000000000,-0.912064135,-0.120096020,-0.696278274,-0.498702496,1.144340634,-0.354625911,-1.809859395,-1.257367492,-0.472812206,-2.383660316,3.334284067,-0.341088593,4.636354923,-3.359960318,0.278950393,-2.006818771,1.115281343,-1.327340961,-5.473496914,1.471739411,-5.804142475,0.159156039,2.591170788,0.466425031,-1.253395438,3.404999971,0.105553649,-0.355860472,1.774909496
604,12079.992,1786876964109.479,11751927.414,0.000000000,0.238104552,1.636901021,-1.055584431,-0.637288868,0.165283427,-2.532579422,-0.763767898,-0.181114793,-1.046779394,4.091979504,4.911068916,-0.847307086,4.019625187,-1.216876864,1.815332413,-2.834241390,-0.508888364,-1.932922721,-0.929002047,2.566016674,-9.719614029,-2.204968452,0.085665338,-1.228957057,-0.998401523,3.935561657,-0.024023734,-0.609400272,2.069794178
605,12099.991,1786876964129.479,11751947.414,0.000000000,-0.426759571,3.724493027,-0.091831923,-2.275034189,-0.045002013,-1.939390421,1.730761647,1.777978539,-4.527410507,9.473117828,5.210673809,-0.531527460,2.083723545,-0.316333324,0.510278881,-2.380871773,-0.797972620,-2.122926235,3.349277258,3.647532463,-13.108789444,-4.107834816,-1.939626217,-0.839872658,-0.847086489,4.832583427,-0.091007300,-0.059470642,1.411861539
606,12119.989,1786876964149.476,11751967.411,0.000000000,0.339722842,3.076322317,1.943578124,-3.175101280,-0.510620117,-0.652072847,1.858006597,1.782570601,-3.573467493,6.062773228,4.687442303,-0.012651633,2.041364908,-1.429398179,0.636373401,-2.223779678,-1.560744524,-0.429254383,-4.148411274,1.681356549,0.685464382,-0.043683622,-1.343315959,0.021328729,-2.266246557,4.229723454,0.070097052,0.621116281,0.180594921
607,12139.990,1786876964169.478,11751987.413,0.000000000,0.645163059,1.422844291,2.089383841,-1.718210459,-0.655612051,0.552279711,0.932193339,1.077545762,-0.391790628,-0.626253426,4.805924416,0.034582689,1.397830725,-1.307742834,0.270022869,-3.435199499,-5.097384453,-0.663310647,-2.339347124,0.100043476,8.132321358,0.335247576,-1.527457118,-0.357425690,-2.481800556,3.571099997,0.057097133,0.219386622,-0.454152018
608,12159.989,1786876964189.476,11752007.411,0.000000000,0.212603882,1.080767155,2.528691053,-0.854343534,-1.470595479,0.411011189,1.072829008,0.158886939,0.327501565,-5.144697189,5.024418831,-0.752375364,0.067254439,-0.754879057,0.048319265,-4.309889793,-8.277308464,1.249247313,8.914970398,1.767482877,5.769659519,-0.303111225,-2.976373672,-0.831455529,-1.970588803,3.238864660,0.004272605,-0.358061612,-0.778136134
609,12179.989,1786876964209.477,11752027.412,0.000000000,0.577725410,1.733233690,1.434822440,0.418202221,-1.896802187,-0.935675859,1.970974445,-0.198804885,-0.492118239,-2.608323097,-3.458846807,0.058328003,-0.297504455,1.628533483,0.476853341,-3.751078367,-7.168925285,0.652699113,9.036155701,4.537739277,0.168669179,-0.582989812,-3.940127850,-2.020396233,-1.012492895,2.995128393,0.008803236,-0.695299685,-1.073414207
610,12199.991,1786876964229.478,11752047.413,0.000000000,0.572235346,2.368893385,1.447128057,0.272472173,-1.181445479,-0.678016722,0.259095669,-1.082315445,0.286878824,-2.529790640,0.987962425,-0.533852100,1.410449743,0.078829296,1.150189281,-3.650421858,-7.099876404,2.686472178,8.624073029,2.234589100,2.369678020,-0.046367612,-3.033686638,-1.643606663,-1.109539390,2.859532833,0.586171508,-0.709838629,-1.384775281
611,12219.991,1786876964249.478,11752067.413,0.000000000,0.401204467,1.988228679,-0.936860502,1.670047522,1.242703676,0.823033452,0.193680033,-0.946981966,0.596668422,-2.174871206,2.627371073,-0.924671173,3.557416439,-0.303212255,1.321933031,-3.324327946,-4.679577351,0.679706752,5.357428551,1.478834748,6.476734638,-1.404935837,-1.054928780,-2.008394480,-1.085644364,2.645957232,1.087051392,-0.296787322,-1.469655156
612,12239.990,1786876964269.477,11752087.412,0.000000000,-2.543113947,2.376865625,1.926465988,0.295699269,0.997364998,0.151483759,-4.603184700,-2.028155804,0.693725765,1.030944228,4.195611477,-0.876560032,2.060929060,-7.627331257,-0.267562985,-1.733981609,-4.989709854,9.548190117,6.138828754,-0.967601359,6.579555035,2.546132326,-2.747923613,-0.464893043,0.495460629,-0.627829313,1.079509139,-1.425479412,-1.295949817
613,12259.990,1786876964289.477,11752107.412,0.000000000,1.207711220,0.855155289,-0.799646497,1.898746014,0.105996646,-0.313371688,5.275445461,0.413803905,-2.114800930,-2.282548428,-0.492066264,-0.713684857,-0.762257755,-1.781483173,2.178913355,0.133977503,1.993732810,2.034073353,0.094293863,0.995632112,6.394321918,-0.113950737,-5.393424034,-2.550368071,1.569903135,-2.362945557,1.746598125,-1.939466000,-1.949378729
614,12279.990,1786876964309.477,11752127.412,0.000000000,2.897095919,0.329698652,-0.576417267,1.941942453,0.508655965,-0.076990567,4.762392044,0.355279535,-0.597358346,-3.624390602,2.895933628,-0.480068445,-0.116538860,-0.377355695,3.217008114,1.489819169,3.371008873,0.184876055,-2.070715666,1.182921410,5.096581936,-1.353817463,-5.883306026,-3.084867716,1.451967835,-1.843804240,2.693353415,-1.798915148,-2.389038086
615,12299.993,1786876964329.480,11752147.415,0.000000000,3.381047249,-0.089518182,-0.371770591,1.534193516,0.345825464,-0.014571239,1.928142667,0.008885612,1.571084261,-3.905649424,5.858119965,-0.845206976,2.161856413,-0.624385536,3.256776094,3.643802643,4.616020203,-0.173818886,-4.991178036,0.996964753,3.502227545,-2.158357382,-3.889462233,-3.174137115,0.254897952,-0.780115306,3.167730093,-1.845073462,-2.928977013
616,12319.994,1786876964349.481,11752167.416,0.000000000,2.338019371,-1.226252317,-0.137523636,0.015387882,-0.025350358,0.223615274,0.370370507,-0.520820558,3.217699051,-10.182531357,6.983814716,-2.800866604,4.043723583,-0.619947970,1.495477080,4.936395168,4.504370213,-0.105547264,-5.017832279,0.250985861,2.220901012,-1.490045547,-1.391645312,-2.897454739,-0.210886225,1.519966602,2.662279606,-1.556725860,-2.696408987
617,12339.992,1786876964369.479,11752187.415,0.000000000,2.007410288,-0.852352202,-0.274645418,-2.087574244,-0.591854692,-0.577104867,0.465659320,-1.895218015,1.773167968,-7.265712738,4.469689846,-0.480419695,3.624150038,-1.313332438,-0.076618515,3.378856182,1.641789436,-1.041439891,-0.717454374,3.384010077,-0.434807926,-0.618142962,-4.206253052,-0.778888106,0.546031654,1.917150974,0.603610218,-1.003918648,-1.366562366
618,12359.992,1786876964389.479,11752207.415,0.000000000,0.247455478,-0.406047881,-3.164879799,-3.087432146,-0.480810016,-1.059881091,0.299992681,-1.091475248,-0.968866885,0.318910718,1.118270397,1.160424709,4.697346687,0.490822196,-1.988139272,3.150285244,-0.117443621,-1.356564999,-0.921723366,0.393695444,0.900648832,-0.949166894,-2.273260117,-1.583351970,-0.315479487,2.659138441,0.103674047,-0.759254634,-1.573459268
619,12379.994,1786876964409.481,11752227.416,0.000000000,-0.754555106,-1.079596877,-2.423141241,-4.007889271,-1.271249056,-0.338471830,-0.213271558,-1.401838183,-2.826402187,2.817800999,2.013834715,1.093027949,2.690410376,-1.688712955,-1.826688647,5.552419662,2.301968575,0.284295022,-1.554466248,0.000201830,1.134227633,-0.670495152,-4.243148804,-0.067630276,0.507726610,1.402271986,0.013072401,-0.559919477,-1.290024042
620,12399.989,1786876964429.477,11752247.412,0.000000000,1.421526313,-1.942632914,0.099064790,-3.661202431,-0.867351115,-0.069199577,2.537614584,-2.126441479,-2.944293737,0.679233253,1.814265609,0.351122588,2.744026423,0.096211120,1.989533663,4.407932758,3.110299349,1.484366536,0.682631910,-0.145385981,1.206105590,-0.977858484,-3.825235367,-1.747552872,0.171658114,0.627558768,0.326586127,-0.777312219,-1.601124287
621,12419.990,1786876964449.477,11752267.412,0.000000000,-1.193889856,-1.847071290,1.506022453,-2.655913830,-0.041185301,0.159043774,1.690803885,-1.839724183,-2.694101810,-3.009916306,1.424160600,-0.069564596,1.437371016,0.196682245,1.538427591,3.316377640,2.655121088,-0.186437741,2.698170424,0.603340983,0.995523691,-2.206721544,-5.695808411,-1.953303814,1.078837395,-0.609807491,-0.266418070,-0.264468074,-0.546878994
622,12439.988,1786876964469.475,11752287.410,0.000000000,-0.279497981,-0.838477433,2.306174994,-2.735490084,1.262343168,0.022031700,1.199997306,-2.070951223,-0.992215097,-4.125318527,-0.678278625,0.201419771,1.043165088,0.555014789,-0.096881144,4.126278400,0.599599659,0.833956480,3.427332878,0.208078995,1.152980328,-1.169015050,-3.685862064,0.408319384,0.249147594,-1.455633521,-0.573373199,-0.396191031,-0.573136091
623,12459.988,1786876964489.476,11752307.411,0.000000000,-0.405876309,-1.274125338,1.108064532,-1.961695075,1.549954176,0.300268829,1.292828918,-2.752308369,-1.224073768,-2.268739700,-1.125681758,0.796543121,0.575330257,0.650078237,-1.575229168,4.153161049,-0.084464379,3.368896008,5.368205070,-0.113169409,3.848464012,0.219673589,-0.019802326,1.041154504,0.013352545,-0.079402022,-0.989604235,-0.516464412,-0.714763105
624,12479.989,1786876964509.477,11752327.412,0.000000000,-1.992737532,-1.589726925,0.546103597,-0.871874928,1.438634634,0.785929203,1.179416060,-3.046820879,-2.211624622,0.380646914,-1.207954049,0.931371808,-1.259838104,-0.210869342,-0.960075080,5.003095150,0.403153896,1.427842975,3.863220453,1.385326385,2.161977053,-1.630659461,-1.381438613,0.434173495,1.267152429,-0.032329917,-1.416809559,-0.034283441,-0.210374296
625,12499.988,1786876964529.476,11752347.411,0.000000000,-1.720556021,-1.272993445,-0.106261052,0.089559771,1.225722551,0.908285916,1.489262700,-2.026356697,-1.498919964,0.810080707,-0.769802809,0.655230343,-1.234738708,0.569712281,-1.077646613,4.163045883,0.683150530,4.696216583,5.340393066,-0.220097855,2.755958796,-0.390702546,0.114171959,-0.327582151,1.070295215,0.674323618,-0.838970542,0.186840564,-0.436231434
626,12519.988,1786876964549.475,11752367.410,0.000000000,-1.508147240,-1.548150063,-0.403790951,0.960673928,1.098630548,0.994576514,0.978672743,-1.732682109,-0.468304366,0.306062877,-0.372878522,0.083495200,-0.193559676,1.018965960,-0.514377415,3.987606049,0.811843455,3.442263126,2.884176254,0.799906015,1.567439556,-2.174884558,1.172685146,-1.330032706,1.000978708,1.361351848,-0.046034031,0.549976647,-0.737649441
627,12539.988,1786876964569.476,11752387.411,0.000000000,-0.723748267,-1.114823699,0.333031058,0.914904892,1.295055389,0.934224904,0.869701922,-1.457926869,0.429107845,-0.572665215,-0.204415381,0.006800841,0.605397582,1.076133728,0.229216799,3.256504774,1.039419413,1.767402291,3.327264309,0.395710588,1.974979758,0.986506045,1.711344600,-1.332798243,0.429722428,1.406955719,0.560816407,1.408350587,-0.856738210
628,12559.990,1786876964589.477,11752407.412,0.000000000,0.090128392,-0.548882723,0.900384188,0.679671407,1.470194578,0.753614485,0.986535490,-0.644859672,1.149530172,-1.964770436,-0.095722750,-0.161425412,0.884394526,1.154138207,0.432725966,3.964268923,0.739299059,0.610172927,1.844798565,0.169788569,1.604038835,1.098649025,1.568989754,-0.555257201,0.035203140,1.268228889,1.153452754,2.394168139,-0.905229926
629,12579.989,1786876964609.476,11752427.411,0.000000000,0.404356271,-0.434592009,1.126676202,0.092696168,1.336358070,0.760014236,0.772603631,-0.188094780,1.193829894,-2.200959682,-0.338333458,-0.228035256,0.753256857,1.103592634,0.317544788,5.466388702,1.536402583,3.999904394,-0.072926760,-1.054787755,0.262644112,-0.641442299,0.688569605,0.156764522,-0.001300171,0.758008480,0.892126143,2.871295929,-0.907619953
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.436226517,-0.271115839,0.643847466,-0.442074478,1.174877644,0.741086006,-0.499989748,-0.681416094,1.726817966,1.190977097,-0.091701224,0.330309123,-1.015084267,1.469984889,-1.333728909,5.521263599,1.617262959,1.413677573,0.319660902,-0.897874475,-0.501705050,-0.303252876,0.654877007,0.854627788,-0.193180725,0.623106658,0.515709519,2.642817259,-0.981509507
631,12619.989,1786876964649.477,11752467.412,0.000000000,0.514911592,0.846285343,1.675891161,-1.472461581,0.748509645,1.028699756,-2.256683350,-0.819116473,2.326192141,0.684969485,1.037290573,0.882008970,0.506910920,0.375043064,-0.251745969,4.824981213,2.857250929,3.276720762,0.264958471,-1.828747749,-0.954827011,-0.698095322,0.871457160,0.410455436,-0.251429737,1.525798321,0.941733181,2.017616510,-0.839689016
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,-4.812369347,1.837981701,1.973100424,12.135251999,-6.290169239,-1.935961962,-8.998362541,0.277321607,-0.304685593,15.073161125,-4.834045410,-2.572645903,15.680347443,-1.267931223,3.920314312,-8.335928917,-1.282056332,-2.203259230,9.727415085,-2.547153473,-2.056306124,-1.311741590,-2.170913696,-7.560472965,0.219483405,6.380055904,0.237471268,-7.871894360,-8.418616295
634,12679.990,1786876964709.477,11752527.412,0.000000000,-7.144506931,1.167920828,-4.532280445,12.777336121,-2.150293827,-1.076769233,-2.478319883,1.861469388,4.525143147,3.069862127,2.833966017,-0.255258918,7.305929184,-0.999432862,5.357611656,-5.904591560,1.065673709,-0.926041126,8.992272377,-0.496730655,-1.515267372,0.278603822,-6.110968590,-10.410684586,4.426890373,11.838760376,-0.637596130,-4.724989414,-5.385191441
635,12699.990,1786876964729.477,11752547.412,0.000000000,-9.024857521,-1.987023354,-8.144697189,7.075919628,-4.960646152,-1.900429606,1.469166636,0.924863756,7.681323051,-3.535040855,-5.767295361,0.373730332,1.480962038,-3.672496557,4.144454479,-3.044197321,5.317796707,-1.132999659,5.757196903,-0.037495866,1.961044550,0.532593787,-6.869769096,-6.879297733,6.207407475,11.416310310,-1.250001073,-1.019562006,-1.369168401
636,12719.987,1786876964749.474,11752567.409,0.000000000,-3.580487490,3.409042835,-3.653366089,2.919729710,-1.704813600,-2.437565327,-0.785108745,1.285925388,0.244233832,2.681511641,-0.978972435,-2.875329971,8.652950287,-1.891012073,6.219686985,-2.289125204,5.046208858,1.151336432,3.840473890,0.385116488,3.551329374,0.127344280,-5.912288189,-4.893299580,4.389552593,7.468371391,0.388727635,0.176405445,0.113024332
637,12739.989,1786876964769.476,11752587.411,0.000000000,-0.385305047,5.340560436,-4.958150864,3.536523342,-0.404011071,-1.268113256,1.012834311,3.367080450,-1.268751025,4.027698517,-3.081457853,-0.401818782,4.979312897,2.350416660,4.445499897,2.366879702,5.213458061,3.709425926,1.974122882,1.340820312,2.415825844,1.504113674,-7.139417171,-2.241444349,3.667701483,5.612354279,-0.145995304,0.390911907,0.950981855
638,12759.989,1786876964789.476,11752607.411,0.000000000,-1.900592327,2.112699032,-4.112583637,4.861386299,-2.514870644,-0.189826578,1.870076537,1.046472669,-3.954459190,5.639050007,-6.123223782,1.927107692,-2.448175430,3.211979151,1.945791006,7.099998951,5.216495514,3.144564867,0.255734980,1.089145541,2.529612780,2.438208818,-6.047733784,-0.344981581,2.660273790,2.342893362,-0.708729923,0.087224141,0.388870507
639,12779.987,1786876964809.474,11752627.410,0.000000000,-2.726265430,-1.355481505,-1.498446107,5.822103977,-3.604012728,0.283043057,0.817773342,-0.620228708,-2.895051479,6.779151917,-5.195621014,-1.336463213,-3.641054869,1.713848233,1.360624313,8.751222610,4.304367065,1.267459750,-1.931218266,0.264886200,3.696032763,2.800669432,-2.764105797,-0.044654850,0.377927840,-0.312068164,-0.787177742,-0.661928952,-0.089844391
