index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.605757654,-1.283922195,-0.238215640,0.298600852,-0.433504671,-1.431102395,0.247315586,-0.761538744,-0.039649874,-0.054234944,0.348906994,-2.224684715,-1.052640319,-0.439728558,0.388668537,0.599155605,-1.085305810,-0.453095078,-0.286036730,-0.088431984,-0.035960481,-2.501018047,-0.240453988,0.060887903,-1.051179051,0.931317806,-5.898022175,2.266892195,-2.422651291
665,13299.990,1786879706393.457,14494211.392,0.000000000,1.079442501,-1.294505596,-0.360822856,0.109336130,0.249450684,-0.596450508,0.668948352,-0.999982178,-0.372329146,-0.278782129,0.299031436,-1.847338796,-0.537692547,-0.326077044,0.520987689,0.132354289,-0.862557530,-0.566678047,-0.264980644,-0.420337021,-0.255133629,-2.700469971,-0.289043635,0.048900709,-1.151818871,1.032354593,-5.889882088,2.019516706,-1.936017871
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.976515949,-0.881318331,0.286308587,-0.157028675,0.705570221,-0.200410262,0.768413067,-1.062831163,-0.795245290,-0.611890018,0.496588111,-1.088178396,-0.706161499,0.114329666,0.961801410,-0.422771692,-0.415320635,-0.707999468,-0.297616333,-0.761459887,-0.289376378,-2.516296387,-0.630276620,0.048426360,-1.284919381,1.174241781,-6.058416367,2.275185347,-1.247689605
667,13339.994,1786879706433.461,14494251.396,0.000000000,0.556461990,-0.598095179,0.848246515,0.489650846,1.108770132,0.189650491,1.291626215,-1.430690169,-1.854984045,-1.039966941,1.470821500,-0.009404372,-0.462771475,-0.898838043,1.091082215,-1.165161252,0.008029303,-0.607517481,-0.056286648,-1.321293354,0.041965917,-2.348195076,-1.321213961,-0.012756275,-1.265454173,1.218625307,-6.294526577,2.948855400,-0.551394582
668,13359.995,1786879706453.462,14494271.397,0.000000000,-0.840990245,0.362613440,0.912178636,1.701097965,1.278096676,0.352203786,1.413096786,-1.292681575,-3.413335562,-1.851322293,4.443791866,0.744746327,-0.134165749,-1.830791712,0.093231156,-1.733166099,-0.347442418,-0.454843879,-0.384511709,-1.918970823,0.099274710,-2.099850655,-1.883132935,-0.089541800,-1.244953752,0.985565662,-6.217817783,3.540305853,-0.401247412
669,13379.993,1786879706473.460,14494291.395,0.000000000,-1.132103801,0.244080782,1.417281270,1.820823193,1.166950941,0.203008279,1.029976130,-0.696057439,-3.618221283,-1.982966781,4.099082947,1.262261152,-0.428374529,-2.000308514,-0.339994609,-1.713808537,-0.718501866,-0.672738612,-0.326872706,-2.112773657,0.030649081,-1.762260199,-2.319335699,-0.303909272,-1.185919762,0.446923345,-6.153851986,3.966193914,-0.635110259
670,13399.994,1786879706493.460,14494311.395,0.000000000,-0.842410505,0.028594166,2.114983559,1.291463733,0.703831613,-0.213095665,0.697036088,-0.067959994,-2.835042477,-0.823054850,3.230418205,1.301583290,-1.132338405,-1.239886165,-0.344168782,-1.040984154,-1.017727137,-1.155765295,-0.318747163,-1.819136739,-0.325275838,-1.245840549,-2.316846848,-0.318434685,-1.115969300,-0.155927479,-6.218185902,4.649066448,-0.734348059
671,13419.993,1786879706513.459,14494331.394,0.000000000,-0.972118974,-0.079339385,2.170755863,0.897012830,-0.365381658,-0.016326275,-0.008821094,1.251818538,-1.184954047,1.498887777,1.705886960,1.016786575,-1.456026793,0.142920241,-0.281442702,-0.187002033,-1.199144959,-1.007634640,-0.494749814,-1.451781750,-0.714473903,-0.410681397,-2.308742762,-0.161476746,-1.180660605,-0.496607870,-6.097737789,5.431188583,-0.537638724
672,13439.993,1786879706533.460,14494351.395,0.000000000,-0.646485746,-0.965249538,1.143109918,1.105164409,-0.444286376,1.587456226,-0.880617380,1.207911253,0.557186663,1.923471808,0.683738112,0.575983882,-1.349353194,0.104040705,-0.558914423,0.711098433,-1.360367417,-0.438435674,-0.229295686,-1.065424919,-0.969033301,0.537316024,-2.295799255,0.016727565,-1.170239568,-0.602955937,-6.622639179,6.151671886,0.010234661
673,13459.991,1786879706553.458,14494371.393,0.000000000,-0.817859173,-1.578770876,-0.163799047,0.758735299,-0.220376670,2.606046438,-1.073775172,0.212509513,1.766025305,2.155516148,0.502066910,0.084329650,-0.724706054,-0.680008292,-0.863209665,1.402366996,-1.366108656,-0.168542191,0.065936558,-0.570099413,-0.670714617,0.984224260,-1.985640645,0.143983960,-1.091037989,-0.883149266,-7.678907871,6.607469082,0.292552084
674,13479.990,1786879706573.457,14494391.392,0.000000000,-0.921370208,-2.102174044,-0.290100634,0.298115432,-0.213919997,2.582617521,-0.747012436,-0.020731600,2.777043343,2.580643415,-0.208147883,-0.174830332,-0.298716903,-0.861159861,-2.164364576,1.682204008,-1.541451097,-0.093530342,0.143863812,-0.108443208,-0.073780805,1.058270454,-1.634041667,0.103840739,-1.126086712,-1.563385844,-8.436691284,6.786881924,-0.286377072
675,13499.991,1786879706593.458,14494411.393,0.000000000,-1.080927968,-2.260826111,0.534923673,0.149451792,-0.549110770,1.340579510,-0.383662403,0.430115074,3.234233379,2.338027239,-2.501402855,-0.127014592,-0.367057860,-0.477387369,-3.179252386,1.669146419,-1.640529990,0.108518735,0.117526725,0.071319409,0.679236233,0.917298436,-1.523058772,0.052368492,-1.182534456,-2.247060776,-8.668418884,6.875566483,-1.201373219
676,13519.991,1786879706613.458,14494431.393,0.000000000,-1.474659920,-1.753320456,1.012136579,0.336235493,-0.170933008,0.071419626,-0.389292479,0.702582359,3.051744699,1.799585581,-2.114318848,0.069013402,-0.477640033,-0.733388782,-3.207462788,1.624730945,-1.288503528,-0.010053799,0.214728191,0.200576559,1.255787611,0.419206023,-1.094548702,0.132593870,-1.263649225,-3.203519583,-9.059022903,7.095074654,-2.078359842
677,13539.991,1786879706633.458,14494451.393,0.000000000,-2.141603231,-0.944417357,1.541884422,0.537362874,-0.452093273,-0.955416679,-0.134900928,1.130125880,1.989145756,1.560362935,-1.673896670,0.053932119,-0.943096697,-0.731576681,-3.106996059,1.264501214,-0.916163445,-0.026008114,0.167138442,0.192203552,1.435373902,-0.560652912,-1.150984287,0.125061482,-1.396590948,-4.163648129,-9.084985733,7.325912476,-2.627536774
678,13559.988,1786879706653.455,14494471.390,0.000000000,-2.357720613,-0.409455359,1.340465307,0.467906505,-0.310245663,-1.229514837,-0.204785973,1.593475223,0.299153835,1.608590245,-1.038461089,-0.219994023,-1.559409022,-0.428599834,-2.790719032,1.029840708,-0.479025871,0.008258238,-0.091255471,0.155465767,1.284460187,-1.172336459,-1.501678348,0.086497694,-1.516932011,-4.874305725,-8.781328201,7.602761269,-2.713194370
679,13579.991,1786879706673.458,14494491.393,0.000000000,-2.333299398,-0.305888712,1.043885112,0.758805037,0.057293370,-0.447754085,-0.268642157,0.865408778,-1.474229455,0.676599264,0.441613227,-0.358363092,-2.054157257,-0.149650052,-2.178011656,0.734399855,-0.230913132,-0.001393542,0.302178770,0.062401202,0.942629874,-1.397492409,-1.982405305,0.063456744,-1.609977365,-5.133918762,-8.741788864,7.904795647,-2.571815014
680,13599.991,1786879706693.458,14494511.393,0.000000000,-2.597020864,0.386436582,1.065068722,1.327069879,-0.087880544,0.424591601,-0.015572811,0.464681804,-1.928065777,-0.068052582,4.741313457,-0.193708882,-2.600315571,-0.124412194,-0.368613243,0.279287905,-0.490445584,-0.235855982,0.027567459,-0.238970429,0.492872536,-1.172992468,-2.315521002,-0.067291230,-1.616554976,-5.180189610,-8.484917641,7.642813683,-2.425831795
681,13619.994,1786879706713.461,14494531.396,0.000000000,-2.004425287,-0.050831825,0.928063929,1.205405235,-0.576993763,0.593090355,-0.010071630,-0.031384915,-1.411681652,0.067450903,4.129868507,-0.112404361,-2.651756048,0.085097209,-0.821395636,0.027953319,-0.960013211,-0.276424527,0.025556622,-0.443689942,0.120483682,-0.788020849,-2.411988974,-0.074370325,-1.758534789,-5.218751431,-7.580066204,6.969403744,-2.461916924
682,13639.997,1786879706733.463,14494551.398,0.000000000,-1.415436983,-0.652687550,0.310218573,0.795595169,-0.483981550,0.420228094,0.238700956,-0.134025216,-0.460231811,0.557236254,2.827203274,-0.229918495,-2.613304615,-0.171262071,-1.396708012,0.162728876,-1.346986890,-0.257111788,-0.025966169,-0.489163697,-0.194602981,-0.778419435,-2.314684629,-0.139285326,-1.753751159,-5.343001842,-6.603111744,6.635400772,-2.340480328
683,13659.995,1786879706753.462,14494571.397,0.000000000,-0.839245558,-1.285564661,-0.118509293,0.556024730,-0.264333636,0.445347100,0.325475514,-0.482530504,0.372249424,1.208919644,2.532737732,-0.577284575,-2.258484364,-0.189773858,-1.559690475,0.304435641,-1.312098145,-0.232791975,0.007650284,-0.563417614,-0.204282537,-0.930028379,-2.233142376,-0.154866338,-1.587914824,-5.600967407,-5.650341511,6.611136913,-2.231560230
684,13679.993,1786879706773.460,14494591.395,0.000000000,-0.814676702,-1.758995056,-0.252077222,0.633612812,-0.052148052,0.435037404,0.260833383,-0.544750690,0.561846554,1.601735950,1.733903408,-0.848926485,-1.817443490,-0.031862065,-1.914994955,0.412877500,-1.264065385,-0.176316485,-0.041111514,-0.621451318,-0.102928877,-1.126153231,-2.019508839,-0.058300704,-1.471980453,-6.038593769,-5.159439564,6.678364754,-2.189076424
685,13699.993,1786879706793.460,14494611.395,0.000000000,-1.360677481,-1.709133148,-0.052029930,0.560481906,-0.177394748,0.101119593,0.236769587,-0.115253881,0.327747136,1.526078939,0.009027764,-0.771202445,-1.404473782,0.129985303,-2.536237001,0.523209453,-1.201944709,-0.159674212,-0.111557424,-0.591781318,0.175399944,-1.206679344,-1.782325745,-0.046813548,-1.544413567,-6.620891571,-5.038684368,7.232229233,-2.037957191
686,13719.993,1786879706813.460,14494631.395,0.000000000,-1.822134495,-1.411262155,0.123602867,0.470458180,0.067768224,-0.472935170,0.027175462,0.318753660,-0.491503805,1.180505872,-0.319169790,-0.532749653,-1.153903604,0.060837779,-2.775770426,0.952842474,-0.956602871,-0.146490499,-0.125963777,-0.212418124,0.456224084,-1.189152837,-1.746482015,0.031194000,-1.712978840,-7.098139286,-5.197460651,7.989945412,-1.911096096
687,13739.991,1786879706833.458,14494651.393,0.000000000,-2.005573750,-1.281718731,0.394881845,0.522906423,-0.052154899,-1.390758395,-0.033179156,0.849866986,-1.228637576,1.294192195,-0.808476150,-0.479558587,-1.275453925,0.131011754,-3.309404612,1.329358220,-0.763082564,-0.119102225,-0.082006969,0.077715442,0.641331911,-1.231804848,-1.872938395,0.034995973,-1.793957472,-7.145354271,-5.514195442,8.626036644,-1.555077076
688,13759.993,1786879706853.460,14494671.395,0.000000000,-2.042917728,-1.270897269,0.405317783,0.629477501,-0.049023651,-1.539785266,-0.100783788,1.095584631,-1.205476642,1.401651740,-0.892740190,-0.441987216,-1.619271517,0.195351556,-3.231037617,1.410063624,-0.661620975,-0.144719437,-0.135171369,0.048241150,0.537039161,-1.072282314,-1.979400158,0.007719634,-1.900474429,-7.012172222,-5.769503117,9.178467751,-1.058486104
689,13779.992,1786879706873.459,14494691.394,0.000000000,-1.824573278,-1.428382277,0.294259191,0.629186094,-0.073585354,-1.127987266,-0.060373478,0.980360091,-0.602300465,1.424656391,-0.713462472,-0.346980989,-1.882890105,0.238044038,-2.884462118,1.355938077,-0.706893384,-0.182117775,-0.185317367,-0.089266881,0.275800467,-0.736339331,-2.004661322,-0.034295365,-2.020933390,-6.854820728,-5.870150089,9.701601028,-0.596117258
690,13799.993,1786879706893.460,14494711.395,0.000000000,-1.557618499,-1.594818592,0.197766319,0.519246280,-0.007425688,-0.722545981,0.089830495,0.574045897,-0.262399048,1.443240881,-0.259930223,-0.290881395,-2.014780283,0.210999221,-2.524910927,1.246510148,-0.730925322,-0.251217902,-0.161432222,-0.198728070,0.065067649,-0.632396877,-2.065215349,-0.039532945,-2.141511917,-6.601181030,-5.744472027,10.007391930,-0.058751605
691,13819.989,1786879706913.455,14494731.390,0.000000000,-1.439345360,-1.787380457,0.213657171,0.573268831,0.138551861,-0.336552978,0.217082500,0.044247419,-0.166499585,1.461688519,0.395126402,-0.131620720,-2.023976088,0.237524018,-2.186002254,0.962821543,-0.731575787,-0.306468904,0.117003962,-0.336146951,-0.045639649,-0.570086300,-2.140268326,-0.002784284,-2.215727806,-6.243102551,-5.641140938,10.165921211,0.488875240
692,13839.988,1786879706933.455,14494751.390,0.000000000,-1.828504562,-0.914533913,0.542038441,1.298990011,0.437428981,0.649607897,0.537498951,-0.272073537,-0.463229567,0.628645658,3.734097242,0.241613433,-1.948999405,0.049462542,-0.950479388,0.491252005,-0.757122338,-0.295830846,0.295393884,-0.626916766,-0.026728973,-0.405308962,-2.179210901,-0.028018268,-2.134112358,-5.634676456,-5.606166363,9.879503250,0.914876938
693,13859.988,1786879706953.455,14494771.390,0.000000000,-2.150175810,0.026227891,1.170793653,1.444800973,-0.226128817,1.011878848,0.616697371,0.059750065,-0.532206535,-0.518782854,5.163674831,0.616659522,-1.721092820,0.066919729,-0.688783288,0.041367374,-0.805145800,-0.458323240,0.057079628,-0.799986720,0.055513188,0.027459543,-2.135042429,-0.042149931,-1.994913101,-5.345149517,-5.675809860,9.189118385,0.612347841
694,13879.991,1786879706973.458,14494791.392,0.000000000,-1.602466941,-0.193778634,1.149792552,1.260382295,-0.109205313,0.766328752,0.696155310,-0.039867856,-0.169725239,-0.514340162,3.819660187,0.550592422,-1.497745752,0.016386304,-1.253154278,0.086464159,-0.777909458,-0.421649933,-0.115980938,-0.896815717,0.210811242,0.148114339,-2.146400452,-0.047906369,-1.876420736,-5.276641369,-5.702545643,8.555052757,-0.057002030
695,13899.995,1786879706993.462,14494811.397,0.000000000,-1.350463986,-0.586572528,0.788382292,0.991348267,-0.033210851,-0.030777078,0.723009527,-0.187134951,0.276961893,0.223046720,2.859393597,0.080492929,-1.281948447,0.014464319,-1.448469877,0.292589188,-0.700744927,-0.489054561,-0.211749002,-0.897298634,0.261696160,0.114117354,-2.075324297,-0.108011901,-1.777546048,-5.098681927,-5.855307102,8.496981621,-0.462272853
696,13919.993,1786879707013.460,14494831.395,0.000000000,-1.211926818,-1.087227106,0.313146532,0.949262798,-0.140032023,-0.423966795,0.301775992,-0.368840367,0.950026333,1.125573993,2.517517805,-0.413580865,-1.128977895,0.279697061,-1.426931620,0.521957397,-0.792023718,-0.495184660,-0.194033697,-0.876579463,0.212420940,0.018149715,-1.877661705,-0.119196296,-1.694104671,-5.042825699,-5.875655651,8.638305664,-0.636217713
697,13940.001,1786879707033.468,14494851.403,0.000000000,-1.319139957,-1.738199711,-0.137317121,1.010637999,-0.233423650,-0.298165977,-0.151514053,-0.143428132,1.569666028,1.667099118,1.312775612,-0.816158235,-0.963283777,0.350759566,-2.013857126,0.742823899,-0.962484360,-0.339534223,-0.187640771,-0.833958030,0.245684847,-0.200223267,-1.648290873,-0.108246744,-1.656310081,-5.283441067,-5.800452709,8.966691017,-0.646100104
698,13960.010,1786879707053.477,14494871.412,0.000000000,-1.576145649,-1.790611267,-0.183045819,0.756925642,-0.267987579,-0.038182270,-0.346540064,0.083047241,1.328302503,1.574899316,0.038754817,-0.607576907,-0.752661645,0.340408444,-2.941280603,0.943537772,-1.083047509,-0.270791531,-0.002558025,-0.668321431,0.343661487,-0.233771831,-1.484354019,-0.151968181,-1.702739954,-5.583333015,-5.872597694,9.436692238,-0.638709724
699,13980.012,1786879707073.479,14494891.414,0.000000000,-1.732078671,-2.335617065,0.186475500,0.567378342,-0.064737648,-0.479081243,-0.706349969,0.598031521,0.628750086,1.919163585,-0.914643168,-0.490005493,-0.773987532,0.216087475,-3.271589756,1.147230744,-0.943221033,-0.196183667,0.152506664,-0.322391123,0.538473904,-0.199173108,-1.565679073,-0.169179663,-1.713957906,-5.589055538,-6.199699402,9.899887085,-0.569118917
700,14000.012,1786879707093.478,14494911.413,0.000000000,-1.724066257,-2.339404583,0.559353769,0.694533050,-0.165121883,-0.987144113,-0.869696379,1.253092170,0.145722151,2.492285728,-1.330233455,-0.611186504,-1.035756469,0.197931960,-3.487179518,1.307246089,-0.791635633,-0.099312976,0.073201671,-0.149713248,0.571789563,-0.487448722,-1.785206556,-0.142743140,-1.705165744,-5.400592804,-6.539711475,10.332874298,-0.424149364
701,14020.007,1786879707113.473,14494931.408,0.000000000,-1.699981928,-2.365653515,0.491483390,0.585158646,-0.302723527,-0.919882834,-0.798202038,1.151487827,-0.142136365,2.887528181,-1.319123983,-0.682151079,-1.208424449,0.158298254,-3.258768082,1.283277392,-0.834978640,-0.129096910,0.054824963,-0.199448317,0.367944121,-0.533032060,-1.985089660,-0.148140162,-1.794815898,-5.284105778,-6.832097530,10.864869118,-0.222160995
702,14040.008,1786879707133.474,14494951.409,0.000000000,-1.605208874,-2.297610283,0.147978857,0.266294569,-0.453598559,-0.336811543,-0.649452329,0.646212339,-0.329368532,3.275480509,-0.813599825,-0.731390536,-1.449607015,-0.002712384,-2.840949535,1.408586383,-0.930399358,-0.220981672,-0.007811772,-0.143838286,0.085676700,-0.572481334,-2.103297710,-0.092521697,-1.922303081,-5.120587826,-7.086797714,11.373301506,0.232580692
703,14060.008,1786879707153.475,14494971.410,0.000000000,-1.474975109,-2.293562174,0.103954807,0.167534888,-0.490819544,-0.132265598,-0.646987498,0.370486051,-0.650654435,3.544040442,0.180798054,-0.776833951,-1.573365927,-0.130949602,-2.454391003,1.283712149,-1.023301005,-0.285986006,0.074887782,-0.126994178,-0.081367359,-0.678522646,-2.094502211,-0.147231326,-1.960195661,-4.598931313,-7.192418575,11.586591721,0.742669821
704,14080.007,1786879707173.474,14494991.409,0.000000000,-1.536175251,-1.683050632,0.500215471,0.541418195,0.174897999,0.585260630,-0.618948996,-0.308178216,-1.081524253,2.534157991,3.417658329,-0.505495489,-1.722427011,-0.269483745,-1.284785271,0.579370618,-1.262093186,-0.373827517,0.420333266,-0.466994524,-0.063720867,-0.711290061,-2.047024488,-0.230407268,-1.715004206,-3.744057894,-7.328345299,10.973762512,0.910361767
705,14100.010,1786879707193.477,14495011.412,0.000000000,-2.894649506,0.172474802,1.384782791,1.525716305,0.588059843,1.212738156,0.999970019,-0.249786824,-1.355432630,-1.191930890,6.292406559,0.058553148,-1.689597249,-1.595859289,-0.051095396,-0.245481908,-1.304325700,-0.743684053,0.024061901,-0.991066277,-0.194837168,-0.097279444,-2.168141127,-0.322114348,-1.596230984,-2.957017183,-6.998647690,9.552329063,-0.011310838
706,14120.002,1786879707213.469,14495031.403,0.000000000,-2.898829937,0.392085552,1.416493654,1.533345819,0.667565942,1.574783683,1.453541160,-0.413190633,-1.125996470,-1.650967121,5.512671947,0.569330096,-1.223742485,-1.687747836,-0.987174988,-0.510271609,-1.292237282,-0.778991640,-0.005159544,-1.118956327,0.005183607,0.450643718,-2.214275122,-0.337863654,-1.530222893,-2.846930265,-6.360125065,8.089241982,-1.223200440
707,14139.997,1786879707233.464,14495051.399,0.000000000,-1.840170383,-0.025539428,1.785819411,1.006543517,0.907562971,0.745749474,1.498858690,-0.530876040,-1.072767615,-0.818090320,4.460949898,0.578037679,-1.222903252,-0.739261031,-1.130638003,-0.443020105,-1.475527763,-0.701883674,-0.035009459,-1.276819110,0.000108287,0.405707449,-2.012021303,-0.529477596,-1.396899223,-2.825745106,-5.997786999,7.110049725,-2.481974840
