index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
628,12559.992,1786879705653.459,14493471.394,0.000000000,-2.467277527,3.404346704,-1.524193764,1.042635679,-1.414172888,-3.033300877,-0.574406564,-0.918234229,-1.157791138,-0.854513109,4.647297382,-0.514415026,3.991550922,0.122029595,0.723448157,-5.607622623,-4.506944180,-1.094381452,5.073867321,-0.470275104,3.294862986,-2.086714029,-1.233743429,-1.221047878,-1.645736098,3.498316288,1.083808184,-0.282591045,-0.335091114
629,12579.992,1786879705673.458,14493491.394,0.000000000,-0.779138267,2.844255209,-3.461242199,2.705990553,1.601084828,-0.889552593,1.023743153,-0.345984250,-1.474996805,5.701108932,3.208472252,0.361232519,4.551747322,0.014249772,0.965276659,-3.474857330,-2.841295004,-1.154718399,2.745387077,0.187787339,2.657671213,-2.593607903,-2.220953941,-1.153733969,-0.513126612,3.719579220,0.520371199,0.067981727,-0.542565227
630,12599.992,1786879705693.458,14493511.394,0.000000000,-0.325940609,1.575750589,-1.397718191,1.096278310,0.335607409,-0.709520340,1.753878593,-0.101926535,-2.038644791,5.921059608,4.912513256,0.678236127,3.535191774,-2.744869947,-0.085874952,-3.054458141,-4.221445084,1.813133359,4.953164101,-0.974546015,4.626713276,-1.377020359,-2.103486538,0.397689342,0.014251589,3.835229397,0.593753278,0.134629980,-0.939096987
631,12619.991,1786879705713.458,14493531.393,0.000000000,0.903134227,-0.352951348,0.991891503,0.733049393,0.090956584,0.527335286,1.660700560,-0.141783014,0.773097634,-1.621133685,5.618305206,0.082944565,3.085859299,-5.613267422,1.263600945,-2.539630413,-3.139327049,3.781842470,3.250666142,-1.066255331,7.946222305,-1.085751534,-1.285745978,0.944810152,0.412112117,3.288619995,1.099984527,0.039670601,-1.294011950
632,12639.993,1786879705733.459,14493551.394,0.000000000,3.790739059,1.045037389,2.274401903,1.194060922,0.437597722,0.247755364,5.587037563,-0.757900298,0.075369030,-4.825096607,-0.764519930,-1.307650328,1.045072556,-2.501506329,5.246874332,-2.025633812,0.707799315,5.911180496,0.380299389,-1.637362480,9.610280991,-0.104736961,-4.433536530,-2.456097841,1.053973317,-2.006357193,1.180513740,-2.809078217,-1.510128140
633,12659.994,1786879705753.461,14493571.396,0.000000000,0.896331191,0.523632407,-1.960533619,1.955375910,0.158665627,0.055624343,4.333418369,-0.261219174,-0.993208706,-4.898776054,5.643832684,-1.487168431,0.655880153,0.719839692,4.638532639,-0.389469206,2.218427658,2.731577873,-1.773743868,0.003028799,8.714431763,-1.376308560,-3.801600456,-6.228704929,-0.141770363,-1.523572326,2.011588335,-2.471903563,-2.227289915
634,12679.994,1786879705773.461,14493591.396,0.000000000,-1.109107614,3.028920650,-2.672989607,1.299492121,-0.205937251,-0.663052261,0.676405251,0.924260437,1.344617844,-6.987840176,6.548890591,-1.723788857,1.268692255,0.633997738,0.338714749,4.364264965,4.246764183,0.556745291,-3.206391096,0.277431250,6.171310902,-2.482943058,-5.037290096,-5.472738266,0.651571989,0.498149872,2.599165440,-0.852226257,-1.809301019
635,12699.994,1786879705793.460,14493611.395,0.000000000,0.524483681,0.466532439,-1.310262561,0.880903721,-0.534282506,-0.472440690,-1.203053594,-2.188374758,1.934979081,-4.892002583,3.962254047,-0.116604157,4.233487129,0.433121145,-0.453626066,4.909170151,3.352846146,0.934566557,0.175776601,0.352476716,4.191925049,-2.102758646,-2.575773239,-4.359794617,0.061473619,2.653147936,3.056506157,-0.091373466,-2.668819666
636,12719.993,1786879705813.460,14493631.395,0.000000000,2.065793991,-0.540934026,0.058606628,-1.206587195,-0.741052926,-0.604393065,-1.314851880,-2.487708807,0.112494543,-1.234856486,2.974528313,1.067334056,5.966171265,0.251259536,-0.809734046,4.782927513,1.744521379,-1.524676919,-1.545216918,2.547195196,-1.370395660,-6.631602764,-1.384988904,-2.602738619,-0.017421020,4.237685680,3.241071224,0.235341221,-2.939668417
637,12739.995,1786879705833.462,14493651.397,0.000000000,3.853521109,-0.579290152,1.807307124,-3.448353291,-0.927505434,-0.754610181,0.231816754,-1.894992828,-1.851734757,0.973461986,2.725532055,1.573333502,5.103745937,-0.012651415,-0.000146373,6.659189701,2.912685156,2.457165956,-1.302386522,-0.318477869,-1.681282878,-0.321080536,-4.104258537,-0.873340845,0.765914381,3.428018093,2.352792263,0.376775533,-2.282720804
638,12759.992,1786879705853.459,14493671.394,0.000000000,-0.120716758,-1.866119266,0.454157472,-3.811770678,-0.607561409,-0.551211774,0.177421272,-0.545509696,-3.017586946,-0.938484311,2.816271067,0.676261127,1.519211650,0.039534107,0.643996656,6.316753387,2.854085684,0.818302035,1.147276282,0.169804364,-4.294928074,-0.216198593,-8.523229599,-2.871532202,1.188672066,0.117597289,0.565918028,-0.223930150,-1.306237936
639,12779.993,1786879705873.459,14493691.394,0.000000000,1.335405111,-2.100373507,2.378722191,-4.154474735,0.367325157,-0.241511121,0.901903868,-1.065076828,-0.578183234,-5.463180542,0.975445747,-0.079244941,2.156320333,0.146528810,-0.175838470,5.963516712,1.994159222,-0.788169265,3.025945425,2.694623232,-2.747648239,-0.907682121,-6.044131756,0.070191294,0.095031172,-0.437594801,0.294119924,-0.134530172,-1.287951946
640,12799.991,1786879705893.458,14493711.392,0.000000000,-0.216876194,-2.106487989,3.386336803,-4.114459515,1.407005787,-0.246102899,0.258429557,-2.656486034,-0.308143556,-3.799607992,-1.030256391,0.442230076,0.947755754,-1.084665895,-0.351259679,6.773031712,1.096733928,3.094470501,4.133276463,-1.271130800,0.857461393,0.303754926,-5.357413769,1.520457745,0.856879354,-1.077479839,-0.564988494,0.160631284,-0.581800580
641,12819.991,1786879705913.458,14493731.393,0.000000000,-0.053609710,-1.696589470,2.809874296,-4.147224903,2.649729252,0.029132837,1.846879363,-3.263887644,-1.148882270,-0.958567142,-2.217522621,0.912995994,-0.074879147,0.171009555,-0.464305997,5.935606003,0.655313790,3.948920488,4.564283848,-1.204747558,5.763599873,0.137018129,-3.705451488,0.801862538,1.285422802,-1.131808043,-1.371037960,0.132856324,-0.401279181
642,12839.991,1786879705933.458,14493751.393,0.000000000,-1.282074094,-1.808172822,1.322864175,-2.852995634,2.898563623,1.011138320,1.991600156,-3.143946886,-1.762283802,-0.129255101,-0.680226028,0.522244871,-0.223103538,0.029013894,-0.245607913,5.614192963,1.493485451,4.639696121,3.821907282,-0.329413086,8.904539108,-0.431030840,-2.373384953,-0.148141310,1.546940446,-0.143261045,-1.626165152,0.275682122,-0.331108630
643,12859.989,1786879705953.456,14493771.391,0.000000000,-1.856798887,-1.998021364,0.206798360,-1.410977006,3.114690542,1.341819525,2.324355602,-2.879571199,-2.107495785,-0.355739772,-0.533764660,0.212161347,-0.450122952,0.068199389,-0.381740600,6.408444405,1.989135385,5.621091843,3.134412050,0.088372894,7.854719639,-0.874161720,-1.627276778,-0.280771703,1.744270802,0.053503610,-1.151806355,0.810253382,-0.494222075
644,12879.991,1786879705973.458,14493791.393,0.000000000,-1.541440129,-1.986048222,-0.454947621,0.518570840,2.973420858,1.394273877,2.939813852,-2.467258930,-1.719042659,-0.242603049,-0.963747621,0.175771624,-0.427856565,1.035825968,-0.418500155,7.709697247,2.190899134,6.410169125,1.772921920,0.858529031,5.679496765,-1.156063676,-0.731870711,-0.519416809,1.717346787,0.228610978,-0.413934529,1.421682477,-0.721456051
645,12899.992,1786879705993.458,14493811.393,0.000000000,-1.146317959,-2.072437525,-0.394565850,1.472265601,2.840039730,1.335971713,2.273604155,-2.088360548,-0.281379730,-0.097028948,-1.555665016,0.147287190,-0.249523669,1.547376275,-0.070945017,8.804479599,1.964970589,6.456005096,0.611208737,1.107495666,3.597664118,-1.289857507,-0.041247416,-0.556743085,1.217381239,0.269232750,-0.037937369,1.938758612,-0.977350116
646,12919.991,1786879706013.458,14493831.393,0.000000000,-0.855783045,-1.563357115,0.368401736,1.340143204,2.864746571,1.132289648,1.020675659,-1.494120836,1.109860420,-0.989543736,-1.282280922,0.015499112,0.069103502,1.513348699,0.350378603,9.208017349,1.480455637,5.775477886,0.069614626,0.751717985,1.893445969,-1.193418741,0.428548902,-0.290459603,0.233288407,0.250553906,-0.028819270,2.291812658,-1.123190522
647,12939.989,1786879706033.456,14493851.391,0.000000000,-0.650306940,-0.945015609,0.879166186,0.962634683,2.545246840,1.248350978,-0.195600614,-0.782208264,2.052038670,-1.958221436,-0.986610115,-0.266333789,0.277804464,1.287007689,0.576481879,8.958414078,0.819169462,4.646902084,0.052728411,0.243794337,0.559007287,-1.011628032,0.484409750,0.097172111,-0.522664666,0.160472766,-0.372590363,2.508849144,-1.069970369
648,12959.991,1786879706053.457,14493871.392,0.000000000,-0.456183761,-0.955742478,0.730352461,0.545468092,2.040030003,1.130722046,-2.690530062,-2.017906666,2.527917147,1.134958267,3.286719799,-8.129624367,-0.467235357,1.242907166,0.169077948,8.289071083,0.128185675,3.670634747,0.104933098,0.018272253,-0.159057066,-0.881481290,0.243916959,0.576594234,-1.139050364,0.030095270,-0.866359890,2.451833248,-0.780428648
649,12979.990,1786879706073.457,14493891.392,0.000000000,-12.918512344,-1.196641922,1.206573844,15.026898384,-1.774247527,0.180586204,-15.485627174,-3.782253504,-9.347804070,19.162225723,-2.538513422,-0.059871517,5.381774426,-1.783907652,-7.916704655,-1.155970931,-0.755056620,0.028193703,2.900696278,-0.689055026,-0.346837968,-1.904865623,1.113815904,-1.841831923,0.347378612,2.694931746,-1.510216355,-3.880980492,-2.565675020
650,12999.991,1786879706093.458,14493911.393,0.000000000,-4.110266209,-0.479451180,2.091833591,11.620468140,-2.667383194,-1.437756300,-1.868250132,2.616351366,15.698295593,1.353809357,-2.261361361,-2.417934895,10.387401581,-3.216701746,5.458657265,-6.768931866,-1.569498658,1.739132166,7.215711117,0.519822478,-0.464403391,-1.734330535,-5.004055500,-7.048528671,1.315493584,9.872623444,-2.650703669,-6.736335278,-7.815826893
651,13019.994,1786879706113.461,14493931.395,0.000000000,-4.865291595,2.214100599,-3.067519665,7.274184704,1.044920564,-2.342803001,-1.744311213,2.343457937,4.790032387,1.600581169,1.342302918,-0.253781676,8.386326790,-0.625565052,6.151317596,-5.076089859,1.482611656,0.744324982,6.949269772,0.011311655,-0.050515462,0.118566968,-7.952848434,-7.882714748,2.891043901,12.154251099,-2.290705919,-3.154753447,-4.856135845
652,13039.994,1786879706133.461,14493951.396,0.000000000,-3.759269953,2.889639854,-6.083441734,4.543006420,-2.040059328,-1.550745964,-0.373845488,3.020848751,3.758880615,-0.120566748,1.989657760,-0.757818937,6.833588600,-0.020235039,6.025266647,-3.011854410,3.716189384,1.461836457,6.083650112,0.095952109,0.978916824,0.313594103,-8.858181953,-5.196809769,3.610455036,11.021376610,-1.355592489,-0.169687420,-1.537546754
653,13059.991,1786879706153.458,14493971.393,0.000000000,-1.303379416,2.994009018,-5.799272537,3.372624636,-1.373732686,-1.179491401,-0.142572567,3.766487837,2.657709360,4.813285351,1.856565952,-0.810222507,5.094233513,0.512075663,6.314288616,-0.845571637,4.722598553,3.140447378,5.777408123,0.636176050,1.469326973,0.613678694,-9.053862572,-1.982547164,3.285646677,8.256835938,0.389954090,1.021935463,-0.134800315
654,13079.991,1786879706173.458,14493991.393,0.000000000,0.102070555,2.237855434,-2.219558001,4.186913013,-0.348801613,-1.053989172,1.636981606,1.451828241,-1.665450573,11.072013855,-3.650829554,-1.333900094,2.994921446,1.271142364,5.777550220,2.088264942,3.969962358,3.867404222,4.467797756,1.633681297,2.600786686,1.044170380,-6.874398708,-0.388004959,2.211625814,4.695980549,1.553757310,0.937758982,-0.150785059
655,13099.992,1786879706193.459,14494011.394,0.000000000,-2.154542923,0.492855221,-1.718549252,6.571814060,0.411051929,-0.512303531,2.223775864,-0.508811474,-1.596617818,5.616041660,-11.915829659,-2.208272696,1.980201483,0.256889790,1.206043243,5.896915436,3.003915787,2.544989347,1.910820723,2.647105217,4.058769226,1.445996165,-2.701814890,0.615109205,1.038933277,2.497488260,1.623813748,0.602963388,-0.074771672
656,13119.992,1786879706213.459,14494031.394,0.000000000,0.181662589,-1.083490491,-2.115639448,8.217261314,12.555379868,-0.369346619,3.227354765,1.350412846,0.790873766,4.121930599,-4.055998325,0.685582817,1.702699184,2.902534008,-0.354730785,9.752139091,0.906582475,0.494549274,-3.060486794,1.749356627,4.418849945,2.004347801,0.078311242,0.183645964,0.625658035,0.008401744,1.563739896,0.014509551,0.395096868
657,13139.993,1786879706233.459,14494051.394,0.000000000,-1.976340294,-5.600906372,-1.525271058,5.691418171,-5.319867134,0.986354589,1.099348903,-0.437131971,0.157781377,2.430215836,-1.819263339,0.710162401,0.347021341,-0.070802711,-1.302607894,11.092931747,0.925949812,-1.468857408,-6.960122585,0.325879693,4.364037514,1.863749862,2.676672220,0.187835351,-0.405176073,-1.176595807,-0.113698378,-1.216218233,0.522485912
658,13159.992,1786879706253.458,14494071.394,0.000000000,-2.836872339,-4.955748081,1.833691478,-0.154406354,-6.330494881,1.612378240,-0.382908821,-0.933964193,2.186569691,0.818715036,-0.480281591,0.931312859,3.164282084,-1.764509201,-1.227189302,9.476842880,0.919011235,-2.007555246,-8.087355614,-0.719467878,4.071569443,1.942744732,3.777669430,-0.396318913,-1.420194864,-0.914989710,-1.594577789,-1.844923139,1.225156426
659,13179.989,1786879706273.456,14494091.391,0.000000000,-2.182713747,-2.251769304,1.298485279,-4.253726482,-1.296329856,0.517252624,-0.734760344,0.505566299,4.296615124,-0.215746120,1.061530948,1.103553891,5.143276215,-0.809490263,-1.347876787,7.349127769,-0.094627544,-2.086976528,-7.189598560,-1.170234203,3.244143009,2.146451712,3.452859402,-0.386336923,-2.400290012,-0.844488740,-2.813765287,-1.264857054,1.996891379
660,13199.992,1786879706293.458,14494111.393,0.000000000,-1.405525684,0.234575212,-2.267229080,-6.181305885,2.892801762,-0.478282303,-0.464325070,2.619684696,3.843448877,-0.966121972,2.023736238,0.488979548,2.219857693,1.072456002,-2.634385109,5.992566109,-2.295907736,-1.784120321,-5.295003414,-1.225176811,2.230848074,1.921623111,1.602884293,0.340637296,-2.229635000,-1.100440264,-3.671007633,-0.683316469,2.403508425
661,13219.992,1786879706313.458,14494131.393,0.000000000,-0.928708613,0.973380029,-3.748972416,-5.005567551,0.351057589,-0.401704758,-3.525834322,-0.517566085,-5.992043495,3.374020576,-0.169482425,-1.671223521,-1.510301471,2.439702511,-3.019965410,4.600268841,-4.127452850,-1.883555293,-3.235775232,-1.010287046,1.246156096,1.020673156,0.012807786,0.492736429,-1.186151743,-2.347637653,-3.729241848,-0.548113883,1.926003575
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.495141506,2.236631632,-1.182863951,-3.502938986,-1.321046829,-0.045926858,-3.563955784,-4.701018810,-11.928806305,5.604182243,-0.284332275,0.225633308,-2.897799969,3.737237215,-1.856246591,2.378051996,-3.728974581,-2.282914877,-1.433614492,-0.663691223,0.227417871,0.212223724,-0.148611069,0.497760564,-0.654892385,-3.568018675,-3.107493639,-0.958823323,0.780275285
663,13259.992,1786879706353.458,14494171.394,0.000000000,0.259574980,1.805954456,0.988641798,-2.517820120,-1.766988754,-0.343133450,-2.169285774,-6.646158218,-10.008351326,2.495577812,1.221429944,0.017517662,-3.760073900,1.322012663,-1.067782164,-0.028102823,-1.284469843,-1.865142226,0.114436746,-0.260831624,-1.010108113,-0.163207069,0.326973796,1.525395393,-0.242464513,-3.682683229,-2.332526922,-1.215570807,-0.040739421
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.928151846,2.265678406,4.192709923,-3.307463408,-5.937014580,-0.670228064,-2.111884356,-4.477731228,-4.593339443,-1.386456728,2.942801952,-0.959180057,-4.257568359,-1.487672567,0.001395508,-1.834581017,0.714083791,-1.029976487,0.824532926,-0.185040951,-2.577459335,-0.369598746,-0.042111736,2.680107117,0.359367102,-3.560119390,-1.303798199,-1.166645169,0.251475394
665,13299.990,1786879706393.457,14494211.392,0.000000000,2.897733927,2.367788315,5.289951801,-3.125980616,-3.716784000,-1.132336497,-1.638846397,-1.394315839,-1.961609125,-2.404223680,2.670534372,-0.672013462,-4.999891758,-1.173359156,0.315483510,-2.893636942,1.789644957,-0.838207543,0.196272120,-0.023771528,-2.433973312,-0.299861491,0.289383769,2.694717646,0.053066943,-3.785970926,-1.446031809,-1.196951628,0.814754307
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.612518489,-1.055844188,-0.215297252,-1.604215980,8.893190384,-0.667192817,-1.237055302,-0.280914336,0.484010607,0.851387680,-0.615300417,-0.280045778,-4.845269203,-0.906157374,1.843805909,-5.744804859,2.452494860,-0.724209905,0.261314273,0.039822061,-2.171551466,0.047586560,1.299080014,1.803251863,-1.668964863,-4.466563702,-1.575589895,-0.988298416,0.876960218
667,13339.994,1786879706433.461,14494251.396,0.000000000,0.043356232,3.062305450,3.876857758,1.219637990,4.493394375,-0.466288686,-1.183780313,1.246846318,1.203807950,2.893586159,0.742299974,0.314953476,-0.542768240,-0.201366261,2.579327583,-7.464886665,2.260900974,-0.774592876,0.317978591,0.050290506,-2.163067341,1.062168002,2.805377483,1.104679346,-2.042785406,-5.081126213,-0.818347216,-0.030406596,0.883565307
668,13359.995,1786879706453.462,14494271.397,0.000000000,-1.351966500,6.403038979,7.041738987,2.054017544,2.204849720,-0.909990549,-3.475825071,2.256277323,-0.697058439,10.721420288,-2.107191563,-1.556855559,0.612870574,-0.775867283,0.568065345,-6.627832413,2.134843111,-0.992933512,-0.097587742,0.019148506,-2.461834669,1.915054917,4.245134354,1.015361309,-1.072267175,-5.268233776,-0.533083081,0.794240236,0.958901882
669,13379.993,1786879706473.460,14494291.395,0.000000000,-1.847575188,7.064834118,5.837780952,1.329379797,-0.386971056,4.485332012,-1.634888172,3.760143518,-2.784363031,10.330773354,-2.779464722,-0.566720843,0.202108130,-0.674782276,-2.648134708,-5.798623562,1.404090285,-1.954505563,0.656415939,-0.791686356,-2.800184011,1.973644018,6.999080181,0.338775605,-0.215129599,-4.932767868,-0.242212623,0.908775866,0.718532622
670,13399.994,1786879706493.460,14494311.395,0.000000000,-1.484040976,2.800074339,2.607698917,1.011107922,-1.392969847,-0.911682248,0.052864458,2.918809652,-1.326185822,6.030638695,-1.673116088,-0.248614341,1.490872622,-2.695472956,-3.746521950,-5.581695080,0.385581911,-3.271949053,1.888639331,-1.355326414,-3.183711767,1.401232600,8.422530174,-0.383976936,-0.352904350,-3.540786266,-0.061230581,0.252303123,0.721547127
671,13419.993,1786879706513.459,14494331.394,0.000000000,-1.920597911,-1.431708813,-1.420036674,4.732150555,-3.231713295,-3.883234978,2.617357016,1.181829214,1.599344134,-0.624007523,-0.372101545,-1.084707499,2.234389782,-3.358215809,-2.981220007,-4.812599659,-1.158463836,-4.237488747,3.301555157,-0.691756964,-3.671393394,1.084708214,7.626864910,-1.665429115,-0.569751859,-2.390318632,-0.485797584,0.010147328,1.250949740
672,13439.993,1786879706533.460,14494351.395,0.000000000,-1.123326063,-2.771874189,-4.152908325,7.299577236,-2.297737122,0.099719599,3.665372610,0.210942417,4.530019760,-5.986555099,-1.607888222,0.544140697,1.600391269,-1.782004833,-2.163150549,-2.621089220,-2.173521042,-3.574034214,4.441863537,0.292607963,-4.168324947,1.356593847,4.580580711,-3.410892248,-0.371540695,-1.719424963,-0.917850912,-0.471709192,2.174298525
