index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
574,11480.040,1786878610821.506,13398639.441,0.000000000,-2.783387661,-0.077425703,0.815758884,1.036566854,-0.253029078,-2.474189281,-0.519102156,0.349714756,1.168555856,1.799705625,4.034345150,-0.323679507,-0.896699309,0.220558435,0.335029185,1.218212843,-2.469947100,-0.274281085,-0.101751700,-0.592050612,-0.369128764,1.781128526,-0.033127159,-1.147164345,-0.912135780,1.991237521,-6.358393192,6.324700356,-3.054132462
575,11499.996,1786878610841.462,13398659.397,0.000000000,-2.429100275,-0.690156877,0.732669890,1.269640088,-0.737491071,-1.546877146,-1.020998955,-0.617718875,2.190880775,1.571757913,3.415064812,-0.163893983,-1.042635560,0.159492075,0.567622781,2.006698847,-2.762523651,-0.224745676,0.008904036,-0.348415732,-0.487229645,2.744770527,0.318447918,-0.997194171,-0.842334569,2.806674719,-6.663364410,6.226291180,-3.180696964
576,11520.031,1786878610861.497,13398679.432,0.000000000,-2.452974558,-1.075815439,0.750185072,1.477698803,-1.197081566,-0.576081574,-1.053021908,-1.076961040,2.468793631,1.508607030,2.251654387,-0.340128720,-1.369725585,-0.025169320,0.717553794,2.713354826,-2.752643108,-0.128477260,-0.223554730,-0.170661777,-0.562943101,3.430317879,0.550492108,-0.727104425,-0.797265649,3.519044638,-7.269207954,6.518869877,-3.125817537
577,11540.026,1786878610881.492,13398699.427,0.000000000,-2.923631668,-1.069625735,1.513598680,1.660995126,-1.337882638,-0.514145374,-0.952043891,-0.171859637,2.339025259,1.376683593,1.629075050,-0.295366317,-1.530658364,0.110291056,0.825119257,2.915606737,-2.463542938,-0.039525818,-0.488713056,-0.087191761,-0.571815073,3.858301163,0.707755089,-0.589432120,-0.730179846,3.752629519,-7.520471573,6.651710033,-3.135092258
578,11560.027,1786878610901.493,13398719.428,0.000000000,-3.344538689,-0.877694070,2.548514366,1.768561125,-1.253432155,-1.310355425,-1.003896713,0.587824881,1.759496689,1.376799226,1.544891238,-0.048087340,-1.228913665,0.290726453,0.514261067,2.728787661,-2.185621500,0.027683128,-0.359276086,-0.193208992,-0.576334059,4.118733883,0.764767051,-0.649264991,-0.636065364,3.814133883,-7.586909294,6.600914001,-3.135902882
579,11580.028,1786878610921.495,13398739.430,0.000000000,-3.562286139,-0.645574510,2.777235508,1.643835068,-1.085392475,-1.707404494,-1.139158249,-0.091649503,1.079317331,1.660378337,1.920103312,0.077680305,-1.486000180,0.226042032,0.469158828,3.485510111,-2.223003626,-0.008659672,-0.232082486,-0.317320496,-0.564014435,4.253857136,0.657169878,-0.672850728,-0.674211144,4.207735538,-8.131170273,7.065939903,-3.392886162
580,11600.031,1786878610941.498,13398759.433,0.000000000,-2.783804893,-0.039811954,3.113445759,1.677143335,0.350715011,-1.840021253,-1.380459905,-1.786747098,-0.023274461,2.067171097,6.356737137,0.444367021,-1.577374101,0.389488101,0.939082921,3.603219509,-2.298112154,-0.432373255,-0.030404832,-0.525089562,-0.581373751,3.742012978,0.626811504,-0.489670545,-0.686660886,4.678328991,-8.202851295,7.327820301,-3.986346483
581,11620.005,1786878610961.471,13398779.406,0.000000000,-2.483771086,0.171066836,3.331661940,1.546987414,0.660745740,-2.340905190,-0.256901056,-2.113800287,-0.738248348,1.953073382,6.659697533,0.578525186,-1.259673476,0.356625855,0.901232243,3.324561834,-2.258571148,-0.538027346,0.060004298,-0.474930406,-0.295077741,3.138827801,0.793947875,-0.284512281,-0.755855620,4.959262848,-8.195764542,6.975101471,-4.689302921
582,11640.081,1786878610981.548,13398799.483,0.000000000,-2.611563206,-0.276753098,3.576160192,1.134522080,-0.231664285,-2.450601101,0.287851214,-0.848169506,0.490122914,2.097301245,4.848725796,0.796690226,-1.219743848,0.311814904,1.041429877,3.115947962,-2.444848537,-0.330911160,0.072395325,-0.282397509,-0.279815614,3.207037687,1.086945176,-0.428906113,-0.743839920,4.621685028,-7.827551365,6.410371780,-5.051936626
583,11660.041,1786878611001.507,13398819.442,0.000000000,-2.971604347,-0.700643361,3.627442598,1.252518654,-1.020523548,-0.691507399,0.054490954,0.003494203,1.810870647,1.924166322,2.203950644,0.990707338,-1.632689357,0.091093890,1.111212492,3.590849638,-2.534336329,-0.223072335,-0.137412608,-0.366885841,-0.336313039,3.269356012,1.030728340,-0.380817115,-0.585868537,4.380414486,-7.813760757,6.172741890,-5.185631275
584,11680.035,1786878611021.502,13398839.437,0.000000000,-2.979567289,-0.447480738,3.739001989,1.370810747,-1.535464764,1.014532566,-0.618446350,-0.598300576,1.878996968,1.844479442,2.180714607,1.490591764,-2.085876703,0.296140045,1.658724427,4.561641693,-2.363298655,-0.262827009,-0.381843328,-0.261244208,-0.317453623,2.409827948,0.850551903,-0.280695260,-0.586844087,4.434198856,-8.485580444,6.539151669,-5.777904987
585,11699.994,1786878611041.461,13398859.396,0.000000000,-3.058487415,-0.429889470,3.367185831,1.457085013,-1.480879664,2.197010517,-0.728489280,-0.787111044,0.851875007,1.894151926,2.255075216,2.025689840,-2.071662664,0.168413639,1.755302429,4.570438862,-2.513496637,-0.340911329,-0.539626718,0.116674095,-0.119185269,2.162310839,1.011332273,-0.292924881,-0.492909640,4.127058506,-9.282837868,6.928486824,-6.222028255
586,11719.989,1786878611061.456,13398879.391,0.000000000,-2.584950447,-0.727087319,4.397945404,1.546862483,-1.438301563,1.970503807,-0.173394725,-0.373497903,-0.336113185,2.042457581,2.081116438,2.650977135,-1.763959765,0.192657411,1.813282371,3.237192869,-1.675690174,-0.499256134,-0.463921785,0.147144794,0.313855588,2.118277311,1.124780059,-0.356271297,-0.193726733,4.238554955,-9.919938087,6.858322144,-6.695055485
587,11739.991,1786878611081.458,13398899.393,0.000000000,-2.465476513,-0.683303416,4.459360123,0.991981566,-0.799417257,0.848719716,0.115534812,-1.190422416,-0.034343302,2.158602238,3.022016764,2.962383986,-1.238366842,0.047918253,1.824600577,2.375464439,-1.112094879,-0.461674422,-0.179175735,0.212467909,0.677863777,2.751192093,1.520435691,-0.252709091,-0.206174105,4.340698242,-9.733776093,6.651473045,-7.553074837
588,11759.991,1786878611101.457,13398919.392,0.000000000,-2.237413406,-0.683920979,4.755939007,0.850663006,-0.384655893,-0.499468684,0.209402889,-2.023927927,0.577974796,1.688971877,3.651375771,3.098535538,-1.304273248,-0.089392848,1.981437325,1.857725859,-0.885975718,-0.487928927,-0.026456799,0.091235012,0.691039085,2.929787874,1.717776299,-0.265836507,-0.136879563,4.939122200,-9.555608749,6.230670452,-8.011636734
589,11779.990,1786878611121.456,13398939.391,0.000000000,-2.316325665,-0.510040462,4.778005600,0.901541173,-0.753864288,-1.197995782,0.063203812,-1.834242463,1.534218073,1.215916634,3.397353172,2.739702940,-1.537617922,-0.118852086,2.061578751,1.514865637,-0.765351653,-0.545198739,0.062241379,-0.100428641,0.597560227,3.211097240,1.873663425,-0.332706869,-0.176399007,6.122811317,-9.142407417,5.612396240,-8.294519424
590,11799.993,1786878611141.460,13398959.395,0.000000000,-2.477948666,-0.360917866,4.135677338,0.859437108,-1.195188999,-1.094491005,-0.072055385,-1.304176927,1.994547725,0.822389781,2.811413288,2.417870760,-1.989622355,-0.137428284,1.964151502,1.193053365,-0.916872144,-0.567961693,0.009654883,-0.152512014,0.483927667,3.269491673,1.877355933,-0.341788620,-0.211830184,7.063752651,-8.818355560,4.924020767,-8.455587387
591,11819.990,1786878611161.457,13398979.392,0.000000000,-2.215706348,-0.026945932,3.343003035,1.112982273,-1.599574685,-0.764705420,-0.060884565,-0.776859343,0.967848301,0.789208472,2.383192778,2.025624990,-1.807059646,0.040253066,1.736854315,0.627140224,-0.869720936,-0.542148829,-0.084695458,-0.141368628,0.513308465,2.908552408,1.908580542,-0.266070873,-0.453154296,7.521437645,-8.332912445,4.167323112,-8.252342224
592,11839.990,1786878611181.457,13398999.391,0.000000000,-2.274461985,0.144919083,2.828283548,1.310646892,-1.812678099,-0.786130011,-0.273569942,-0.785096884,0.657947063,0.641535699,2.790693521,1.739405751,-1.302239060,0.242959917,1.511487007,0.564977586,-1.084113240,-0.506680071,-0.003732588,-0.097043902,0.562665582,2.795562267,2.165596008,-0.306336313,-0.512902915,7.469266415,-7.665791512,3.657963037,-8.084546089
593,11859.990,1786878611201.456,13399019.391,0.000000000,-2.486184835,0.193462744,2.355264902,1.303446412,-2.048179150,-0.898910940,-0.427109003,-1.134322762,1.330179214,0.435029835,2.986575365,1.261885285,-1.060878992,0.437950224,1.340700865,0.893890858,-1.578256488,-0.395723701,0.136569902,0.099833429,0.539534211,3.108940363,2.555712700,-0.276598126,-0.595471919,7.834603310,-7.048814774,3.318330050,-8.313905716
594,11879.991,1786878611221.458,13399039.393,0.000000000,-2.510327578,0.353293687,2.369235039,1.194684982,-2.210614681,-0.599359035,-0.549977243,-1.152043700,1.651899576,0.446270615,2.638196230,1.643877983,-1.387095213,0.696635306,1.381302238,0.934678197,-2.259233475,-0.238665029,0.080717906,0.382259130,0.383463264,2.875406742,2.802902222,-0.118520737,-0.612571001,8.047947884,-6.594593048,2.848963499,-8.578671455
595,11899.989,1786878611241.456,13399059.391,0.000000000,-2.526325703,0.443387717,2.619789124,1.111027837,-2.265626669,-0.591240704,-0.579863548,-1.375858307,1.731259465,0.679273427,2.535912752,2.215150833,-1.624966979,0.882683516,1.422445893,0.983945072,-2.588981152,-0.140546277,0.040863875,0.716441929,0.357000679,2.594057560,2.688022614,0.031015569,-0.504696727,7.989176273,-6.046915531,2.382332087,-8.855161667
596,11919.990,1786878611261.457,13399079.392,0.000000000,-2.442038536,0.513042927,2.591997147,0.979257762,-2.066589355,-0.554073811,-0.517039537,-1.574792504,1.540122390,1.020513892,2.642929316,2.687044859,-1.804582238,1.007498145,1.408407450,1.005394340,-2.920681953,-0.086085990,0.053029332,1.072911859,0.355639100,2.404150724,2.429948807,0.140717566,-0.379609644,7.741672993,-5.468171120,1.911834836,-9.252107620
597,11939.990,1786878611281.457,13399099.392,0.000000000,-2.402134418,0.367342621,2.542669058,0.711675942,-1.956384778,-0.622517347,-0.315365911,-1.585779548,1.251570582,1.260712504,2.706618071,2.766467571,-1.901122332,1.045719624,1.271397233,0.650960565,-3.122178078,-0.066472426,0.062250409,1.345476031,0.349940211,2.315544128,2.204535007,0.148366436,-0.320118517,7.240230560,-4.910501480,1.360094547,-9.757215500
598,11959.993,1786878611301.460,13399119.395,0.000000000,-2.350845098,0.272321701,2.692716837,0.546948075,-1.978131056,-0.745212138,-0.207762286,-1.578804612,1.177355886,1.280028820,2.503297329,2.524140596,-2.076862574,1.085436583,1.311838508,0.834253848,-2.876986742,-0.057196092,0.010787297,1.460083127,0.315589279,2.214533567,1.822517037,0.026548298,-0.366803616,6.865542889,-4.496935844,0.826619506,-10.104366302
599,11979.992,1786878611321.458,13399139.393,0.000000000,-2.273065805,0.201437071,2.779324770,0.566622853,-1.914897919,-0.742298245,-0.031934559,-1.476953983,1.111189604,1.236383319,2.081975698,2.313650608,-2.364890814,1.126643300,1.389802456,0.684462547,-2.539445877,-0.013958227,-0.061563071,1.534805298,0.213564575,2.065121412,1.406035781,-0.010127200,-0.396480769,6.231604099,-4.341685295,0.494174242,-10.195190430
600,11999.988,1786878611341.455,13399159.389,0.000000000,-2.306107521,0.260598451,2.920958519,0.461224169,-1.843518376,-0.750123322,-0.012695959,-1.424751878,1.139072895,1.056869149,1.921183467,2.205336094,-2.611002207,1.134823203,1.490023971,0.723829627,-2.280158520,0.055483151,-0.167769387,1.497024775,0.147202075,1.831460953,1.168207407,-0.140134409,-0.486604780,5.595284939,-4.175666809,-0.024058226,-10.026526451
601,12020.042,1786878611361.509,13399179.444,0.000000000,-2.516564608,0.086931184,3.392951965,0.424787223,-1.949162841,-1.248530507,0.040340580,-1.280716181,1.644251466,0.815576375,1.130361795,2.073328733,-3.015295506,1.037954330,1.659215569,0.766524434,-2.195502996,0.185911402,-0.310272217,1.501264691,0.184274375,1.482457042,1.086206198,-0.232919082,-0.429659814,4.811613560,-4.101494312,-0.181873232,-9.649848938
602,12040.035,1786878611381.502,13399199.437,0.000000000,-2.668248415,0.171400085,3.721063614,0.461663097,-1.895694375,-1.847367883,-0.066806540,-1.242357850,1.786984801,0.609428048,1.237893939,1.952805042,-3.351612329,0.993915081,1.654853106,0.800755620,-2.053997993,0.237852305,-0.383748293,1.631671786,0.184842497,1.446284056,1.025646687,-0.288179100,-0.433585137,4.048967361,-3.676722765,-0.480357558,-9.118249893
603,12059.995,1786878611401.462,13399219.397,0.000000000,-2.513617516,0.556063771,4.047504425,0.645946741,-1.589298844,-2.502194405,-0.237912416,-1.536803842,1.484326243,0.594822288,2.371368170,1.884418368,-3.640571356,0.954806447,1.923677802,0.750994563,-1.837836027,0.228933513,-0.369569719,1.828303933,0.231766105,1.494279861,0.949342549,-0.297179252,-0.465467513,3.725696087,-3.191566467,-0.794578075,-9.000833511
604,12079.993,1786878611421.460,13399239.395,0.000000000,-2.332895994,0.750418007,3.839437962,0.658789575,-1.316885710,-2.728636742,-0.194291785,-1.636617303,1.064723015,0.580190420,2.723724127,1.525123835,-3.655964136,0.945012569,2.014176846,0.757066250,-1.917208433,0.177189574,-0.377052575,2.076660633,0.289212465,1.550402045,1.056196570,-0.291685909,-0.603471339,3.397990465,-2.874073982,-0.935259938,-8.905124664
605,12099.991,1786878611441.458,13399259.393,0.000000000,-2.230987072,0.744176745,3.565972567,0.577303529,-1.217143536,-2.872853279,-0.075645670,-1.880812287,1.183090806,0.680017471,2.901017904,1.396430969,-3.527773142,1.025324106,1.927509785,0.815114498,-2.152413607,0.154825419,-0.261561602,2.344255447,0.417390823,1.628402114,1.426104069,-0.224562302,-0.692671239,3.276850462,-2.618634224,-0.958308220,-8.973873138
606,12119.991,1786878611461.458,13399279.392,0.000000000,-2.199510813,0.548580408,3.625504017,0.668564379,-1.422375321,-3.279134274,-0.151288345,-1.847036481,1.381667733,0.854106426,2.754719496,1.268835306,-3.354299784,1.125156045,1.959205627,0.696172893,-2.443982124,0.201122507,-0.321795642,2.503661394,0.488193870,1.514635086,1.811907768,-0.242094383,-0.657701194,3.050594091,-2.414134741,-1.038287401,-8.788615227
607,12139.990,1786878611481.457,13399299.392,0.000000000,-1.591148496,1.094123960,2.529367685,1.223936677,-1.123214483,-2.209645271,-0.186857238,2.092676640,2.833013535,0.594586194,-0.363924533,1.489151955,-3.867306471,1.429849148,1.354452014,0.991114616,-2.096948147,-0.343994558,-0.607370377,2.268838882,0.081815496,1.863081336,1.821446657,0.211598411,-0.550045967,3.161675692,-3.876253843,-0.592418611,-7.460556507
608,12159.990,1786878611501.456,13399319.391,0.000000000,-1.453934193,0.615918636,2.008388042,1.289234281,-0.512035072,-2.748329163,-0.759256303,0.902250648,2.656003237,1.037634850,-0.689413726,1.551857471,-3.772685766,1.671406865,2.326971531,1.971682549,-1.293571234,-0.759272575,-0.834352851,1.962349653,0.283762038,1.704084396,1.335848093,0.080932721,-0.566393077,3.528106213,-4.134613991,0.541427493,-6.717577457
609,12179.994,1786878611521.461,13399339.396,0.000000000,-1.288178205,0.701035440,2.498320341,0.606769025,0.364331096,-2.161351681,-1.123198867,0.629102349,1.398574471,1.452484131,0.212388396,1.922445178,-3.892954111,2.374802351,2.178417206,2.192767143,-0.500803351,-0.929963768,-1.015020728,1.868462682,0.607669830,1.228511691,0.635311902,0.186121434,-0.457669348,3.688687086,-4.469921112,1.176982164,-5.974555492
610,12199.990,1786878611541.457,13399359.392,0.000000000,-1.948830843,1.786082864,3.013886213,-0.287915289,0.540404677,-1.459119797,-0.751658499,1.079162240,0.409170836,1.106160641,0.438739687,2.037925959,-3.884835958,0.006478660,2.156093597,1.373244762,-0.391402066,-0.631233275,-0.926271856,1.694762349,0.689101517,0.887964070,0.348193020,0.228341728,-0.206764966,3.389552832,-4.920968056,1.582547069,-5.313309193
611,12219.989,1786878611561.456,13399379.391,0.000000000,-2.063387156,2.374837399,2.288491726,-0.959887207,0.447064519,0.003066540,-0.404510617,0.895492971,-0.816308796,0.841165423,0.797189176,1.784211397,-3.607643366,-0.560466349,1.533404350,0.081646688,-1.052159429,-0.351037711,-0.666199028,1.297711134,0.765093625,0.241283044,0.364487499,0.255305856,-0.068684325,3.034714460,-5.430620193,1.426614523,-5.058531284
612,12239.990,1786878611581.456,13399399.391,0.000000000,-0.758745968,1.693232775,2.072349310,-1.034810424,0.345996588,0.902045965,0.349814445,0.575166047,-1.802029014,0.985256314,0.512476027,1.153465152,-3.145360708,-0.064379178,1.346767664,-0.915466487,-1.449017525,-0.287705749,-0.159170061,0.575761914,0.732292473,-1.146280289,0.370662749,0.296960920,0.007226693,2.834999800,-5.496615410,1.518844247,-4.987739563
613,12259.990,1786878611601.456,13399419.391,0.000000000,0.396787554,0.819770515,2.329005480,-1.127175450,0.350179762,1.344469309,0.652844131,0.872479320,-1.789433122,1.283464193,0.162077084,0.568922937,-2.964065075,0.252189189,1.215399861,-1.320055604,-1.517838836,-0.320948988,-0.305901468,-0.325107753,0.644872308,-2.769716740,0.481753767,0.241403416,0.154533610,2.600011826,-5.527804375,1.807069182,-4.516525745
614,12279.989,1786878611621.455,13399439.390,0.000000000,0.045600198,-0.396870762,1.550355673,-1.197036266,0.258237273,1.152233839,0.329934180,1.457927942,-1.084495425,1.090059757,-0.890041471,-0.697780311,-2.367419004,-0.033275105,1.566560507,-1.169198513,-1.311629415,-0.236889437,-0.288319945,-1.005722761,0.530864835,-3.773815155,0.679822862,0.023319440,-0.109073818,2.473740578,-5.539403439,1.961918712,-3.753341198
615,12299.990,1786878611641.457,13399459.392,0.000000000,0.036502838,-1.086711287,1.300405502,-0.874312460,-0.023820361,0.459916025,-0.215229407,2.989384651,-0.123742722,0.462663144,-1.847194314,-1.642374039,-2.008153915,0.262732536,1.627137542,-1.095873356,-0.571737230,-0.203931168,-0.504678190,-1.279753089,0.316412836,-4.505224228,0.612550318,-0.222046569,-0.436023444,2.478738785,-5.627776146,2.395893097,-2.249356031
616,12319.991,1786878611661.458,13399479.393,0.000000000,0.197213382,-1.656206846,0.880955219,-0.066957556,0.134801462,-0.053546965,-0.962292790,3.489227533,0.814953089,0.087934576,-1.844191432,-2.074631453,-1.675268054,0.892182589,1.144162297,-0.899469137,-0.007777804,-0.340085804,-0.610938430,-1.094177961,0.111117616,-3.774679661,0.358852267,-0.245387211,-0.710321784,2.286946058,-5.507893562,2.904698133,-1.007200718
617,12339.991,1786878611681.458,13399499.393,0.000000000,0.208379894,-1.458313107,0.509471655,0.536165178,-0.078455597,0.656076074,-1.295723081,3.512427568,0.924928606,-0.195814669,-1.393468142,-2.016848087,-1.636084437,1.201921225,0.719670296,-1.005531669,-0.170066252,-0.533295393,-0.753287017,-0.809264183,-0.101172388,-3.272961617,0.257038981,-0.378181875,-0.848219454,2.294784784,-5.603383064,3.085851192,-0.242757753
