index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
439,8780.000,1786878608121.467,13395939.402,0.000000000,-0.116440654,-0.810541868,-1.056568503,0.155215383,0.989004433,0.106004439,-0.474091172,-1.121585727,-0.831674159,0.938224733,0.614100575,1.408205748,-0.806865513,1.044203758,1.398882866,0.538089335,-0.111503653,-0.479693174,0.003771011,-0.712329805,-0.882018805,0.001447374,-0.950252175,-0.954616785,0.243720531,-0.438395441,0.058228265,-0.194679514,-0.618647277
440,8800.007,1786878608141.474,13395959.409,0.000000000,-1.188920736,-0.524480343,-1.824293733,0.416606754,0.280265391,0.326843113,-1.531532884,-0.068104565,-1.069859147,0.812759817,1.399680495,0.829727232,-0.566787601,1.447247148,-0.123253092,0.870320976,-0.169364572,-0.539775908,0.683854818,-0.417955101,-0.995691538,0.041654620,-0.172832817,-0.524974108,0.266221553,-0.020998914,-0.053609468,-0.132044271,-0.496427894
441,8820.017,1786878608161.483,13395979.418,0.000000000,-0.674611509,-0.768036902,-1.614656687,0.067253403,0.248730123,0.093258731,-1.733646750,0.207234472,-0.429611415,0.254241258,1.133152962,0.470390439,0.081903629,0.553267300,-0.592729032,1.219188929,-0.018182708,-0.119804598,0.902376592,-0.089537323,-0.621182561,0.273847789,0.337755531,0.403860807,0.359366357,0.547807753,-0.447357506,-0.121838465,-0.149889499
442,8840.016,1786878608181.483,13395999.418,0.000000000,0.283350527,-0.949058652,-1.214739561,1.518832326,0.969123900,-0.046135239,-1.230919600,0.129452378,-0.339097977,-0.456144243,1.146046877,0.324379891,0.240783796,-0.003963691,-0.704118311,1.508929729,0.070914298,0.022164840,0.976068497,-0.091584235,-0.346505940,0.684971988,0.698000610,0.973874748,0.490319461,0.926087856,-0.842286110,-0.252515316,0.227447465
443,8860.005,1786878608201.472,13396019.407,0.000000000,1.224083781,-0.757707536,-0.887801945,0.014540995,-0.431555867,1.659896493,-0.620145440,0.311689705,-0.491570026,-0.793457747,0.464526445,0.161898777,0.124005385,-0.222264007,-0.442401975,1.602748632,0.226329505,0.206130862,0.724765301,-0.042399138,-0.063582085,0.906238019,0.617590010,1.135077596,0.590002120,1.042260289,-0.918663025,-0.407288313,0.724729776
444,8880.018,1786878608221.484,13396039.419,0.000000000,1.967072248,1.805642962,0.592604995,-1.347986221,1.358486772,-0.580023170,-0.312789321,1.905185223,1.958927751,3.003403425,0.357168406,-0.248957351,1.352507949,-1.052236557,1.364152670,1.004153848,0.927650571,0.465925097,0.090575397,-0.173131466,-0.009669089,0.676546037,0.057004131,1.071279883,0.610133827,0.473023415,-0.624790967,-0.341726512,0.838212311
445,8900.009,1786878608241.475,13396059.410,0.000000000,0.493264705,1.655452371,1.150565147,-2.325011969,4.280461311,-1.144946933,0.627748132,0.071907274,1.057237148,6.733752728,0.736899316,0.002296726,0.505374968,-1.192846894,0.300627768,0.188555017,0.563050926,0.463549137,0.862291634,-0.091230527,-0.099857509,-0.252162695,0.875110328,0.471129686,0.292781323,-0.168657154,-0.347851932,-0.618067980,0.176470101
446,8920.035,1786878608261.502,13396079.437,0.000000000,-1.058981895,2.374419451,1.211900830,-2.569621801,2.805239677,2.216939926,2.751169920,-0.159674019,-0.230480894,4.333905697,-0.498202860,-0.256729871,0.054669525,0.119770184,-0.482673973,-0.820462465,-0.531457782,0.379956871,1.860557199,-0.066963844,0.135204390,-1.002523780,1.434626222,-0.478757560,-0.014957481,-0.593473852,-0.039303668,-0.540042818,-0.396453470
447,8940.080,1786878608281.547,13396099.482,0.000000000,-1.464279532,2.241304874,1.514780164,-2.319474220,0.557093918,1.259329438,3.181452990,0.367842495,-0.169053882,-0.176510677,-2.110192299,-0.814055681,0.674016833,0.190732002,-0.587498665,-1.213879824,-0.902159214,0.093610056,1.577046037,-0.602925837,0.730286539,-1.113475204,1.211262703,-0.956378579,-0.046352033,-0.618175924,0.594173551,-0.228866771,-0.881627858
448,8959.994,1786878608301.461,13396119.396,0.000000000,-1.010290861,0.788120210,1.666547656,-1.837420583,-1.188060880,-0.314011335,1.982224464,-0.076491334,-0.530994236,-3.745764017,-2.257095098,-1.110271931,1.021671295,-0.595521092,0.019385524,-0.897150278,-0.659654319,-0.079782873,0.170571446,-0.997105718,1.050260663,-0.682524800,0.120769948,-0.989849627,-0.007374596,-0.456342429,1.623099208,-0.114966631,-0.977872431
449,8979.994,1786878608321.460,13396139.395,0.000000000,-1.548504233,-0.197967917,0.920812964,-0.653669834,-1.691453695,-1.454861760,0.058376696,-0.047754843,-0.476388752,-4.530311584,-0.177254692,-1.078835249,0.498686433,-0.562983692,0.018080665,-0.053548034,-0.427779853,-0.214992583,-0.689994514,-0.870302916,0.416112661,-0.084797278,-1.335398555,-1.192916393,0.314639181,-0.551835835,1.654478073,-0.148466200,-0.830521345
450,8999.989,1786878608341.456,13396159.391,0.000000000,-0.932778180,-1.145612955,-0.035555150,-0.253485113,-0.083924592,-0.512108803,-1.899361372,-0.172957420,0.420507371,0.500087440,0.720404267,0.817616940,-0.549977243,0.058588751,1.168036699,0.187261865,-0.083770245,-0.580250621,-1.126281857,-1.033100247,-0.163989112,-0.002120834,-2.328444958,-1.151236296,0.394973814,-0.492035896,1.136671662,-0.028031729,-1.043648005
451,9019.993,1786878608361.460,13396179.395,0.000000000,-1.787123561,-1.012388229,-1.855461478,0.277086258,0.094590656,0.165160790,-2.225030422,0.718512475,-0.888921738,1.918276548,0.219953105,0.908122718,-1.185234666,1.775050163,0.247886971,0.349749923,-0.413398534,-0.864407480,-0.324937075,-0.883791447,-0.536753654,-0.023863731,-1.538605094,-0.853169382,0.174021855,-0.160024971,0.540817976,0.000932886,-1.055001020
452,9039.991,1786878608381.458,13396199.393,0.000000000,-1.660472393,-0.384650439,-2.259450912,1.253853559,0.557875991,0.405455619,-2.318020105,1.248074412,-0.625577152,1.366276860,-0.161256611,0.675195038,-0.037380043,1.630383730,-0.678935707,0.627223670,-0.376127511,-0.636526942,0.162080839,-0.596464455,-0.407303602,0.013522780,-0.194384903,0.030300850,0.016118541,0.229136020,-0.033878084,0.178794488,-0.629517257
453,9059.992,1786878608401.458,13396219.394,0.000000000,-0.686617911,-0.665593445,-1.916790962,2.088776112,0.175249070,0.373346269,-1.890900731,0.661080062,0.132404894,0.733766079,-0.018504648,0.534997880,0.751467943,0.311638087,-0.767624974,0.800971746,-0.038007565,-0.211519092,0.632254064,-0.465190142,-0.412337840,0.528347433,0.593839049,0.788248181,0.095522672,0.535162389,-0.830229938,0.124007680,-0.110206634
454,9079.992,1786878608421.458,13396239.394,0.000000000,0.911245406,-1.371778727,-1.762815475,3.740700483,0.298940778,0.179557860,-1.166895986,-0.378641218,0.445060194,0.095614076,0.541389287,0.347641855,0.489579529,-0.904341161,-0.412882388,0.958828449,0.447755337,-0.005255625,1.048944950,-0.476685286,-0.310539246,1.256390333,0.702084661,1.132922173,0.457865298,0.742190957,-1.411850214,0.009523520,0.363992006
455,9099.990,1786878608441.457,13396259.392,0.000000000,0.393997520,-1.933617711,-1.516735554,3.330562592,-1.164645553,-0.052462034,-0.196412623,-0.806735218,-0.465858102,-0.702257931,0.942765534,0.229999661,-0.579058349,-0.609165788,0.056828819,1.029214501,0.662459135,0.156436443,1.091824770,-0.362656415,-0.045102119,1.497644424,0.413122982,0.697072744,0.622022450,0.538838387,-1.565942168,-0.209956408,0.890718222
456,9119.990,1786878608461.457,13396279.392,0.000000000,0.685308695,-1.844140410,-0.828388691,5.701488495,-1.348860145,-0.110852361,-0.423478931,-0.809431136,-0.426247865,-0.883510530,0.842269540,0.407008529,-0.612946808,-0.742250562,-0.293854356,1.233407021,0.822476089,0.296240956,0.748239517,-0.268951327,0.402976125,1.403975248,0.419066906,0.235903054,0.588422179,0.445169270,-1.057362795,-0.394576550,1.152012110
457,9139.990,1786878608481.457,13396299.392,0.000000000,1.298038602,-0.047638107,0.342552334,3.335664272,-2.941210985,-0.308534443,-0.914066494,0.488183618,-0.657966197,-0.895116389,-0.121410288,0.598998487,-0.012050772,0.068255611,-0.835261405,1.000168324,0.738844931,0.269194305,0.166732714,-0.327902228,1.003402710,0.988201916,0.560531974,-0.498753875,0.366109669,0.124255404,-0.113168411,-0.333874673,1.105396628
458,9159.990,1786878608501.456,13396319.391,0.000000000,2.097270012,1.390701175,0.749176443,-0.978458881,1.191506863,-0.089105830,-0.260795861,1.365539193,1.475833654,5.728349686,3.028313875,-0.651149392,2.015481949,-0.599941671,2.033398390,-0.633934557,1.288111448,0.195191294,-0.531487584,-0.511768401,1.030734062,0.162651822,0.209448010,-0.888285458,-0.317726791,-0.541979730,0.856424630,-0.088147320,0.384041965
459,9179.992,1786878608521.459,13396339.394,0.000000000,0.420779258,2.665429592,1.174590468,-2.161154270,2.552032232,-0.631215572,1.750677466,0.553822756,-0.268887848,6.470881462,0.149351254,-0.687341750,2.015377045,-0.167856827,1.241114616,-1.794733524,0.430960029,0.378356725,0.730409384,-0.216344893,0.769517541,-0.928884923,1.195083380,-0.826637685,-0.626362681,-0.750409126,0.990918100,0.094681583,-0.520254731
460,9199.990,1786878608541.457,13396359.392,0.000000000,-1.389483929,3.608650208,2.247189760,-3.013356447,0.242067441,2.912137032,2.489516258,1.015567422,-0.744553626,3.439823627,-2.101592302,-1.044961810,1.601677656,-0.322374582,-0.369445503,-1.910266161,-0.283098370,0.391523689,1.230634928,-0.392147124,0.830196261,-1.194462180,1.540871620,-0.306819260,-0.383962631,-0.699578345,0.862821162,0.238660127,-0.858600795
461,9219.989,1786878608561.456,13396379.391,0.000000000,-1.322309017,2.197087288,2.418539762,-3.320590258,-0.031775858,-0.216546506,2.633169889,1.145286322,-0.691411793,-0.376489460,-2.357995749,-1.220012665,1.311490297,-0.701484382,-0.473565549,-1.916496038,-0.739199638,0.040663265,0.763891339,-0.627794027,0.999488115,-1.154305816,1.091038108,-0.363619745,-0.322403312,-0.628058016,1.143815041,0.050570823,-1.237785935
462,9239.991,1786878608581.457,13396399.392,0.000000000,-1.263686538,0.062823795,2.043289661,-2.547643423,-0.773354769,-2.212917805,1.805585384,0.328081667,-0.594440460,-3.666224480,-0.404967099,-1.555106044,0.561038673,-0.598498702,-0.454392612,-1.280201912,-1.153753400,-0.463612437,0.334820926,-0.663858294,0.469177067,-0.697113276,-0.025702607,-1.201040030,-0.146336928,-0.624509692,1.416855097,-0.185099766,-1.270577908
463,9259.989,1786878608601.455,13396419.390,0.000000000,-1.360597968,-0.970884979,0.662141323,0.145516828,-0.658097267,-1.135365605,0.936119020,0.263660312,0.175967529,-4.778669834,0.142493322,-1.290102005,-0.099422753,-0.056186929,-0.162161693,-0.369826049,-1.279286027,-0.621598899,0.013746065,-0.775007546,-0.029558687,-0.340641260,-1.472191572,-1.896411061,0.151090801,-0.570132792,1.625554085,-0.283166736,-0.963172734
464,9279.990,1786878608621.457,13396439.392,0.000000000,-1.154566884,-1.130876422,0.126196295,0.800612390,-1.184946895,0.013176386,-0.074871026,0.107700661,1.063253403,-7.510761738,-0.097976223,-0.381720454,-0.871002853,0.355121553,0.260190964,0.353279829,-1.005408168,-0.648960233,-0.206217512,-0.799895763,-0.347578853,-0.271446377,-3.089986563,-1.934734225,0.339468032,-0.376724482,1.374260664,-0.079435833,-0.760594606
465,9299.989,1786878608641.456,13396459.391,0.000000000,-0.112378165,-2.211200953,-1.798265100,0.773970008,0.174855068,0.934860170,-0.614011586,-0.821933746,-1.120574474,1.636472344,0.783101559,2.080722809,-3.101881742,2.865889788,2.600080013,0.239963546,-0.966748655,-0.646325350,-0.040230289,-0.669716537,-0.516651273,-0.559059799,-3.564126492,-1.787486911,0.045587439,-0.171496511,0.694938302,0.082361259,-0.841154337
466,9319.989,1786878608661.456,13396479.391,0.000000000,-2.243252754,-0.945397794,-1.862727761,0.277397335,-0.222998843,0.917070329,-2.995534182,-0.010345469,-1.186956882,1.188223839,1.285490036,1.906736612,-1.860704422,2.366634130,-0.977098942,0.869871855,-0.636190236,-0.453438789,1.043766975,-0.489498973,-0.424859941,-0.843649209,-0.889074385,-0.263277560,-0.055418987,0.512713373,0.112380214,0.319040358,-0.664872706
467,9339.993,1786878608681.459,13396499.394,0.000000000,-1.128278732,-0.905733764,-2.308939457,3.224220037,0.682164550,1.628845930,-3.450593233,0.110383600,0.952572882,1.154804349,-0.687727690,1.540841103,0.552105427,-0.264824957,-1.891226053,1.055867791,0.114862129,0.256895989,1.681491494,-0.636745930,-0.086662889,-0.303224087,0.854305208,1.109155059,0.158726618,1.222569108,-0.000857439,0.310448349,-0.137239709
468,9359.991,1786878608701.458,13396519.393,0.000000000,0.359564573,-2.498499870,-2.738293648,3.848676920,-0.847818315,0.688555717,-1.537261963,-0.822953343,0.748744607,-0.040451627,-0.009531203,1.186570287,-0.022096921,-1.525555253,-1.017848730,1.046062350,0.671746254,1.002267480,1.930982590,-0.466100812,0.384488106,0.431409270,1.172428727,1.514158368,0.605340958,1.576971173,-0.388482958,0.080432422,0.590544045
469,9379.990,1786878608721.456,13396539.391,0.000000000,1.532857299,-3.290037155,-3.925801754,6.073744297,-0.963485181,-0.123626754,-0.467026621,-1.187460542,-0.219645098,-1.245244861,1.095982909,0.837291479,-0.832488120,-1.582937837,-1.089050889,1.488517523,1.132744908,1.287112474,1.234233499,-0.165026054,1.246039152,1.044017076,1.226848841,1.339750409,0.820659399,1.516814351,-0.766751587,-0.276044399,1.509929419
470,9399.990,1786878608741.457,13396559.392,0.000000000,2.863444328,-1.168872118,-3.355857134,3.098335505,-2.088035107,-1.235994577,-0.595270455,0.149801731,-0.620093882,-1.238332272,-0.574310482,0.773355305,-0.176249474,-0.865080833,-1.080407977,1.290786743,1.517142057,1.029135704,-0.033593021,-0.226057023,1.823040962,1.012839079,1.022314548,0.212624848,0.723039687,0.826005638,0.021717213,-0.537738383,1.760581374
471,9419.991,1786878608761.458,13396579.393,0.000000000,2.438855171,2.450892210,0.787755787,-0.390567392,-0.050683834,-0.732372046,0.379602283,1.490409851,1.517158628,10.206442833,6.181089878,-0.050358485,3.207208872,-0.041222338,2.476520538,-0.810743034,1.619251370,0.093833663,-1.185831308,-0.382862926,1.891231060,0.072980002,0.926420033,-2.246290922,-0.341605932,-0.963133276,1.117941618,-0.668823838,0.566999257
472,9439.990,1786878608781.457,13396599.392,0.000000000,-0.119331025,6.210941315,3.213925123,-1.980394363,0.573448956,0.373992831,1.520623803,1.951861143,0.493444443,8.868530273,0.025093520,-1.270223022,5.316936493,-0.379997522,0.551390946,-2.072218895,0.891999483,-0.057531685,-0.073254295,-0.499649435,1.710695267,-1.242882371,2.434869289,-1.695312977,-0.771256447,-0.823454618,1.449647427,0.062771738,-0.870776415
473,9459.989,1786878608801.455,13396619.390,0.000000000,-0.039193738,7.164824963,6.367596149,-10.974369049,-9.746031761,-3.342975378,3.408202171,1.686970353,-1.013912439,3.675486326,-2.102585793,-0.870629191,4.239889145,-1.050735474,-0.511438310,-2.755604506,-0.042424981,-0.002651409,1.058128595,-0.473039627,1.397741199,-1.939067841,2.708678484,-0.370516598,-0.476271719,-0.304757267,1.089181662,0.690653086,-2.192261219
474,9479.989,1786878608821.456,13396639.391,0.000000000,-0.176388294,2.773665190,4.504574776,-6.389783382,4.914805889,0.970661283,3.833737373,0.709522247,-0.371056765,0.156898037,-0.836147010,-1.536840796,3.863104582,-1.361626744,-0.808981419,-2.858239651,-0.972939014,-0.894489527,1.375997543,-1.172412753,1.133085370,-2.055634737,2.811653852,-0.873764157,-0.522689760,0.032575332,1.549799681,0.414405078,-2.901152372
475,9499.991,1786878608841.458,13396659.393,0.000000000,-1.015567303,-1.028636098,1.245413184,-1.730938196,4.035876751,-0.040919296,3.465210676,0.021230845,-0.997550249,-4.447266579,-1.289366603,-1.439253092,1.770378590,0.139343038,-1.794070244,-1.265726328,-2.315014124,-1.511577249,1.808546185,-1.571201921,0.358159244,-1.242270112,1.230039239,-2.595932245,0.014858229,0.442078739,1.934521437,-0.143761873,-2.287770510
476,9519.991,1786878608861.457,13396679.392,0.000000000,-0.140189171,-3.187161446,-1.784364462,1.875691891,0.145331383,0.369264632,2.145529747,-1.632685304,-1.614836335,-7.165820599,-2.580270767,-0.800831079,-0.236428559,0.441884488,0.007514593,-0.169358537,-2.034813881,-1.463283420,1.956032991,-0.929463506,0.223031193,-0.481375456,-2.352676153,-3.298803806,0.332705885,0.744266987,2.146526575,-0.564971507,-1.285848141
477,9539.990,1786878608881.456,13396699.391,0.000000000,-0.955698609,-3.419592142,-0.067977376,0.504463851,-3.416838646,-0.506739855,-1.451811194,-2.697307110,-1.038750887,-2.651877165,-0.619671166,0.841798902,-2.744812489,0.544850945,1.851166964,-0.001432086,-1.034097195,-1.299363971,1.677233338,-0.168419525,0.465977997,-0.467605412,-5.260144234,-3.383346319,0.184912935,0.631351471,2.006695986,-0.611066997,-1.064797163
478,9559.988,1786878608901.455,13396719.390,0.000000000,-1.485313535,-2.722870588,-2.953392029,1.400048137,-0.178966582,1.335826159,-1.808072686,-0.739331067,-2.137426615,1.418342471,2.468523026,1.549151063,-4.051141739,3.173580408,2.259029150,-0.135532111,-0.407947809,-0.981094539,1.383299112,-0.007902681,1.085826159,-0.935582578,-4.748706341,-2.353648424,-0.661850452,1.403343558,1.651029944,-0.497055590,-1.250466704
479,9579.993,1786878608921.460,13396739.395,0.000000000,-3.232480288,-1.724633932,-3.258150339,2.692256451,2.231946468,2.347061396,-5.067112923,-0.298294008,-0.256551087,1.888426065,-1.471657753,1.993507624,-0.870113194,-0.308037519,-1.389785171,0.870665491,1.242945313,0.158514723,0.106113553,-0.960196376,1.376983881,-0.940203905,-0.825562239,0.185845599,-0.838686049,2.481197357,1.690864682,0.097371325,-1.399109364
480,9599.992,1786878608941.458,13396759.393,0.000000000,-2.173969984,-1.292073250,-2.716759920,2.657748699,0.843379855,0.908723295,-3.782344341,0.002289172,0.667333245,0.464549273,-0.810458720,1.893673778,1.225887299,-1.957296491,-1.258528709,0.963158846,2.167337179,1.580995679,-0.541109145,-1.384074807,0.886071920,-0.163483068,1.346517205,0.650165319,-0.126655981,2.869815588,1.523861408,0.441381484,-0.714963078
481,9619.991,1786878608961.458,13396779.393,0.000000000,-0.822240829,-2.195456505,-4.229232788,3.995210648,1.231640339,0.492989302,-1.890272856,-0.443091303,0.009106217,-1.555960178,1.798194766,1.292949677,1.463854194,-2.404505730,-1.138624907,1.034314990,2.942665577,1.862324834,-1.196666002,-1.311217427,1.175421238,0.890784621,2.175495148,0.931214154,0.403160393,3.075613976,0.670869529,0.206565276,0.640527010
482,9639.988,1786878608981.455,13396799.389,0.000000000,-1.329158306,-2.039029598,-3.075338364,1.095085502,0.185512543,-0.417032629,-1.635402799,-1.386375427,-1.107338428,-2.414898396,2.014198542,0.676793218,1.857135892,-2.594612122,-1.976241231,0.592550099,3.480528116,1.375682831,-2.150300026,-1.090022922,1.790031075,1.587919950,2.821936369,0.711223722,-0.037912324,2.881159306,0.406469196,-0.379977614,1.888956070
483,9659.989,1786878609001.456,13396819.390,0.000000000,1.586569548,2.253129005,-0.173033401,-0.012773123,-0.019761773,-2.331485510,-0.605230451,0.292802095,-0.837630451,8.282668114,7.645013809,-1.967388034,6.254289627,-0.862102866,1.456390619,-1.289760947,3.338224649,0.204708129,-2.450155497,-0.469173640,1.867101192,1.066057324,2.239436626,-1.688959002,-0.366004646,2.291832924,1.127732277,-0.863183022,1.609607935
