index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
627,12540.028,1786878611881.495,13399699.430,0.000000000,15.722643852,7.770230293,-8.025016785,9.392172813,2.470348597,0.956871390,-9.766999245,-29.432094574,28.499975204,-16.729572296,-2.719653130,-0.398002952,-7.158977032,6.916536331,-17.875198364,-3.898425102,-9.012703896,-5.043927193,-2.846550226,-1.706727266,-2.034307003,0.134507254,-3.749393702,-6.765126705,-7.274645805,0.055786792,1.292198062,1.353588700,-1.162513971
628,12560.043,1786878611901.509,13399719.444,0.000000000,17.891941071,20.689655304,-14.850544930,1.121726274,-1.200646162,0.686792970,-39.584987640,-37.728801727,27.048095703,-51.034584045,11.393851280,2.566403866,-24.287643433,12.523344040,2.506428480,-7.848671436,-3.582559824,-3.093763828,-2.601376534,-0.031519655,-1.457511067,-0.124659635,-3.701573849,-4.628467560,-4.912281513,-1.140938044,1.510047317,0.776158214,-1.225187898
629,12580.039,1786878611921.506,13399739.441,0.000000000,19.156066895,10.525977135,-7.322052002,-3.027735710,-0.930023611,0.463238746,-57.106533051,-20.579147339,19.074117661,-120.696723938,-35.187614441,3.056684017,-24.710605621,14.566060066,17.524692535,-9.260369301,-1.901664138,-1.769631624,-1.858263016,0.025532475,-1.019865036,0.225549266,-1.379321694,-1.169223309,-1.550534487,-1.894104242,1.134362578,-0.623632312,-1.108842134
630,12600.028,1786878611941.494,13399759.429,0.000000000,22.503877640,-6.137188435,4.058354855,7.838760376,-0.075213067,-0.003629810,-80.542770386,-9.206229210,24.120927811,-139.000000000,-33.868217468,4.032521248,-16.753084183,10.739272118,38.313117981,-6.990841866,0.342862874,-0.224003777,-3.204255104,0.304059684,-0.776160121,0.417078197,2.074687004,2.280658960,2.642737150,-2.184420109,0.660789251,-1.635794878,-0.431029558
631,12619.991,1786878611961.458,13399779.393,0.000000000,28.384366989,-5.583398819,8.352107048,17.201753616,-3.447974920,5.359871864,-74.474456787,-15.778624535,21.662649155,-139.000000000,-32.251068115,3.093443155,-2.192778111,4.867617130,36.298606873,-4.501523972,0.606164038,1.091730475,-5.601928711,0.423241764,-1.427158237,0.263199359,2.470699072,4.360290051,4.830535412,-2.059783459,-0.069762118,-1.890881896,0.393244237
632,12639.990,1786878611981.456,13399799.391,0.000000000,0.384061038,12.397421837,8.307840347,-39.693943024,-14.099677086,6.963979721,-16.474966049,-21.121232986,0.295726269,-64.886489868,-17.693616867,5.000320435,9.042964935,2.859470606,6.841856480,-1.780539751,-3.819391966,-1.102200150,-6.511944294,-0.053354476,-2.074277401,0.054824769,-0.454725504,5.485384941,6.101924896,-2.889217615,-0.312843859,-1.914692998,0.940539181
633,12659.989,1786878612001.456,13399819.390,0.000000000,-50.335186005,1.253850460,7.138689518,-68.017395020,-18.905961990,9.325927734,81.153846741,-1.122660637,-8.951467514,40.434677124,3.523149490,0.284458190,15.837722778,7.107107639,-30.157155991,2.074634552,-9.578959465,-4.506712914,-4.266266823,0.002298081,-2.213961840,-0.819751680,-3.276700497,4.140307903,4.996424198,-5.642339230,-0.555733740,-2.279411554,0.613278985
634,12679.993,1786878612021.459,13399839.394,0.000000000,-37.388607025,-11.931691170,-5.894961834,-54.951007843,-14.249682426,-2.325761080,77.691360474,2.229965210,-4.332276821,29.371082306,-0.080365174,0.044486891,28.919673920,3.401988745,-41.288215637,4.521712780,-10.611491203,-4.375523567,-3.686415672,-0.601130664,-2.304373980,-1.123908281,-8.817321777,1.944444656,3.709167004,-7.734609604,0.184974149,-1.858039737,-0.175874785
635,12699.997,1786878612041.463,13399859.398,0.000000000,-8.838935852,-21.304634094,2.049473524,-16.439502716,-4.220159054,-0.817953885,35.933166504,9.792686462,-5.693144798,0.079161346,-0.716445684,-0.212519035,27.830699921,-5.226331234,-37.255050659,6.027822495,-9.797583580,-4.815913677,-3.400650024,-0.839276075,-1.852105498,-0.703525364,-14.425681114,0.035350561,0.648268878,-7.555871487,0.927087307,-1.589755535,-0.683710635
636,12719.992,1786878612061.458,13399879.394,0.000000000,26.234104156,-30.329149246,15.517847061,39.772403717,6.761036396,0.238565207,-9.007712364,-1.201357841,-1.392583847,-35.507148743,-1.502293110,-0.003015049,15.439889908,-15.701405525,-10.325612068,3.691642046,-3.759540796,-2.950753689,-1.224894524,-0.726961434,-0.689193487,-0.576469719,-15.563179970,-2.602385521,-2.714218855,-5.021341324,1.124982595,-0.677298367,-1.297445297
637,12739.989,1786878612081.456,13399899.391,0.000000000,8.799939156,-13.379136086,12.859828949,11.611024857,-0.144677639,-0.256464809,-34.986236572,3.626471043,-3.547592878,-39.751598358,-2.793333530,0.137106910,-13.320973396,0.379015326,14.840675354,0.054097548,0.404048502,-2.189571381,2.693709135,0.311628550,0.585469723,-0.586234033,-10.466584206,-3.051528692,-4.219060421,-2.774195194,0.980424106,0.127630189,-1.814198971
638,12759.991,1786878612101.458,13399919.393,0.000000000,8.892673492,0.271908820,10.901497841,19.249340057,1.708597660,-1.249315858,-37.719459534,7.426503658,-8.677656174,-11.263844490,-1.197285414,0.096589796,-18.486511230,8.690958023,22.189241409,-3.297225952,2.544245720,-1.350823164,2.607574224,0.327071279,1.326177716,-0.881027400,-2.770392656,-3.033132076,-5.460534096,-0.663300395,0.910706520,0.593965590,-1.745561838
639,12779.990,1786878612121.457,13399939.392,0.000000000,23.736867905,-4.996730328,2.108900070,21.216342926,3.499301195,-0.289333075,-50.098899841,-0.602413893,-10.510652542,-31.662908554,21.663751602,1.196419835,-13.302534103,3.464667082,26.071313858,-5.024808884,3.155367136,0.720927596,4.518530369,-0.155389577,1.761544228,1.009889841,-0.408357143,-3.644671679,-4.074140072,0.574585199,0.765791476,0.971953869,-1.178590775
640,12799.995,1786878612141.462,13399959.397,0.000000000,3.545569658,1.697229147,-2.023555279,-5.473601341,-0.116632797,0.428175300,-42.988433838,-15.154405594,8.035536766,-139.000000000,-15.928494453,1.961547375,4.337388039,-8.088550568,23.245208740,-3.279320240,3.338043451,1.565661550,2.625818968,0.693265021,1.712606311,1.902782559,-2.358803034,-4.183350086,-0.765345037,-0.008587122,0.452163756,0.696896434,-0.388979405
641,12819.991,1786878612161.458,13399979.393,0.000000000,6.468554497,3.624223232,-1.594371796,9.347720146,0.446640044,0.165188909,-24.956832886,-21.182905197,22.590877533,-139.000000000,-24.652790070,1.992591977,12.934841156,-15.245569229,8.754583359,-1.307335973,3.969417334,3.121080160,-4.107834339,0.270623595,-0.737448633,1.499685049,-3.642635345,-2.351251125,0.958474278,-1.574377894,-0.121489443,-0.135602430,0.143520206
642,12839.993,1786878612181.459,13399999.394,0.000000000,7.053838253,4.339824677,-2.721875429,21.026845932,3.523586035,0.770452023,-8.222628593,-17.662851334,30.412115097,-139.000000000,-30.005996704,0.962298036,14.773388863,-16.213586807,-4.738452435,-2.061578989,3.041876554,3.061398268,-6.176048756,0.002300788,-2.566122293,1.209748387,-5.964701653,-1.292371750,0.655299485,-3.266576052,-0.110828228,-0.784335375,0.235184938
643,12860.031,1786878612201.497,13400019.432,0.000000000,14.646147728,1.926892519,0.621550262,8.708808899,1.097356319,0.132563785,-10.476441383,-13.973899841,31.448373795,-139.000000000,-29.097270966,-1.641554117,5.175778866,-11.620953560,-16.515518188,-4.839979172,1.288412929,1.667077780,-6.317979813,0.242995247,-2.698704004,0.721495986,-7.268404484,-0.851344705,-1.269995093,-4.873351097,0.023872575,-0.996916950,-0.212649152
644,12880.032,1786878612221.499,13400039.433,0.000000000,23.263395309,-1.154387355,4.591781616,14.190471649,1.705572724,0.123995639,-18.109203339,-11.639097214,31.251491547,-139.000000000,-27.490728378,-2.108784914,0.036656115,-8.522212029,-19.273809433,-6.205504417,-0.163664073,0.459109813,-5.266577721,0.128171757,-2.188068390,0.122865543,-8.651528358,-1.863357663,-2.911005974,-5.890191078,0.426291078,-1.138665795,-0.850184798
645,12900.039,1786878612241.505,13400059.440,0.000000000,22.685403824,1.259208441,5.051331520,8.597253799,0.822602510,-0.264889807,-24.396961212,-13.588649750,24.531934738,-139.000000000,-26.063238144,-0.209253147,-1.504873037,-6.692206860,-15.236898422,-5.415968418,-0.337553948,-0.439269751,-4.530600548,0.121274799,-1.559114575,-0.308768034,-8.825092316,-3.222770691,-3.825549841,-5.583515167,0.630041182,-0.903508544,-1.179823041
646,12920.027,1786878612261.494,13400079.429,0.000000000,29.852645874,5.932092667,0.588831246,21.286575317,1.422923565,0.533679664,-37.335956573,-17.723140717,20.263145447,-124.261085510,-21.741048813,0.381710321,-1.053511500,-5.706887722,-5.043188095,-4.024818897,0.170793086,-0.810824871,-3.446929455,0.435771942,-0.896744132,-0.634560943,-8.908595085,-4.210595608,-4.825665951,-4.106563091,0.950590253,-0.398476690,-1.001789451
647,12940.088,1786878612281.554,13400099.489,0.000000000,14.068885803,10.761989594,-3.218738556,-13.088545799,-0.768212259,-0.276998848,-17.683172226,-5.737759590,1.494240880,-28.128688812,-8.407282829,2.960338354,1.717616081,4.126697063,-4.432086945,-1.444701076,-1.588719487,-2.301254511,-2.278619528,0.108708508,-0.216489792,-0.919928670,-8.251133919,-5.552668571,-4.832504749,-2.870799541,1.324180126,-0.109650522,-1.061952114
648,12960.034,1786878612301.500,13400119.436,0.000000000,-45.021846771,14.904304504,27.863071442,-67.736854553,-15.128926277,3.503136396,62.449481964,14.640181541,-9.147463799,82.320335388,5.940174580,1.151985765,10.956330299,13.617821693,-9.294150352,2.448289633,-4.889208794,-3.727607489,0.898890853,0.101687595,0.405337602,-1.228078842,-7.327197552,-5.319504738,-4.445063591,-2.925814867,1.031553626,0.233065709,-1.436145425
649,12980.028,1786878612321.494,13400139.429,0.000000000,-65.234390259,-8.870488167,45.449203491,-107.225425720,-26.162010193,7.787818432,53.562473297,7.078036308,-7.409397602,-19.397445679,-2.831342936,0.092271537,12.245279312,10.734674454,-7.793309689,6.559409142,-7.186498642,-2.621654510,2.361431837,-0.467049897,0.560684681,-0.950964749,-6.243582726,-2.151378393,-2.146347046,-3.639919758,1.038499594,0.337461501,-1.631093860
650,13000.028,1786878612341.494,13400159.429,0.000000000,-22.941371918,-39.583034515,30.646783829,-40.469047546,-7.759524345,-1.438745856,18.086235046,22.063093185,-7.385135651,-31.629920959,-1.681625843,-0.274583817,17.433923721,-1.526887059,-11.823943138,7.054713249,-5.832489491,-2.688108683,0.542803049,-1.008542299,0.413537920,-0.514249027,-6.016784191,-2.165334940,-1.238835216,-3.221139193,0.953489780,-0.361584514,-1.499615192
651,13020.035,1786878612361.501,13400179.436,0.000000000,29.998605728,-23.446847916,-2.022712469,57.178035736,8.330360413,1.131402493,-20.168645859,0.740661740,3.340043068,-37.983097076,-1.586899877,-0.330810159,14.323662758,-13.347275734,1.247591138,4.631577015,-1.834308624,-1.880409718,2.303489447,-1.017007947,0.595487297,-0.240496740,-7.847089291,-1.631177425,-2.224384069,-1.107865453,0.502770305,0.000923416,-0.794906855
652,13040.034,1786878612381.500,13400199.435,0.000000000,32.961990356,14.233922005,-22.595304489,22.484655380,1.173316121,0.768866539,-46.575542450,-5.176126957,-13.064817429,-10.995407104,-1.896307707,0.869554758,-6.560820103,-7.019345284,19.759876251,-0.343209535,1.764856339,-0.988974452,3.105819702,-0.365127057,1.225382209,-0.158933967,-7.018350601,-1.748146057,-3.208938360,-0.493771464,1.264684081,0.184485823,-0.575075269
653,13060.006,1786878612401.472,13400219.407,0.000000000,17.823133469,19.252195358,-9.811381340,2.815332651,-0.821132898,0.246279553,-52.626293182,-6.201970100,-12.546744347,-34.438091278,12.713306427,2.218052626,-25.650772095,7.579360008,25.692132950,-5.242707729,4.157695770,0.139031932,1.108567119,0.313101947,0.866859555,-0.231596857,-1.839993358,-2.970672369,-4.643510818,0.165864244,0.764915526,0.652629375,-0.980935454
654,13080.093,1786878612421.559,13400239.494,0.000000000,-2.584723949,16.228063583,-1.338241935,-3.190291882,-0.242956102,0.019578625,-36.363800049,-14.564996719,12.767167091,-139.000000000,-19.819295883,2.868806839,-6.664754868,7.533749580,17.273962021,-4.576401234,7.150366306,2.387929678,-1.960691929,0.333069831,-0.688641191,0.515598893,-0.234041706,-4.309598446,-3.371149063,0.419806272,0.279634088,0.620078921,-0.543542624
655,13100.028,1786878612441.494,13400259.429,0.000000000,-5.104873657,1.810015917,-2.572646618,2.316188812,0.409828693,0.086968243,-17.406312943,-11.621572495,40.942073822,-139.000000000,-25.961389542,2.603010654,8.994491577,0.651570857,5.835665226,-2.366412163,8.619832993,4.078590393,-4.412208557,-0.143817052,-2.133010864,1.177338839,-1.149496555,-3.092576027,-0.887939811,0.730381787,0.182812378,0.385886103,0.203681767
656,13120.028,1786878612461.494,13400279.429,0.000000000,-10.564957619,-0.451260537,-1.396555305,2.233330488,0.657724798,0.047552362,0.033143360,-9.711745262,49.616546631,-139.000000000,-26.940544128,2.321957350,11.042416573,-2.066504240,-3.390395164,-1.034502268,7.429934502,3.788242579,-3.553932428,-0.105111234,-2.260785103,1.405557632,-2.934709072,-2.952617884,-0.092204101,-0.841562569,0.125311017,-0.210688055,0.308196932
657,13140.036,1786878612481.503,13400299.438,0.000000000,-9.265741348,-2.928726912,-1.770535707,-0.267834723,0.203405574,0.065420210,-0.957187712,-3.874682426,43.791263580,-139.000000000,-24.734441757,1.964487553,10.119414330,-1.675143361,-4.754024029,-2.149459362,5.897143841,3.517929316,-1.078073978,-0.357650161,-1.281340480,1.653420448,-5.302721977,-3.627400398,-1.426448584,-1.533545494,0.443046510,-0.547989786,0.287977993
658,13160.028,1786878612501.495,13400319.430,0.000000000,3.038325071,1.779647827,-4.492821217,31.118164062,4.209004879,0.755028784,-4.073388100,-14.452016830,35.891300201,-132.890838623,-23.345735550,0.009838190,11.823516846,-11.151900291,-5.719661713,-4.357985020,4.815972805,3.045154810,-1.764731288,-0.064091988,-0.523000121,1.477818251,-7.624295712,-2.592804193,-2.544708014,-2.523665190,0.270238250,-0.518647969,0.187263012
659,13180.031,1786878612521.498,13400339.433,0.000000000,4.573408604,13.433302879,-9.860688210,9.216711998,1.811277390,-0.056175385,12.627841949,-19.282440186,16.707134247,-62.570003510,-12.198073387,1.744011402,20.085309982,-30.416246414,-9.696649551,-4.560091972,0.435145169,1.356257319,-1.005813360,-0.301299781,0.037123673,0.423913211,-9.592320442,-2.465096712,-3.139827490,-2.773516178,0.421583444,-0.443481952,-0.297581941
660,13200.034,1786878612541.501,13400359.436,0.000000000,-3.011746407,14.188344002,-4.672415257,-19.190740585,-1.074069858,-0.706475616,44.440841675,26.655246735,-24.527372360,79.773925781,6.700288296,2.622251987,9.315405846,-24.132266998,-19.131660461,-0.855032146,-6.592729092,-2.789505720,0.984148920,0.080888823,0.848221779,-1.104820251,-8.440978050,-5.341216087,-4.718796730,-2.215286255,1.080259442,-0.323141873,-0.840630889
661,13220.027,1786878612561.494,13400379.429,0.000000000,0.999011576,-4.577689648,19.225444794,-19.928440094,-0.849273920,-0.636420727,34.765918732,26.881795883,-21.880710602,24.429338455,1.861394405,0.380697578,2.695524216,-26.867736816,-23.366374969,3.452509642,-10.769109726,-4.099486828,1.337577105,-0.408032864,1.267349124,-2.185155869,-4.381040096,-7.394532681,-6.385654449,-2.654762983,0.440616608,0.230223373,-1.900429010
662,13240.029,1786878612581.495,13400399.430,0.000000000,-3.928210258,-14.861749649,16.529348373,12.516899109,-1.097082496,-1.714795709,13.680781364,-1.581615090,19.407533646,-51.067626953,-3.725237131,-0.883068681,-2.638108730,-26.104278564,-0.161516756,4.838107109,-9.937429428,-3.735128641,0.486333907,-1.150934458,0.984022677,-1.921980143,-3.156797171,-8.802365303,-6.939934254,-2.337386847,0.738075852,0.475720525,-2.026200771
663,13260.040,1786878612601.507,13400419.442,0.000000000,-14.766504288,5.342166901,-5.470169544,14.794550896,0.346375108,0.726987839,-13.197363853,-15.230825424,25.766416550,-64.113311768,-5.403750896,-1.147721767,-22.235111237,-7.419873714,25.111085892,-0.111965768,-5.422046185,0.357103050,15.792237282,-3.561954260,5.000000000,-5.000000000,-4.960088253,-9.855896950,-6.956175327,-0.501336634,1.458297253,0.433535367,-1.900533915
664,13280.026,1786878612621.493,13400439.428,0.000000000,-5.453068733,31.092300415,-18.723924637,4.429488182,-0.909381092,0.506496072,-36.587215424,-21.258892059,-5.239323139,-57.768562317,10.541811943,4.666083336,-24.325920105,5.329151154,33.416690826,0.292750567,1.733408093,2.321733713,20.489562988,-4.262532711,5.000000000,-3.783553839,-4.263943672,-8.652206421,-6.799519539,1.935638189,1.710306883,0.631870806,-1.691911817
665,13300.027,1786878612641.494,13400459.429,0.000000000,-0.793613791,28.626440048,-17.449617386,6.062184811,-0.008841106,0.373499960,-36.510002136,-29.879377365,1.366811752,-98.018974304,20.224824905,-3.699896097,-16.778556824,9.175344467,29.960611343,0.067706950,9.478533745,6.015535355,19.996639252,-4.384144783,5.000000000,-0.192810908,-4.356078625,-5.410380840,-5.386773109,1.141313672,1.169385552,0.910641968,-1.301969409
666,13320.027,1786878612661.493,13400479.428,0.000000000,-1.513027430,6.209396839,-18.767766953,18.980623245,3.527678490,2.135121346,-19.468502045,-29.794057846,20.153415680,-87.959007263,15.587153435,-4.768009186,5.104879379,5.430077553,17.362144470,4.684723377,11.784111023,7.993248463,15.897558212,-4.141301155,5.000000000,3.145219564,-4.216831684,-2.680233479,-3.383658886,0.069258213,0.811134458,0.585021198,-0.913342893
667,13340.086,1786878612681.552,13400499.487,0.000000000,-12.035510063,2.820725203,-13.335713387,5.847830772,0.922346056,0.496713758,4.387377262,-17.860816956,27.251659393,-58.381237030,-10.819780350,-4.236089230,18.127500534,-4.923584938,4.370636463,9.249075890,13.485218048,8.577559471,18.950397491,-3.808354616,5.000000000,3.304833651,-2.226430416,-2.224981308,-1.721333504,-0.798697293,0.557946086,-0.083454534,-0.627991676
668,13360.029,1786878612701.496,13400519.431,0.000000000,-6.106468201,-4.908173561,-11.087848663,1.245616913,1.616191387,1.091148496,32.108432770,6.960995674,5.671480656,30.846536636,-0.757444084,2.853321552,25.458877563,-15.588278770,-8.131510735,13.689055443,19.644531250,6.562620640,19.680212021,-2.550195456,5.000000000,0.936411858,-2.181952477,-2.343262911,-1.420935512,-1.617680550,0.353727102,-0.712193429,-0.649695873
