index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
655,13100.028,1786878612441.494,13400259.429,0.000000000,-1.078129053,0.225603357,-0.242743626,1.178716779,-0.270891547,-0.093284726,-0.580052853,-0.057311762,-0.185128376,2.111103773,-0.900714815,0.027755613,0.442961276,-0.005369959,0.238284692,0.109219640,0.401823163,-0.366866469,0.803340912,-0.329183131,-0.154374540,0.561938107,-0.159831032,-0.844677031,0.231997043,0.017691791,-0.525935233,-0.411617070,-0.185494721
656,13120.028,1786878612461.494,13400279.429,0.000000000,-1.125136852,0.183388725,-0.303140342,1.256354570,-0.256949216,-0.058136366,-0.661927938,-0.084789425,-0.217439324,2.132463217,-0.881027281,0.047114883,0.421048105,-0.013492715,0.233551964,0.136426657,0.432781398,-0.378103703,0.770067155,-0.341366708,-0.126093790,0.556184828,-0.158151358,-0.861631513,0.214176938,0.035394244,-0.502227366,-0.413893580,-0.196308032
657,13140.036,1786878612481.503,13400299.438,0.000000000,-1.148621798,0.155422404,-0.347446203,1.326631784,-0.243503988,-0.040877853,-0.713061512,-0.100961320,-0.231822357,2.136628151,-0.870339811,0.063832156,0.421942949,-0.023301981,0.224217564,0.164183408,0.460824966,-0.375530094,0.736571848,-0.354188591,-0.115948960,0.559377909,-0.138514861,-0.870594084,0.206196651,0.056500643,-0.482467324,-0.416420758,-0.198963791
658,13160.028,1786878612501.495,13400319.430,0.000000000,-1.187138677,0.117496580,-0.389059067,1.353481412,-0.270530015,-0.032539889,-0.757131815,-0.113442875,-0.261754692,2.115737915,-0.829489172,0.081302091,0.432110190,-0.020834222,0.205951467,0.192459136,0.495965183,-0.365593910,0.705906332,-0.372193575,-0.105836041,0.576412976,-0.098577835,-0.881832242,0.198664576,0.094053045,-0.458443701,-0.423015326,-0.191489160
659,13180.031,1786878612521.498,13400339.433,0.000000000,-1.222067714,0.092040636,-0.409679800,1.411128283,-0.268325925,-0.026273543,-0.799633920,-0.121914439,-0.264797628,2.084879875,-0.765302598,0.088170588,0.489444703,-0.043242931,0.184597790,0.206574768,0.544149995,-0.351133972,0.681485534,-0.388992131,-0.085137233,0.606068075,-0.048008703,-0.872915447,0.190071210,0.145850301,-0.444778949,-0.430467784,-0.171508402
660,13200.034,1786878612541.501,13400359.436,0.000000000,-1.218186498,0.110751636,-0.402119070,1.461881638,-0.249406442,-0.054673333,-0.847731709,-0.131979704,-0.230982423,2.111863136,-0.688060880,0.071366094,0.604831636,-0.115875125,0.185448661,0.191938251,0.619632959,-0.334622204,0.664052188,-0.403769732,-0.058164455,0.634875953,-0.003301783,-0.842120469,0.186306626,0.213994086,-0.435320437,-0.435645014,-0.147192627
661,13220.027,1786878612561.494,13400379.429,0.000000000,-1.191182137,0.195846289,-0.390162885,1.445658326,-0.241168529,-0.109327428,-0.830769956,-0.104906410,-0.281165034,2.293211222,-0.576478839,0.061249010,0.727725446,-0.153542161,0.186448634,0.160261497,0.699308455,-0.324249357,0.666220546,-0.407754689,-0.031612325,0.645540953,0.019613560,-0.826895237,0.196015805,0.285880834,-0.429461479,-0.438530862,-0.122987926
662,13240.029,1786878612581.495,13400399.430,0.000000000,-1.165057659,0.272951394,-0.378334969,1.395011783,-0.199457392,-0.108536847,-0.750334203,-0.066645965,-0.388039172,2.463507891,-0.471255988,0.045547843,0.834052026,-0.190619066,0.171973333,0.137633964,0.769147098,-0.314756423,0.654021740,-0.410507768,-0.015123125,0.643939435,0.039037980,-0.818116784,0.208849952,0.350876182,-0.437309623,-0.432526112,-0.111400791
663,13260.040,1786878612601.507,13400419.442,0.000000000,-1.139686227,0.279557347,-0.347370654,1.356364489,-0.196572810,-0.104921892,-0.666078031,-0.052808497,-0.393471509,2.462488890,-0.403799027,0.027062869,0.914339185,-0.245083317,0.174752116,0.165638939,0.805363894,-0.345102340,0.482962847,-0.379537821,-0.064751111,0.697972417,0.059216212,-0.823700905,0.212945431,0.398688972,-0.444932997,-0.423934519,-0.110512592
664,13280.026,1786878612621.493,13400439.428,0.000000000,-1.138892293,0.243451566,-0.319138557,1.343160033,-0.208118454,-0.095175676,-0.609216452,-0.072753668,-0.352793336,2.352882862,-0.442171365,-0.005395379,0.941846788,-0.295998514,0.197818279,0.175021723,0.801273942,-0.369903952,0.389830589,-0.325808436,-0.179581866,0.704506218,0.049808878,-0.856658399,0.213759914,0.440743238,-0.439762950,-0.429938704,-0.113199271
665,13300.027,1786878612641.494,13400459.429,0.000000000,-1.163799882,0.239405394,-0.320207745,1.326353431,-0.252410263,-0.081204608,-0.586952448,-0.114074923,-0.402990252,2.293770313,-0.552980840,-0.023405092,0.925792873,-0.320489436,0.220523238,0.149155661,0.782338381,-0.414489597,0.419349670,-0.263502538,-0.386661500,0.660836458,0.007881052,-0.898051262,0.197929114,0.500062764,-0.418810427,-0.456910670,-0.119226545
666,13320.027,1786878612661.493,13400479.428,0.000000000,-1.197636962,0.303620338,-0.293995917,1.265951157,-0.316438705,-0.081314169,-0.591821373,-0.142529443,-0.471088052,2.213670254,-0.573698401,-0.050289035,0.918963730,-0.332585096,0.260046422,0.071052089,0.767538905,-0.477720916,0.555767655,-0.206105396,-0.654017448,0.577118576,-0.052609865,-0.921988308,0.151831970,0.578607321,-0.393672943,-0.485225916,-0.128606528
667,13340.086,1786878612681.552,13400499.487,0.000000000,-1.230687976,0.379543722,-0.293252915,1.252775431,-0.320576787,-0.061968997,-0.628256738,-0.162731022,-0.499404579,2.114792824,-0.463907450,-0.052856177,0.960999787,-0.354789734,0.317300946,-0.045028832,0.739135861,-0.545997739,0.676616848,-0.170290411,-0.840401113,0.498007417,-0.105019368,-0.931774735,0.083834544,0.664120317,-0.367772818,-0.502497673,-0.143496931
668,13360.029,1786878612701.496,13400519.431,0.000000000,-1.289082289,0.441502273,-0.320208132,1.261080027,-0.321843535,-0.086549282,-0.664682627,-0.190131485,-0.525413930,2.057274580,-0.356904119,-0.062218711,1.012672782,-0.351330668,0.338167578,-0.159981191,0.638819337,-0.588977575,0.719258606,-0.177288026,-0.806250632,0.492399633,-0.129300922,-0.950481236,0.016833417,0.749454558,-0.348934561,-0.513520539,-0.162686884
669,13380.034,1786878612721.500,13400539.435,0.000000000,-1.322406054,0.493869454,-0.367103368,1.289426923,-0.307764947,-0.111022696,-0.661801040,-0.202112421,-0.545208037,2.109594345,-0.321834236,-0.053135611,1.066628098,-0.330372006,0.335703194,-0.242853954,0.529873848,-0.598756373,0.803335011,-0.192689016,-0.731417716,0.494945556,-0.145155430,-0.970052719,-0.019237606,0.813913763,-0.343492657,-0.516419351,-0.178837255
670,13400.027,1786878612741.494,13400559.429,0.000000000,-1.338377714,0.571504056,-0.414092243,1.306520581,-0.294956565,-0.146362171,-0.623885036,-0.200157404,-0.598779440,2.315209627,-0.253181010,-0.037806418,1.144690037,-0.331429422,0.316218853,-0.328068048,0.398927063,-0.570351839,0.923657477,-0.191040486,-0.595034540,0.497051030,-0.174080461,-0.972793579,-0.041444864,0.898135006,-0.341878146,-0.510636151,-0.207431763
671,13420.036,1786878612761.502,13400579.437,0.000000000,-1.314563990,0.594393611,-0.400518209,1.299411774,-0.290659219,-0.150289610,-0.580507100,-0.193395659,-0.626779079,2.440047264,-0.159828812,-0.020244449,1.198266029,-0.414207757,0.314997882,-0.387101442,0.310311794,-0.514381588,0.991417348,-0.175549015,-0.450345308,0.491038442,-0.206677869,-0.941071510,-0.038207036,0.973192871,-0.339486003,-0.501637816,-0.241636679
672,13440.033,1786878612781.500,13400599.435,0.000000000,-1.265757203,0.566742182,-0.337552518,1.299631596,-0.284405053,-0.131558523,-0.552979648,-0.206054643,-0.592497587,2.380150318,-0.141238451,-0.043352224,1.226377249,-0.538481712,0.357044429,-0.443522573,0.223961771,-0.384241104,1.085010767,-0.180543184,-0.288011760,0.506674409,-0.237450659,-0.914827704,-0.020615969,1.018845677,-0.334647298,-0.505196393,-0.267894804
673,13460.028,1786878612801.494,13400619.429,0.000000000,-1.193179488,0.584591985,-0.291216284,1.331039906,-0.254087120,-0.117648624,-0.437805653,-0.212498009,-0.620442390,2.264226675,-0.135158703,-0.083119705,1.224871278,-0.562079251,0.480503231,-0.494654179,0.201484561,-0.245751724,1.096266627,-0.194526792,-0.151722670,0.537181079,-0.298350185,-0.987444103,-0.010914863,0.958843410,-0.326312333,-0.564837515,-0.297000200
674,13480.033,1786878612821.499,13400639.434,0.000000000,-1.190063596,0.621272802,-0.334547102,1.383826613,-0.210836142,-0.116161972,-0.374171346,-0.192676991,-0.627234399,2.130604982,-0.031428531,-0.125272036,1.219299316,-0.548704445,0.568389356,-0.496534318,0.262271017,-0.232479468,1.022545338,-0.191864580,-0.038490642,0.516602635,-0.367486686,-1.116422415,-0.017376756,0.915860534,-0.308202356,-0.611048579,-0.329433322
675,13500.022,1786878612841.488,13400659.423,0.000000000,-1.207577586,0.689871252,-0.397238404,1.425365329,-0.193073511,-0.128616259,-0.384822458,-0.180372044,-0.526722789,1.956785798,0.099450156,-0.157085851,1.255246639,-0.537506044,0.564655960,-0.409780174,0.350416690,-0.250908196,0.943026602,-0.198027581,0.021903064,0.471625745,-0.450675339,-1.218488336,-0.015772920,0.929519832,-0.263813466,-0.626892626,-0.355274022
676,13520.097,1786878612861.564,13400679.499,0.000000000,-1.188167095,0.719985902,-0.424648046,1.461109996,-0.204428956,-0.146391645,-0.433108121,-0.230262280,-0.408777058,1.838275075,0.204443887,-0.158884257,1.385393023,-0.530048251,0.550764859,-0.315067977,0.414052457,-0.258086175,0.919999182,-0.204559475,0.050349969,0.433978945,-0.479303420,-1.293576241,-0.034397736,1.001475811,-0.200504497,-0.629146218,-0.401733518
677,13540.095,1786878612881.562,13400699.497,0.000000000,-1.145952106,0.723761559,-0.436783284,1.431620359,-0.238260329,-0.179371580,-0.488337249,-0.272214204,-0.386565685,1.854628086,0.279439837,-0.120830692,1.559501052,-0.526603162,0.534660518,-0.253259391,0.471050739,-0.304990798,0.940378010,-0.141837940,0.057796534,0.364053309,-0.496512771,-1.338452578,-0.064719386,1.118439913,-0.139047742,-0.621605575,-0.460058630
678,13560.037,1786878612901.504,13400719.439,0.000000000,-1.105046988,0.715405047,-0.446416110,1.363082647,-0.280740559,-0.204234228,-0.508824050,-0.276080430,-0.463264883,1.913292527,0.363535255,-0.087702997,1.666660428,-0.526739001,0.532879233,-0.183222950,0.492660910,-0.350418895,0.944086909,-0.066609673,0.011912636,0.317563057,-0.618393183,-1.381712556,-0.067005999,1.174316645,-0.091457754,-0.615059972,-0.506661475
679,13580.025,1786878612921.492,13400739.427,0.000000000,-1.083740354,0.655706286,-0.448863834,1.291229367,-0.318760633,-0.214032888,-0.501324236,-0.284160197,-0.574439466,1.871592283,0.428077042,-0.076982751,1.715971589,-0.525295675,0.536986411,-0.082342133,0.511253715,-0.316026330,0.959225595,-0.069306970,-0.023557810,0.310571402,-0.787579060,-1.421303272,-0.063264847,1.166026354,-0.067490093,-0.617045701,-0.545227706
680,13600.031,1786878612941.498,13400759.433,0.000000000,-1.052537680,0.579822481,-0.415952623,1.233497977,-0.330749869,-0.218247682,-0.481663883,-0.318266243,-0.619640887,1.790261865,0.418175757,-0.071448021,1.749515533,-0.520491421,0.534886420,-0.004237920,0.516633868,-0.267710268,1.002083421,-0.076601058,-0.007122759,0.310074955,-0.877585471,-1.411350965,-0.062804602,1.151072264,-0.061687186,-0.620936871,-0.571941197
681,13620.009,1786878612961.476,13400779.411,0.000000000,-1.034909368,0.480145842,-0.340981066,1.144636750,-0.319163978,-0.222476676,-0.460160613,-0.389648288,-0.644212365,1.719761968,0.356065959,-0.054930273,1.773548365,-0.522993982,0.518598199,0.118605718,0.535305917,-0.194636464,1.061363697,-0.087379239,0.075073346,0.310880274,-0.953821719,-1.366812229,-0.045582287,1.126003385,-0.071033098,-0.626374543,-0.595767081
682,13640.031,1786878612981.498,13400799.433,0.000000000,-1.055069566,0.413535058,-0.272075921,1.056693077,-0.280725628,-0.221208930,-0.426638395,-0.462449580,-0.671846688,1.717493176,0.299266368,-0.032989662,1.756165624,-0.526443183,0.507255614,0.245542601,0.575139821,-0.138042867,1.137394905,-0.099209011,0.166008294,0.302281052,-1.030911446,-1.343158484,-0.003518143,1.086147547,-0.104082361,-0.635170341,-0.603850186
683,13660.032,1786878613001.499,13400819.434,0.000000000,-1.092280626,0.365259588,-0.235936552,0.997798085,-0.219535962,-0.203702092,-0.385881990,-0.527719259,-0.692237020,1.731827974,0.275575310,-0.016770581,1.750450730,-0.524546564,0.492595613,0.357029676,0.624733388,-0.079818338,1.240951538,-0.104708649,0.249316648,0.284143865,-1.061309695,-1.346878886,0.033227380,1.080309987,-0.144182831,-0.643525779,-0.609017551
684,13680.030,1786878613021.497,13400839.432,0.000000000,-1.152251601,0.322779328,-0.230337173,0.977605522,-0.153875694,-0.173709303,-0.347569466,-0.592348635,-0.713690937,1.732666492,0.263386726,-0.005600923,1.756199360,-0.522744775,0.490705818,0.469632268,0.687606990,0.002361882,1.337709069,-0.101221740,0.313576043,0.263389409,-1.087277055,-1.369434476,0.063922293,1.093287349,-0.174525946,-0.639303029,-0.609983444
685,13700.036,1786878613041.503,13400859.437,0.000000000,-1.210803628,0.290299594,-0.242624119,0.987431765,-0.092368051,-0.141881973,-0.298875421,-0.650179446,-0.739682794,1.724897385,0.242270395,0.005541511,1.762958169,-0.515540004,0.485392123,0.609790087,0.756052732,0.104897015,1.400961876,-0.087216176,0.362114102,0.244755358,-1.095914602,-1.388017178,0.085433856,1.111267328,-0.185168728,-0.615531445,-0.616249979
686,13720.004,1786878613061.471,13400879.406,0.000000000,-1.254807115,0.259827375,-0.256200641,1.008706212,-0.038772970,-0.111007050,-0.251056641,-0.699451923,-0.755243719,1.712361455,0.212082326,0.016152576,1.761809468,-0.502443790,0.482625186,0.774215937,0.788325787,0.188599139,1.414270163,-0.049043648,0.376823753,0.167680070,-1.094968677,-1.397004604,0.103813544,1.129426241,-0.186418831,-0.572477520,-0.630904496
687,13740.118,1786878613081.585,13400899.520,0.000000000,-1.278782725,0.235742792,-0.256251901,1.029553175,0.010283106,-0.084314898,-0.222252965,-0.736210942,-0.742549837,1.692691207,0.178182080,0.022794664,1.759028316,-0.483348012,0.490564018,0.930027604,0.791493356,0.295737654,1.427105069,-0.033048652,0.381120414,0.148068383,-1.084789395,-1.398196340,0.109915942,1.141661167,-0.187670395,-0.517044663,-0.651560247
688,13760.035,1786878613101.501,13400919.436,0.000000000,-1.286123157,0.224065602,-0.240033552,1.048903465,0.052303869,-0.058667097,-0.220351115,-0.758873105,-0.706604779,1.669489503,0.152305245,0.023966268,1.759381771,-0.462819159,0.508507371,1.065235615,0.785936534,0.394017041,1.466495872,-0.020723393,0.375863522,0.139390111,-1.067535162,-1.391559124,0.099114455,1.144093871,-0.196447685,-0.458352387,-0.674630105
689,13779.993,1786878613121.459,13400939.394,0.000000000,-1.291867495,0.215670452,-0.220605969,1.062997341,0.083812743,-0.035368562,-0.232399002,-0.764554739,-0.678467691,1.647001863,0.139212996,0.018473336,1.749197483,-0.455745727,0.523751497,1.179357171,0.763459623,0.412609935,1.522598743,-0.009207624,0.370704561,0.142509907,-1.055299163,-1.372518420,0.079799905,1.142846942,-0.216230214,-0.405189842,-0.692618251
690,13799.997,1786878613141.464,13400959.399,0.000000000,-1.294860601,0.207484871,-0.208056733,1.065823197,0.098680712,-0.021988733,-0.236248031,-0.757290184,-0.672647893,1.622262478,0.142676249,0.008943997,1.727453470,-0.460897446,0.525489986,1.240208626,0.721352220,0.371204466,1.576051474,0.002824694,0.372534573,0.151779994,-1.053067565,-1.348117352,0.067546450,1.139739394,-0.234162122,-0.370107710,-0.700587571
691,13820.042,1786878613161.509,13400979.444,0.000000000,-1.290993690,0.189554736,-0.192866743,1.056334615,0.109310083,-0.007518149,-0.234767929,-0.738446474,-0.673092067,1.567734003,0.157524884,-0.007112733,1.693052173,-0.463625610,0.525501370,1.307721615,0.668479443,0.367878228,1.630827665,0.002078664,0.379859447,0.137610659,-1.054659605,-1.322405338,0.056591526,1.133423686,-0.253798574,-0.331783921,-0.705587268
692,13840.048,1786878613181.514,13400999.449,0.000000000,-1.288970232,0.152134165,-0.181279495,1.038271546,0.112802841,0.005801297,-0.247866318,-0.752418280,-0.701249957,1.554344654,0.279646009,-0.120250314,1.647724152,-0.466530442,0.521007836,1.345370054,0.649606168,0.352510542,1.684846282,-0.002321234,0.394325376,0.113506936,-1.059869170,-1.313007832,0.050360195,1.124730825,-0.265498132,-0.303094715,-0.707633197
693,13860.051,1786878613201.517,13401019.452,0.000000000,-1.258874416,0.138525471,-0.166446581,1.008895397,0.108910345,0.022747692,-0.259385079,-0.753783166,-0.719774425,1.569391489,0.286862403,-0.181299329,1.597732186,-0.454991192,0.511440456,1.366521955,0.658490181,0.381978601,1.708274126,-0.014693465,0.406113029,0.076629244,-1.057393551,-1.312642217,0.039508268,1.121139407,-0.263931483,-0.283365548,-0.711112678
694,13880.050,1786878613221.517,13401039.452,0.000000000,-1.224536061,0.143720970,-0.152202964,0.979714572,0.101622269,0.041635986,-0.278133601,-0.741162241,-0.727844298,1.540359974,0.310859799,-0.201089829,1.572637320,-0.455073476,0.518365264,1.382379651,0.688415647,0.448034793,1.699813366,-0.035446141,0.404912323,0.039786939,-1.048282146,-1.318433285,0.030152075,1.139163971,-0.251512289,-0.266855389,-0.712294221
695,13900.050,1786878613241.517,13401059.452,0.000000000,-1.211843371,0.159518272,-0.146158338,0.964024067,0.094570518,0.054311059,-0.292829126,-0.722719133,-0.738533676,1.483642578,0.313474804,-0.193685606,1.575374484,-0.468592763,0.528726757,1.396075368,0.720279396,0.501094341,1.679661870,-0.053173229,0.394548923,0.018162003,-1.049857736,-1.324092984,0.028458962,1.169409633,-0.236772090,-0.251879424,-0.704502225
696,13920.050,1786878613261.516,13401079.451,0.000000000,-1.203574896,0.189564914,-0.148422956,0.952639818,0.085288636,0.062644593,-0.302153528,-0.710956275,-0.768006921,1.452264190,0.352604926,-0.187647477,1.581800103,-0.477232724,0.520005167,1.420274258,0.775319993,0.572724581,1.650434256,-0.071600161,0.375485033,-0.000056423,-1.096489549,-1.314278364,0.034687869,1.206965804,-0.225910723,-0.225942954,-0.682439744
697,13940.032,1786878613281.498,13401099.433,0.000000000,-0.052915316,-0.005107793,0.001553430,0.069548875,-0.012497230,0.002239209,-0.061612532,-0.017303256,-0.051149618,0.086016841,-0.001048469,-0.005593644,0.020500429,-0.007950238,-0.027700430,-0.006528459,-0.000212537,-0.000002188,0.013327825,-0.004377593,-0.003339394,-0.008461984,0.000906301,-0.008793601,0.003067837,0.014788895,-0.007507009,-0.017336741,-0.013436417
698,13960.035,1786878613301.502,13401119.437,0.000000000,-0.142392874,-0.012908911,0.035794009,0.309990793,-0.089000098,-0.020718589,-0.159173563,-0.041349109,-0.039201293,0.307277650,-0.138884246,-0.062865049,0.185084775,-0.059232965,0.039384972,-0.117838360,-0.003481996,0.018448185,0.136072472,-0.024649551,-0.020650361,-0.055004079,-0.077063575,-0.115136147,0.032325149,0.170759037,-0.059186403,-0.128484204,-0.149808124
