index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
570,11399.995,1786877149160.458,11936978.393,0.000000000,-1.116943598,-0.919952393,-0.009369640,0.372358322,0.047508977,0.306039542,0.050874673,0.096503682,-0.070409052,1.320430040,0.760341346,-0.090028137,-0.884105980,-0.387692600,-0.966091812,0.833354235,-0.361878216,-0.201527089,-0.764279544,-0.957652330,0.573566437,-1.138983727,-2.091151714,0.399008930,-1.835334063,-8.423830032,-5.594876766,9.394594193,2.661874294
571,11419.994,1786877149180.457,11936998.392,0.000000000,-1.108967185,-0.912988245,-0.007345451,0.375411838,0.048691675,0.311606616,0.048165612,0.064811081,-0.088686176,1.295048118,0.793289721,-0.089714855,-0.895353615,-0.389924347,-0.947750092,0.824946523,-0.360695273,-0.197715104,-0.748995066,-0.958578527,0.572386324,-1.145319223,-2.096857071,0.401439995,-1.836838126,-8.440758705,-5.588881493,9.411495209,2.668875456
572,11439.994,1786877149200.457,11937018.392,0.000000000,-1.097602367,-0.908950746,-0.006804077,0.374885499,0.050364256,0.318073303,0.048595987,0.024727181,-0.105528705,1.269459844,0.828197956,-0.090308040,-0.899002135,-0.398910165,-0.924073935,0.815673769,-0.359495252,-0.195040166,-0.736125231,-0.962104976,0.572308242,-1.153711081,-2.100727558,0.404622734,-1.836464524,-8.456521034,-5.575699329,9.428262711,2.685900688
573,11459.996,1786877149220.459,11937038.394,0.000000000,-1.083508134,-0.907440960,-0.007770805,0.371121973,0.051125050,0.323979914,0.052185200,-0.013561130,-0.115858458,1.250350714,0.858812690,-0.091635376,-0.895944655,-0.411600620,-0.899263024,0.805723190,-0.357277364,-0.193413973,-0.728029966,-0.967358649,0.573437095,-1.162249088,-2.101601124,0.407919914,-1.835404873,-8.473561287,-5.556978703,9.444193840,2.707187176
574,11479.995,1786877149240.458,11937058.393,0.000000000,-1.069418311,-0.908720911,-0.008894054,0.365139693,0.050785691,0.326742500,0.057721548,-0.042899750,-0.119146340,1.241347075,0.878943205,-0.093840092,-0.888957322,-0.423610300,-0.878131688,0.797838926,-0.354839891,-0.193889588,-0.725068629,-0.972960889,0.575495958,-1.167457342,-2.099895000,0.410610408,-1.834281802,-8.491150856,-5.539577961,9.458463669,2.724843264
575,11499.995,1786877149260.457,11937078.392,0.000000000,-1.057719111,-0.913366199,-0.009961871,0.357603014,0.049309164,0.324534297,0.063470118,-0.057607643,-0.116100304,1.246095657,0.883867741,-0.095714420,-0.880420804,-0.431539059,-0.863723874,0.793619514,-0.352160811,-0.195871055,-0.727703452,-0.977573097,0.577463806,-1.168836594,-2.095993042,0.412388176,-1.834088206,-8.508807182,-5.527239323,9.471121788,2.734746695
576,11519.997,1786877149280.460,11937098.395,0.000000000,-1.050838709,-0.920728147,-0.010782002,0.349571824,0.047820359,0.317867339,0.067882799,-0.054993510,-0.106227212,1.262539983,0.873541057,-0.096604496,-0.872987032,-0.434859365,-0.857491434,0.794077158,-0.349620551,-0.198952049,-0.735443175,-0.980082512,0.578853250,-1.165993571,-2.090493202,0.413552195,-1.835190535,-8.526171684,-5.521760464,9.481887817,2.736664295
577,11539.991,1786877149300.454,11937118.389,0.000000000,-1.049570203,-0.927477360,-0.011091379,0.343037426,0.046904117,0.308654547,0.069743209,-0.038459294,-0.092538722,1.283198237,0.853908896,-0.096523255,-0.867713749,-0.433481842,-0.858343244,0.798285306,-0.347994894,-0.202199727,-0.745719910,-0.980185986,0.579889536,-1.160842538,-2.084432125,0.414264262,-1.837398410,-8.542635918,-5.522653103,9.490770340,2.732222795
578,11559.992,1786877149320.455,11937138.390,0.000000000,-1.066955447,-0.955341280,-0.009234963,0.347750813,0.048080534,0.295573592,0.065943204,-0.008914717,-0.056943323,1.319382906,0.838897228,-0.086913556,-0.870691359,-0.413581014,-0.844618499,0.811511993,-0.353734642,-0.203985989,-0.758480847,-0.989495218,0.582040727,-1.149079561,-2.078859806,0.403943568,-1.834809184,-8.550607681,-5.524498940,9.488456726,2.711724758
579,11579.993,1786877149340.456,11937158.391,0.000000000,-1.078291655,-0.962366045,-0.006933657,0.348754853,0.048356041,0.286462456,0.061873905,0.015038773,-0.051526811,1.335016847,0.822648764,-0.083313495,-0.872033238,-0.409342468,-0.850804687,0.818834662,-0.354890674,-0.205875546,-0.765792370,-0.989428103,0.583849192,-1.143322945,-2.076444626,0.400928766,-1.835588098,-8.559611320,-5.529944420,9.489828110,2.690818548
580,11599.992,1786877149360.455,11937178.389,0.000000000,-1.088629723,-0.960007310,-0.005802898,0.350905597,0.051530078,0.284156382,0.058195017,0.029710285,-0.059934106,1.336843848,0.815447867,-0.083332509,-0.873749077,-0.408586949,-0.859020233,0.822696805,-0.354974687,-0.207105339,-0.768074036,-0.986522138,0.585493505,-1.143492818,-2.076983929,0.399337381,-1.836792707,-8.569537163,-5.537558079,9.492403030,2.674173594
581,11619.993,1786877149380.456,11937198.391,0.000000000,-1.080418587,-0.932144046,-0.006325124,0.346719682,0.054284915,0.291752934,0.058109306,0.025411017,-0.098623149,1.312531590,0.811512768,-0.093130916,-0.871318161,-0.424021393,-0.881585419,0.817570329,-0.348204106,-0.208104104,-0.762347341,-0.972711921,0.584853649,-1.153524876,-2.080846071,0.409040004,-1.843045950,-8.586794853,-5.549227238,9.503880501,2.674003839
582,11639.995,1786877149400.458,11937218.393,0.000000000,-1.082856894,-0.925669849,-0.007619647,0.349951327,0.057865217,0.300437540,0.057860188,0.014534794,-0.117541678,1.296051860,0.822205603,-0.096758991,-0.875584543,-0.432457656,-0.887343526,0.816243887,-0.345126539,-0.207422107,-0.753609121,-0.968240440,0.584477663,-1.159485459,-2.086127758,0.411340863,-1.844479799,-8.600028038,-5.559668064,9.511006355,2.678176165
583,11659.999,1786877149420.461,11937238.396,0.000000000,-1.082377434,-0.923333645,-0.008424951,0.353263050,0.058343634,0.308724195,0.057047598,0.000026166,-0.121901013,1.282292724,0.837325513,-0.097076744,-0.880558312,-0.439829677,-0.883744478,0.814205587,-0.344366759,-0.205958873,-0.745569110,-0.968091369,0.583603621,-1.162288308,-2.090085030,0.412867397,-1.844372988,-8.609174728,-5.565771580,9.515470505,2.684425831
584,11680.000,1786877149440.462,11937258.397,0.000000000,-1.078120589,-0.922081113,-0.009649215,0.354807317,0.056882858,0.314899683,0.056019567,-0.015720494,-0.120098494,1.270921350,0.852037311,-0.096924514,-0.882092774,-0.447285384,-0.876204133,0.810462117,-0.345270187,-0.204491585,-0.739558578,-0.969981730,0.583273411,-1.163526297,-2.091411114,0.414549708,-1.843610883,-8.615583420,-5.566601276,9.518370628,2.692470551
585,11699.993,1786877149460.456,11937278.391,0.000000000,-1.072136045,-0.922136784,-0.010736255,0.353640199,0.054846942,0.317415267,0.056341164,-0.029494397,-0.118977465,1.263784289,0.861625433,-0.097749144,-0.880248487,-0.452253073,-0.865900457,0.806621671,-0.346869946,-0.203564733,-0.737551630,-0.972618282,0.583510637,-1.165537596,-2.090472460,0.416291088,-1.843771219,-8.621513367,-5.563378811,9.521028519,2.700873137
586,11719.994,1786877149480.457,11937298.391,0.000000000,-1.065121174,-0.922902524,-0.011946199,0.351177275,0.053014085,0.316891253,0.057251506,-0.037124470,-0.116594873,1.262668014,0.864823163,-0.098722726,-0.875788093,-0.453666598,-0.855947971,0.803959727,-0.348253220,-0.203729481,-0.739157438,-0.975074947,0.583557665,-1.167133212,-2.087794542,0.418180197,-1.844480991,-8.627083778,-5.558556080,9.523181915,2.708966017
587,11739.999,1786877149500.462,11937318.397,0.000000000,-1.059449911,-0.923896551,-0.012487067,0.348149776,0.052014545,0.314675689,0.057547830,-0.038720526,-0.114237048,1.266565204,0.862205386,-0.099469990,-0.871283233,-0.451544136,-0.846731782,0.803204119,-0.348211676,-0.204566240,-0.743162334,-0.976892769,0.583688855,-1.168830395,-2.084894180,0.419627219,-1.845518351,-8.633408546,-5.554913044,9.524556160,2.715333700
588,11759.998,1786877149520.461,11937338.396,0.000000000,-1.055481076,-0.924338102,-0.012253700,0.345479488,0.051390260,0.311632454,0.057443254,-0.034527004,-0.109943189,1.274147630,0.855256498,-0.099542946,-0.867500007,-0.447106749,-0.840662837,0.804677367,-0.347547382,-0.206072837,-0.748091519,-0.977742255,0.584098041,-1.168987393,-2.082779408,0.420529068,-1.847136021,-8.639245033,-5.552882671,9.526042938,2.718624830
589,11779.999,1786877149540.461,11937358.396,0.000000000,-1.053822160,-0.925108314,-0.012133418,0.343744874,0.051208317,0.308700085,0.056417458,-0.026680991,-0.105994113,1.282753587,0.846589625,-0.099419922,-0.865231991,-0.440624833,-0.837775588,0.807375431,-0.347226262,-0.207635641,-0.752879024,-0.977927864,0.584497333,-1.167967796,-2.081732750,0.420412093,-1.848058462,-8.644732475,-5.552366257,9.526310921,2.718802691
590,11799.995,1786877149560.458,11937378.393,0.000000000,-1.053428888,-0.925998271,-0.012433020,0.343035907,0.050922081,0.307168990,0.054720365,-0.017527640,-0.102259345,1.290331602,0.838444889,-0.099637538,-0.863901198,-0.434476286,-0.837470174,0.810014307,-0.347484559,-0.209159076,-0.756644726,-0.977911592,0.584390044,-1.166361332,-2.080537796,0.420411408,-1.848933458,-8.649580002,-5.552617073,9.525021553,2.717463255
591,11819.993,1786877149580.455,11937398.390,0.000000000,-1.053670526,-0.926392615,-0.012885047,0.343912095,0.050489470,0.307308078,0.051672511,-0.010711975,-0.099235378,1.294008255,0.833949924,-0.099986583,-0.863679767,-0.430162251,-0.838037550,0.811419547,-0.347704262,-0.210593373,-0.758280277,-0.977499068,0.583926320,-1.164677143,-2.079902649,0.420451224,-1.849844933,-8.652949333,-5.553778172,9.520634651,2.715922594
592,11839.996,1786877149600.459,11937418.394,0.000000000,-1.054144502,-0.925838053,-0.012907712,0.345830023,0.049784288,0.308651924,0.048499934,-0.007910810,-0.096601792,1.293747187,0.833398819,-0.099510282,-0.863931596,-0.429008514,-0.838838458,0.812218428,-0.347797930,-0.211544067,-0.757378697,-0.976806641,0.584042788,-1.163352728,-2.079506874,0.420449883,-1.850664973,-8.656292915,-5.555583477,9.516502380,2.714456081
593,11859.993,1786877149620.456,11937438.390,0.000000000,-1.054479122,-0.924873590,-0.012747584,0.347928524,0.048971996,0.310802937,0.045777552,-0.009099260,-0.095137425,1.290029883,0.836327612,-0.098949403,-0.864732623,-0.430617839,-0.838818908,0.811884046,-0.347669214,-0.212106556,-0.754842103,-0.976396561,0.584533989,-1.162963629,-2.079397678,0.420641780,-1.851229191,-8.659931183,-5.557727814,9.513664246,2.713661671
594,11879.992,1786877149640.455,11937458.390,0.000000000,-1.054237962,-0.923914015,-0.012640474,0.349614501,0.048193946,0.313314319,0.043782346,-0.013394840,-0.095023297,1.284229279,0.841551960,-0.098665804,-0.865605056,-0.434492588,-0.837678492,0.810466766,-0.347318381,-0.212434024,-0.751598835,-0.976561129,0.585189462,-1.163613677,-2.079620838,0.421106517,-1.851500392,-8.663943291,-5.559775829,9.512311935,2.713966370
595,11899.991,1786877149660.454,11937478.389,0.000000000,-1.053380370,-0.923260331,-0.012765063,0.350640953,0.047594756,0.315784872,0.042555980,-0.019540660,-0.096224688,1.277701020,0.847761691,-0.098820537,-0.866216600,-0.439976156,-0.835656404,0.808487117,-0.346810162,-0.212719738,-0.748343050,-0.977227449,0.585744441,-1.165101528,-2.080181122,0.421847790,-1.851552486,-8.668261528,-5.561439514,9.512266159,2.715382576
596,11919.997,1786877149680.459,11937498.394,0.000000000,-1.052233338,-0.922908723,-0.013093768,0.350962639,0.047168270,0.318021536,0.042040370,-0.026058212,-0.098026983,1.271578193,0.853690386,-0.099401444,-0.866429150,-0.446281344,-0.833171606,0.806413054,-0.346316963,-0.213141829,-0.745619059,-0.978135586,0.586113930,-1.167036176,-2.080922127,0.422800213,-1.851551890,-8.672804832,-5.562698364,9.513145447,2.717948675
597,11939.994,1786877149700.457,11937518.392,0.000000000,-1.051080346,-0.922811866,-0.013573823,0.350583345,0.046746999,0.319881648,0.042100869,-0.031525716,-0.099707596,1.266977429,0.858255088,-0.100177437,-0.866176128,-0.452482611,-0.830659091,0.804670453,-0.345757157,-0.213723153,-0.743897676,-0.979066074,0.586326659,-1.168970942,-2.081625223,0.423842102,-1.851607561,-8.677650452,-5.563722610,9.514671326,2.721343517
598,11959.995,1786877149720.457,11937538.392,0.000000000,-1.050198078,-0.922942519,-0.014096437,0.349788606,0.046398476,0.321256280,0.042346053,-0.035149843,-0.100949816,1.264049292,0.861001492,-0.100923151,-0.865615427,-0.458015293,-0.828571200,0.803543031,-0.345138580,-0.214511544,-0.743147433,-0.979804575,0.586379409,-1.170528054,-2.082211018,0.424841136,-1.851832032,-8.682706833,-5.564774513,9.516537666,2.725262880
599,11979.993,1786877149740.456,11937558.391,0.000000000,-1.049712420,-0.923187673,-0.014610915,0.348838478,0.046077877,0.322208583,0.042479061,-0.036722995,-0.101514809,1.262718201,0.861908972,-0.101525337,-0.864931405,-0.462493032,-0.827102005,0.803152144,-0.344551474,-0.215452999,-0.743197918,-0.980242491,0.586334705,-1.171584129,-2.082614660,0.425715864,-1.852215409,-8.687848091,-5.565992832,9.518461227,2.729463577
600,11999.992,1786877149760.454,11937578.389,0.000000000,-1.049613118,-0.923430800,-0.015112577,0.347946644,0.045786008,0.322855026,0.042315952,-0.036448330,-0.101510070,1.262614727,0.861305416,-0.101911813,-0.864323497,-0.465600222,-0.826158762,0.803415596,-0.344094813,-0.216455311,-0.743819833,-0.980383813,0.586211085,-1.172154665,-2.082836390,0.426422775,-1.852718472,-8.692903519,-5.567477703,9.520124435,2.733799219
601,12019.996,1786877149780.458,11937598.393,0.000000000,-1.049735188,-0.923520386,-0.015550865,0.347285807,0.045506701,0.323271185,0.041755490,-0.034860067,-0.101236142,1.263193727,0.859777629,-0.102081746,-0.863858402,-0.467257589,-0.825451732,0.804151356,-0.343788356,-0.217446446,-0.744795680,-0.980316460,0.586031199,-1.172379017,-2.082945824,0.426962852,-1.853317380,-8.697793007,-5.569163799,9.521318436,2.738180876
602,12039.992,1786877149800.455,11937618.390,0.000000000,-1.049950123,-0.923356771,-0.015908984,0.346994996,0.045223579,0.323556095,0.040792011,-0.032754287,-0.101057433,1.263858199,0.858059764,-0.102126032,-0.863560498,-0.467794150,-0.824779630,0.805065870,-0.343597829,-0.218370020,-0.745761693,-0.980142415,0.585826397,-1.172446251,-2.083034754,0.427392334,-1.853953362,-8.702413559,-5.570893764,9.521867752,2.742490053
603,12059.992,1786877149820.455,11937638.390,0.000000000,-1.050112009,-0.922936022,-0.016218556,0.347102702,0.044941321,0.323971123,0.039502911,-0.030881062,-0.101247124,1.264146924,0.856784582,-0.102162212,-0.863430798,-0.467650503,-0.823934138,0.805879951,-0.343479425,-0.219214827,-0.746432364,-0.979947269,0.585603476,-1.172553778,-2.083169937,0.427776605,-1.854565620,-8.706613541,-5.572534561,9.521677017,2.746701479
604,12079.995,1786877149840.458,11937658.393,0.000000000,-1.050043225,-0.922334969,-0.016522942,0.347534239,0.044634655,0.324649155,0.038009338,-0.029758207,-0.101863094,1.263827443,0.856320977,-0.102260977,-0.863389313,-0.467295974,-0.822756648,0.806401372,-0.343373179,-0.219990045,-0.746675611,-0.979801595,0.585378945,-1.172823668,-2.083389282,0.428171456,-1.855115294,-8.710303307,-5.574016094,9.520790100,2.750827789
605,12099.996,1786877149860.458,11937678.393,0.000000000,-1.049651027,-0.921631932,-0.016850336,0.348164797,0.044276804,0.325590730,0.036449872,-0.029634096,-0.102793746,1.262807965,0.856814206,-0.102438599,-0.863363743,-0.467125922,-0.821202755,0.806524992,-0.343250424,-0.220707506,-0.746477246,-0.979790926,0.585157990,-1.173280597,-2.083683968,0.428599268,-1.855578423,-8.713507652,-5.575310707,9.519357681,2.754926920
606,12119.996,1786877149880.458,11937698.393,0.000000000,-1.048931003,-0.920966327,-0.017183749,0.348806381,0.043813363,0.326687932,0.035036676,-0.030367725,-0.103806160,1.261425138,0.857985973,-0.102705568,-0.863243997,-0.467316657,-0.819359422,0.806285203,-0.343077183,-0.221357435,-0.746023536,-0.979920805,0.584955454,-1.173893571,-2.083981037,0.429069906,-1.855939507,-8.716320992,-5.576374531,9.517597198,2.758973360
607,12139.995,1786877149900.457,11937718.392,0.000000000,-1.047965169,-0.920381367,-0.017534656,0.349402726,0.043335333,0.327943265,0.033715688,-0.031857543,-0.104802303,1.259581923,0.859722733,-0.103025645,-0.863041878,-0.468050331,-0.817297339,0.805768728,-0.342829615,-0.222013384,-0.745330691,-0.980181277,0.584794998,-1.174618602,-2.084309101,0.429611385,-1.856254935,-8.718828201,-5.577299595,9.515718460,2.763081312
608,12159.994,1786877149920.457,11937738.392,0.000000000,-1.046892047,-0.919900596,-0.017883061,0.349896491,0.042807460,0.329268605,0.032519989,-0.033825219,-0.105645232,1.257491708,0.861741006,-0.103333026,-0.862747729,-0.469405979,-0.815191746,0.805078387,-0.342504412,-0.222692519,-0.744496465,-0.980526388,0.584681332,-1.175385475,-2.084638596,0.430210143,-1.856559157,-8.721151352,-5.578182697,9.513928413,2.767324209
609,12179.995,1786877149940.457,11937758.392,0.000000000,-1.045850754,-0.919533908,-0.018220780,0.350258738,0.042208359,0.330564737,0.031462930,-0.035892256,-0.106173433,1.255420804,0.863746881,-0.103587896,-0.862394273,-0.471322149,-0.813237548,0.804346561,-0.342134982,-0.223400682,-0.743641019,-0.980898559,0.584592402,-1.176094532,-2.084916592,0.430843592,-1.856882572,-8.723389626,-5.579137325,9.512378693,2.771727324
610,12199.996,1786877149960.459,11937778.394,0.000000000,-1.044958830,-0.919262111,-0.018549381,0.350485861,0.041546062,0.331742287,0.030516619,-0.037701413,-0.106325902,1.253578663,0.865487158,-0.103773624,-0.862021387,-0.473604470,-0.811564922,0.803688586,-0.341773599,-0.224133492,-0.742873907,-0.981244624,0.584497690,-1.176674604,-2.085099220,0.431487352,-1.857247233,-8.725615501,-5.580249310,9.511133194,2.776258469
611,12219.993,1786877149980.456,11937798.390,0.000000000,-1.044293761,-0.919036925,-0.018874003,0.350603819,0.040844083,0.332749218,0.029632682,-0.038993992,-0.106150888,1.252077103,0.866801143,-0.103875965,-0.861669481,-0.476032466,-0.810254931,0.803203166,-0.341460675,-0.224880219,-0.742269874,-0.981519043,0.584364057,-1.177083254,-2.085181475,0.432123661,-1.857670188,-8.727846146,-5.581590176,9.510197639,2.780869484
612,12239.996,1786877150000.458,11937818.393,0.000000000,-1.043880105,-0.918818653,-0.019193811,0.350662649,0.040139332,0.333586872,0.028754110,-0.039671786,-0.105756707,1.250917912,0.867642224,-0.103905588,-0.861379504,-0.478394121,-0.809307218,0.802939415,-0.341212481,-0.225629270,-0.741850615,-0.981693685,0.584180653,-1.177329779,-2.085187912,0.432732046,-1.858140230,-8.730073929,-5.583183765,9.509517670,2.785521507
613,12259.993,1786877150020.455,11937838.390,0.000000000,-1.043688178,-0.918582678,-0.019511936,0.350719482,0.039457291,0.334290236,0.027832383,-0.039793551,-0.105288170,1.250034928,0.868065417,-0.103883713,-0.861173451,-0.480547518,-0.808662534,0.802884459,-0.341017306,-0.226360917,-0.741585076,-0.981774807,0.583948672,-1.177463770,-2.085166454,0.433305949,-1.858640790,-8.732272148,-5.585018635,9.509035110,2.790169239
