index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
580,11599.992,1786877149360.455,11937178.389,0.000000000,-0.055476710,-0.000186051,-0.007113894,0.025649017,-0.017454781,0.004763046,-0.065728799,0.037337359,0.029570665,0.001299945,0.008292609,-0.022714417,0.015844189,-0.000276180,0.001532504,-0.000801777,0.003153799,-0.001707236,-0.003055674,0.002409376,-0.064310558,0.027808188,-0.010682940,0.002533166,0.011645935,0.005960581,-0.008991556,0.004829316,-0.006118121
581,11619.993,1786877149380.456,11937198.391,0.000000000,-0.008489511,-0.003590814,-0.010756899,0.015735885,-0.021478975,0.006093535,-0.010758667,0.030849906,0.020940969,-0.013736495,0.002202498,-0.013311940,0.003889668,-0.001048676,0.043817662,-0.002669369,0.002400839,-0.000074998,-0.003083320,0.007033845,-0.041534148,0.020189242,-0.005890271,0.003574265,0.011720579,0.010566242,-0.012598349,0.004787646,-0.005565931
582,11639.995,1786877149400.458,11937218.393,0.000000000,-0.006366126,-0.003900012,-0.011647464,0.009888025,-0.021634553,0.007601282,-0.004646418,0.025525633,0.014160842,-0.020903129,0.002911054,-0.008857857,0.001269812,-0.001466258,0.019451268,-0.001237549,0.002138791,-0.000375522,-0.002235282,0.008881850,-0.024516925,0.012713808,-0.000906387,0.003476974,0.020439066,0.026765497,-0.014156198,0.004249669,-0.004037940
583,11659.999,1786877149420.461,11937238.396,0.000000000,-0.003566438,-0.009189318,-0.009404103,0.004811937,-0.020818545,0.009079138,-0.001220816,0.014297881,0.009144971,-0.021215705,0.003967843,-0.006925762,0.000548172,-0.004321109,0.002693068,-0.001840545,0.002183425,0.000131827,-0.003099095,0.009452146,-0.025131660,0.013664476,-0.000524920,0.003393262,0.023329193,0.026525674,-0.014476901,0.003957630,-0.002657849
584,11680.000,1786877149440.462,11937258.397,0.000000000,-0.001477774,-0.015166462,-0.007897202,0.002961769,-0.020023353,0.010391157,0.000971240,0.003939290,0.004928711,-0.017824855,0.003909650,-0.006834189,-0.000095108,-0.005548151,-0.000120035,-0.002597583,0.002042794,0.000432394,-0.004135773,0.009958780,-0.031292517,0.016085930,-0.000654775,0.003266661,0.020285478,0.014375629,-0.014010429,0.003812829,-0.001835026
585,11699.993,1786877149460.456,11937278.391,0.000000000,0.000186977,-0.018328357,-0.008005142,0.002767074,-0.019585934,0.011371194,0.003277524,-0.000398702,0.002204424,-0.015860699,0.004366981,-0.009298180,0.000437885,-0.003716008,-0.001564665,-0.002930114,0.001747698,0.000401491,-0.004991313,0.010532819,-0.034461778,0.018024243,-0.001502340,0.003525827,0.015941288,0.005997842,-0.012936273,0.003152890,-0.001754420
586,11719.994,1786877149480.457,11937298.391,0.000000000,0.002666060,-0.022294948,-0.008424014,0.002454728,-0.018478731,0.011634176,0.006659085,-0.004834608,-0.000158265,-0.014664027,0.003583722,-0.012404325,0.000384568,-0.003040875,-0.001373052,-0.003226678,0.001522142,0.000212177,-0.005553341,0.011188036,-0.033579320,0.017734127,-0.001717060,0.003651203,0.012101537,0.005154484,-0.012496935,0.003034811,-0.001423249
587,11739.999,1786877149500.462,11937318.397,0.000000000,0.006845223,-0.024922296,-0.008814624,0.002171827,-0.017742567,0.011335304,0.011507246,-0.007063201,-0.001126301,-0.014822400,0.002434031,-0.015420366,0.000557971,-0.002448125,-0.000090391,-0.003238780,0.001374242,-0.000062567,-0.005851161,0.011681834,-0.031034518,0.015799174,-0.001575774,0.003677367,0.008772044,0.005558501,-0.012626905,0.003245218,-0.000876908
588,11759.998,1786877149520.461,11937338.396,0.000000000,0.011987579,-0.023918606,-0.009320392,0.002276549,-0.017961487,0.010549122,0.016930562,-0.004334411,0.000049709,-0.017073583,0.001744640,-0.017867342,0.001168895,-0.001430802,0.001329172,-0.002935164,0.001449895,-0.000265201,-0.005800066,0.011905353,-0.028459942,0.014051189,-0.001444688,0.003730282,0.006780066,0.006057657,-0.013123554,0.003431115,-0.000515076
589,11779.999,1786877149540.461,11937358.396,0.000000000,0.014699791,-0.022063805,-0.009544305,0.002277641,-0.017754113,0.009851797,0.019523881,-0.001199552,0.001641166,-0.019503722,0.001554338,-0.019259267,0.001280044,-0.001249678,0.001564996,-0.002767175,0.001673176,-0.000340423,-0.005617328,0.011670496,-0.027059378,0.011487660,-0.001295835,0.003661356,0.005954992,0.006216847,-0.013341290,0.003473738,-0.000498181
590,11799.995,1786877149560.458,11937378.393,0.000000000,0.014368482,-0.020715725,-0.009123721,0.002139042,-0.017133342,0.009583970,0.018763712,0.000369658,0.003084729,-0.021076698,0.001789967,-0.019403301,0.000973164,-0.001197158,0.001295192,-0.002784281,0.001869862,-0.000390665,-0.005419673,0.011434780,-0.026452115,0.008254881,-0.001202816,0.003489310,0.005651603,0.006215752,-0.013396086,0.003388210,-0.000702520
591,11819.993,1786877149580.455,11937398.390,0.000000000,0.012079515,-0.019071093,-0.008368975,0.002047440,-0.016502347,0.009605343,0.015777668,0.001537165,0.004356046,-0.021869356,0.002726418,-0.018682573,0.000592233,-0.001046067,0.001169476,-0.002851668,0.001994383,-0.000377377,-0.005219480,0.011278662,-0.025217460,0.007268159,-0.001194174,0.003368054,0.005409065,0.006160780,-0.013471217,0.003203849,-0.000915904
592,11839.996,1786877149600.459,11937418.394,0.000000000,0.009442404,-0.015683345,-0.007900016,0.002311576,-0.016353384,0.009827339,0.012569122,0.004234494,0.005414122,-0.022896471,0.004575165,-0.017067565,0.000554262,-0.000756809,0.001647181,-0.002799958,0.002175341,-0.000181720,-0.004939844,0.011017652,-0.023525229,0.006704666,-0.001251132,0.003355617,0.005360228,0.006150017,-0.013610855,0.002941463,-0.001079437
593,11859.993,1786877149620.456,11937438.390,0.000000000,0.007073048,-0.013552739,-0.007394485,0.002560219,-0.016296314,0.010508291,0.009873410,0.004447692,0.004964518,-0.022879712,0.006340513,-0.015131444,0.000403520,-0.000783383,0.002226702,-0.002846212,0.002216250,-0.000055353,-0.004815301,0.010858028,-0.020835854,0.006258158,-0.001238799,0.003343667,0.005370248,0.006121939,-0.013594521,0.002712749,-0.001135239
594,11879.992,1786877149640.455,11937458.390,0.000000000,0.005370425,-0.013443388,-0.006691084,0.002735751,-0.016100854,0.011356357,0.008061481,0.001970110,0.003550034,-0.021686697,0.007429927,-0.013345298,0.000235944,-0.000973731,0.002762183,-0.002946746,0.002129768,-0.000038854,-0.004840731,0.010834399,-0.018227352,0.005926637,-0.001198385,0.003355912,0.005418662,0.006061913,-0.013441755,0.002516949,-0.001070305
595,11899.991,1786877149660.454,11937478.389,0.000000000,0.004450006,-0.012950625,-0.006275500,0.003220385,-0.016144348,0.011998169,0.007039437,0.000938228,0.002680452,-0.020504083,0.008303992,-0.012400820,0.000441145,-0.001014837,0.003072457,-0.002928042,0.002046218,-0.000046393,-0.004948537,0.010876916,-0.016180545,0.005806478,-0.001241496,0.003493917,0.005582577,0.005949020,-0.013183476,0.002301531,-0.000876558
596,11919.997,1786877149680.459,11937498.394,0.000000000,0.004310408,-0.012798557,-0.006119377,0.003599913,-0.016352093,0.012263899,0.006782271,0.000192101,0.001968495,-0.019482080,0.008723369,-0.012113961,0.000558529,-0.001084140,0.003161543,-0.002935939,0.001950194,-0.000104562,-0.005102667,0.011036932,-0.015207107,0.005792257,-0.001258270,0.003612154,0.005691892,0.005804089,-0.012961776,0.002151360,-0.000634965
597,11939.994,1786877149700.457,11937518.392,0.000000000,0.004352982,-0.012850442,-0.005939136,0.004239020,-0.016408831,0.012432883,0.006757479,-0.000580670,0.001395070,-0.018267967,0.008858379,-0.012252092,0.000666435,-0.001181025,0.003049770,-0.002958376,0.001826131,-0.000206897,-0.005316540,0.011254830,-0.014529048,0.005803931,-0.001262294,0.003749125,0.005779439,0.005589270,-0.012669059,0.001971268,-0.000308768
598,11959.995,1786877149720.457,11937538.392,0.000000000,0.004490342,-0.013093762,-0.005734830,0.004877312,-0.016342219,0.012366479,0.006768469,-0.001163801,0.001206302,-0.017123749,0.008640880,-0.012661619,0.000704015,-0.001245223,0.002764416,-0.002985111,0.001727453,-0.000305209,-0.005512934,0.011483569,-0.014785540,0.005847368,-0.001246033,0.003872816,0.005809713,0.005364885,-0.012442853,0.001791645,0.000041784
599,11979.993,1786877149740.456,11937558.391,0.000000000,0.004371331,-0.013338200,-0.005516160,0.005684149,-0.016259167,0.012101359,0.006509834,-0.001480971,0.001354446,-0.016041422,0.008179699,-0.013070429,0.000669110,-0.001231665,0.002401771,-0.003000864,0.001679380,-0.000371237,-0.005668397,0.011669424,-0.015773321,0.005896173,-0.001223479,0.003964957,0.005791007,0.005151814,-0.012290059,0.001601972,0.000388151
600,11999.992,1786877149760.454,11937578.389,0.000000000,0.003945465,-0.013686053,-0.005436863,0.006481695,-0.016120123,0.011764751,0.005871090,-0.001570314,0.001773274,-0.015075409,0.007732353,-0.013371966,0.000541575,-0.001155621,0.002072516,-0.003007730,0.001689603,-0.000404463,-0.005781794,0.011847951,-0.017657820,0.005948653,-0.001186990,0.004034041,0.005730822,0.004976960,-0.012249923,0.001386120,0.000796082
601,12019.996,1786877149780.458,11937598.393,0.000000000,0.003617076,-0.013741953,-0.005213632,0.007016683,-0.015770089,0.011533964,0.005273841,-0.001421493,0.002392726,-0.014531662,0.007429136,-0.013446351,0.000410305,-0.001068882,0.001981240,-0.003003101,0.001745760,-0.000399798,-0.005810079,0.011887827,-0.018503524,0.005929489,-0.001159331,0.004064508,0.005660714,0.004888945,-0.012255359,0.001191693,0.001164953
602,12039.992,1786877149800.455,11937618.390,0.000000000,0.003448820,-0.013525988,-0.004936877,0.007160910,-0.015277909,0.011458345,0.004815751,-0.001163092,0.002977606,-0.014440943,0.007445859,-0.013337556,0.000260814,-0.000986461,0.001972864,-0.002984460,0.001836460,-0.000372327,-0.005780743,0.011855802,-0.018530859,0.005848705,-0.001118621,0.004099198,0.005568063,0.004854368,-0.012301696,0.001008964,0.001538357
603,12059.992,1786877149820.455,11937638.390,0.000000000,0.003364836,-0.013054736,-0.004683905,0.006986686,-0.014694687,0.011515846,0.004503958,-0.000882724,0.003349022,-0.014734165,0.007798816,-0.013062051,0.000109283,-0.000893276,0.001951288,-0.002973415,0.001928025,-0.000333613,-0.005741545,0.011789395,-0.017934067,0.005703791,-0.001089031,0.004064377,0.005505606,0.004812237,-0.012338459,0.000853510,0.001887722
604,12079.995,1786877149840.458,11937658.393,0.000000000,0.003395509,-0.012396968,-0.004483967,0.006618301,-0.014114751,0.011663015,0.004390859,-0.000657830,0.003437206,-0.015250049,0.008408143,-0.012677534,-0.000032507,-0.000811318,0.001887985,-0.002971880,0.002007445,-0.000288938,-0.005728143,0.011717621,-0.016846227,0.005502545,-0.001064384,0.004055170,0.005429089,0.004759995,-0.012348148,0.000711519,0.002229216
605,12099.996,1786877149860.458,11937678.393,0.000000000,0.003547594,-0.011836455,-0.004427094,0.006280072,-0.013718541,0.011729252,0.004512872,-0.000568531,0.003263375,-0.015701480,0.009005719,-0.012323907,-0.000149844,-0.000744853,0.001836650,-0.002980226,0.002052622,-0.000257816,-0.005735371,0.011688503,-0.015927689,0.005306213,-0.001050716,0.004059655,0.005369163,0.004701965,-0.012352628,0.000607132,0.002521846
606,12119.996,1786877149880.458,11937698.393,0.000000000,0.003978422,-0.011097220,-0.004300147,0.005925884,-0.013378879,0.011934649,0.004897712,-0.000557194,0.002943055,-0.016155116,0.009720236,-0.011975435,-0.000246040,-0.000700633,0.001779867,-0.003000151,0.002073355,-0.000238806,-0.005779302,0.011640389,-0.014365060,0.005041791,-0.001038294,0.004080829,0.005298632,0.004610856,-0.012265781,0.000495456,0.002838469
607,12139.995,1786877149900.457,11937718.392,0.000000000,0.004876513,-0.010416329,-0.004168797,0.005677222,-0.013264420,0.012084859,0.005736136,-0.000649189,0.002555378,-0.016444128,0.010310146,-0.011699532,-0.000309977,-0.000683971,0.001809504,-0.003023167,0.002065676,-0.000239590,-0.005832635,0.011620605,-0.012723523,0.004769542,-0.001024583,0.004276468,0.005230168,0.004520282,-0.012153885,0.000408796,0.003153493
608,12159.994,1786877149920.457,11937738.392,0.000000000,0.006030763,-0.009836139,-0.004049511,0.005575590,-0.013328181,0.012142061,0.006819059,-0.000822050,0.002148317,-0.016531223,0.010719952,-0.011481445,-0.000361181,-0.000679197,0.001791654,-0.003043205,0.002039614,-0.000252985,-0.005893928,0.011628809,-0.011242526,0.004509074,-0.001004206,0.004756306,0.005162783,0.004414557,-0.012029123,0.000326132,0.003466015
609,12179.995,1786877149940.457,11937758.392,0.000000000,0.007134185,-0.009377439,-0.003953128,0.005664696,-0.013491473,0.012101272,0.007841906,-0.001044954,0.001770531,-0.016377723,0.010935375,-0.011290883,-0.000403200,-0.000677689,0.001706577,-0.003061068,0.002003880,-0.000269353,-0.005959289,0.011657609,-0.010162590,0.004276069,-0.000986196,0.005566221,0.005093715,0.004288939,-0.011901192,0.000232102,0.003770913
610,12199.996,1786877149960.459,11937778.394,0.000000000,0.007973491,-0.009045553,-0.003874839,0.005963047,-0.013677702,0.011979403,0.008583849,-0.001281431,0.001480507,-0.015968699,0.010973991,-0.011099101,-0.000439243,-0.000673200,0.001579385,-0.003073572,0.001966323,-0.000284427,-0.006017240,0.011698564,-0.009541565,0.004075767,-0.000974339,0.006593797,0.005025499,0.004153336,-0.011782338,0.000114680,0.004066815
611,12219.993,1786877149980.456,11937798.390,0.000000000,0.008429183,-0.008827209,-0.003807311,0.006450499,-0.013821109,0.011807784,0.008922759,-0.001497484,0.001316363,-0.015333189,0.010877251,-0.010881633,-0.000476246,-0.000661696,0.001440566,-0.003077192,0.001935208,-0.000295009,-0.006055630,0.011744359,-0.009292184,0.003906746,-0.000967961,0.007661488,0.004958511,0.004021612,-0.011686210,-0.000030814,0.004355007
612,12239.996,1786877150000.458,11937818.393,0.000000000,0.008472705,-0.008717831,-0.003737627,0.007059935,-0.013864521,0.011624736,0.008833164,-0.001710334,0.001271989,-0.014533194,0.010703676,-0.010616492,-0.000522426,-0.000643277,0.001312158,-0.003072071,0.001916354,-0.000298970,-0.006068165,0.011785617,-0.009252924,0.003761695,-0.000964292,0.008570502,0.004892355,0.003903931,-0.011615627,-0.000201955,0.004638154
613,12259.993,1786877150020.455,11937838.390,0.000000000,0.008256538,-0.008956457,-0.003652223,0.007617956,-0.013764944,0.011429246,0.008492387,-0.002285092,0.001196751,-0.013614534,0.010458699,-0.010235708,-0.000621107,-0.000631649,0.001220011,-0.003066340,0.001905888,-0.000306545,-0.006060692,0.011861509,-0.009516161,0.003620224,-0.000944527,0.009163166,0.004819767,0.003809926,-0.011603865,-0.000407225,0.004971654
614,12279.996,1786877150040.459,11937858.394,0.000000000,0.007677189,-0.009047030,-0.003525988,0.008160142,-0.013478067,0.011358408,0.007775460,-0.002607794,0.001287017,-0.012770303,0.010297306,-0.009837325,-0.000677752,-0.000590121,0.001115468,-0.003041165,0.001919957,-0.000294877,-0.006032305,0.011872790,-0.009462236,0.003510722,-0.000945665,0.009406990,0.004752537,0.003725342,-0.011571412,-0.000610786,0.005255355
615,12299.992,1786877150060.455,11937878.390,0.000000000,0.006982905,-0.008940895,-0.003424939,0.008617785,-0.013113715,0.011338186,0.006937121,-0.002684365,0.001429297,-0.012107414,0.010317405,-0.009418940,-0.000721605,-0.000539907,0.001050033,-0.003003966,0.001949394,-0.000275632,-0.005986337,0.011858812,-0.009101958,0.003413670,-0.000950181,0.009382279,0.004686534,0.003653922,-0.011537313,-0.000812975,0.005539787
616,12319.996,1786877150080.458,11937898.393,0.000000000,0.006339180,-0.008689450,-0.003347939,0.008942385,-0.012704150,0.011354502,0.006156366,-0.002643213,0.001536104,-0.011645846,0.010514826,-0.008981029,-0.000767744,-0.000499071,0.001009529,-0.002966169,0.001982379,-0.000258401,-0.005934843,0.011832513,-0.008471568,0.003319272,-0.000950388,0.009152934,0.004621708,0.003588258,-0.011498222,-0.001007388,0.005829860
617,12339.996,1786877150100.459,11937918.394,0.000000000,0.005868242,-0.008401870,-0.003269088,0.009117774,-0.012271329,0.011396633,0.005562362,-0.002655439,0.001550720,-0.011332031,0.010827202,-0.008527013,-0.000822684,-0.000475414,0.000979303,-0.002935052,0.002010389,-0.000247694,-0.005889251,0.011799758,-0.007655055,0.003221870,-0.000943973,0.008784652,0.004556196,0.003520314,-0.011443853,-0.001189400,0.006125409
618,12359.997,1786877150120.459,11937938.394,0.000000000,0.005741198,-0.008288649,-0.003216954,0.009126578,-0.011971137,0.011381013,0.005361977,-0.002883079,0.001424991,-0.011139248,0.011080025,-0.008115017,-0.000898912,-0.000472727,0.000997855,-0.002920912,0.002027406,-0.000245317,-0.005851761,0.011797387,-0.007206281,0.003139863,-0.000931628,0.008473398,0.004494542,0.003464298,-0.011411486,-0.001330630,0.006404395
619,12379.992,1786877150140.454,11937958.389,0.000000000,0.005660009,-0.008179296,-0.003059154,0.009147872,-0.011571835,0.011468672,0.005178233,-0.003286000,0.001257610,-0.010833034,0.011377761,-0.007669823,-0.000960392,-0.000478004,0.000964454,-0.002898714,0.002040849,-0.000247590,-0.005810089,0.011748591,-0.007072686,0.003035840,-0.000916271,0.008018434,0.004423904,0.003381090,-0.011308637,-0.001485892,0.006700366
620,12399.995,1786877150160.458,11937978.393,0.000000000,0.005769272,-0.008184829,-0.002854430,0.009141149,-0.011204455,0.011554149,0.005185510,-0.003863474,0.001050478,-0.010465617,0.011598442,-0.007236918,-0.001021042,-0.000485200,0.000926654,-0.002883770,0.002046612,-0.000253231,-0.005782616,0.011703362,-0.006988764,0.002932912,-0.000900981,0.007626704,0.004353020,0.003294689,-0.011188379,-0.001626536,0.006994545
621,12419.998,1786877150180.461,11937998.396,0.000000000,0.006026721,-0.008271263,-0.002627503,0.009107544,-0.010856904,0.011620026,0.005344179,-0.004557472,0.000809231,-0.010060498,0.011750198,-0.006805641,-0.001079943,-0.000493815,0.000892092,-0.002870456,0.002048048,-0.000259194,-0.005754200,0.011662086,-0.006901105,0.002831436,-0.000884963,0.007373316,0.004284214,0.003205939,-0.011059591,-0.001756561,0.007288106
622,12439.993,1786877150200.456,11938018.390,0.000000000,0.006364151,-0.008398195,-0.002395286,0.009075809,-0.010523912,0.011656157,0.005587535,-0.005303951,0.000551633,-0.009624311,0.011843185,-0.006377703,-0.001132328,-0.000502118,0.000858059,-0.002853879,0.002046516,-0.000265056,-0.005719154,0.011623223,-0.006808341,0.002732103,-0.000869963,0.007285081,0.004218301,0.003115645,-0.010927083,-0.001882032,0.007579762
623,12459.998,1786877150220.461,11938038.396,0.000000000,0.006713837,-0.008512232,-0.002172312,0.009079644,-0.010204230,0.011659533,0.005847517,-0.006020681,0.000306152,-0.009166286,0.011892782,-0.005952780,-0.001177149,-0.000507711,0.000815095,-0.002830157,0.002044294,-0.000269826,-0.005672770,0.011582995,-0.006711016,0.002634614,-0.000867760,0.007376481,0.004141246,0.003010504,-0.010783666,-0.002005824,0.008572577
