index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
616,12319.986,1786880080485.600,14868303.535,0.000000000,-1.008570671,-0.687528908,-0.081838235,0.586886108,-0.140625581,0.387466580,-0.157176241,-0.193140924,-0.053654343,0.729881883,1.069327116,-0.047835957,-0.704825401,-0.896249533,-0.658041000,0.633626342,-0.211582556,-0.220381230,-0.524820209,-1.054003954,0.646774530,-1.229924798,-2.062013865,0.378353149,-1.617217422,-7.700897217,-5.910175323,7.766052723,4.029926300
617,12339.985,1786880080505.600,14868323.535,0.000000000,-1.013361812,-0.691025257,-0.081381038,0.585910499,-0.140636593,0.387727231,-0.155694231,-0.189447373,-0.049540520,0.732879877,1.062262297,-0.048668277,-0.709293127,-0.903145790,-0.669839978,0.634841204,-0.212368026,-0.223309606,-0.525519550,-1.052376270,0.645773709,-1.225368142,-2.062847853,0.375736564,-1.616263509,-7.686758995,-5.914348602,7.769572735,4.031069756
618,12359.984,1786880080525.598,14868343.533,0.000000000,-1.018567681,-0.693073452,-0.080983728,0.586184084,-0.140374601,0.389544070,-0.154328480,-0.186676979,-0.046702757,0.733718872,1.059314609,-0.049257707,-0.713689387,-0.910198092,-0.681107044,0.635487914,-0.212986276,-0.226282030,-0.524971366,-1.050854802,0.644838512,-1.220806003,-2.063842058,0.372967631,-1.615092278,-7.672216892,-5.918475151,7.773259163,4.032197475
619,12379.983,1786880080545.597,14868363.532,0.000000000,-1.024573565,-0.692947924,-0.080795377,0.588317990,-0.140187383,0.393039554,-0.153327569,-0.185324684,-0.044947103,0.731171191,1.062404275,-0.049453747,-0.717789471,-0.918730676,-0.691983879,0.635120988,-0.213488296,-0.229376644,-0.522611141,-1.049563408,0.643982708,-1.215972066,-2.064854383,0.370059967,-1.613607645,-7.656653404,-5.922606468,7.776225567,4.033108711
620,12399.989,1786880080565.603,14868383.538,0.000000000,-1.031590104,-0.690468490,-0.080879644,0.592563510,-0.140464559,0.397800475,-0.152926430,-0.185507596,-0.043826744,0.724933386,1.072174072,-0.049120855,-0.721487522,-0.929529011,-0.702605963,0.633508384,-0.214041039,-0.232651800,-0.518313229,-1.048585176,0.643127382,-1.210598946,-2.065737486,0.367042810,-1.611791253,-7.639466286,-5.926793098,7.777517796,4.033442974
621,12419.985,1786880080585.599,14868403.534,0.000000000,-1.039418340,-0.685659766,-0.081060141,0.598641932,-0.141381219,0.402950674,-0.153525189,-0.187117249,-0.042894304,0.715156496,1.088246942,-0.048030626,-0.724766374,-0.941847742,-0.712350368,0.630917430,-0.214954242,-0.236213833,-0.512344420,-1.047827601,0.642183244,-1.204704404,-2.066463232,0.363979727,-1.609697223,-7.620348930,-5.931167126,7.776357651,4.032899857
622,12439.984,1786880080605.599,14868423.534,0.000000000,-1.048556685,-0.679389179,-0.081440836,0.605807245,-0.143396735,0.407759577,-0.154473975,-0.189212099,-0.041632563,0.703567088,1.108039141,-0.046676766,-0.727607131,-0.956579804,-0.722648501,0.627432108,-0.216160014,-0.240050495,-0.505616605,-1.047324061,0.641241431,-1.198381186,-2.066771030,0.360766828,-1.607363224,-7.599421024,-5.935607910,7.772643566,4.030919075
623,12459.983,1786880080625.598,14868443.533,0.000000000,-1.058491230,-0.673437059,-0.081999868,0.612847447,-0.146362409,0.411241561,-0.155313388,-0.190699488,-0.039345175,0.692667127,1.127227783,-0.045333277,-0.730285943,-0.973040223,-0.734461069,0.623712659,-0.217695162,-0.244161397,-0.499305367,-1.046958208,0.640151083,-1.191545486,-2.066642284,0.357404470,-1.604903221,-7.577030659,-5.940052032,7.766615868,4.027293682
624,12479.982,1786880080645.597,14868463.532,0.000000000,-1.068127751,-0.670062721,-0.082649082,0.618193269,-0.149747059,0.412555069,-0.155298904,-0.190374449,-0.035439327,0.685237288,1.139980197,-0.044501018,-0.733251750,-0.989528894,-0.748481214,0.620754480,-0.219558820,-0.248589784,-0.494881153,-1.046543121,0.638760269,-1.184357882,-2.066288710,0.353991926,-1.602570176,-7.553729057,-5.944606781,7.759198666,4.022265911
625,12499.986,1786880080665.601,14868483.536,0.000000000,-1.075969219,-0.671917856,-0.083225250,0.619825661,-0.152671993,0.411285311,-0.153396502,-0.187157661,-0.029640585,0.684693813,1.139416933,-0.044785511,-0.736960411,-1.003518701,-0.765140057,0.619733334,-0.221587211,-0.253152281,-0.493980736,-1.045962930,0.636998832,-1.177273631,-2.066010237,0.350654036,-1.600610495,-7.530410767,-5.949333191,7.751872540,4.016485691
626,12519.985,1786880080685.599,14868503.534,0.000000000,-1.093305945,-0.711106360,-0.081163988,0.619883597,-0.154510394,0.397529632,-0.147021011,-0.177253261,0.006713510,0.721762955,1.110828161,-0.041185569,-0.747807980,-0.996172786,-0.773018837,0.630188942,-0.229322866,-0.258075505,-0.502720416,-1.054384828,0.635408521,-1.163684845,-2.062008142,0.337468088,-1.595111251,-7.502829552,-5.952302933,7.738707066,4.000442505
627,12539.985,1786880080705.599,14868523.534,0.000000000,-1.094336033,-0.738604009,-0.078470856,0.605210364,-0.150774866,0.386468738,-0.137268797,-0.162184402,0.017271608,0.756167233,1.056387782,-0.044512104,-0.753741741,-0.990747333,-0.791464210,0.638798475,-0.233041167,-0.262906581,-0.517792106,-1.054507852,0.633623421,-1.157321453,-2.060712099,0.331234366,-1.594227195,-7.480299950,-5.954713821,7.736380100,3.986158133
628,12559.983,1786880080725.598,14868543.533,0.000000000,-1.092462301,-0.763929427,-0.076204866,0.587955415,-0.141493216,0.380381256,-0.125954762,-0.146001622,0.010455042,0.789762795,0.996086478,-0.050834727,-0.757715344,-0.978816867,-0.810340881,0.649221599,-0.234410927,-0.266386330,-0.534552753,-1.052436709,0.632828236,-1.157977939,-2.062713861,0.325731009,-1.594851613,-7.464563847,-5.956193924,7.745079517,3.977164984
629,12579.983,1786880080745.598,14868563.533,0.000000000,-1.089170098,-0.783281386,-0.074581265,0.575204551,-0.130217358,0.381045043,-0.116130754,-0.132680833,-0.005088061,0.817761600,0.948509693,-0.056468617,-0.760403097,-0.961602092,-0.823798716,0.659124017,-0.233038768,-0.268540472,-0.547634840,-1.050222039,0.632425189,-1.162351608,-2.067026615,0.320329398,-1.595784068,-7.453822613,-5.957567692,7.761133671,3.974107981
630,12599.984,1786880080765.598,14868583.533,0.000000000,-1.088518858,-0.790443599,-0.073763609,0.571357727,-0.120904461,0.387974530,-0.109871224,-0.126228526,-0.025771946,0.829730988,0.929858446,-0.059721183,-0.762510478,-0.948531628,-0.832386434,0.664506197,-0.229923472,-0.270085365,-0.551002085,-1.047977328,0.632105291,-1.166484237,-2.072300434,0.315027356,-1.596395254,-7.445867538,-5.960083008,7.780024052,3.976758718
631,12619.986,1786880080785.601,14868603.536,0.000000000,-1.092682123,-0.783424556,-0.073900089,0.577049613,-0.114346594,0.400118321,-0.108262345,-0.131050840,-0.045092046,0.819972277,0.946935833,-0.060057532,-0.764598191,-0.947557092,-0.835090578,0.662807882,-0.227014765,-0.271756709,-0.542592645,-1.046503544,0.631839216,-1.167881370,-2.075634241,0.309248716,-1.596231937,-7.436052322,-5.962998867,7.794016361,3.983466387
632,12639.986,1786880080805.600,14868623.535,0.000000000,-1.102361917,-0.764202297,-0.075397700,0.592411220,-0.111519299,0.417793244,-0.110534385,-0.147945970,-0.061775297,0.788770974,1.000592232,-0.058039736,-0.765923202,-0.962964296,-0.832618117,0.653597951,-0.224528268,-0.273890346,-0.523035169,-1.045968771,0.631070495,-1.165174842,-2.078137875,0.303727299,-1.594835997,-7.419926167,-5.965247154,7.799984455,3.992076159
633,12659.984,1786880080825.599,14868643.534,0.000000000,-1.117099762,-0.734436691,-0.076939672,0.618417859,-0.112641856,0.439358324,-0.117138401,-0.171819419,-0.072894976,0.738682151,1.091017246,-0.053538810,-0.767552555,-0.993224978,-0.823822379,0.637821674,-0.222765133,-0.277450651,-0.495937973,-1.047019124,0.630086601,-1.157992005,-2.079462290,0.298632979,-1.590709686,-7.394870758,-5.967104912,7.792410374,3.999917269
634,12679.984,1786880080845.599,14868663.534,0.000000000,-1.139307499,-0.695429385,-0.079652682,0.656327307,-0.121327229,0.462601453,-0.128084794,-0.196444348,-0.078749135,0.674899101,1.218219399,-0.046316098,-0.767564595,-1.038760781,-0.813413084,0.616357684,-0.221813306,-0.282920510,-0.463715464,-1.050280809,0.628350079,-1.145769477,-2.079174757,0.293970376,-1.584372282,-7.358770370,-5.968916893,7.768101692,4.000860214
635,12699.983,1786880080865.598,14868683.533,0.000000000,-1.170293331,-0.646710575,-0.082684070,0.705212295,-0.139069334,0.487490982,-0.144805118,-0.214235067,-0.079116240,0.604696512,1.376183271,-0.035250973,-0.766043365,-1.095823646,-0.805309474,0.591366231,-0.222416207,-0.290767580,-0.429303437,-1.054344177,0.626656711,-1.128059268,-2.078854322,0.289985508,-1.575348258,-7.312633991,-5.971511841,7.725900173,3.992564917
636,12719.982,1786880080885.597,14868703.531,0.000000000,-1.205799222,-0.595159769,-0.085218608,0.756768823,-0.166429505,0.511491060,-0.165622130,-0.220689818,-0.071306199,0.542870104,1.538307786,-0.021248888,-0.761319637,-1.152499795,-0.804879844,0.568486929,-0.227160439,-0.299755782,-0.399406940,-1.058436275,0.624906003,-1.105198741,-2.076620102,0.286649972,-1.564733267,-7.260316849,-5.972887993,7.668558121,3.970920324
637,12739.986,1786880080905.601,14868723.536,0.000000000,-1.236984015,-0.558582485,-0.087633163,0.790289223,-0.195911124,0.524089575,-0.182130843,-0.216598794,-0.052604839,0.508738995,1.646600246,-0.011639219,-0.756688058,-1.198476195,-0.824014723,0.553665042,-0.238066807,-0.311593860,-0.382905304,-1.059092879,0.622299910,-1.081171274,-2.071686506,0.284415334,-1.554148793,-7.207244873,-5.974525452,7.602217197,3.936834097
638,12759.986,1786880080925.600,14868743.536,0.000000000,-1.276845336,-0.524370849,-0.086643338,0.815429509,-0.204957560,0.539479256,-0.179999068,-0.188635334,-0.037276953,0.491673857,1.709595680,0.000587214,-0.767058909,-1.243417501,-0.874418855,0.553936362,-0.263957381,-0.326874733,-0.377373248,-1.057747602,0.615654111,-1.048631549,-2.073580980,0.284941316,-1.553054452,-7.142411232,-5.983716488,7.551567554,3.913504362
639,12779.985,1786880080945.599,14868763.534,0.000000000,-1.296769857,-0.546752870,-0.092992723,0.785214007,-0.217516646,0.516287386,-0.149153516,-0.169549748,0.001946524,0.530573964,1.616009593,-0.014555406,-0.763117909,-1.273191690,-0.951223612,0.552484095,-0.264722705,-0.352592915,-0.394631416,-1.044282675,0.607537329,-1.029851198,-2.080067873,0.288563222,-1.540579200,-7.092514992,-6.013727188,7.480598927,3.890051842
640,12799.984,1786880080965.598,14868783.533,0.000000000,-1.277747154,-0.680242658,-0.083792776,0.672166407,-0.217229337,0.433129579,-0.081754223,-0.106287330,0.064288884,0.727074683,1.200621605,-0.045472454,-0.786320210,-1.227540612,-1.088348150,0.601343989,-0.277558982,-0.355720729,-0.472317010,-1.027640104,0.603424907,-1.028714061,-2.073740005,0.289243549,-1.545246482,-7.076546669,-6.046607494,7.468539715,3.874471664
641,12819.983,1786880080985.598,14868803.533,0.000000000,-1.263829112,-0.865317106,-0.059893895,0.557316005,-0.213994443,0.325768024,-0.016125219,0.101486832,0.154102877,1.088211298,0.690617323,-0.067777947,-0.842855155,-1.050791502,-1.241358876,0.698197365,-0.286793411,-0.326863945,-0.602414429,-1.009670973,0.588301241,-1.021239638,-2.075654030,0.282328218,-1.550776124,-7.086044788,-6.088584900,7.542334080,3.844577789
642,12839.987,1786880081005.601,14868823.536,0.000000000,-1.282281876,-0.966406167,-0.046998981,0.539996505,-0.225725994,0.280741453,-0.046268508,0.328794807,0.206586286,1.338671565,0.428312778,-0.077768877,-0.879082620,-0.874359965,-1.343550205,0.793629050,-0.274837673,-0.300300658,-0.679144382,-0.985838473,0.588025331,-1.008929133,-2.080792904,0.271964133,-1.554157138,-7.089993477,-6.107970715,7.662887096,3.815987825
643,12859.986,1786880081025.600,14868843.535,0.000000000,-1.263026714,-0.996245861,-0.043350462,0.569546402,-0.223501667,0.300472349,-0.094083205,0.436141163,0.169942439,1.400626302,0.352326930,-0.120657519,-0.891390324,-0.771865904,-1.320075274,0.826224089,-0.250323862,-0.283739984,-0.707705438,-0.967852175,0.596305370,-1.038303971,-2.085304499,0.280349106,-1.555925012,-7.099089146,-6.129650116,7.781776428,3.806610107
644,12879.984,1786880081045.599,14868863.534,0.000000000,-1.245737791,-0.985891461,-0.053500716,0.606042206,-0.205084190,0.303791702,-0.129128322,0.417605966,0.085141391,1.319812655,0.389866203,-0.145114437,-0.893455088,-0.739742279,-1.283760548,0.815845370,-0.221430853,-0.278302640,-0.689628899,-0.959954441,0.604752481,-1.061632037,-2.096418381,0.272594392,-1.566048026,-7.117431164,-6.147471905,7.885923386,3.841435432
645,12899.984,1786880081065.598,14868883.533,0.000000000,-1.242412686,-0.942785680,-0.060787026,0.642519534,-0.164386913,0.262208223,-0.140744731,0.273098558,-0.017695531,1.109208226,0.528505623,-0.128674403,-0.890114963,-0.803155661,-1.249619722,0.764703631,-0.199882939,-0.286577940,-0.618900478,-0.959285975,0.609767020,-1.071128845,-2.117714167,0.249414459,-1.576104641,-7.120734215,-6.161218166,7.977462292,3.917486906
646,12919.983,1786880081085.598,14868903.533,0.000000000,-1.238483906,-0.853441715,-0.072223276,0.708285272,-0.096636683,0.268257260,-0.137189612,0.052470472,-0.123981863,0.836285532,0.836946607,-0.129690006,-0.893245637,-0.934107304,-1.143352628,0.671162307,-0.191588432,-0.291521817,-0.496158630,-0.981803477,0.602297008,-1.095585108,-2.130090714,0.234262601,-1.576875329,-7.081535339,-6.167197227,8.031318665,4.005950451
647,12939.983,1786880081105.598,14868923.533,0.000000000,-1.286602736,-0.657221377,-0.091629684,0.876450539,-0.085788310,0.414826185,-0.182229713,-0.179175928,-0.260094017,0.454928249,1.575090528,-0.115674689,-0.850568354,-1.139939308,-0.886420369,0.532448709,-0.190391019,-0.305554122,-0.338190705,-1.028121710,0.602496088,-1.114385724,-2.139515400,0.229133457,-1.556836128,-6.988143444,-6.117281437,8.003293991,4.098333836
648,12959.983,1786880081125.598,14868943.533,0.000000000,-1.403275847,-0.342272758,-0.108000636,1.133280039,-0.252791971,0.630307078,-0.296993971,-0.158627048,-0.351500154,0.069782689,2.589477777,-0.042912971,-0.775327981,-1.276385546,-0.583582520,0.373714954,-0.214366600,-0.330923617,-0.252893656,-1.085269570,0.596257985,-1.061966777,-2.148760080,0.227795944,-1.504576921,-6.860914230,-6.058193207,7.821050167,4.100096703
649,12979.983,1786880081145.597,14868963.532,0.000000000,-1.460426211,-0.278149605,-0.098859817,1.200096607,-0.414320827,0.685261667,-0.376795590,-0.067176253,-0.279680163,-0.065418571,2.709755421,0.026864696,-0.729758680,-1.278621197,-0.622603714,0.330034792,-0.283779770,-0.349056989,-0.252541035,-1.097809196,0.574403703,-0.960801005,-2.137784719,0.229960337,-1.484528899,-6.759609699,-5.997096539,7.588243961,4.011016846
650,12999.988,1786880081165.602,14868983.537,0.000000000,-1.333580971,-0.430229902,-0.094789460,1.118196130,-0.429162592,0.660104990,-0.393924147,-0.146215618,-0.089935184,0.048574608,2.504292965,0.020058442,-0.731128275,-1.295382500,-0.781779468,0.381048769,-0.350569814,-0.339425027,-0.242044628,-1.059856772,0.557410836,-0.908274770,-2.104583263,0.228496864,-1.475580335,-6.673043728,-5.953198433,7.425571442,3.896568537
651,13019.983,1786880081185.597,14869003.532,0.000000000,-1.115481615,-0.646594346,-0.086709768,0.957474887,-0.383134425,0.591794252,-0.350563228,-0.285119385,0.119267285,0.395143449,2.234440088,-0.023737770,-0.755672991,-1.236683488,-0.815350235,0.465241820,-0.391905576,-0.324483424,-0.234871715,-1.013761759,0.553082407,-0.882075191,-2.049035072,0.222233668,-1.454324126,-6.624083996,-5.943104744,7.348353386,3.743734598
652,13039.984,1786880081205.599,14869023.534,0.000000000,-0.957133591,-0.916266203,-0.150200948,0.777452350,-0.358721912,0.486778438,-0.259600639,-0.327795655,0.262471825,0.946383357,1.746196389,-0.157671943,-0.697097659,-1.083348155,-0.653590798,0.565873325,-0.414945394,-0.295039892,-0.352214605,-1.015854001,0.568861842,-0.920566678,-1.951738477,0.221785501,-1.430772185,-6.683489799,-5.946146965,7.355095387,3.585512638
653,13059.984,1786880081225.599,14869043.534,0.000000000,-0.929629445,-1.073193192,-0.141848803,0.635689676,-0.317933619,0.371199816,-0.164002612,-0.273193538,0.332042009,1.423709989,1.243822336,-0.189281687,-0.630850017,-0.892509341,-0.679229736,0.658716798,-0.414658278,-0.285005629,-0.532128632,-1.032947183,0.619438887,-0.961528242,-1.895125866,0.207844839,-1.424242616,-6.824246407,-5.972631454,7.408736706,3.418201685
654,13079.982,1786880081245.597,14869063.532,0.000000000,-0.974891245,-1.137407303,-0.052946467,0.568203390,-0.200300202,0.294263482,-0.080987260,-0.130268276,0.243266702,1.603663802,0.748173237,-0.192727283,-0.608884037,-0.801872611,-0.924993694,0.753986001,-0.435460657,-0.305723816,-0.727132738,-0.995166004,0.648233354,-1.016715765,-1.956544876,0.192477956,-1.449694753,-6.961294174,-6.028569221,7.558169842,3.260795355
655,13099.986,1786880081265.601,14869083.536,0.000000000,-1.277693272,-1.165556192,0.033151153,0.577891529,-0.121900648,0.165737003,-0.023802029,0.188884705,-0.061518803,1.502116561,0.442672163,-0.151938155,-0.752110302,-0.839980483,-1.255620241,0.846494913,-0.354540974,-0.333043486,-0.765969574,-0.927569389,0.683305860,-0.991055787,-2.071809053,0.209514633,-1.493118882,-7.092551708,-6.182765961,7.749955654,3.170890093
656,13119.985,1786880081285.600,14869103.535,0.000000000,-1.458796263,-1.103003383,0.101726517,0.610243022,-0.196578220,0.025571141,0.007830126,0.301075488,-0.174241453,1.342278838,0.382964402,-0.067408934,-0.867549837,-0.842968643,-1.531451225,0.888207316,-0.293140560,-0.347891897,-0.712030470,-0.841928303,0.692424178,-0.936665952,-2.176493883,0.184986815,-1.516907334,-7.178146839,-6.367715836,7.964988708,3.127057552
657,13139.984,1786880081305.599,14869123.534,0.000000000,-1.528883815,-1.040664434,0.091492355,0.630361557,-0.240275458,-0.047163080,0.020046575,0.315771759,-0.202707872,1.278136134,0.405281514,-0.064320073,-0.965576708,-0.777859449,-1.674729228,0.901737213,-0.297618568,-0.309726387,-0.630076110,-0.830308616,0.654387176,-0.924730301,-2.181740046,0.142790005,-1.562942624,-7.263412476,-6.463140488,8.221484184,3.150388479
658,13159.983,1786880081325.598,14869143.533,0.000000000,-1.465400457,-0.998453319,0.030286204,0.593470156,-0.228359655,-0.006237742,0.021681441,0.218389496,-0.220597401,1.162564278,0.507135808,-0.133807436,-1.009070396,-0.786615133,-1.642166495,0.840085983,-0.277974606,-0.291429907,-0.569995224,-0.847509921,0.611241519,-1.004189849,-2.161331892,0.139466509,-1.579903364,-7.330222607,-6.441675186,8.416333199,3.247356892
659,13179.986,1786880081345.601,14869163.536,0.000000000,-1.441874862,-0.970851064,-0.015073176,0.518863082,-0.168095708,0.094214261,0.078121588,0.064029485,-0.228655964,1.029780388,0.525795043,-0.175989345,-1.033260703,-0.857383788,-1.607501507,0.767377377,-0.221998885,-0.320429921,-0.475816101,-0.876525939,0.601867318,-1.056679368,-2.161545753,0.181253776,-1.582961679,-7.356210232,-6.390319347,8.521767616,3.355406046
