index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
396,7919.982,1786880076085.597,14863903.532,0.000000000,-0.218794003,0.101550385,-0.263071895,0.107183039,0.031784900,0.006496046,-0.010164395,0.265839517,-0.151453122,-0.225033000,0.200591668,0.030248452,-0.177538440,0.101260595,-0.148200274,0.864504218,-0.548653781,-0.247201473,0.000392949,0.003155929,0.001170142,0.006648836,0.325470954,0.659822822,0.013808341,-0.281444907,-0.303875744,-0.097082578,0.657355130
397,7939.982,1786880076105.597,14863923.532,0.000000000,-0.023436341,0.079607554,-0.125623733,0.074601956,0.009639119,0.008844526,0.093834095,0.134596750,-0.093385898,-0.102281563,0.078830406,0.016775629,-0.132602260,-0.007839107,-0.020208858,0.766884506,-0.567300737,-0.246406272,0.034874342,0.011119737,0.003264049,0.000430797,0.274736583,0.721038818,0.006842513,-0.198127851,-0.450648278,-0.125843763,0.641154587
398,7959.986,1786880076125.600,14863943.535,0.000000000,0.055559240,0.014895422,-0.090248644,0.108262874,-0.021869754,0.008748725,0.155071720,-0.005324092,-0.104291208,0.011748428,0.024378259,0.021858942,-0.174345583,-0.069614433,0.004034500,0.691041589,-0.657394290,-0.235576436,0.213663682,-0.003650001,-0.043202452,0.003697892,0.244117111,0.785896480,0.073063359,-0.020801920,-0.389747173,-0.160323739,0.573367119
399,7979.985,1786880076145.599,14863963.534,0.000000000,0.028508628,-0.077148527,-0.060780637,0.116888739,-0.021640744,0.006732138,0.103817128,-0.113446012,-0.080165707,0.111920945,-0.042364635,0.036499761,-0.205084801,-0.138768509,-0.045537028,0.679009736,-0.712401867,-0.269695282,0.346971363,-0.010036008,-0.093289964,0.006710118,0.330580205,0.787855744,0.139569744,0.013554791,-0.253409147,-0.148044527,0.516056836
400,7999.984,1786880076165.598,14863983.533,0.000000000,-0.089582399,-0.096099593,-0.011546483,0.110991895,-0.011699735,0.004455889,-0.059898518,-0.118292972,-0.020553738,0.159227103,-0.065254860,0.021835027,-0.160579085,-0.193951145,-0.187083572,0.760044336,-0.733647585,-0.262922376,0.362203807,-0.078596152,-0.152410150,0.004818244,0.435552686,0.766209960,0.160403460,0.003047441,-0.172245026,-0.167272389,0.501866817
401,8019.983,1786880076185.598,14864003.533,0.000000000,-0.255611062,0.037225358,-0.029086556,0.128346547,-0.022496264,-0.007990506,-0.230867997,0.077336535,0.004621825,0.070784442,-0.001770686,0.004570461,-0.088737383,-0.096720397,-0.357154399,0.993381858,-0.746522367,-0.221819624,0.290678173,-0.087123461,-0.194735959,0.045186888,0.529345930,0.733835936,0.222086936,-0.031209130,-0.172616288,-0.145222947,0.453406572
402,8039.983,1786880076205.598,14864023.532,0.000000000,-0.056253575,0.140657872,-0.002271490,0.041655034,-0.007260837,-0.032471001,-0.071230866,0.233507097,0.058330081,-0.051941432,0.042086333,-0.034640390,-0.038332000,-0.045379233,-0.109971300,1.136605501,-0.651167572,-0.197104856,0.174895406,-0.029130615,-0.193401635,0.043271665,0.504131913,0.770806611,0.230122060,-0.106470570,-0.230969682,-0.097021826,0.434352607
403,8059.986,1786880076225.601,14864043.536,0.000000000,-0.063352130,0.141641214,-0.070278034,-0.014340372,0.029848188,-0.033329606,-0.035045344,0.287706137,0.022630230,-0.153667003,0.080784164,-0.033739101,-0.116327755,-0.010875306,-0.060098734,1.222893238,-0.525519431,-0.221709058,0.037027050,-0.017904414,-0.135931909,0.010621517,0.506475329,0.814155042,0.224220350,-0.190070614,-0.234644100,-0.076382481,0.454568624
404,8079.985,1786880076245.599,14864063.534,0.000000000,-0.076655790,0.067787737,-0.139603645,-0.073695779,0.087816909,-0.037330486,0.003682380,0.271525592,-0.006152509,-0.205244854,0.053653292,-0.023354921,-0.241862983,-0.001245856,-0.016947242,1.205882192,-0.456920117,-0.212478623,0.039425407,-0.040012170,-0.213231713,0.005756820,0.462152302,0.792697668,0.226339534,-0.223948866,-0.382631212,-0.116783589,0.475768387
405,8099.988,1786880076265.603,14864083.538,0.000000000,-0.131796300,0.081978947,-0.164520144,-0.093614213,0.109126523,-0.024838222,-0.024301734,0.345453411,0.005626914,-0.262240916,0.104600102,-0.048187137,-0.266695887,0.046426538,-0.053742215,1.147349954,-0.453142822,-0.218275726,0.025703145,-0.021854006,-0.159214273,0.001687915,0.433271766,0.710529327,0.209446654,-0.253494024,-0.459130913,-0.136880144,0.546002209
406,8119.984,1786880076285.598,14864103.533,0.000000000,-0.127811670,0.153806463,-0.127584755,-0.121887714,0.109020390,-0.023807282,-0.032655377,0.499700993,0.092204288,-0.401093602,0.497442335,-0.022183621,-0.184658915,0.077120565,-0.076361373,1.025265336,-0.432007283,-0.243532702,-0.001921523,-0.013349986,-0.110824674,-0.002847904,0.394269139,0.642019212,0.150955349,-0.298649967,-0.568405807,-0.112251922,0.618164897
407,8139.983,1786880076305.598,14864123.533,0.000000000,-0.057973351,0.137042269,-0.128481403,-0.110092521,0.094314523,-0.021479998,0.030242261,0.510720789,0.114318058,-0.327105075,0.262801766,-0.016029602,-0.195689574,0.089523733,-0.026377564,0.909334600,-0.392256707,-0.225058720,-0.075653449,-0.012629165,-0.106781982,-0.005071536,0.288722575,0.555070937,0.145678341,-0.262267083,-0.551608145,-0.132843211,0.602418244
408,8159.993,1786880076325.607,14864143.542,0.000000000,0.047683243,0.121537887,-0.020924546,-0.098638162,0.039669313,-0.017019439,0.053581931,0.444540739,0.189749345,-0.138738364,-0.047949076,0.012426040,-0.176485389,-0.005265920,-0.036714178,0.929326952,-0.366264313,-0.150014356,-0.020700626,-0.228690177,-0.389577240,0.001279853,0.232451126,0.525999069,0.207825571,-0.128321260,-0.301349699,-0.183572516,0.497281432
409,8179.990,1786880076345.605,14864163.540,0.000000000,0.084430188,0.133375600,0.142855465,-0.090900540,-0.022399828,-0.007193162,0.002927525,0.265276343,0.220880181,0.092766851,-0.378221631,0.047441322,-0.138624594,-0.177528039,-0.212508693,1.101160884,-0.372425944,-0.140949756,0.021783898,-0.340055972,-0.424116701,0.048546165,0.323394954,0.595972121,0.343161404,-0.017201424,-0.148996368,-0.120306134,0.427309543
410,8199.985,1786880076365.600,14864183.535,0.000000000,0.291360527,0.066091135,0.290657014,-0.074029714,-0.103794113,-0.006992156,0.116369098,-0.035763223,0.206535846,0.412693173,-0.931676149,0.018796219,-0.077630922,-0.356625915,-0.164310962,1.154556751,-0.358358830,-0.231230706,0.009931900,-0.270283073,-0.350178987,0.072225951,0.435136616,0.600120902,0.420829803,-0.024581609,-0.121638268,-0.075099118,0.407359987
411,8219.987,1786880076385.601,14864203.536,0.000000000,0.347202033,0.019380163,0.243076846,0.071606629,-0.236964181,-0.014268261,0.259965003,-0.404759169,-0.043712702,0.670503378,-1.369265556,-0.008871955,-0.167922541,-0.326967359,-0.131063297,1.154040337,-0.435967803,-0.294530332,0.004741509,-0.096181579,-0.295096695,0.039248511,0.552894235,0.626209438,0.370709985,-0.093335703,-0.208057284,-0.085517734,0.407042205
412,8239.985,1786880076405.599,14864223.534,0.000000000,0.371784717,0.224758163,0.285426468,-0.122559041,1.414180994,-0.069069907,0.340803325,-0.601890087,-0.238509372,0.805984795,-1.301622987,-0.096985087,-0.136064187,-0.227464646,-0.131642461,1.072701216,-0.535816789,-0.353616327,0.081475839,-0.011315812,-0.352727801,0.005841943,0.665159106,0.604432523,0.313661158,-0.179565489,-0.095256418,-0.095423341,0.359667927
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.165455714,-0.014909868,0.044569016,0.483785927,-0.530816376,-0.092812739,0.316004843,-0.598962784,-0.296545237,0.670392752,-0.602582216,-0.029980727,-0.186730325,-0.100702934,-0.196601510,0.997160196,-0.590723634,-0.405171484,0.228717789,-0.003840167,-0.494988382,0.001574183,0.689009726,0.477016717,0.335849255,-0.189447492,-0.026232585,-0.151928350,0.289550692
414,8279.984,1786880076445.599,14864263.534,0.000000000,-0.166881323,-0.070618942,-0.279336870,0.596795976,-0.455121696,-0.086313531,0.104719415,0.020575339,-0.168420628,0.209358945,0.678131342,-0.087605454,-0.171560645,0.126415476,-0.360283256,0.935969293,-0.547273517,-0.441841036,0.408269286,-0.004882839,-0.607245445,0.000662172,0.666287124,0.343699008,0.417491823,-0.098097607,-0.005563590,-0.212062776,0.190492064
415,8299.984,1786880076465.598,14864283.533,0.000000000,-0.325991005,-0.034621537,-0.391660333,0.537707925,-0.140298665,-0.075145938,0.045312662,0.591859818,0.033070348,-0.113791257,1.167532682,-0.163277090,-0.266678900,0.170783192,-0.183222085,0.849830210,-0.330065459,-0.378346145,0.457299531,-0.029288206,-0.647106290,-0.001849744,0.560978532,0.312883377,0.434528559,-0.047926199,-0.059948146,-0.205338180,0.139140174
416,8319.983,1786880076485.597,14864303.532,0.000000000,-0.587821841,-0.074556559,-0.238875836,0.535395980,0.046520568,-0.022177676,-0.006747440,0.560426354,0.100423090,0.081363589,-0.115481265,-0.139034346,-0.402555108,0.021230297,0.088868491,0.783454239,-0.074389376,-0.272752404,0.353584319,-0.292175084,-0.646443903,-0.076391965,0.511475921,0.318765372,0.357220948,-0.088891536,-0.123621307,-0.182033435,0.120934866
417,8339.983,1786880076505.598,14864323.533,0.000000000,-1.086458564,0.071807452,-0.265064687,-0.071384914,-0.615548313,0.526335835,-0.055818118,0.624139726,0.048105258,-0.199306503,0.202413604,-0.031605158,-0.272723287,0.090677351,0.208859742,0.747431874,-0.012942614,-0.128155380,0.370055199,-0.448512405,-0.658344269,-0.103413217,0.479841173,0.270763546,0.273315787,-0.047077741,-0.183830529,-0.199479446,0.126974672
418,8359.982,1786880076525.597,14864343.532,0.000000000,-1.402824402,0.158545330,-0.515274823,-0.552920163,0.469574690,0.701966465,-0.213865086,0.776815355,0.302936852,-0.213316008,0.000954785,0.006702432,0.064812809,-0.055452202,0.183531657,0.807494760,0.031950738,0.019565841,0.505726576,-0.622597158,-0.627840817,-0.031106679,0.370224297,0.310643196,0.312843740,0.052951343,-0.321175635,-0.133545011,0.223837733
419,8379.986,1786880076545.601,14864363.536,0.000000000,-1.739142776,0.332105994,-0.649511337,-0.499533683,2.213371754,-0.107042789,-0.371553332,0.890236497,0.391068280,-0.309498578,0.006119524,0.098196894,0.167555928,-0.048919007,-0.098213904,1.040790319,0.022916077,0.126454026,0.632389486,-0.673396826,-0.391268224,0.046837643,0.226575747,0.322786689,0.460727066,0.123980828,-0.518196166,-0.083544478,0.399747372
420,8399.985,1786880076565.600,14864383.535,0.000000000,-1.453432560,0.340470105,-0.615110278,-1.627953887,0.877740681,0.523864925,-0.280117750,0.791069567,0.377850831,-0.353236616,-0.176839814,0.179553181,0.070945866,-0.078925185,-0.182861686,1.185243249,0.032255266,0.130097836,0.658820093,-0.784604907,-0.083732054,0.233750537,0.094121613,0.325152874,0.485140741,0.063893832,-0.618309259,-0.069230646,0.655066252
421,8419.984,1786880076585.598,14864403.533,0.000000000,-1.077417850,0.276729733,-0.249161020,-0.652377188,2.020841599,-0.318911284,-0.235786796,0.749262810,0.508672476,-0.257227182,-0.277627677,0.233471200,0.034863323,-0.179022714,-0.335857004,1.395344615,0.013455113,0.096655607,0.489093006,-0.972414076,0.050935045,0.499246001,0.021824796,0.350938827,0.399455547,-0.037934076,-0.803606451,-0.111340113,0.796482503
422,8439.985,1786880076605.600,14864423.535,0.000000000,-0.240474641,0.518953264,0.153228447,-0.442074120,0.310381383,-0.488723874,-0.103521526,0.623048246,0.345895261,-0.080358148,-0.692925751,0.295658261,0.003540874,-0.114296980,-0.437353283,1.442464828,-0.032699130,0.010961514,0.179031119,-0.850684702,0.235099614,0.645674884,0.080700338,0.344839931,0.240724593,-0.288177580,-0.702079713,-0.020938290,0.945417285
423,8459.983,1786880076625.597,14864443.532,0.000000000,0.369765103,0.963379025,1.002040029,-0.453443378,0.313431144,-1.418377161,-0.001477712,-0.353114784,-0.012131706,0.871535063,-1.277380824,-0.003094782,0.133536905,-0.583340526,-0.304756045,1.206288338,-0.024434920,-0.039324965,-0.154117107,-0.782235920,0.304515600,0.619844794,0.229461953,0.417481691,0.027381718,-0.600702822,-0.324957341,0.006191917,0.916101754
424,8479.982,1786880076645.597,14864463.532,0.000000000,0.845444858,0.545522809,1.534001350,-0.366047531,1.203627467,0.538298965,0.556472659,-2.126489878,-1.163611293,3.141059399,-0.291622192,-0.327508360,-0.017991740,-0.950011194,0.251672417,0.727640450,-0.118448980,-0.201965973,-0.135828033,-0.644224644,0.214695394,0.441508591,0.373907506,0.260602295,-0.049533755,-0.926804066,-0.061794925,0.104903921,0.670836747
425,8499.986,1786880076665.601,14864483.536,0.000000000,0.510778189,0.696602106,1.161169887,-0.026365984,1.262425065,0.555138886,1.319033384,-2.206452131,-1.565730333,2.809424639,-0.982453823,-0.704027057,-0.095647030,-0.326311022,-0.131157756,0.500789642,-0.599582553,-0.380436420,0.183343410,-0.323035508,0.040565126,0.108934663,0.782542765,0.030217441,-0.067950360,-1.047128439,0.006243662,0.018566301,0.366418779
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.153672636,0.358359903,0.911538184,0.305305034,0.625904143,0.260803908,1.496880531,-1.797887444,-0.814358652,1.352649093,-1.530275702,-0.781646609,-0.030850044,-0.125478178,-0.560524285,0.419660121,-0.812363684,-0.503848433,0.360168576,-0.157069340,-0.212221891,-0.018587466,0.954842150,-0.069496326,-0.012854580,-0.981605172,0.066844806,-0.021130713,0.086461365
427,8539.984,1786880076705.598,14864523.533,0.000000000,0.076549433,-0.117786258,0.688353658,0.488253951,0.938302219,0.058028467,1.470754504,-1.125290632,0.047745787,-1.346709251,0.800928891,-0.986175597,0.149726927,-0.055245217,-0.473704487,0.302650183,-0.743279755,-0.518790781,0.338825166,-0.053456005,-0.545283258,-0.113982119,0.700635314,-0.222785980,0.002275173,-0.802826405,0.227242470,-0.187715501,-0.068222702
428,8559.985,1786880076725.600,14864543.535,0.000000000,-0.029303335,0.139939591,0.581923664,1.255266547,-0.483501256,-0.032570817,1.004571557,0.253967017,0.895111442,-0.528634369,-3.972414494,0.426900208,0.616018951,0.144501388,-0.067436181,0.194953546,-0.447645277,-0.540092766,0.143732771,-0.037999373,-0.838789821,-0.089110993,0.260122448,-0.371542037,0.085366540,-0.608729362,0.241534978,-0.235488027,-0.329910666
429,8579.984,1786880076745.599,14864563.534,0.000000000,0.305821061,0.680722177,0.047486559,1.451059937,-0.936051369,-0.091653533,0.326532841,0.748472035,0.553869724,0.915096879,-1.128566980,0.401093513,0.645944417,0.815856338,1.036207080,-0.055038992,-0.347832829,-0.447615713,0.018294275,-0.015311650,-0.838684618,-0.053410716,0.001248486,-0.381678522,0.019604422,-0.536116719,0.048422549,-0.049875557,-0.483876407
430,8599.983,1786880076765.598,14864583.533,0.000000000,-0.203536764,0.851125598,-0.418955922,1.064117551,-0.599215567,-0.177542850,-0.186777696,1.105063558,0.185191900,0.472295254,-0.050467316,0.132645890,0.432544619,1.032667041,0.599713683,0.192310050,-0.180964306,-0.387065232,-0.014717808,-0.010139490,-0.758662343,-0.009924668,0.407722652,-0.052091546,0.050281711,-0.334874809,-0.262347877,0.087527469,-0.391210169
431,8619.982,1786880076785.596,14864603.531,0.000000000,-0.658954680,0.470391095,-0.483475804,0.488722563,-0.092016712,-0.073492147,-0.641676366,0.895293415,0.149399444,0.017895572,0.229421228,0.146096110,0.181967378,0.567806482,-0.064307526,0.549773395,0.085825719,-0.217563435,-0.155868113,-0.009239455,-0.689475894,0.007191261,0.867440283,0.256561130,0.221038938,-0.234074891,-0.504444242,0.135712877,-0.184937909
432,8639.982,1786880076805.596,14864623.531,0.000000000,-0.624784291,0.058990441,-0.364355117,0.004203621,-0.058664110,0.030827206,-0.691374481,0.665828764,0.261152297,-0.245752975,0.285418689,0.153697237,-0.003626745,0.109302171,-0.258144617,0.796652019,0.288972974,-0.033812881,-0.208336964,-0.236413479,-0.855014384,0.098273776,0.963609397,0.379553497,0.385679573,-0.165095299,-0.742203772,0.011154940,-0.017456451
433,8659.982,1786880076825.596,14864643.531,0.000000000,-0.496430635,-0.227243051,-0.435001552,-0.353853822,0.243543848,0.151352093,-0.538901389,0.596846759,0.237587631,-0.436197370,0.297910899,0.109207422,-0.190673366,0.000249958,-0.220068783,0.889333308,0.401500762,0.003275585,-0.211390495,-0.371814519,-0.881587982,0.237755880,0.789734185,0.298139215,0.457548946,-0.080927201,-0.701928675,-0.150268480,0.082378268
434,8679.983,1786880076845.598,14864663.533,0.000000000,-0.268159211,-0.383098811,-0.342054933,-0.418010235,0.395180315,0.174745381,-0.260618031,0.525429666,0.245606363,-0.576869607,0.298236340,0.101594329,-0.353473097,-0.109806024,-0.023806015,0.874512732,0.450509906,0.106002323,-0.202588469,-0.371806055,-0.787062883,0.303186327,0.508210421,0.242159918,0.439531982,-0.010538579,-0.590596318,-0.223260909,0.208113641
435,8699.984,1786880076865.598,14864683.533,0.000000000,-0.137891248,-0.243970647,-0.177333891,-0.627618432,0.258197039,0.012515539,-0.185507387,0.545744002,0.284582853,-0.710033894,0.350712597,0.086536214,-0.367391974,-0.271467894,-0.004623329,0.751960158,0.535174847,0.116770297,-0.286492079,-0.299512267,-0.524575293,0.388596326,0.302014202,0.297140658,0.394069403,0.003583341,-0.510858655,-0.125583008,0.298864186
436,8719.983,1786880076885.598,14864703.533,0.000000000,-0.005084156,-0.206535295,-0.065327123,-0.865164578,0.515681922,-0.167456180,-0.088414565,0.447634488,0.252024233,-0.788513184,0.445161700,0.065222509,-0.394096792,-0.389356017,0.018923234,0.591246426,0.582045138,0.043332856,-0.377861202,-0.237728238,-0.323247433,0.471516788,0.179313660,0.341634303,0.334843367,0.005198001,-0.448226333,-0.061328217,0.363605082
437,8739.982,1786880076905.597,14864723.531,0.000000000,0.100821227,-0.220230058,0.005520760,-0.965651333,0.554822385,-0.090185329,0.059732657,0.109156244,0.059577554,-0.838260233,0.441066027,0.095505230,-0.338849097,-0.397479594,0.067698672,0.360405266,0.465047508,-0.045973726,-0.527798414,-0.233546525,-0.148785040,0.485179961,0.069910817,0.316545427,0.230554298,-0.027161768,-0.392939955,-0.012008571,0.388326287
438,8759.982,1786880076925.597,14864743.532,0.000000000,0.195481956,-0.261068463,0.223146975,-0.908163667,0.446513474,0.180218339,0.071829669,-0.239340737,0.013811410,-0.641001701,0.432553440,-0.209343463,-0.131942332,-0.486453533,0.024701919,0.218237877,0.287162662,-0.140049756,-0.696355700,-0.159478575,-0.140088290,0.509438992,0.065446921,0.295283020,0.130803853,-0.140422329,-0.192457974,0.003330568,0.430729598
439,8779.984,1786880076945.598,14864763.533,0.000000000,0.259873211,-0.246172950,0.259956658,-0.745236754,0.312161326,0.205529541,0.135238692,-0.360930860,-0.060750913,-0.437887877,0.232321918,-0.500842988,-0.024875741,-0.350925803,-0.025187571,0.125521362,0.004329408,-0.262090415,-0.694463909,-0.040018864,-0.244759932,0.463407815,0.096608140,0.269854128,0.041544989,-0.286052585,-0.028453968,0.003911501,0.439564735
