index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
717,14339.970,1786879848547.454,14636365.389,0.000000000,-0.000309822,-0.105270430,-0.041100334,0.047969822,-0.121409059,-0.044815682,0.034108482,-0.048212461,0.016166305,-0.107315898,0.001557728,-0.024581524,-0.018360352,-0.021558985,0.025895672,-0.002909492,0.047269125,-0.002466833,-0.090428203,0.122356050,-0.066498496,0.042965431,0.004061866,0.023434101,0.000552977,0.026612217,-0.059884079,-0.033232212,-0.003858308
718,14359.973,1786879848567.457,14636385.392,0.000000000,-0.002826707,-0.114509508,-0.031598277,0.034362059,-0.105299726,-0.047132071,0.027878571,-0.067411602,0.011198415,-0.104362242,0.002201643,-0.028631262,-0.017817447,-0.032970417,0.025145877,-0.002338572,0.044367902,-0.002377709,-0.081509665,0.094534665,-0.055427719,0.034445573,0.011173325,0.020356428,0.000293996,0.010478050,-0.068855673,-0.025570761,-0.002070274
719,14379.971,1786879848587.455,14636405.390,0.000000000,-0.014426921,-0.107088193,-0.031519469,0.035767980,-0.098645858,-0.040792197,0.017417431,-0.063433990,0.006751561,-0.106499486,0.008888463,-0.034867283,-0.006994986,-0.025937827,0.018647991,-0.001951505,0.037242159,-0.002838929,-0.072024651,0.078234345,-0.042647164,0.035855126,0.014594500,0.013255904,0.000027364,0.006287664,-0.058468610,-0.026943147,-0.000725416
720,14399.969,1786879848607.453,14636425.388,0.000000000,-0.023408374,-0.102031030,-0.033315159,0.039814476,-0.094129264,-0.035741996,0.010759786,-0.060708858,0.001579970,-0.107295990,0.014799448,-0.039531041,-0.003081555,-0.017794926,0.016365932,-0.001572492,0.031549752,-0.003162836,-0.065344915,0.064538389,-0.032213621,0.040726092,0.011685911,0.009497165,0.000076541,0.005652184,-0.051016260,-0.029920284,0.001004033
721,14419.969,1786879848627.453,14636445.388,0.000000000,-0.028431123,-0.099420950,-0.033673752,0.044328313,-0.090747319,-0.031207995,0.007366360,-0.060305703,-0.001935207,-0.106370211,0.020302406,-0.043155812,-0.002778253,-0.012028288,0.017762002,-0.001504439,0.027581656,-0.003323244,-0.062086642,0.056750204,-0.023534622,0.043447275,0.006639426,0.009200513,0.000114799,0.005122548,-0.045044187,-0.030872289,0.002901241
722,14439.971,1786879848647.455,14636465.390,0.000000000,-0.033522233,-0.099910215,-0.034768578,0.048272736,-0.089790583,-0.026812671,0.004051722,-0.061756719,-0.005283201,-0.105023868,0.023121309,-0.045719448,-0.003619072,-0.008345736,0.015656300,-0.001571752,0.024501463,-0.003538843,-0.061583780,0.055913851,-0.017672462,0.043577697,0.006083186,0.010171176,-0.000056007,0.004598434,-0.039116688,-0.030721962,0.004515477
723,14459.970,1786879848667.454,14636485.389,0.000000000,-0.037444271,-0.098445773,-0.035915826,0.054235514,-0.088318318,-0.025628906,0.002571117,-0.061193965,-0.007867136,-0.104194753,0.028018204,-0.046869874,-0.003941350,-0.003122296,0.014097811,-0.001697857,0.020106902,-0.003713161,-0.061870366,0.053263120,-0.014088687,0.040980060,0.005967997,0.011757607,-0.000280958,0.004056628,-0.031421546,-0.031514466,0.006519441
724,14479.970,1786879848687.454,14636505.389,0.000000000,-0.038785081,-0.096890830,-0.035587408,0.057353284,-0.086672477,-0.030097375,0.001830078,-0.060988463,-0.008809301,-0.103717804,0.032531958,-0.049096778,-0.004315325,-0.001426703,0.010848258,-0.001728993,0.017686449,-0.003872105,-0.063875258,0.049635369,-0.011873168,0.038220927,0.006302623,0.015983077,-0.000580334,0.003408298,-0.025053293,-0.032582030,0.019224236
725,14499.970,1786879848707.454,14636525.389,0.000000000,-0.038569547,-0.094989099,-0.034841441,0.058666721,-0.085295618,-0.038038656,0.001894415,-0.060950615,-0.009475859,-0.104192808,0.036711399,-0.051684555,-0.005345964,-0.001276103,0.006190554,-0.001828740,0.016455863,-0.003935915,-0.065798193,0.047538217,-0.010704786,0.035536423,0.006740750,0.021394627,-0.000777069,0.002690277,-0.020353502,-0.033904694,0.040483046
726,14519.970,1786879848727.454,14636545.389,0.000000000,-0.036552649,-0.092513591,-0.033236168,0.059981540,-0.084699944,-0.045852821,0.003379447,-0.061335348,-0.009735473,-0.104948461,0.040732265,-0.052250288,-0.006445237,-0.001360293,0.003948967,-0.002036820,0.015386872,-0.003796472,-0.067278624,0.046890337,-0.010458636,0.031280547,0.006080638,0.025143480,-0.000893767,0.001881251,-0.018768035,-0.036359910,0.058896083
727,14539.970,1786879848747.454,14636565.389,0.000000000,-0.038041722,-0.085492492,-0.029660491,0.070140198,-0.095677622,-0.014369388,0.007911237,-0.060854457,-0.012069732,-0.107568055,0.044287421,-0.047499374,-0.008934890,-0.001235948,0.003843045,-0.002231218,0.015654868,-0.003533923,-0.068419807,0.045628607,-0.009716069,0.023943039,0.005575064,0.028884735,-0.000965886,0.001283290,-0.018022805,-0.038219046,0.074271187
728,14559.973,1786879848767.457,14636585.392,0.000000000,-0.038741838,-0.082095779,-0.030257951,0.078164063,-0.100633048,0.025368303,0.016752921,-0.063166127,-0.020660255,-0.112621844,0.047147188,-0.044118315,-0.015095072,-0.001761046,0.004923504,-0.002701716,0.017976915,-0.003224823,-0.067737475,0.043961663,-0.007737321,0.014183423,0.007570058,0.034796756,-0.001119865,0.000710157,-0.017311832,-0.038304854,0.088049367
729,14579.976,1786879848787.460,14636605.395,0.000000000,-0.041932113,-0.083249159,-0.026041692,0.091954418,-0.090702839,0.098025702,0.024936181,-0.064127535,-0.026279770,-0.117581651,0.050627548,-0.043274034,-0.017558755,-0.003141136,0.006263654,-0.003093540,0.018929187,-0.003028554,-0.065007918,0.043050606,-0.006874141,0.007896826,0.010067179,0.039531384,-0.001301575,0.000013878,-0.016483657,-0.038711745,0.100768812
730,14599.974,1786879848807.458,14636625.393,0.000000000,-0.037880808,-0.081707329,-0.030704537,0.092159949,-0.090227582,0.104890913,0.032187995,-0.063662276,-0.034413818,-0.123507448,0.054202329,-0.043532971,-0.019173998,-0.001785040,0.004764321,-0.004038305,0.018864645,-0.003043437,-0.061338164,0.044643231,-0.006523566,0.006435061,0.013784477,0.043704506,-0.001577103,-0.000901474,-0.015457097,-0.041664440,0.116718024
731,14619.975,1786879848827.458,14636645.393,0.000000000,-0.033221789,-0.079828225,-0.033517379,0.092470109,-0.090968966,0.104514249,0.037677303,-0.063751929,-0.039539337,-0.126808673,0.056437951,-0.043654446,-0.018448703,-0.001381978,0.003945139,-0.007107669,0.018531030,-0.003067749,-0.057532761,0.043464653,-0.006339516,0.005324406,0.016856395,0.046112660,-0.001780977,-0.001771478,-0.014332143,-0.044960056,0.125039980
732,14639.974,1786879848847.458,14636665.393,0.000000000,-0.029609581,-0.078093439,-0.035091378,0.094425194,-0.092513785,0.103804737,0.041746929,-0.064273201,-0.043290678,-0.127964705,0.057482619,-0.043247256,-0.017763969,-0.000952720,0.003579322,-0.011066362,0.017906398,-0.003064656,-0.053747073,0.040904038,-0.006148522,0.004071849,0.018400861,0.047146048,-0.001958930,-0.002593154,-0.013092157,-0.048880897,0.131149948
733,14659.976,1786879848867.460,14636685.395,0.000000000,-0.027124321,-0.076456681,-0.036055494,0.097473718,-0.094647951,0.102902368,0.044457741,-0.064696364,-0.046133541,-0.127546415,0.057746671,-0.043176685,-0.017647324,-0.000576306,0.003199428,-0.015023651,0.017200021,-0.003015568,-0.050329473,0.037945643,-0.005932517,0.002608093,0.018984664,0.047709137,-0.002151155,-0.003401937,-0.011881319,-0.052813571,0.135766476
734,14679.974,1786879848887.458,14636705.392,0.000000000,-0.025551926,-0.076655783,-0.037976366,0.100094721,-0.097326174,0.101555139,0.046889156,-0.066128545,-0.049669620,-0.126961991,0.057297572,-0.042710233,-0.019940535,-0.000045201,0.003040531,-0.017480319,0.016789695,-0.002888710,-0.048273291,0.036223691,-0.005691245,0.001175071,0.018580811,0.048244476,-0.002427977,-0.004077442,-0.010821964,-0.056628350,0.142349169
735,14699.973,1786879848907.457,14636725.392,0.000000000,-0.023475029,-0.073137313,-0.037375778,0.104234979,-0.100290462,0.101479083,0.048045505,-0.064210564,-0.049894113,-0.125218481,0.057445701,-0.045410480,-0.018392961,0.000416240,0.002722840,-0.021459451,0.016212648,-0.002788419,-0.045228962,0.033811338,-0.005413352,-0.000766049,0.018742798,0.048487827,-0.002621827,-0.004734516,-0.009659532,-0.059754547,0.144156486
736,14719.976,1786879848927.459,14636745.394,0.000000000,-0.021165442,-0.070017405,-0.036798563,0.107963122,-0.103209518,0.101877883,0.049402095,-0.062222935,-0.049805362,-0.123799197,0.057520330,-0.048047692,-0.017561032,0.000897620,0.002423446,-0.025311183,0.015736300,-0.002650546,-0.042384233,0.031907640,-0.005049389,-0.002888681,0.019061983,0.048648581,-0.002801433,-0.005301690,-0.008505967,-0.062056009,0.144974157
737,14739.975,1786879848947.458,14636765.393,0.000000000,-0.018844543,-0.067582950,-0.037059415,0.110751614,-0.105590746,0.102270104,0.051185217,-0.060437523,-0.050325152,-0.123485193,0.057964910,-0.049080953,-0.017995603,0.001957366,0.002052823,-0.029195800,0.015464813,-0.002504276,-0.040074330,0.030304823,-0.004641952,-0.005221823,0.019665474,0.048655290,-0.003008495,-0.005846601,-0.007375808,-0.063474685,0.145357162
738,14759.973,1786879848967.457,14636785.391,0.000000000,-0.016869720,-0.065150075,-0.039346140,0.113212004,-0.107615404,0.102165572,0.053802878,-0.058156647,-0.052638989,-0.125062510,0.059223868,-0.048642855,-0.019139763,0.006110861,0.001607662,-0.033866741,0.014644962,-0.002370150,-0.037943237,0.028328266,-0.004191197,-0.011486421,0.020930255,0.047574062,-0.003319187,-0.006464376,-0.006182523,-0.063730165,0.144825131
739,14779.973,1786879848987.457,14636805.392,0.000000000,-0.014336713,-0.062768161,-0.040741775,0.114618912,-0.109147795,0.101803608,0.056354802,-0.056552492,-0.054313879,-0.126881287,0.060613953,-0.046196435,-0.019024288,0.010834777,0.001151198,-0.039155744,0.014674210,-0.002047913,-0.037174150,0.022183567,-0.003773614,-0.034082264,0.023452548,0.045905985,-0.003674518,-0.008480311,-0.004988752,-0.062592380,0.144229129
740,14799.969,1786879849007.453,14636825.388,0.000000000,-0.011197384,-0.060843918,-0.040585764,0.114957169,-0.110217974,0.101420075,0.058546070,-0.056178845,-0.054861363,-0.128253803,0.061713543,-0.042161234,-0.018051786,0.015778150,0.000713702,-0.044818275,0.015212462,-0.001802008,-0.036685660,0.019550212,-0.003328468,-0.059981484,0.026730537,0.043832932,-0.003952802,-0.012602811,-0.003845039,-0.060416583,0.143990412
741,14819.972,1786879849027.455,14636845.390,0.000000000,-0.007143183,-0.059138700,-0.038255889,0.114012294,-0.110858932,0.100829527,0.060169443,-0.056822009,-0.053548787,-0.128753915,0.062450796,-0.037227463,-0.016768428,0.019691970,0.000327667,-0.049619194,0.016140059,-0.001617193,-0.036863014,0.018685188,-0.002931810,-0.081848063,0.029768938,0.042246144,-0.004139374,-0.018018313,-0.002719346,-0.058683179,0.142503262
742,14839.970,1786879849047.454,14636865.389,0.000000000,-0.003252898,-0.057910405,-0.036917374,0.112651490,-0.111166179,0.099292949,0.062020335,-0.057927888,-0.053631283,-0.129297420,0.063146003,-0.032738749,-0.016809668,0.024832876,-0.000700908,-0.053799156,0.017090177,-0.001547017,-0.038029172,0.018500259,-0.002583273,-0.104229003,0.032883398,0.041186750,-0.004317435,-0.024331348,-0.001547991,-0.058964137,0.143299565
743,14859.970,1786879849067.454,14636885.389,0.000000000,-0.001080959,-0.055597868,-0.032362629,0.110168934,-0.110084645,0.098947451,0.059638437,-0.058481477,-0.050053012,-0.128056407,0.063922167,-0.028061796,-0.015667275,0.026472917,-0.002053946,-0.056079119,0.018716158,-0.001415463,-0.041201837,0.018343575,-0.002474862,-0.115529329,0.033795390,0.041583382,-0.004347487,-0.028274529,-0.000533794,-0.058671545,0.137132466
744,14879.970,1786879849087.454,14636905.389,0.000000000,0.001167654,-0.052578218,-0.027874246,0.106953271,-0.108795837,0.097269461,0.056701101,-0.058204610,-0.045984779,-0.126743987,0.065184020,-0.023269452,-0.014845125,0.027101411,-0.002836402,-0.057495926,0.019975310,-0.001263646,-0.044017293,0.018260475,-0.002465689,-0.122255206,0.032549229,0.042761616,-0.004379633,-0.029319901,0.000364050,-0.057561737,0.129761860
745,14899.971,1786879849107.455,14636925.390,0.000000000,0.004157867,-0.049058847,-0.023582039,0.103111647,-0.107407905,0.094755910,0.053956877,-0.057206240,-0.041777741,-0.125239104,0.066656008,-0.020392245,-0.013961396,0.026468026,-0.003231203,-0.058290198,0.021024095,-0.001127193,-0.046188913,0.018310789,-0.002528731,-0.126243964,0.030034376,0.044636466,-0.004413949,-0.027424498,0.001092841,-0.055640426,0.122396298
746,14919.970,1786879849127.454,14636945.389,0.000000000,0.011089350,-0.046729054,-0.020203473,0.099126019,-0.107132435,0.090005696,0.055936869,-0.056989931,-0.038335349,-0.124373563,0.067270152,-0.019146159,-0.013169034,0.024125561,-0.001972959,-0.058862902,0.021943484,-0.000954664,-0.046096165,0.018303102,-0.002594681,-0.130608499,0.027347930,0.047240920,-0.004503222,-0.022895068,0.001615827,-0.054265056,0.119922563
747,14939.970,1786879849147.453,14636965.388,0.000000000,0.020589292,-0.041407943,-0.013703618,0.094271272,-0.107461788,0.087398052,0.057508398,-0.054740895,-0.031300966,-0.122439913,0.067934528,-0.018555526,-0.009748745,0.019499602,-0.001762454,-0.058100287,0.022861937,-0.000856919,-0.045680247,0.018540364,-0.002785096,-0.130572483,0.024514867,0.050844278,-0.004475226,-0.015815204,0.001999746,-0.051426116,0.113487557
748,14959.967,1786879849167.451,14636985.386,0.000000000,0.028879365,-0.036922671,-0.010613672,0.090375409,-0.107956544,0.084373899,0.059846282,-0.052131515,-0.027320605,-0.121269740,0.068297975,-0.018071970,-0.008535027,0.016605206,-0.002052974,-0.055874884,0.023143269,-0.000750467,-0.045636773,0.018882750,-0.003081934,-0.128077984,0.022409722,0.053408027,-0.004446006,-0.009948000,0.002233569,-0.048361570,0.106865965
749,14979.968,1786879849187.452,14637005.387,0.000000000,0.035956487,-0.033488713,-0.008659765,0.086422317,-0.107990064,0.081350088,0.061464764,-0.050261769,-0.024667185,-0.119679295,0.068225220,-0.017334446,-0.008087879,0.013306250,-0.002419551,-0.052961580,0.023819471,-0.000603171,-0.046034276,0.020516166,-0.003481856,-0.123061493,0.021541331,0.055041570,-0.004389897,-0.007112056,0.002331863,-0.045100886,0.100499675
750,14999.966,1786879849207.450,14637025.385,0.000000000,0.036415096,-0.056706116,-0.011322718,0.063615404,-0.093083009,0.082616180,0.061307676,-0.072535753,-0.034598373,-0.126224950,0.066270985,-0.015101494,-0.035855211,0.002508056,-0.007665079,-0.047242180,0.013309952,-0.001934697,-0.048221424,0.019201366,-0.003139104,-0.098434448,0.014371638,0.066886902,-0.004572566,-0.005971666,0.004791629,-0.032246884,0.109171987
751,15019.971,1786879849227.455,14637045.390,0.000000000,0.022973251,-0.036600038,-0.008701140,0.041702125,-0.078743026,0.080066115,0.036352184,-0.047757249,-0.019738568,-0.148333386,0.092893034,-0.010621682,-0.021410421,0.002594973,-0.034705047,-0.033871423,0.008082525,-0.008351502,-0.069865257,0.017286049,-0.002499000,-0.052862041,0.004878939,0.063936904,-0.002813239,-0.004337852,0.001058674,-0.014008309,0.113077544
752,15039.970,1786879849247.453,14637065.388,0.000000000,0.042424720,-0.018621422,-0.012388920,0.018475929,-0.069825940,0.075127609,0.048454158,-0.027883278,-0.015899612,-0.176333115,0.116306037,-0.009514907,-0.003582710,0.002101862,-0.028862933,-0.024318244,0.021555251,-0.016516173,-0.105377145,0.016789835,-0.003608220,-0.012888698,0.000813548,0.044556428,-0.003410290,-0.004598149,-0.001440715,-0.005449137,0.103893436
753,15059.971,1786879849267.455,14637085.390,0.000000000,0.065941930,-0.012105425,-0.018696528,0.002831362,-0.066414021,0.070511974,0.069978818,-0.020550581,-0.020206079,-0.195344135,0.127174199,-0.009820579,-0.001197798,0.001141432,-0.020321887,-0.010302939,0.042148065,-0.019715574,-0.133370176,0.017502900,-0.006006366,-0.003417508,0.000024368,0.026453743,-0.003852442,-0.004821816,-0.002312465,-0.003373843,0.097289488
754,15079.976,1786879849287.459,14637105.395,0.000000000,0.090346657,-0.011720465,-0.020884683,-0.001833201,-0.068946615,0.068476439,0.092867188,-0.021470333,-0.023220483,-0.199864075,0.126151174,-0.009219332,-0.001159715,0.000416430,-0.010546613,-0.003759338,0.063247256,-0.022747666,-0.137395442,0.018915551,-0.025945822,-0.000386055,0.000382829,0.012537900,-0.004052191,-0.004429455,-0.002659105,-0.002116925,0.093035601
755,15099.972,1786879849307.456,14637125.391,0.000000000,0.104761884,-0.015906330,-0.016746487,-0.000686005,-0.072349645,0.069730937,0.103333153,-0.028466769,-0.021609124,-0.191552386,0.118385710,-0.007906706,-0.001483866,-0.000588254,-0.006033045,-0.002566319,0.075626932,-0.019290727,-0.123706438,0.028045492,-0.049282972,0.001199522,0.000623854,0.004516532,-0.004387046,-0.003901694,-0.002703667,-0.001252559,0.081603676
756,15119.971,1786879849327.455,14637145.390,0.000000000,0.109495685,-0.022412820,-0.010369016,0.003229775,-0.074346937,0.070586257,0.102369033,-0.037579685,-0.017715953,-0.175984263,0.109496124,-0.006308955,-0.001888264,-0.001366617,-0.004281623,-0.002462566,0.079823904,-0.012689217,-0.107886881,0.038787533,-0.059919298,0.002163015,0.000695356,0.003737721,-0.004427394,-0.003173277,-0.002741409,-0.000803963,0.065760717
757,15140.019,1786879849347.503,14637165.438,0.000000000,0.110152945,-0.042283379,-0.007729094,0.008067267,-0.075249396,0.070635997,0.099936649,-0.050700843,-0.010786880,-0.157177716,0.092383891,-0.004141357,-0.004994605,-0.007390663,-0.002633800,-0.002665551,0.085504718,-0.025910737,-0.106834725,0.020879664,-0.061551511,0.001605060,0.000935474,0.003056623,-0.004622281,-0.002550984,-0.002955060,-0.001014074,0.047060762
758,15160.024,1786879849367.508,14637185.443,0.000000000,0.101940505,-0.054376118,-0.005779687,0.023158701,-0.079304583,0.071608916,0.090075023,-0.058259044,-0.005959482,-0.130608141,0.076332591,-0.002917196,-0.004141162,-0.005542678,-0.001732754,-0.002351851,0.079219900,-0.035175156,-0.099777624,0.015068737,-0.071068011,0.000664939,0.000606214,0.002651473,-0.004498750,-0.002093016,-0.002468000,-0.001418553,0.022455273
759,15180.030,1786879849387.514,14637205.449,0.000000000,0.089758590,-0.058830623,-0.005786450,0.039235521,-0.083730944,0.070956826,0.076132715,-0.060379721,-0.003773493,-0.106091894,0.066123113,-0.001213332,-0.003163055,-0.003176975,-0.001475344,-0.002051426,0.062315810,-0.032807536,-0.086391687,0.015668016,-0.081405096,-0.000303934,-0.000031143,0.003074721,-0.003675073,-0.001561292,-0.001720681,-0.002129694,0.008338478
760,15200.028,1786879849407.512,14637225.447,0.000000000,0.076237954,-0.059319858,-0.006934617,0.051760368,-0.085858643,0.069373839,0.060173441,-0.059513010,-0.003003829,-0.086313382,0.060387634,0.000345054,-0.002390450,-0.003525414,-0.001154741,-0.002004199,0.043122530,-0.025426365,-0.075340167,0.016940542,-0.079980463,-0.000749801,-0.000500075,0.003756984,-0.002752669,-0.000986967,-0.001365951,-0.003006419,0.006244299
