index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
481,9619.973,1786879843827.457,14631645.391,0.000000000,-0.860523403,0.221954912,-0.079164542,1.323514700,-0.448637038,-0.086830072,-0.589866221,-0.090243824,-0.129414633,1.769135594,-0.775512695,-0.001575934,0.170141801,0.034602068,0.341732174,-0.374278635,0.585727811,-0.180225149,0.413686156,0.136326462,-0.190232277,0.650142670,-0.405446202,-0.717130601,0.002628629,0.104708545,-0.803674221,-0.301193655,-0.002023595
482,9639.972,1786879843847.456,14631665.391,0.000000000,-0.871681750,0.218331054,-0.055473659,1.316079855,-0.454350978,-0.102220975,-0.564680934,-0.122738563,-0.118349865,1.738098979,-0.801874518,0.000903475,0.172438055,0.024250614,0.332478821,-0.351222634,0.575806081,-0.199746072,0.422202796,0.122905008,-0.190894321,0.647973895,-0.407988608,-0.722428560,0.017496936,0.103727520,-0.791242242,-0.301783115,-0.014553306
483,9659.971,1786879843867.455,14631685.390,0.000000000,-0.892538905,0.211476088,-0.031445622,1.319231391,-0.461282313,-0.118570589,-0.543880880,-0.153798729,-0.099059731,1.674131274,-0.879712403,0.006692490,0.175387904,0.013768841,0.328523844,-0.320849776,0.575259626,-0.218749672,0.420707613,0.106305026,-0.195426583,0.646518230,-0.426534116,-0.732855022,0.038641147,0.103290491,-0.769243121,-0.305098891,-0.028359018
484,9679.969,1786879843887.453,14631705.388,0.000000000,-0.907215357,0.194631428,-0.021881411,1.328386426,-0.461700976,-0.118042409,-0.558065474,-0.180476651,-0.082727239,1.644848228,-0.887466908,0.015853900,0.174250484,0.009228384,0.347620577,-0.299423367,0.584836543,-0.229838848,0.407478005,0.090917177,-0.205867946,0.646904409,-0.454382241,-0.746880472,0.054684751,0.100831516,-0.750397086,-0.309049428,-0.041325625
485,9699.970,1786879843907.454,14631725.388,0.000000000,-0.926356912,0.172275037,-0.063373685,1.348385453,-0.468252629,-0.102281548,-0.575468779,-0.182632789,-0.106228836,1.676742435,-0.863930762,0.020896925,0.150342792,0.042527147,0.373277694,-0.280531377,0.586822093,-0.234689787,0.396284342,0.081779003,-0.218818858,0.648574054,-0.468734980,-0.760410488,0.064381063,0.098209538,-0.742611468,-0.312462598,-0.052910540
486,9719.969,1786879843927.453,14631745.388,0.000000000,-0.951665163,0.142992750,-0.118130043,1.392057538,-0.479126304,-0.086090028,-0.611774981,-0.169120431,-0.121675499,1.698602557,-0.857450545,0.023319039,0.139939696,0.063861996,0.366169274,-0.248805866,0.589762270,-0.234019205,0.383131593,0.078176692,-0.227823630,0.651945710,-0.456152618,-0.755506039,0.076137774,0.099741913,-0.742862523,-0.313152403,-0.058347438
487,9739.971,1786879843947.455,14631765.390,0.000000000,-0.950434268,0.105874978,-0.169277608,1.461120009,-0.482797205,-0.073630497,-0.654445350,-0.159030780,-0.120314918,1.707463980,-0.853804410,0.024544595,0.141145140,0.057864018,0.346208453,-0.208115235,0.596427500,-0.224797845,0.375908762,0.075744376,-0.237294078,0.662032485,-0.428208470,-0.731135845,0.093271464,0.103381924,-0.750849843,-0.314862996,-0.053944353
488,9759.971,1786879843967.455,14631785.390,0.000000000,-0.940465391,0.070745058,-0.219496086,1.498190880,-0.494537145,-0.088730164,-0.685141504,-0.152799919,-0.133197576,1.692769408,-0.829952240,0.024019673,0.130216122,0.052788548,0.325777948,-0.167268470,0.598963618,-0.209129602,0.384938359,0.075043134,-0.246617332,0.678928018,-0.399400920,-0.700537980,0.111246370,0.106273867,-0.768962383,-0.322851181,-0.036146019
489,9779.970,1786879843987.454,14631805.389,0.000000000,-0.941836178,0.057559561,-0.251053363,1.494495988,-0.517394006,-0.098189488,-0.702806234,-0.138120204,-0.144183621,1.674679637,-0.817682981,0.024738153,0.124935463,0.052963722,0.324571609,-0.136649132,0.599500060,-0.192586750,0.399714351,0.073364243,-0.247694403,0.696915686,-0.382253855,-0.678170681,0.125075787,0.104990572,-0.791608095,-0.336483657,-0.009815123
490,9799.967,1786879844007.450,14631825.385,0.000000000,-0.928736091,0.084714733,-0.237424463,1.473511934,-0.519855618,-0.148695976,-0.741099060,-0.111253195,-0.108314566,1.733518481,-0.795796871,0.029119110,0.159910142,0.032003909,0.331076801,-0.121059440,0.601688385,-0.183087915,0.410798430,0.064236134,-0.239803359,0.706089377,-0.366337121,-0.667128682,0.133926854,0.095101178,-0.806163430,-0.348551840,0.013167467
491,9819.968,1786879844027.452,14631845.387,0.000000000,-0.918924153,0.148106515,-0.203798741,1.428431392,-0.437920123,-0.189236045,-0.737673819,-0.094206162,-0.084954642,1.888964057,-0.772929728,0.038766250,0.198446661,0.020845730,0.337527335,-0.127717912,0.582975209,-0.182059020,0.442495972,0.054382179,-0.235298857,0.694022357,-0.334286720,-0.668374479,0.131892875,0.074407272,-0.809419334,-0.354154736,0.018890517
492,9839.974,1786879844047.458,14631865.392,0.000000000,-0.930265844,0.226095527,-0.167972803,1.379091620,-0.365791917,-0.134167835,-0.670707524,-0.083120860,-0.090607777,1.973290801,-0.804519355,0.044155441,0.223153219,0.031144505,0.331911802,-0.138012677,0.542286515,-0.187012300,0.489264548,0.045815416,-0.231710091,0.670754731,-0.292343557,-0.672996163,0.126494706,0.053251941,-0.808156967,-0.353006303,0.006899513
493,9859.968,1786879844067.452,14631885.387,0.000000000,-0.952987671,0.275608838,-0.129266918,1.329037428,-0.342492104,-0.096001394,-0.589227676,-0.079984292,-0.098160163,1.963114142,-0.853384018,0.041768059,0.236598223,0.029764757,0.315951794,-0.136897758,0.506300271,-0.203085065,0.519486964,0.029562965,-0.219248369,0.648464322,-0.255488724,-0.673375607,0.125106722,0.037450753,-0.800103068,-0.349651009,-0.014331813
494,9879.967,1786879844087.451,14631905.386,0.000000000,-0.981016695,0.283810675,-0.092156477,1.290388346,-0.349096686,-0.103170462,-0.531493306,-0.093335539,-0.113113031,1.898498297,-0.884487450,0.033530213,0.243001819,0.012988661,0.300895303,-0.126081228,0.486342758,-0.229159519,0.522835433,0.012140493,-0.207220718,0.633757889,-0.241212010,-0.677553236,0.126740336,0.025653593,-0.782287121,-0.348510981,-0.032919899
495,9899.971,1786879844107.455,14631925.390,0.000000000,-1.002572775,0.280117840,-0.069710627,1.273200154,-0.358957142,-0.115347229,-0.507542789,-0.102440603,-0.122121990,1.829295039,-0.886299372,0.029795721,0.246149138,0.003695021,0.297887862,-0.114976019,0.480081081,-0.250773787,0.515912116,0.001449952,-0.207167044,0.628578007,-0.254390121,-0.689004481,0.131345302,0.018877346,-0.763384938,-0.348479390,-0.043125119
496,9919.971,1786879844127.455,14631945.390,0.000000000,-1.019006491,0.260630220,-0.056478664,1.259918451,-0.361563176,-0.121204436,-0.515720010,-0.112138495,-0.116541475,1.783403397,-0.893281877,-0.006435913,0.236218840,0.005312660,0.320562124,-0.100366324,0.479297698,-0.274703056,0.502478302,-0.012100999,-0.220246330,0.626853943,-0.306536466,-0.712943494,0.142518520,0.013324033,-0.738895595,-0.347999245,-0.054696854
497,9939.969,1786879844147.453,14631965.388,0.000000000,-1.034367442,0.237394586,-0.085445330,1.253760934,-0.356038779,-0.108398020,-0.542247772,-0.108575448,-0.138276771,1.810416222,-0.886908233,-0.001053411,0.196407303,0.048239090,0.350350529,-0.083987467,0.476688117,-0.296606392,0.496386319,-0.024519276,-0.241580695,0.626754940,-0.355663002,-0.732373655,0.149013504,0.011908413,-0.727332592,-0.346201539,-0.067853481
498,9959.971,1786879844167.455,14631985.390,0.000000000,-1.066269755,0.222258195,-0.117854476,1.243547916,-0.359668076,-0.091008589,-0.588335097,-0.090354510,-0.157381207,1.828741908,-0.881762683,0.008230192,0.171284482,0.084902436,0.346420318,-0.056446254,0.473434597,-0.307553053,0.495656937,-0.033235546,-0.260351866,0.628102422,-0.370509028,-0.729360223,0.151811510,0.015710026,-0.729756355,-0.341872841,-0.078738600
499,9979.967,1786879844187.451,14632005.386,0.000000000,-1.081182480,0.207137585,-0.147078767,1.259870887,-0.359702736,-0.074388281,-0.641180754,-0.073732115,-0.147024706,1.840640068,-0.879348099,0.016148398,0.176166609,0.083533220,0.330420047,-0.022355130,0.478081495,-0.305117726,0.497393161,-0.042764299,-0.273389131,0.638278484,-0.359366417,-0.704226911,0.158994794,0.024308465,-0.743467748,-0.337071061,-0.081101365
500,9999.969,1786879844207.453,14632025.388,0.000000000,-1.073789239,0.179586947,-0.184988886,1.302622557,-0.362080783,-0.063818924,-0.682141840,-0.070246771,-0.132514894,1.839451194,-0.874139905,0.021471491,0.180951327,0.055789020,0.311410874,0.013518220,0.489961863,-0.293314487,0.510876060,-0.052487604,-0.281849653,0.659662008,-0.336149305,-0.667153716,0.174786747,0.034387574,-0.769425273,-0.336568266,-0.070797749
501,10019.969,1786879844227.453,14632045.388,0.000000000,-1.070240855,0.142248735,-0.222050190,1.353346229,-0.380844802,-0.067200035,-0.697486341,-0.075335577,-0.141049951,1.819783688,-0.864278793,0.024559865,0.166476443,0.035525896,0.297260672,0.045233198,0.501728237,-0.278030425,0.532779098,-0.058074880,-0.280741513,0.688037217,-0.311451793,-0.636643052,0.191645905,0.038817588,-0.804919660,-0.343389213,-0.046617810
502,10039.971,1786879844247.455,14632065.390,0.000000000,-1.054479718,0.100064576,-0.258005291,1.452722073,-0.399518907,-0.075507998,-0.710919917,-0.082682416,-0.150931463,1.794154286,-0.852504015,0.030916862,0.152345449,0.016518194,0.280734956,0.075099014,0.512745082,-0.261496872,0.545913994,-0.062187970,-0.267785013,0.715365529,-0.286584377,-0.617098272,0.201961353,0.038446669,-0.836317122,-0.358844042,-0.015028940
503,10059.981,1786879844267.464,14632085.399,0.000000000,-1.041294336,0.086274520,-0.284292936,1.486723661,-0.452026099,-0.115072533,-0.726243198,-0.069738269,-0.154933855,1.780234694,-0.848204792,0.075363152,0.156797990,0.016900934,0.273422271,0.092002094,0.520089984,-0.250329077,0.541350305,-0.065713860,-0.245219886,0.734005749,-0.270402074,-0.623162270,0.204550937,0.032505583,-0.845665574,-0.378158957,0.016255451
504,10079.978,1786879844287.462,14632105.397,0.000000000,-1.015471101,0.137980834,-0.258003026,1.460799336,-0.436340809,-0.130421638,-0.744456768,-0.036713731,-0.115867078,1.885031819,-0.787104726,0.082226552,0.222459257,0.005653994,0.290067881,0.078592815,0.530394375,-0.252672136,0.531840146,-0.073912993,-0.226675972,0.735410035,-0.250366837,-0.644931197,0.192649886,0.017215090,-0.839658558,-0.389520019,0.029273279
505,10099.974,1786879844307.458,14632125.393,0.000000000,-0.999710917,0.239270642,-0.199993819,1.403902531,-0.395990789,-0.080840662,-0.709343016,0.000226609,-0.101110369,2.038244963,-0.781260729,0.063408658,0.302069634,0.004632069,0.300987482,0.042102136,0.521782517,-0.260076910,0.548554659,-0.079750538,-0.219655529,0.718860984,-0.208824918,-0.662933946,0.174663901,-0.000102838,-0.826377869,-0.386504292,0.019773012
506,10119.968,1786879844327.452,14632145.387,0.000000000,-1.004830122,0.329738319,-0.134210959,1.283366323,-0.419326335,-0.071172446,-0.636691809,0.030728070,-0.124545693,2.103263617,-0.820508122,0.042618491,0.351740599,0.009841450,0.279708445,0.007123519,0.494132072,-0.271687418,0.589969218,-0.083735973,-0.220065400,0.696255445,-0.156563804,-0.667516291,0.164331943,-0.013735989,-0.809353888,-0.377752423,-0.005436026
507,10139.969,1786879844347.453,14632165.388,0.000000000,-1.011893392,0.357200831,-0.089118712,1.222941637,-0.404614687,-0.083016120,-0.582182407,0.040608305,-0.139570832,2.091935158,-0.853487968,0.018154677,0.378943264,-0.000094735,0.262339056,-0.015187090,0.471147150,-0.288379222,0.623862445,-0.095289089,-0.221912712,0.681880593,-0.125050336,-0.669467568,0.160778910,-0.020543095,-0.792742252,-0.375704020,-0.029655676
508,10159.967,1786879844367.451,14632185.386,0.000000000,-1.021254897,0.345987320,-0.041737918,1.183879852,-0.390393257,-0.118349120,-0.533652663,0.030826045,-0.147805363,2.016745567,-0.883416593,-0.014959793,0.405739456,-0.024442345,0.248940200,-0.033834383,0.444504172,-0.320777595,0.664087534,-0.120612681,-0.225920558,0.670195937,-0.112336241,-0.683623672,0.161118835,-0.023735220,-0.764377177,-0.382344455,-0.058637548
509,10179.968,1786879844387.452,14632205.387,0.000000000,-1.031649351,0.305139184,-0.058866311,1.232058764,-0.364277989,-0.123922914,-0.509765983,0.012923797,-0.148898497,1.910302758,-0.884313405,-0.033114653,0.408937186,-0.034107696,0.261999041,-0.033297427,0.427688330,-0.350982130,0.691286206,-0.140394986,-0.230392963,0.667062759,-0.155539289,-0.714751661,0.169891953,-0.024431368,-0.732690632,-0.395516038,-0.074365474
510,10199.970,1786879844407.454,14632225.389,0.000000000,-1.044929028,0.255048454,-0.098243929,1.262422800,-0.381115019,-0.124374472,-0.530193865,-0.009839411,-0.159224942,1.905474305,-0.888866961,-0.024607968,0.356534988,-0.006401192,0.306899071,-0.023126215,0.419945121,-0.371639490,0.705853641,-0.150064334,-0.233655095,0.664666116,-0.243173927,-0.754427075,0.180636063,-0.025822861,-0.707121253,-0.408529073,-0.085000172
511,10219.976,1786879844427.460,14632245.395,0.000000000,-1.087142348,0.217197433,-0.156443745,1.287565351,-0.376114517,-0.106286846,-0.569326818,-0.015146648,-0.205302194,1.930381179,-0.880126715,-0.005920906,0.282461971,0.054982018,0.330965728,-0.002437294,0.414965272,-0.387849540,0.714203954,-0.161117584,-0.233515620,0.656762898,-0.302952111,-0.784952998,0.181078583,-0.022446465,-0.694354475,-0.416671127,-0.101729184
512,10239.970,1786879844447.454,14632265.389,0.000000000,-1.130907774,0.191444352,-0.211267933,1.328452826,-0.358060330,-0.078743152,-0.651110530,-0.015127707,-0.210387781,1.954644799,-0.875822246,0.019119794,0.264789701,0.066007972,0.309266061,0.031365186,0.421107918,-0.385610133,0.713135839,-0.183046162,-0.229249373,0.651103735,-0.302743793,-0.786379516,0.177523419,-0.005686107,-0.685173571,-0.418109417,-0.119505189
513,10259.969,1786879844467.453,14632285.388,0.000000000,-1.156553388,0.160769492,-0.247997537,1.366044283,-0.352751672,-0.054491717,-0.717069268,-0.017343618,-0.193703324,1.965396285,-0.876326919,0.045246385,0.273413032,0.039583910,0.284353405,0.069739938,0.438087285,-0.363073111,0.705670595,-0.205280110,-0.221271455,0.654571652,-0.269590795,-0.770227015,0.182444572,0.021480694,-0.681410134,-0.416914791,-0.125114188
514,10279.969,1786879844487.453,14632305.388,0.000000000,-1.151703596,0.107370332,-0.311800033,1.447815418,-0.346923172,-0.042273931,-0.745484591,-0.031252928,-0.191209227,1.949887991,-0.866423249,0.065257959,0.266564459,0.006513883,0.262299567,0.112207167,0.460965604,-0.331373125,0.700057149,-0.219722480,-0.205983385,0.673668683,-0.231210545,-0.740780115,0.195515826,0.055375580,-0.688364863,-0.420977443,-0.105816208
515,10299.970,1786879844507.453,14632325.388,0.000000000,-1.154591441,0.057646565,-0.367410332,1.497840285,-0.379612923,-0.061338738,-0.756120443,-0.045346212,-0.213713497,1.919297934,-0.865142226,0.081221282,0.249515921,-0.009701092,0.234244213,0.150562406,0.484284043,-0.300146848,0.688827872,-0.231047004,-0.178789407,0.699817002,-0.195612818,-0.718492508,0.205834940,0.085425615,-0.694539309,-0.434737176,-0.067517504
516,10319.969,1786879844527.453,14632345.388,0.000000000,-1.127581835,0.068047456,-0.379389167,1.521934390,-0.397479951,-0.091820985,-0.785895050,-0.030999223,-0.190054953,2.057157040,-0.776062012,0.086492337,0.300729454,-0.034725327,0.232240081,0.162306443,0.519683778,-0.286091954,0.659184456,-0.246597320,-0.141460314,0.715105653,-0.163161889,-0.729388893,0.206897974,0.102058388,-0.677402139,-0.453835607,-0.033966109
517,10339.970,1786879844547.453,14632365.388,0.000000000,-1.090725183,0.187998027,-0.340068549,1.479589939,-0.357283920,-0.067895778,-0.763914585,0.046658266,-0.183486313,2.288269997,-0.696196496,0.069351017,0.432734162,-0.041572906,0.245194599,0.132976636,0.551019132,-0.286358654,0.645275593,-0.264040858,-0.109431200,0.697252333,-0.117203079,-0.757470131,0.198860675,0.117400147,-0.645351648,-0.460868448,-0.030043475
518,10359.969,1786879844567.453,14632385.388,0.000000000,-1.062121272,0.298625946,-0.272491246,1.358586073,-0.395873249,-0.074228898,-0.713419557,0.098500125,-0.205918193,2.375681162,-0.682270110,0.051812660,0.537137032,-0.062620066,0.241736129,0.098938130,0.565692425,-0.286050230,0.656274796,-0.274484009,-0.092782795,0.668252110,-0.074934006,-0.759081006,0.195132166,0.134725854,-0.625268817,-0.451735049,-0.047528341
519,10379.967,1786879844587.451,14632405.386,0.000000000,-1.039469004,0.392578125,-0.134445965,1.142341852,-0.512450814,-0.161259055,-0.619554460,0.133970976,-0.244078085,2.385789633,-0.682547987,0.024723006,0.620105684,-0.093824811,0.203430563,0.067905076,0.564105093,-0.293381929,0.686176181,-0.287027091,-0.077088803,0.627446234,-0.013310818,-0.760623574,0.194443643,0.152672693,-0.609415531,-0.436693430,-0.085731640
520,10399.980,1786879844607.464,14632425.399,0.000000000,-1.049274564,0.388764650,-0.029223185,1.083544850,-0.455079973,-0.169241413,-0.528293550,0.138450921,-0.239664286,2.328334332,-0.668121099,0.004399159,0.669837534,-0.109748326,0.157865748,0.048820589,0.543878436,-0.329928398,0.724275410,-0.317933470,-0.065838598,0.595819592,0.048769057,-0.798552096,0.181410134,0.159384444,-0.595934331,-0.434206784,-0.129541650
521,10419.968,1786879844627.452,14632445.387,0.000000000,-1.066399693,0.343600601,-0.054459091,1.157955885,-0.349399030,-0.128146186,-0.484253466,0.114083126,-0.204497829,2.247873306,-0.659707904,-0.008949470,0.760399580,-0.134409085,0.158688068,0.024576841,0.534269929,-0.383838505,0.766335666,-0.365464926,-0.060753051,0.573749840,0.072076611,-0.867437780,0.159406379,0.179143712,-0.563612640,-0.446559280,-0.165321350
522,10439.967,1786879844647.451,14632465.386,0.000000000,-1.096014142,0.285790235,-0.146643400,1.248619556,-0.336103559,-0.093974866,-0.465126544,0.061419889,-0.213225529,2.210504770,-0.823897898,0.005252219,0.786936164,-0.148803264,0.197210416,0.009303522,0.544835389,-0.421415031,0.826816380,-0.392545283,-0.058180574,0.564905107,0.003328152,-0.950232744,0.165044591,0.228052109,-0.512154102,-0.468779564,-0.188082442
523,10459.968,1786879844667.452,14632485.387,0.000000000,-1.134797215,0.235664383,-0.243749753,1.299643278,-0.370266020,-0.070339032,-0.477719277,0.025732230,-0.270946562,2.186776400,-0.917736590,0.019723646,0.723051131,-0.133802518,0.249812275,0.004796834,0.570077658,-0.438127846,0.890706480,-0.397386461,-0.038388893,0.564090669,-0.123491950,-1.031728983,0.179914668,0.283155233,-0.469745874,-0.489421129,-0.212010562
524,10479.968,1786879844687.452,14632505.386,0.000000000,-1.162840962,0.211928964,-0.314250588,1.346513510,-0.385770917,-0.038475156,-0.528722286,-0.003879041,-0.341573656,2.189623117,-0.821175992,0.034461722,0.648485303,-0.089967102,0.320649832,0.009326122,0.615418673,-0.448031962,0.884329855,-0.410006225,-0.007517947,0.556645572,-0.221412107,-1.105846167,0.167809740,0.323331386,-0.429072171,-0.496495217,-0.247397691
