index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
1453,29059.991,1786751934576.022,28892498.422,0.000000000,0.000056985,-0.003038902,-1.755606174,1.752334714,1.735586762,1.771453500,1.738556147
1454,29079.989,1786751934596.020,28892518.420,0.000000000,0.000329855,-0.002853310,-1.752532363,1.799224138,1.738044500,1.801854849,1.736229777
1455,29099.991,1786751934616.021,28892538.422,0.000000000,0.000198319,-0.001218153,-1.747079492,1.841878891,1.742416024,1.822456241,1.736990571
1456,29119.987,1786751934636.017,28892558.417,0.000000000,-0.000053051,-0.001466646,-1.746664047,1.823157191,1.740407467,1.806350827,1.736816764
1457,29139.987,1786751934656.018,28892578.418,0.000000000,-0.000188356,-0.002468291,-1.750405073,1.774590731,1.734685779,1.774223566,1.734978676
1458,29159.988,1786751934676.018,28892598.418,0.000000000,-0.000232480,-0.002739782,-1.756758451,1.703573585,1.727173209,1.724871993,1.732176185
1459,29179.991,1786751934696.022,28892618.422,0.000000000,-0.000126027,-0.001877588,-1.759988785,1.667644024,1.724602342,1.688379645,1.730509520
1460,29199.990,1786751934716.020,28892638.420,0.000000000,-0.000018057,-0.001659427,-1.760702848,1.653799295,1.724234581,1.670299888,1.729597926
1461,29219.990,1786751934736.021,28892658.421,0.000000000,0.000179962,-0.003302701,-1.763474822,1.622949839,1.721347213,1.645015121,1.725703478
1462,29239.991,1786751934756.021,28892678.422,0.000000000,0.000292762,-0.003592330,-1.765852094,1.591084719,1.717347860,1.619909167,1.720182419
1463,29259.988,1786751934776.018,28892698.418,0.000000000,0.000363503,-0.001927306,-1.761938334,1.599733233,1.716666222,1.623883963,1.716880918
1464,29279.989,1786751934796.019,28892718.419,0.000000000,0.000352605,0.000650710,-1.747343540,1.682076573,1.720515728,1.675412416,1.717231631
1465,29299.988,1786751934816.019,28892738.419,0.000000000,0.000249136,0.000884002,-1.731221914,1.762367845,1.721542001,1.733061194,1.716363430
1466,29319.989,1786751934836.019,28892758.420,0.000000000,-0.000038765,-0.001851001,-1.730991960,1.746461630,1.718345523,1.720980763,1.715950608
1467,29339.989,1786751934856.020,28892778.420,0.000000000,-0.000014139,-0.002615090,-1.735467553,1.703969359,1.715797544,1.692077398,1.715382695
1468,29359.985,1786751934876.016,28892798.416,0.000000000,-0.000076765,-0.001086784,-1.736199260,1.705777884,1.716812372,1.684280992,1.718142033
1469,29379.987,1786751934896.018,28892818.418,0.000000000,-0.000089742,0.000609531,-1.737149596,1.713182926,1.722854972,1.707059145,1.726164818
1470,29399.987,1786751934916.018,28892838.418,0.000000000,0.000010659,0.001377799,-1.741232872,1.725341201,1.734254479,1.744146466,1.738382816
1471,29419.999,1786751934936.029,28892858.429,0.000000000,0.000343894,0.000409204,-1.743758440,1.723282933,1.740347624,1.758841038,1.742406011
1472,29439.991,1786751934956.022,28892878.422,0.000000000,0.000651529,-0.000375381,-1.738193750,1.720340014,1.735915542,1.742301583,1.733281612
1473,29459.990,1786751934976.021,28892898.421,0.000000000,0.000514861,0.001591870,-1.724062681,1.756179333,1.726449013,1.739121914,1.721250892
1474,29479.988,1786751934996.019,28892918.419,0.000000000,0.000128987,0.003447881,-1.708495855,1.812620044,1.717779756,1.769232035,1.714144468
1475,29499.991,1786751935016.021,28892938.422,0.000000000,-0.000436020,0.003186350,-1.704161048,1.823001623,1.717009783,1.792050958,1.717611670
1476,29519.991,1786751935036.022,28892958.422,0.000000000,-0.000633527,0.000428116,-1.713104129,1.689121723,1.721876740,1.705209613,1.726955295
1477,29539.989,1786751935056.020,28892978.420,0.000000000,-0.000143898,-0.001580981,-1.715994000,1.463072777,1.718407869,1.504657269,1.724112153
1478,29559.990,1786751935076.020,28892998.420,0.000000000,0.000416098,-0.000579622,-1.711317182,1.243893981,1.710755229,1.251688957,1.716659904
1479,29579.991,1786751935096.021,28893018.421,0.000000000,0.000336073,-0.001139096,-1.710929036,1.002842546,1.709904790,1.003101826,1.713512540
1480,29599.989,1786751935116.019,28893038.420,0.000000000,0.000231780,-0.001736050,-1.715561628,0.819893539,1.714283943,0.827925503,1.716219544
1481,29619.986,1786751935136.017,28893058.417,0.000000000,0.000133124,-0.001115262,-1.697154164,0.609710693,1.711264253,0.622784376,1.712502122
1482,29639.988,1786751935156.018,28893078.418,0.000000000,0.000153308,-0.000322712,-1.596798301,0.439826757,1.631592870,0.452812672,1.631884694
1483,29659.990,1786751935176.021,28893098.421,0.000000000,0.000272126,-0.000023065,-1.434918880,0.290325135,1.484634042,0.299408734,1.482229352
1484,29679.992,1786751935196.022,28893118.422,0.000000000,0.000207025,0.000499015,-1.239039063,0.168095350,1.296771765,0.169389740,1.293882012
1485,29699.990,1786751935216.021,28893138.421,0.000000000,0.000146858,-0.000590704,-1.027977586,0.049712643,1.088871002,0.049668610,1.085454226
1486,29719.990,1786751935236.021,28893158.421,0.000000000,0.000260886,0.009129512,-0.824962795,0.125992447,0.891218662,0.065016814,0.876413763
1487,29739.991,1786751935256.021,28893178.422,0.000000000,0.001431994,0.002171702,-0.397905469,0.376175910,0.398033619,0.289274961,0.385233700
1488,29759.991,1786751935276.022,28893198.422,0.000000000,0.000738104,0.000926439,-0.769555032,0.599776983,0.738395691,0.470987052,0.719018161
1489,29779.990,1786751935296.021,28893218.421,0.000000000,0.000148260,0.000187841,-1.039823771,0.809862852,0.995196104,0.685780704,0.976360738
1490,29799.990,1786751935316.021,28893238.421,0.000000000,-0.000694506,-0.003902180,-1.244042754,1.132766485,1.211648941,1.047019601,1.198557496
1491,29819.990,1786751935336.021,28893258.421,0.000000000,-0.000730480,-0.000900355,-1.382120609,1.493634820,1.391502976,1.484994650,1.389868259
1492,29839.990,1786751935356.021,28893278.421,0.000000000,-0.000603878,0.000352262,-1.455226183,1.650493979,1.485527873,1.689804435,1.490952253
1493,29859.990,1786751935376.021,28893298.421,0.000000000,-0.000462746,-0.001084032,-1.535099149,1.735697031,1.566878915,1.788640618,1.574265838
1494,29879.989,1786751935396.020,28893318.420,0.000000000,-0.000478552,-0.003471087,-1.599935770,1.762301445,1.618872166,1.828496337,1.628154397
1495,29899.990,1786751935416.021,28893338.420,0.000000000,-0.000312385,-0.007036970,-1.655102849,1.786853790,1.656067133,1.866825342,1.666945219
1496,29919.989,1786751935436.019,28893358.420,0.000000000,0.000055846,-0.009480969,-1.700869679,1.846063375,1.688331366,1.917305231,1.697039366
1497,29939.989,1786751935456.019,28893378.419,0.000000000,0.000356300,-0.009807252,-1.733605027,1.960754037,1.721146345,1.983123541,1.722198129
1498,29959.988,1786751935476.019,28893398.419,0.000000000,0.000450254,-0.008612795,-1.752962351,2.068357229,1.746554971,2.032070398,1.739871025
1499,29979.989,1786751935496.020,28893418.420,0.000000000,0.000255437,-0.006282372,-1.761869550,2.083935261,1.755138516,2.014271021,1.746001005
1500,29999.988,1786751935516.018,28893438.418,0.000000000,-0.000042948,-0.005913519,-1.769367695,1.986726761,1.746009231,1.947634220,1.743737459
1501,30019.986,1786751935536.017,28893458.417,0.000000000,-0.000199218,-0.005366782,-1.775331974,1.874134302,1.733827114,1.879833102,1.739331961
1502,30039.990,1786751935556.021,28893478.421,0.000000000,-0.000192472,-0.004795257,-1.778998017,1.791175127,1.725015640,1.815549970,1.733041048
1503,30059.991,1786751935576.022,28893498.422,0.000000000,-0.000138729,-0.003823127,-1.779797196,1.737021685,1.720482826,1.757989407,1.726817966
1504,30079.990,1786751935596.021,28893518.420,0.000000000,-0.000103909,-0.003174092,-1.779201508,1.704267979,1.718372703,1.726681948,1.723650694
1505,30099.989,1786751935616.020,28893538.420,0.000000000,-0.000055395,-0.002309273,-1.776111960,1.678941965,1.718331218,1.705449939,1.722553611
1506,30119.985,1786751935636.016,28893558.416,0.000000000,0.000089335,-0.002785102,-1.773042798,1.668184280,1.719000101,1.699279666,1.722021580
1507,30139.985,1786751935656.016,28893578.416,0.000000000,0.000137544,-0.003355543,-1.771889567,1.661505461,1.719045401,1.675138950,1.718621016
1508,30159.986,1786751935676.017,28893598.417,0.000000000,0.000023329,-0.004041092,-1.775495887,1.618797064,1.714578509,1.615232348,1.712410212
1509,30179.992,1786751935696.023,28893618.423,0.000000000,-0.000101761,-0.004067469,-1.781677485,1.548393369,1.708117843,1.548092127,1.707704425
1510,30199.987,1786751935716.018,28893638.418,0.000000000,-0.000112629,-0.003751360,-1.787076950,1.484846115,1.703294635,1.502346873,1.706061244
1511,30219.989,1786751935736.020,28893658.420,0.000000000,-0.000022980,-0.002987943,-1.787876248,1.467457175,1.703330517,1.489036918,1.706871510
1512,30239.989,1786751935756.019,28893678.419,0.000000000,0.000153564,-0.000952824,-1.780392289,1.515898824,1.710363030,1.527156591,1.711655974
1513,30259.988,1786751935776.019,28893698.419,0.000000000,0.000224295,0.000703385,-1.768750548,1.597445130,1.721512556,1.590394974,1.719438434
1514,30279.990,1786751935796.021,28893718.421,0.000000000,0.000200045,0.001076306,-1.759737372,1.655855298,1.730479717,1.646991134,1.727310896
1515,30299.986,1786751935816.017,28893738.417,0.000000000,0.000256894,0.000980363,-1.753973246,1.689050913,1.735255480,1.685245872,1.731656551
1516,30319.986,1786751935836.016,28893758.417,0.000000000,0.000273375,0.001478586,-1.745729804,1.737626791,1.740679622,1.734358430,1.736072063
1517,30339.988,1786751935856.019,28893778.419,0.000000000,0.000234819,0.001832202,-1.736323595,1.788812399,1.743739724,1.783195019,1.738404632
1518,30359.984,1786751935876.015,28893798.415,0.000000000,0.000141553,0.002381300,-1.725705266,1.842377067,1.744549274,1.831817627,1.739128470
1519,30379.986,1786751935896.017,28893818.417,0.000000000,0.000029816,0.003137811,-1.714122772,1.901829362,1.743747354,1.876798630,1.738998890
1520,30399.987,1786751935916.017,28893838.418,0.000000000,-0.000044141,0.001057076,-1.709904790,1.903377891,1.739208579,1.887927413,1.736595869
1521,30419.985,1786751935936.016,28893858.416,0.000000000,-0.000053582,-0.001196396,-1.714894295,1.847411633,1.732149482,1.849464059,1.732687354
1522,30439.986,1786751935956.017,28893878.417,0.000000000,0.000002542,-0.001729463,-1.721419334,1.792549133,1.726510763,1.796059132,1.728828192
1523,30459.985,1786751935976.016,28893898.416,0.000000000,0.000013897,0.000383886,-1.723043561,1.794008613,1.726741672,1.776625991,1.729430079
1524,30479.989,1786751935996.020,28893918.420,0.000000000,-0.000109559,0.000692315,-1.726907969,1.790158987,1.731874347,1.789028287,1.735576391
1525,30499.991,1786751936016.022,28893938.422,0.000000000,0.000071827,0.000205838,-1.729252934,1.774262786,1.732907295,1.790337682,1.736651301
1526,30519.991,1786751936036.021,28893958.422,0.000000000,0.000326545,0.001047704,-1.722882509,1.781522155,1.728416562,1.792371392,1.729576826
1527,30539.988,1786751936056.018,28893978.418,0.000000000,0.000409476,0.002421568,-1.714028120,1.808331609,1.723267913,1.799896002,1.722723007
1528,30559.986,1786751936076.017,28893998.417,0.000000000,0.000309099,0.003101941,-1.703314066,1.841275454,1.716972709,1.810110092,1.715849042
1529,30579.986,1786751936096.017,28894018.417,0.000000000,0.000012377,0.001801364,-1.700375438,1.761644959,1.714631677,1.747626185,1.713328242
1530,30599.989,1786751936116.020,28894038.420,0.000000000,-0.000195019,-0.000030795,-1.708248734,1.577020884,1.718262672,1.596608758,1.718800783
1531,30619.987,1786751936136.017,28894058.417,0.000000000,-0.000160549,-0.001764841,-1.719096780,1.335443139,1.722662449,1.381345034,1.725775599
1532,30639.987,1786751936156.018,28894078.418,0.000000000,0.000191884,-0.002116833,-1.725486875,1.084692955,1.724001765,1.126484513,1.728188038
1533,30659.986,1786751936176.017,28894098.417,0.000000000,0.000347795,-0.001801318,-1.727688074,0.850615263,1.723397136,0.869393587,1.728159428
1534,30679.989,1786751936196.020,28894118.420,0.000000000,0.000189113,-0.002023912,-1.710766315,0.629345000,1.723228097,0.643020153,1.727402091
1535,30699.988,1786751936216.019,28894138.419,0.000000000,0.000190680,-0.001132022,-1.612260342,0.441576362,1.659396648,0.454549074,1.661847711
1536,30719.988,1786751936236.019,28894158.419,0.000000000,0.000266504,0.001192565,-1.449344039,0.310645312,1.521466017,0.313639015,1.521862745
1537,30739.992,1786751936256.022,28894178.422,0.000000000,0.000256782,0.003281625,-1.248635650,0.226545602,1.336127162,0.214356333,1.335535526
1538,30759.988,1786751936276.019,28894198.419,0.000000000,0.000119741,0.003209459,-1.088674188,0.167352021,1.181347966,0.148130253,1.181304097
1539,30779.987,1786751936296.018,28894218.418,0.000000000,-0.000142170,0.001271927,-0.878575027,0.065656148,0.971901953,0.059982646,0.972332120
1540,30799.988,1786751936316.019,28894238.419,0.000000000,-0.000235631,-0.000606260,-0.684168339,0.009858773,0.772026420,0.011064171,0.774123311
1541,30819.986,1786751936336.017,28894258.417,0.000000000,-0.000071714,-0.002242477,-0.508096933,0.004178106,0.586889625,0.005124168,0.590814710
1542,30839.988,1786751936356.018,28894278.418,0.000000000,0.000090424,-0.002804658,-0.348886788,0.003151029,0.417286336,0.003848819,0.422231376
1543,30859.987,1786751936376.018,28894298.418,0.000000000,0.000200443,-0.002007804,-0.209681675,0.003792003,0.266995132,0.004040028,0.272531718
1544,30879.985,1786751936396.016,28894318.416,0.000000000,0.000296340,0.000020093,-0.093137078,0.005803165,0.139526159,0.005369565,0.144783005
1545,30899.986,1786751936416.017,28894338.417,0.000000000,0.000146524,0.000526345,-0.017159536,0.005714330,0.038443189,0.005815844,0.041958831
1546,30919.986,1786751936436.017,28894358.417,0.000000000,0.000006278,-0.000081011,-0.007101066,0.004474441,0.008934664,0.005409068,0.009072179
1547,30939.986,1786751936456.017,28894378.417,0.000000000,0.000267612,0.009687999,-0.006627748,0.071873896,0.007097174,0.025518410,0.006467807
1548,30959.986,1786751936476.017,28894398.417,0.000000000,0.001046414,0.004225800,-0.284836560,0.296542078,0.292415261,0.250306726,0.285662651
1549,30979.986,1786751936496.016,28894418.417,0.000000000,0.000945144,0.003934131,-0.677548170,0.546750009,0.662630081,0.431084782,0.645329297
1550,30999.988,1786751936516.018,28894438.419,0.000000000,0.000393148,0.002136898,-0.904428840,0.703665018,0.875241339,0.580290198,0.856605232
1551,31019.987,1786751936536.017,28894458.417,0.000000000,-0.000338376,-0.001401798,-1.138942957,1.015909195,1.117176771,0.912449598,1.101466179
1552,31039.986,1786751936556.017,28894478.417,0.000000000,-0.000831957,-0.002482358,-1.309776068,1.385573626,1.318410158,1.362469792,1.314721107
1553,31059.990,1786751936576.021,28894498.421,0.000000000,-0.000752258,-0.002131503,-1.430780888,1.599456906,1.455969334,1.659726024,1.464666486
1554,31079.989,1786751936596.020,28894518.420,0.000000000,-0.000422444,-0.002984386,-1.522623658,1.674769998,1.541377544,1.753521204,1.552652240
1555,31099.990,1786751936616.021,28894538.421,0.000000000,-0.000323684,-0.006885087,-1.598582029,1.718498468,1.599704742,1.799764037,1.611146331
1556,31119.990,1786751936636.020,28894558.420,0.000000000,-0.000090391,-0.008219723,-1.659145117,1.798708677,1.648101568,1.853300929,1.655495882
1557,31139.989,1786751936656.019,28894578.419,0.000000000,0.000013884,-0.006663594,-1.697803736,1.893671513,1.688559890,1.906358242,1.690030456
1558,31159.989,1786751936676.020,28894598.420,0.000000000,0.000060344,-0.004023947,-1.718317151,1.967984080,1.719047189,1.943839431,1.715588808
1559,31179.987,1786751936696.017,28894618.417,0.000000000,0.000012994,-0.002185863,-1.727830052,1.998889565,1.738244295,1.963174939,1.733853221
1560,31199.988,1786751936716.018,28894638.419,0.000000000,-0.000107319,-0.001783902,-1.735412359,1.954179168,1.742318153,1.940068841,1.741774797
1561,31219.986,1786751936736.017,28894658.417,0.000000000,-0.000134669,-0.001836350,-1.742199183,1.894064307,1.741099000,1.910841584,1.744880438
1562,31239.991,1786751936756.022,28894678.422,0.000000000,-0.000082225,-0.001677851,-1.745345235,1.877209306,1.742660522,1.895080090,1.746124983
1563,31259.991,1786751936776.021,28894698.421,0.000000000,-0.000041328,-0.001915370,-1.747764707,1.872290015,1.745854974,1.881462932,1.747318745
1564,31279.989,1786751936796.020,28894718.420,0.000000000,-0.000030466,-0.002809060,-1.751960158,1.836358309,1.743224025,1.854036450,1.745054483
1565,31299.989,1786751936816.020,28894738.420,0.000000000,-0.000028253,-0.003753795,-1.758066654,1.774469137,1.735839367,1.806741953,1.739143729
1566,31319.989,1786751936836.020,28894758.420,0.000000000,0.000015221,-0.004712605,-1.764943838,1.716812849,1.727648735,1.745362282,1.730402112
1567,31339.990,1786751936856.021,28894778.421,0.000000000,0.000013721,-0.004955172,-1.770894289,1.672060370,1.720631957,1.685127020,1.721648574
1568,31359.989,1786751936876.020,28894798.420,0.000000000,-0.000123306,-0.003776625,-1.775800467,1.615286112,1.714066744,1.619032025,1.714972973
1569,31379.989,1786751936896.020,28894818.420,0.000000000,-0.000220171,-0.002117506,-1.778362632,1.559498906,1.710793018,1.568447232,1.713565111
1570,31399.990,1786751936916.021,28894838.420,0.000000000,-0.000213424,-0.001398762,-1.778330088,1.529214859,1.711157203,1.548966646,1.716016412
1571,31419.989,1786751936936.019,28894858.420,0.000000000,-0.000059219,-0.001200821,-1.776584387,1.533457637,1.714112163,1.545931816,1.717847347
1572,31439.990,1786751936956.021,28894878.421,0.000000000,0.000125709,0.000325641,-1.770150304,1.581477880,1.722282529,1.575349212,1.722226977
1573,31459.989,1786751936976.020,28894898.420,0.000000000,0.000214964,0.000933152,-1.762691617,1.637594938,1.729761243,1.617702246,1.726834059
