index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
1502,30039.990,1786751935556.021,28893478.421,0.000000000,0.981234014,-0.042124793,0.156530008,-0.104420424
1503,30059.991,1786751935576.022,28893498.422,0.000000000,0.978015125,-0.050326351,0.156093419,-0.128796279
1504,30079.990,1786751935596.021,28893518.420,0.000000000,0.977228940,-0.058638085,0.148244664,-0.140031129
1505,30099.989,1786751935616.020,28893538.420,0.000000000,0.976776600,-0.072681971,0.132516399,-0.151868895
1506,30119.985,1786751935636.016,28893558.416,0.000000000,0.974549294,-0.086693898,0.116805814,-0.170570344
1507,30139.985,1786751935656.016,28893578.416,0.000000000,0.968206465,-0.094449557,0.106699735,-0.205598339
1508,30159.986,1786751935676.017,28893598.417,0.000000000,0.958735526,-0.091340087,0.102596171,-0.248912081
1509,30179.992,1786751935696.023,28893618.423,0.000000000,0.948117316,-0.086459652,0.099269755,-0.289385259
1510,30199.987,1786751935716.018,28893638.418,0.000000000,0.937828302,-0.085617349,0.093654379,-0.323073745
1511,30219.989,1786751935736.020,28893658.420,0.000000000,0.927138627,-0.089279950,0.087052628,-0.353362262
1512,30239.989,1786751935756.019,28893678.419,0.000000000,0.914535642,-0.093322545,0.082666695,-0.384813815
1513,30259.988,1786751935776.019,28893698.419,0.000000000,0.899968207,-0.096707858,0.083908059,-0.416730404
1514,30279.990,1786751935796.021,28893718.421,0.000000000,0.887837768,-0.099400938,0.089624919,-0.440262377
1515,30299.986,1786751935816.017,28893738.417,0.000000000,0.881811082,-0.103870489,0.094854370,-0.450136453
1516,30319.986,1786751935836.016,28893758.417,0.000000000,0.876133025,-0.111715086,0.102180198,-0.457678735
1517,30339.988,1786751935856.019,28893778.419,0.000000000,0.872061074,-0.118283503,0.108249679,-0.462385625
1518,30359.984,1786751935876.015,28893798.415,0.000000000,0.868527710,-0.123541370,0.111902110,-0.466770917
1519,30379.986,1786751935896.017,28893818.417,0.000000000,0.864878774,-0.125178933,0.111006737,-0.473278344
1520,30399.987,1786751935916.017,28893838.418,0.000000000,0.857680380,-0.119409449,0.102126770,-0.489587486
1521,30419.985,1786751935936.016,28893858.416,0.000000000,0.846786797,-0.120514221,0.086833954,-0.510772288
1522,30439.986,1786751935956.017,28893878.417,0.000000000,0.832842767,-0.130665272,0.070171453,-0.533268690
1523,30459.985,1786751935976.016,28893898.416,0.000000000,0.819992363,-0.142347276,0.058451556,-0.551301360
1524,30479.989,1786751935996.020,28893918.420,0.000000000,0.816268861,-0.152349666,0.052298665,-0.554760873
1525,30499.991,1786751936016.022,28893938.422,0.000000000,0.820705473,-0.171513945,0.052415710,-0.542474031
1526,30519.991,1786751936036.021,28893958.422,0.000000000,0.826448023,-0.196814865,0.053848241,-0.524736047
1527,30539.988,1786751936056.018,28893978.418,0.000000000,0.828736901,-0.215342939,0.054565553,-0.513658643
1528,30559.986,1786751936076.017,28893998.417,0.000000000,0.829641819,-0.228428707,0.053085063,-0.506652474
1529,30579.986,1786751936096.017,28894018.417,0.000000000,0.829187632,-0.231206819,0.045947801,-0.506833375
1530,30599.989,1786751936116.020,28894038.420,0.000000000,0.829705298,-0.239505500,0.033470280,-0.503096402
1531,30619.987,1786751936136.017,28894058.417,0.000000000,0.828931808,-0.256807864,0.023237407,-0.496368647
1532,30639.987,1786751936156.018,28894078.418,0.000000000,0.824087203,-0.279091179,0.020135665,-0.492527068
1533,30659.986,1786751936176.017,28894098.417,0.000000000,0.814700127,-0.295535177,0.027692622,-0.498152345
1534,30679.989,1786751936196.020,28894118.420,0.000000000,0.805998862,-0.310947090,0.042043705,-0.501906455
1535,30699.988,1786751936216.019,28894138.419,0.000000000,0.801809132,-0.337534457,0.057435803,-0.489769042
1536,30719.988,1786751936236.019,28894158.419,0.000000000,0.800209403,-0.367592067,0.067814767,-0.468979895
1537,30739.992,1786751936256.022,28894178.422,0.000000000,0.799116254,-0.391152442,0.066806242,-0.451608181
1538,30759.988,1786751936276.019,28894198.419,0.000000000,0.798068583,-0.399838239,0.059304029,-0.446876854
1539,30779.987,1786751936296.018,28894218.418,0.000000000,0.796599984,-0.402804822,0.045621786,-0.448436558
1540,30799.988,1786751936316.019,28894238.419,0.000000000,0.794464767,-0.410313964,0.033965811,-0.446446568
1541,30819.986,1786751936336.017,28894258.417,0.000000000,0.789287865,-0.428718448,0.028669970,-0.438637882
1542,30839.988,1786751936356.018,28894278.418,0.000000000,0.778412640,-0.459925324,0.025666064,-0.426478237
1543,30859.987,1786751936376.018,28894298.418,0.000000000,0.761871994,-0.502730191,0.019755010,-0.407949954
1544,30879.985,1786751936396.016,28894318.416,0.000000000,0.741702735,-0.548569202,0.014988196,-0.385647804
1545,30899.986,1786751936416.017,28894338.417,0.000000000,0.725431681,-0.585833907,0.011761969,-0.361122191
1546,30919.986,1786751936436.017,28894358.417,0.000000000,0.708961964,-0.619561732,0.006297165,-0.336862683
1547,30939.986,1786751936456.017,28894378.417,0.000000000,0.704622567,-0.633353710,-0.016978817,-0.319502532
1548,30959.986,1786751936476.017,28894398.417,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
1549,30979.986,1786751936496.016,28894418.417,0.000000000,0.997963071,-0.009441245,0.014562196,0.061388381
1550,30999.988,1786751936516.018,28894438.419,0.000000000,0.990437448,-0.027608581,0.038074180,0.129698634
1551,31019.987,1786751936536.017,28894458.417,0.000000000,0.974187374,-0.058497727,0.072857633,0.205496192
1552,31039.986,1786751936556.017,28894478.417,0.000000000,0.962940633,-0.084905937,0.098515272,0.236286089
1553,31059.990,1786751936576.021,28894498.421,0.000000000,0.956869662,-0.102996677,0.108204186,0.249166489
1554,31079.989,1786751936596.020,28894518.420,0.000000000,0.952045143,-0.114856228,0.104459770,0.263640463
1555,31099.990,1786751936616.021,28894538.421,0.000000000,0.951929212,-0.117450863,0.087391131,0.269070357
1556,31119.990,1786751936636.020,28894558.420,0.000000000,0.961964548,-0.109872788,0.066892371,0.240992904
1557,31139.989,1786751936656.019,28894578.419,0.000000000,0.974887550,-0.099390388,0.054975238,0.191555724
1558,31159.989,1786751936676.020,28894598.420,0.000000000,0.984416187,-0.093297355,0.054600708,0.138705015
1559,31179.987,1786751936696.017,28894618.417,0.000000000,0.989997566,-0.086846121,0.064729802,0.090402655
1560,31199.988,1786751936716.018,28894638.419,0.000000000,0.992010951,-0.080401279,0.080746159,0.054128718
1561,31219.986,1786751936736.017,28894658.417,0.000000000,0.992071688,-0.074154004,0.097658969,0.027525028
1562,31239.991,1786751936756.022,28894678.422,0.000000000,0.991853237,-0.068932615,0.106710710,0.009392986
1563,31259.991,1786751936776.021,28894698.421,0.000000000,0.991876662,-0.059573267,0.110887602,-0.018322272
1564,31279.989,1786751936796.020,28894718.420,0.000000000,0.991942465,-0.050556105,0.106175378,-0.047127221
1565,31299.989,1786751936816.020,28894738.420,0.000000000,0.991038799,-0.047229040,0.095971346,-0.080006190
1566,31319.989,1786751936836.020,28894758.420,0.000000000,0.987827063,-0.048449673,0.084899165,-0.121005818
1567,31339.990,1786751936856.021,28894778.421,0.000000000,0.980740488,-0.047144022,0.078608029,-0.172471195
1568,31359.989,1786751936876.020,28894798.420,0.000000000,0.970619619,-0.042962320,0.075331591,-0.224448070
1569,31379.989,1786751936896.020,28894818.420,0.000000000,0.960954726,-0.042359944,0.073008165,-0.263517559
1570,31399.990,1786751936916.021,28894838.420,0.000000000,0.953065276,-0.045533914,0.072446510,-0.290421665
1571,31419.989,1786751936936.019,28894858.420,0.000000000,0.945520401,-0.052669115,0.075190537,-0.312351525
1572,31439.990,1786751936956.021,28894878.421,0.000000000,0.937409759,-0.062474158,0.083591111,-0.332223535
1573,31459.989,1786751936976.020,28894898.420,0.000000000,0.931032121,-0.070464529,0.093407340,-0.345671773
1574,31479.987,1786751936996.018,28894918.418,0.000000000,0.922828853,-0.081138365,0.104684845,-0.361724436
1575,31499.990,1786751937016.021,28894938.421,0.000000000,0.916024506,-0.092564538,0.110286243,-0.374389976
1576,31519.987,1786751937036.018,28894958.418,0.000000000,0.908695996,-0.103894092,0.114393853,-0.387803644
1577,31539.987,1786751937056.017,28894978.417,0.000000000,0.900580823,-0.113399260,0.114469051,-0.403722227
1578,31559.987,1786751937076.018,28894998.418,0.000000000,0.893119395,-0.116117105,0.111709483,-0.419970959
1579,31579.986,1786751937096.016,28895018.416,0.000000000,0.888057709,-0.117535554,0.102824636,-0.432395607
1580,31599.989,1786751937116.020,28895038.420,0.000000000,0.884468675,-0.121857762,0.081974506,-0.442883760
1581,31619.989,1786751937136.020,28895058.420,0.000000000,0.874714077,-0.135096565,0.064537771,-0.460932821
1582,31639.989,1786751937156.020,28895078.420,0.000000000,0.861965656,-0.150830925,0.052819334,-0.481118888
1583,31659.988,1786751937176.019,28895098.419,0.000000000,0.855801105,-0.165898249,0.037236158,-0.488564968
1584,31679.990,1786751937196.021,28895118.421,0.000000000,0.857627153,-0.184342548,0.020084197,-0.479677081
1585,31699.988,1786751937216.018,28895138.418,0.000000000,0.861518860,-0.204023406,0.011718832,-0.464782029
1586,31719.988,1786751937236.019,28895158.419,0.000000000,0.865786672,-0.233622223,0.003201700,-0.442519844
1587,31739.984,1786751937256.015,28895178.415,0.000000000,0.868088603,-0.255641967,-0.006749510,-0.425468892
1588,31759.987,1786751937276.017,28895198.418,0.000000000,0.869250894,-0.267906427,-0.013905841,-0.415253729
1589,31779.991,1786751937296.022,28895218.422,0.000000000,0.867899597,-0.284415275,-0.017884023,-0.406864077
1590,31799.986,1786751937316.017,28895238.417,0.000000000,0.861777604,-0.309860587,-0.018188406,-0.401241720
1591,31819.986,1786751937336.017,28895258.417,0.000000000,0.851038158,-0.336970180,-0.008153441,-0.402639657
1592,31839.991,1786751937356.022,28895278.422,0.000000000,0.837637544,-0.354626536,0.015205292,-0.415177256
1593,31859.991,1786751937376.021,28895298.422,0.000000000,0.824116886,-0.374812871,0.041009061,-0.422687769
1594,31879.991,1786751937396.022,28895318.422,0.000000000,0.810760617,-0.403824717,0.056488812,-0.420002133
1595,31899.990,1786751937416.021,28895338.421,0.000000000,0.797943115,-0.434107900,0.055165224,-0.414480299
1596,31919.990,1786751937436.020,28895358.420,0.000000000,0.789203644,-0.452384621,0.042931370,-0.413113356
1597,31939.988,1786751937456.019,28895378.419,0.000000000,0.780964613,-0.464401186,0.021282418,-0.417100519
1598,31959.988,1786751937476.019,28895398.419,0.000000000,0.774737835,-0.474332571,-0.000287252,-0.418078661
1599,31979.988,1786751937496.019,28895418.419,0.000000000,0.767796457,-0.494901001,-0.015695360,-0.406589836
