index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
1460,29199.990,1786751934716.020,28892638.420,0.000000000,-0.000042059,-0.001036278,-0.828046083,0.852772832,0.822972834,0.852284610,0.822983921
1461,29219.990,1786751934736.021,28892658.421,0.000000000,-0.000040448,-0.001082979,-0.863284945,0.885556102,0.857436419,0.885422766,0.857541800
1462,29239.991,1786751934756.021,28892678.422,0.000000000,-0.000035343,-0.001154646,-0.898593128,0.917583406,0.891812205,0.917945087,0.891982794
1463,29259.988,1786751934776.018,28892698.418,0.000000000,-0.000028283,-0.001214714,-0.933883667,0.949359000,0.926135480,0.950268149,0.926331460
1464,29279.989,1786751934796.019,28892718.419,0.000000000,-0.000020831,-0.001222393,-0.968963325,0.982252538,0.960517406,0.983290911,0.960672200
1465,29299.988,1786751934816.019,28892738.419,0.000000000,-0.000014714,-0.001201914,-1.003699064,1.016984940,0.994950056,1.017564654,0.995009184
1466,29319.989,1786751934836.019,28892758.420,0.000000000,-0.000013327,-0.001218083,-1.038290858,1.052200317,1.029345989,1.052203059,1.029329181
1467,29339.989,1786751934856.020,28892778.420,0.000000000,-0.000013715,-0.001265475,-1.072961926,1.086617112,1.063679338,1.086285114,1.063641548
1468,29359.985,1786751934876.016,28892798.416,0.000000000,-0.000014572,-0.001290271,-1.099004745,1.112144947,1.089421630,1.111566424,1.089394331
1469,29379.987,1786751934896.018,28892818.418,0.000000000,-0.000016276,-0.001293392,-1.133738518,1.146325588,1.123817205,1.145439386,1.123839974
1470,29399.987,1786751934916.018,28892838.418,0.000000000,-0.000017186,-0.001270558,-1.168528676,1.180751801,1.158410430,1.180006742,1.158511758
1471,29419.999,1786751934936.029,28892858.429,0.000000000,-0.000013141,-0.001256405,-1.203400373,1.215242267,1.193188190,1.215080380,1.193351746
1472,29439.991,1786751934956.022,28892878.422,0.000000000,-0.000001793,-0.001262687,-1.238234639,1.249632478,1.227964520,1.250049472,1.228112221
1473,29459.990,1786751934976.021,28892898.421,0.000000000,0.000010757,-0.001254132,-1.272840977,1.284349799,1.262570500,1.284768462,1.262621999
1474,29479.988,1786751934996.019,28892918.419,0.000000000,0.000017107,-0.001200760,-1.307128072,1.320154309,1.296992421,1.319872379,1.296946883
1475,29499.991,1786751935016.021,28892938.422,0.000000000,0.000013918,-0.001130920,-1.341202855,1.356720686,1.331309438,1.355639458,1.331236959
1476,29519.991,1786751935036.022,28892958.422,0.000000000,0.000002014,-0.001100813,-1.375387430,1.391719341,1.365711808,1.390592813,1.365709424
1477,29539.989,1786751935056.020,28892978.420,0.000000000,-0.000004944,-0.001119158,-1.409698248,1.422782779,1.400117517,1.422351599,1.400233984
1478,29559.990,1786751935076.020,28892998.420,0.000000000,-0.000000029,-0.001139776,-1.443971276,1.449276447,1.434392929,1.449307919,1.434629202
1479,29579.991,1786751935096.021,28893018.421,0.000000000,0.000007612,-0.001157265,-1.478176951,1.471156359,1.468583465,1.471219301,1.468905926
1480,29599.989,1786751935116.019,28893038.420,0.000000000,0.000011626,-0.001179395,-1.503879786,1.484371781,1.494268417,1.484502196,1.494628549
1481,29619.986,1786751935136.017,28893058.417,0.000000000,0.000015428,-0.001210648,-1.538085818,1.498042941,1.528582335,1.498398066,1.528970957
1482,29639.988,1786751935156.018,28893078.418,0.000000000,0.000018394,-0.001224079,-1.570889235,1.508054018,1.561936140,1.508675814,1.562338948
1483,29659.990,1786751935176.021,28893098.421,0.000000000,0.000022819,-0.001226408,-1.600883722,1.514962554,1.592821121,1.515807271,1.593199730
1484,29679.992,1786751935196.022,28893118.422,0.000000000,0.000027914,-0.001222702,-1.627168417,1.519168973,1.620212197,1.520100117,1.620528936
1485,29699.990,1786751935216.021,28893138.421,0.000000000,0.000031486,-0.001224280,-1.649325252,1.521069050,1.643570423,1.522006512,1.643822074
1486,29719.990,1786751935236.021,28893158.421,0.000000000,0.000045062,-0.000802751,-1.667348504,1.523887396,1.662908912,1.523706675,1.662904859
1487,29739.991,1786751935256.021,28893178.422,0.000000000,0.000012511,0.000028227,-0.003420761,0.003338656,0.003447828,0.002660188,0.003348148
1488,29759.991,1786751935276.022,28893198.422,0.000000000,0.000033773,0.000048931,-0.016212266,0.013734625,0.015826873,0.010637013,0.015365884
1489,29779.990,1786751935296.021,28893218.421,0.000000000,0.000041403,0.000057625,-0.035121039,0.028305680,0.033901643,0.022641849,0.033052180
1490,29799.990,1786751935316.021,28893238.421,0.000000000,0.000033255,0.000007542,-0.058562081,0.048318066,0.056552485,0.040551700,0.055382948
1491,29819.990,1786751935336.021,28893258.421,0.000000000,0.000018116,-0.000045947,-0.085278220,0.075541474,0.083100036,0.066955663,0.081802100
1492,29839.990,1786751935356.021,28893278.421,0.000000000,0.000008382,-0.000042596,-0.106755868,0.099674284,0.104958482,0.091488764,0.103714071
1493,29859.990,1786751935376.021,28893298.421,0.000000000,-0.000001873,-0.000048673,-0.136880279,0.133824661,0.135736704,0.126679555,0.134637505
1494,29879.989,1786751935396.020,28893318.420,0.000000000,-0.000011123,-0.000092185,-0.168399289,0.168971524,0.167768031,0.162981227,0.166829884
1495,29899.990,1786751935416.021,28893338.420,0.000000000,-0.000018496,-0.000194759,-0.201082811,0.204523146,0.200632125,0.199983194,0.199893653
1496,29919.989,1786751935436.019,28893358.420,0.000000000,-0.000020296,-0.000361819,-0.234764010,0.240945697,0.234163612,0.237979561,0.233628228
1497,29939.989,1786751935456.019,28893378.419,0.000000000,-0.000015348,-0.000556247,-0.269212067,0.279168487,0.268332303,0.277146339,0.267892212
1498,29959.988,1786751935476.019,28893398.419,0.000000000,-0.000006858,-0.000750733,-0.304155350,0.319756031,0.303083986,0.317511350,0.302573889
1499,29979.989,1786751935496.020,28893418.420,0.000000000,-0.000000119,-0.000894539,-0.339336693,0.361502618,0.338151455,0.358108491,0.337473631
1500,29999.988,1786751935516.018,28893438.418,0.000000000,0.000000978,-0.001012041,-0.374664515,0.402074099,0.373157740,0.397615939,0.372376502
1501,30019.986,1786751935536.017,28893458.417,0.000000000,-0.000002049,-0.001122308,-0.410130531,0.440378636,0.407923490,0.435723513,0.407199502
1502,30039.990,1786751935556.021,28893478.421,0.000000000,-0.000006317,-0.001223628,-0.445691675,0.476730227,0.442476720,0.472469747,0.441904515
1503,30059.991,1786751935576.022,28893498.422,0.000000000,-0.000009557,-0.001307389,-0.481284857,0.511864364,0.476916552,0.508077919,0.476489276
1504,30079.990,1786751935596.021,28893518.420,0.000000000,-0.000011309,-0.001358656,-0.507979035,0.537571967,0.502699733,0.534089625,0.502354205
1505,30099.989,1786751935616.020,28893538.420,0.000000000,-0.000012816,-0.001409227,-0.543526173,0.571326435,0.537065387,0.568307161,0.536807477
1506,30119.985,1786751935636.016,28893558.416,0.000000000,-0.000012392,-0.001456193,-0.579005957,0.604746878,0.571443319,0.602312505,0.571255505
1507,30139.985,1786751935656.016,28893578.416,0.000000000,-0.000009654,-0.001516502,-0.614444315,0.638045609,0.605828404,0.636092424,0.605664194
1508,30159.986,1786751935676.017,28893598.417,0.000000000,-0.000007891,-0.001592679,-0.649918497,0.670806766,0.640159369,0.668931544,0.639962673
1509,30179.992,1786751935696.023,28893618.423,0.000000000,-0.000008822,-0.001674745,-0.685502589,0.702332616,0.674369633,0.700404704,0.674147189
1510,30199.987,1786751935716.018,28893638.418,0.000000000,-0.000011233,-0.001754273,-0.721209526,0.732453346,0.708463907,0.730738342,0.708274424
1511,30219.989,1786751935736.020,28893658.420,0.000000000,-0.000012560,-0.001821769,-0.756973386,0.761823118,0.742519855,0.760543108,0.742400944
1512,30239.989,1786751935756.019,28893678.419,0.000000000,-0.000010758,-0.001858734,-0.792652667,0.791661322,0.776660502,0.790709376,0.776589274
1513,30259.988,1786751935776.019,28893698.419,0.000000000,-0.000006506,-0.001855926,-0.828117311,0.822975278,0.811004221,0.822029114,0.810916901
1514,30279.990,1786751935796.021,28893718.421,0.000000000,-0.000002322,-0.001836778,-0.863373816,0.855686665,0.845549107,0.854581237,0.845405996
1515,30299.986,1786751935816.017,28893738.417,0.000000000,0.000001097,-0.001820578,-0.889711738,0.880872548,0.871558011,0.879669189,0.871362865
1516,30319.986,1786751935836.016,28893758.417,0.000000000,0.000006408,-0.001794849,-0.924691260,0.915255547,0.906333327,0.913969874,0.906054020
1517,30339.988,1786751935856.019,28893778.419,0.000000000,0.000011384,-0.001761448,-0.959492862,0.950634956,0.941189051,0.949254811,0.940809071
1518,30359.984,1786751935876.015,28893798.415,0.000000000,0.000014977,-0.001718982,-0.994090617,0.987066925,0.976076841,0.985517740,0.975589216
1519,30379.986,1786751935896.017,28893818.417,0.000000000,0.000016469,-0.001662915,-1.028462648,1.024635077,1.010958910,1.022718549,1.010370374
1520,30399.987,1786751935916.017,28893838.418,0.000000000,0.000016332,-0.001619229,-1.062662244,1.062883377,1.045783877,1.060527086,1.045123219
1521,30419.985,1786751935936.016,28893858.416,0.000000000,0.000015065,-0.001624741,-1.096907973,1.100334167,1.080481410,1.097881198,1.079807162
1522,30439.986,1786751935956.017,28893878.417,0.000000000,0.000014922,-0.001657876,-1.131289601,1.136559963,1.115049601,1.134192109,1.114409089
1523,30459.985,1786751935976.016,28893898.416,0.000000000,0.000015287,-0.001666766,-1.165745378,1.172340631,1.149572134,1.169803858,1.148984313
1524,30479.989,1786751935996.020,28893918.420,0.000000000,0.000013943,-0.001649641,-1.200243711,1.208231807,1.184168100,1.205494404,1.183644176
1525,30499.991,1786751936016.022,28893938.422,0.000000000,0.000013630,-0.001642901,-1.234819889,1.243817925,1.218824387,1.241297364,1.218379855
1526,30519.991,1786751936036.021,28893958.422,0.000000000,0.000018391,-0.001630056,-1.269340873,1.279341936,1.253433585,1.277107000,1.253034711
1527,30539.988,1786751936056.018,28893978.418,0.000000000,0.000024169,-0.001602586,-1.295103192,1.306295276,1.279311538,1.304049611,1.278912425
1528,30559.986,1786751936076.017,28893998.417,0.000000000,0.000031654,-0.001544161,-1.329244018,1.342917681,1.313698292,1.340191007,1.313273430
1529,30579.986,1786751936096.017,28894018.417,0.000000000,0.000035089,-0.001494303,-1.363244414,1.378986716,1.347988486,1.375760913,1.347538829
1530,30599.989,1786751936116.020,28894038.420,0.000000000,0.000032906,-0.001480584,-1.397329450,1.412039876,1.382310033,1.408927083,1.381857276
1531,30619.987,1786751936136.017,28894058.417,0.000000000,0.000029055,-0.001500247,-1.431629658,1.440652370,1.416734934,1.438288927,1.416325450
1532,30639.987,1786751936156.018,28894078.418,0.000000000,0.000029737,-0.001540376,-1.466101527,1.464204311,1.451211929,1.462784290,1.450879574
1533,30659.986,1786751936176.017,28894098.417,0.000000000,0.000035650,-0.001580981,-1.500642300,1.482893467,1.485686541,1.482074976,1.485439181
1534,30679.989,1786751936196.020,28894118.420,0.000000000,0.000040665,-0.001618513,-1.535088539,1.497122169,1.520162106,1.496579647,1.520002246
1535,30699.988,1786751936216.019,28894138.419,0.000000000,0.000044343,-0.001649375,-1.568189263,1.507282615,1.553961515,1.507014394,1.553864837
1536,30719.988,1786751936236.019,28894158.419,0.000000000,0.000049090,-0.001642844,-1.598478079,1.514391661,1.585518599,1.514268875,1.585446954
1537,30739.992,1786751936256.022,28894178.422,0.000000000,0.000054389,-0.001590797,-1.624999046,1.519505382,1.613687038,1.519248486,1.613611698
1538,30759.988,1786751936276.019,28894198.419,0.000000000,0.000057162,-0.001541676,-1.642133117,1.522312522,1.632192016,1.521793485,1.632110119
1539,30779.987,1786751936296.018,28894218.418,0.000000000,0.000056759,-0.001499003,-1.661257863,1.524427652,1.653189659,1.523648262,1.653111696
1540,30799.988,1786751936316.019,28894238.419,0.000000000,0.000052517,-0.001494701,-1.676364660,1.524864912,1.670102239,1.524098635,1.670052528
1541,30819.986,1786751936336.017,28894258.417,0.000000000,0.000049549,-0.001526884,-1.687819242,1.524975181,1.683205247,1.524231791,1.683218718
1542,30839.988,1786751936356.018,28894278.418,0.000000000,0.000050105,-0.001579668,-1.695962548,1.525043845,1.692796826,1.524316788,1.692900062
1543,30859.987,1786751936376.018,28894298.418,0.000000000,0.000053603,-0.001629240,-1.701168656,1.525111914,1.699234486,1.524393082,1.699442148
1544,30879.985,1786751936396.016,28894318.416,0.000000000,0.000058556,-0.001650048,-1.703864694,1.525204420,1.702940702,1.524484992,1.703256011
1545,30899.986,1786751936416.017,28894338.417,0.000000000,0.000062945,-0.001638631,-1.704650402,1.525325656,1.704432487,1.524602771,1.704831600
1546,30919.986,1786751936436.017,28894358.417,0.000000000,0.000064240,-0.001636876,-1.704831839,1.525422215,1.704726934,1.524712086,1.705142498
1547,30939.986,1786751936456.017,28894378.417,0.000000000,0.000077883,-0.001238015,-1.704966545,1.527116060,1.704878449,1.525482416,1.705278277
1548,30959.986,1786751936476.017,28894398.417,0.000000000,0.000005232,0.000021129,-0.001424183,0.001482710,0.001462076,0.001251534,0.001428313
1549,30979.986,1786751936496.016,28894418.417,0.000000000,0.000028785,0.000100248,-0.012220071,0.010844783,0.012154867,0.008627788,0.011826226
1550,30999.988,1786751936516.018,28894438.419,0.000000000,0.000037510,0.000139314,-0.024712499,0.020585049,0.024262758,0.016507879,0.023653939
1551,31019.987,1786751936536.017,28894458.417,0.000000000,0.000036467,0.000140090,-0.045835920,0.038251337,0.044832326,0.031863652,0.043873217
1552,31039.986,1786751936556.017,28894478.417,0.000000000,0.000023350,0.000091893,-0.070844635,0.063248210,0.069767788,0.055658776,0.068624362
1553,31059.990,1786751936576.021,28894498.421,0.000000000,0.000007393,0.000051310,-0.098602615,0.094080910,0.097981825,0.087124377,0.096927486
1554,31079.989,1786751936596.020,28894518.420,0.000000000,-0.000003535,0.000002413,-0.128398448,0.127097100,0.128222942,0.121670797,0.127388835
1555,31099.990,1786751936616.021,28894538.421,0.000000000,-0.000010173,-0.000088323,-0.159794837,0.161122218,0.159809977,0.157282606,0.159200117
1556,31119.990,1786751936636.020,28894558.420,0.000000000,-0.000013988,-0.000248491,-0.192553744,0.196433172,0.192420885,0.194029674,0.192010045
1557,31139.989,1786751936656.019,28894578.419,0.000000000,-0.000014519,-0.000393365,-0.226246744,0.233612254,0.225905403,0.231834531,0.225575760
1558,31159.989,1786751936676.020,28894598.420,0.000000000,-0.000013527,-0.000491549,-0.260480642,0.272472233,0.260075301,0.270445675,0.259707212
1559,31179.987,1786751936696.017,28894618.417,0.000000000,-0.000012718,-0.000545150,-0.294974238,0.312330902,0.294719845,0.309642941,0.294265300
1560,31199.988,1786751936716.018,28894638.419,0.000000000,-0.000014090,-0.000582552,-0.329627424,0.351824343,0.329551846,0.348685920,0.329057097
1561,31219.986,1786751936736.017,28894658.417,0.000000000,-0.000016830,-0.000620765,-0.364426106,0.390124947,0.364381492,0.387122482,0.363936096
1562,31239.991,1786751936756.022,28894678.422,0.000000000,-0.000018456,-0.000648071,-0.390595198,0.418307304,0.390505940,0.415588200,0.390117913
1563,31259.991,1786751936776.021,28894698.421,0.000000000,-0.000019467,-0.000682791,-0.425530255,0.455801457,0.425403714,0.453352243,0.425062448
1564,31279.989,1786751936796.020,28894718.420,0.000000000,-0.000020083,-0.000729704,-0.460531235,0.492886364,0.460303009,0.490654856,0.459985822
1565,31299.989,1786751936816.020,28894738.420,0.000000000,-0.000020603,-0.000795108,-0.495639950,0.528913081,0.495087117,0.527191281,0.494820714
1566,31319.989,1786751936836.020,28894758.420,0.000000000,-0.000020836,-0.000879048,-0.530885160,0.563638568,0.529700041,0.562566400,0.529499173
1567,31339.990,1786751936856.021,28894778.421,0.000000000,-0.000020388,-0.000976450,-0.566259027,0.597414196,0.564164400,0.596745014,0.563998818
1568,31359.989,1786751936876.020,28894798.420,0.000000000,-0.000021533,-0.001066231,-0.601743519,0.630160093,0.598488033,0.629638910,0.598339796
1569,31379.989,1786751936896.020,28894818.420,0.000000000,-0.000025208,-0.001124639,-0.637299418,0.661742032,0.632717788,0.661326110,0.632607520
1570,31399.990,1786751936916.021,28894838.420,0.000000000,-0.000029755,-0.001156271,-0.672869921,0.692499399,0.666933417,0.692405760,0.666906953
1571,31419.989,1786751936936.019,28894858.420,0.000000000,-0.000032213,-0.001182551,-0.708419323,0.723072708,0.701187491,0.723314166,0.701249957
1572,31439.990,1786751936956.021,28894878.421,0.000000000,-0.000030844,-0.001190498,-0.743882298,0.754247189,0.735559165,0.754529357,0.735652626
1573,31459.989,1786751936976.020,28894898.420,0.000000000,-0.000028140,-0.001178948,-0.770362139,0.778512955,0.761468470,0.778567493,0.761533141
1574,31479.987,1786751936996.018,28894918.418,0.000000000,-0.000023448,-0.001155593,-0.805492282,0.812128782,0.796170771,0.811696291,0.796146870
1575,31499.990,1786751937016.021,28894938.421,0.000000000,-0.000018473,-0.001142229,-0.840465665,0.846700609,0.830968380,0.845885217,0.830838382
1576,31519.987,1786751937036.018,28894958.418,0.000000000,-0.000013280,-0.001145379,-0.875325501,0.881791234,0.865762174,0.880798101,0.865526795
1577,31539.987,1786751937056.017,28894978.417,0.000000000,-0.000009276,-0.001133566,-0.910038471,0.917636395,0.900566459,0.916466236,0.900220811
1578,31559.987,1786751937076.018,28894998.418,0.000000000,-0.000008071,-0.001115198,-0.944619834,0.954164803,0.935386956,0.952761054,0.934944749
1579,31579.986,1786751937096.016,28895018.416,0.000000000,-0.000009934,-0.001099147,-0.979137957,0.990828454,0.970178902,0.989390194,0.969696403
