index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
1478,29559.990,1786751935076.020,28892998.420,0.000000000,-0.000388879,-0.002954088,1.711324930,-1.816848397,-1.714685082,-1.824271321,-1.716715217
1479,29579.991,1786751935096.021,28893018.421,0.000000000,-0.000148792,0.001326806,1.709613562,-1.795472741,-1.721529841,-1.821917892,-1.723597884
1480,29599.989,1786751935116.019,28893038.420,0.000000000,0.000174259,0.004522813,1.664928079,-1.692568064,-1.728555441,-1.721051216,-1.726355791
1481,29619.986,1786751935136.017,28893058.417,0.000000000,0.000336303,0.005308333,1.547194958,-1.506591201,-1.740368724,-1.520606995,-1.733271122
1482,29639.988,1786751935156.018,28893078.418,0.000000000,0.000262658,0.004942330,1.383223772,-1.313397408,-1.708270788,-1.303344607,-1.703930497
1483,29659.990,1786751935176.021,28893098.421,0.000000000,0.000102908,0.002955866,1.191241622,-1.139476180,-1.596262574,-1.115749598,-1.598630428
1484,29679.992,1786751935196.022,28893118.422,0.000000000,0.004473728,0.267761827,1.074585438,-0.807173431,-1.516778350,-0.669724643,-1.509388924
1485,29699.990,1786751935216.021,28893138.421,0.000000000,0.000819885,0.078748211,0.855987787,-0.630836427,-1.309093595,-0.524444401,-1.299950957
1486,29719.990,1786751935236.021,28893158.421,0.000000000,-0.000460624,0.001810913,0.650826037,-0.569069922,-1.092169523,-0.643334508,-1.082586169
1487,29739.991,1786751935256.021,28893178.422,0.000000000,0.000715033,0.002552536,0.404826075,-0.415665179,-0.405776680,-0.442393929,-0.409635514
1488,29759.991,1786751935276.022,28893198.422,0.000000000,0.000723708,0.005410655,0.788072944,-0.966278613,-0.801062346,-0.959064066,-0.799653649
1489,29779.990,1786751935296.021,28893218.421,0.000000000,0.000551754,0.005739743,1.061455131,-1.428429604,-1.100095391,-1.450109959,-1.103007197
1490,29799.990,1786751935316.021,28893238.421,0.000000000,0.000586614,0.004709492,1.258593321,-1.682144880,-1.304045916,-1.717894673,-1.309144497
1491,29819.990,1786751935336.021,28893258.421,0.000000000,0.000362920,0.012740012,1.415122628,-1.707845569,-1.425993323,-1.755089879,-1.432946920
1492,29839.990,1786751935356.021,28893278.421,0.000000000,0.000057025,0.044191927,1.511491776,-1.645248532,-1.481503010,-1.689168334,-1.487935424
1493,29859.990,1786751935376.021,28893298.421,0.000000000,-0.000089958,0.068186887,1.608503342,-1.538167477,-1.530290723,-1.598374009,-1.538711190
1494,29879.989,1786751935396.020,28893318.420,0.000000000,-0.000149232,0.021226719,1.669378519,-1.432824612,-1.562384605,-1.493203521,-1.570263386
1495,29899.990,1786751935416.021,28893338.420,0.000000000,-0.000451697,0.004847229,1.706000209,-1.330136657,-1.582564831,-1.333290577,-1.582315803
1496,29919.989,1786751935436.019,28893358.420,0.000000000,-0.000820052,0.005348399,1.736503124,-1.179247737,-1.585432410,-1.136319876,-1.579720259
1497,29939.989,1786751935456.019,28893378.419,0.000000000,-0.000880270,0.009586748,1.773545980,-1.032787681,-1.579742670,-0.982551455,-1.574072719
1498,29959.988,1786751935476.019,28893398.419,0.000000000,-0.000597122,0.010334255,1.799174428,-1.021097898,-1.589273572,-0.961701393,-1.581864715
1499,29979.989,1786751935496.020,28893418.420,0.000000000,-0.000347260,0.002926159,1.797893524,-1.156142473,-1.621023417,-1.064746618,-1.607289910
1500,29999.988,1786751935516.018,28893438.418,0.000000000,-0.000228058,0.000869063,1.785815358,-1.333006620,-1.657641172,-1.226823926,-1.639804602
1501,30019.986,1786751935536.017,28893458.417,0.000000000,0.000049452,0.003055340,1.780980110,-1.462392926,-1.682437897,-1.368521094,-1.663919210
1502,30039.990,1786751935556.021,28893478.421,0.000000000,1.499292374,0.545842290,2.427436113,-1.761922479,-1.727927685,-1.582025766,-1.700481892
1503,30059.991,1786751935576.022,28893498.422,0.000000000,2.528252602,0.328168452,2.131636381,-1.720476866,-1.726825833,-1.667496681,-1.716036916
1504,30079.990,1786751935596.021,28893518.420,0.000000000,1.746241570,0.106609546,2.048899651,-1.724809408,-1.731726289,-1.784541488,-1.731915474
1505,30099.989,1786751935616.020,28893538.420,0.000000000,0.861327112,0.006530180,1.967394710,-1.737453699,-1.737360239,-1.799219012,-1.736391068
1506,30119.985,1786751935636.016,28893558.416,0.000000000,0.159725323,0.000414526,1.918366194,-1.669917345,-1.729886770,-1.690847993,-1.724492311
1507,30139.985,1786751935656.016,28893578.416,0.000000000,-0.051927682,0.003571770,1.895045996,-1.531512022,-1.709364057,-1.512295246,-1.701319814
1508,30159.986,1786751935676.017,28893598.417,0.000000000,-0.180169463,0.003564666,1.878342032,-1.415386200,-1.690512776,-1.388987422,-1.683745861
1509,30179.992,1786751935696.023,28893618.423,0.000000000,-0.264731646,0.002629220,1.857458472,-1.382637501,-1.681535840,-1.380533934,-1.678682208
1510,30199.987,1786751935716.018,28893638.418,0.000000000,-0.315353662,0.001555690,1.833752751,-1.420561194,-1.679846406,-1.450046420,-1.682115555
1511,30219.989,1786751935736.020,28893658.420,0.000000000,-0.339107752,0.000661626,1.812229037,-1.479667783,-1.682347298,-1.528357863,-1.688854337
1512,30239.989,1786751935756.019,28893678.419,0.000000000,-0.338952422,-0.000721075,1.795894146,-1.529534101,-1.688929558,-1.579655170,-1.696734786
1513,30259.988,1786751935776.019,28893698.419,0.000000000,-0.318596810,0.000415568,1.790050268,-1.526570678,-1.692514062,-1.577164173,-1.700024128
1514,30279.990,1786751935796.021,28893718.421,0.000000000,-0.283805013,0.003781251,1.795104265,-1.464105844,-1.687241316,-1.515107632,-1.693994284
1515,30299.986,1786751935816.017,28893738.417,0.000000000,-0.251868129,0.006036012,1.803109527,-1.390637636,-1.679551125,-1.446278691,-1.685714602
1516,30319.986,1786751935836.016,28893758.417,0.000000000,-0.209632233,0.006051493,1.810263991,-1.319304228,-1.671843410,-1.372745275,-1.677545905
1517,30339.988,1786751935856.019,28893778.419,0.000000000,-0.170773983,0.003655090,1.809097767,-1.305257916,-1.670849085,-1.351552725,-1.676685214
1518,30359.984,1786751935876.015,28893798.415,0.000000000,-0.135673165,0.000065348,1.799525023,-1.352141976,-1.678286076,-1.397055864,-1.685044885
1519,30379.986,1786751935896.017,28893818.417,0.000000000,-0.105702579,-0.002787357,1.787480950,-1.434729457,-1.691289425,-1.464833617,-1.698952436
1520,30399.987,1786751935916.017,28893838.418,0.000000000,-0.079498619,-0.005209866,1.773210526,-1.540641546,-1.706190228,-1.549876690,-1.714364767
1521,30419.985,1786751935936.016,28893858.416,0.000000000,-0.052075267,-0.005644454,1.756570339,-1.645578146,-1.716846704,-1.645057678,-1.724443793
1522,30439.986,1786751935956.017,28893878.417,0.000000000,-0.023927310,-0.004313534,1.744490862,-1.704848766,-1.721301913,-1.705978274,-1.726557612
1523,30459.985,1786751935976.016,28893898.416,0.000000000,-0.010400788,-0.002215095,1.740527034,-1.711150408,-1.722158551,-1.713020205,-1.723452449
1524,30479.989,1786751935996.020,28893918.420,0.000000000,-0.009261470,0.000549314,1.742244482,-1.659015298,-1.717569947,-1.678090930,-1.715674877
1525,30499.991,1786751936016.022,28893938.422,0.000000000,-0.009186253,0.002279229,1.748702049,-1.577475786,-1.711775064,-1.612565160,-1.709394932
1526,30519.991,1786751936036.021,28893958.422,0.000000000,-0.009067415,0.001726331,1.756898880,-1.524952412,-1.712502480,-1.551964283,-1.710118055
1527,30539.988,1786751936056.018,28893978.418,0.000000000,-0.009036309,0.000010066,1.761738539,-1.526336193,-1.718219995,-1.537553668,-1.716456532
1528,30559.986,1786751936076.017,28893998.417,0.000000000,-0.009047735,-0.002687442,1.763050556,-1.570656180,-1.726491332,-1.558230996,-1.726598144
1529,30579.986,1786751936096.017,28894018.417,0.000000000,-0.009070441,-0.005077618,1.754836798,-1.653304219,-1.730971694,-1.627616644,-1.732790709
1530,30599.989,1786751936116.020,28894038.420,0.000000000,-0.008999101,-0.005198300,1.740918875,-1.713436842,-1.727643013,-1.689586282,-1.729090691
1531,30619.987,1786751936136.017,28894058.417,0.000000000,-0.009045427,-0.004824460,1.727359056,-1.744354010,-1.721524596,-1.727458119,-1.720477581
1532,30639.987,1786751936156.018,28894078.418,0.000000000,-0.009322544,-0.005509524,1.705052853,-1.774515986,-1.719216704,-1.761520743,-1.717421293
1533,30659.986,1786751936176.017,28894098.417,0.000000000,-0.009580899,-0.005592222,1.615890145,-1.789406419,-1.723485827,-1.779253483,-1.724002481
1534,30679.989,1786751936196.020,28894118.420,0.000000000,-0.009488932,-0.002315147,1.472159505,-1.671015859,-1.731647491,-1.678138971,-1.729581833
1535,30699.988,1786751936216.019,28894138.419,0.000000000,-0.009211121,0.002164924,1.295166850,-1.421119332,-1.724890828,-1.438632846,-1.717684150
1536,30719.988,1786751936236.019,28894158.419,0.000000000,-0.009102687,0.004274883,1.103771925,-1.134287715,-1.640866756,-1.143514752,-1.635290980
1537,30739.992,1786751936256.022,28894178.422,0.000000000,-0.008944721,0.002426247,0.906203449,-0.904407501,-1.493709564,-0.896603465,-1.495439649
1538,30759.988,1786751936276.019,28894198.419,0.000000000,-0.008830068,-0.000645398,0.757284999,-0.788735986,-1.354054093,-0.767865121,-1.360762954
1539,30779.987,1786751936296.018,28894218.418,0.000000000,-0.008601218,-0.004424403,0.562922776,-0.682598293,-1.143595338,-0.645298302,-1.152476668
1540,30799.988,1786751936316.019,28894238.419,0.000000000,-0.008464999,-0.006568050,0.382609069,-0.600107491,-0.922845185,-0.546196759,-0.929705083
1541,30819.986,1786751936336.017,28894258.417,0.000000000,-0.008715517,-0.008516947,0.227113485,-0.531755328,-0.709604561,-0.468299240,-0.713313043
1542,30839.988,1786751936356.018,28894278.418,0.000000000,-0.009011149,-0.007715309,0.102103844,-0.438948929,-0.517378509,-0.386856765,-0.517449021
1543,30859.987,1786751936376.018,28894298.418,0.000000000,-0.009100133,-0.004940564,0.019351754,-0.310767144,-0.355912447,-0.279863447,-0.351620018
1544,30879.985,1786751936396.016,28894318.416,0.000000000,-0.005281967,0.203402936,0.035239164,-0.047180761,-0.272941291,-0.064359426,-0.262397051
1545,30899.986,1786751936416.017,28894338.417,0.000000000,-0.007489982,0.182402313,0.013348361,-0.002050183,-0.185485020,-0.003233163,-0.176489726
1546,30919.986,1786751936436.017,28894358.417,0.000000000,-0.008944604,0.012243133,0.006529161,-0.004439745,-0.065431088,-0.005747366,-0.056921177
1547,30939.986,1786751936456.017,28894378.417,0.000000000,-0.011863921,-0.025581311,0.007325744,-0.011876729,-0.014312516,-0.161498234,-0.013598412
1548,30959.986,1786751936476.017,28894398.417,0.000000000,0.000418615,-0.000178820,0.290042937,-0.300364941,-0.293793678,-0.323397219,-0.297144562
1549,30979.986,1786751936496.016,28894418.417,0.000000000,0.000924642,0.003821757,0.698667526,-0.884881556,-0.720723629,-0.885699332,-0.720533073
1550,30999.988,1786751936516.018,28894438.419,0.000000000,0.000753895,0.004386390,0.929638445,-1.222237110,-0.963814497,-1.235309482,-0.965377271
1551,31019.987,1786751936536.017,28894458.417,0.000000000,0.000704252,0.004782409,1.163790107,-1.497372389,-1.198792934,-1.517624855,-1.201501369
1552,31039.986,1786751936556.017,28894478.417,0.000000000,0.000306839,0.007383078,1.340298533,-1.592210293,-1.352383733,-1.617519259,-1.355932713
1553,31059.990,1786751936576.021,28894498.421,0.000000000,-0.000064064,0.025592592,1.478091717,-1.566687107,-1.448412180,-1.597260833,-1.452738762
1554,31079.989,1786751936596.020,28894518.420,0.000000000,-0.000255020,0.015532965,1.578598738,-1.483220458,-1.507530808,-1.513298392,-1.511629105
1555,31099.990,1786751936616.021,28894538.421,0.000000000,-0.000479492,0.006137139,1.642553806,-1.414157867,-1.549546242,-1.401668429,-1.547379136
1556,31119.990,1786751936636.020,28894558.420,0.000000000,-0.000906086,0.005683878,1.690499663,-1.323779225,-1.573359966,-1.282410622,-1.567509890
1557,31139.989,1786751936656.019,28894578.419,0.000000000,-0.000989147,0.007110397,1.728376508,-1.247313619,-1.588936090,-1.211149931,-1.583921313
1558,31159.989,1786751936676.020,28894598.420,0.000000000,-0.000867386,0.007024799,1.757215858,-1.206591129,-1.602249503,-1.176262736,-1.597705245
1559,31179.987,1786751936696.017,28894618.417,0.000000000,-0.000696251,0.004047983,1.769336104,-1.240379095,-1.622333288,-1.221897602,-1.618723750
1560,31199.988,1786751936716.018,28894638.419,0.000000000,-0.000374764,0.000987994,1.766061187,-1.351902008,-1.651446581,-1.346963406,-1.648492694
1561,31219.986,1786751936736.017,28894658.417,0.000000000,0.653599143,-1.239935637,2.022144318,-1.867108345,-1.734867454,-1.813289523,-1.725937963
1562,31239.991,1786751936756.022,28894678.422,0.000000000,0.786397159,-2.058350563,1.659458756,-1.925265431,-1.748921037,-1.888128161,-1.741768360
1563,31259.991,1786751936776.021,28894698.421,0.000000000,0.470099896,-1.888668776,1.407433987,-1.851294160,-1.745366335,-1.841153145,-1.740070701
1564,31279.989,1786751936796.020,28894718.420,0.000000000,0.079005443,-0.959468007,1.504198194,-1.746290803,-1.736213446,-1.724592805,-1.727925658
1565,31299.989,1786751936816.020,28894738.420,0.000000000,-0.000094166,-0.218240201,1.579132318,-1.608649492,-1.721070647,-1.571599126,-1.710148335
1566,31319.989,1786751936836.020,28894758.420,0.000000000,-0.006154547,0.051707931,1.638498545,-1.471734285,-1.703503728,-1.425470591,-1.692660451
1567,31339.990,1786751936856.021,28894778.421,0.000000000,-0.006510787,0.230128944,1.682905078,-1.372865438,-1.688939214,-1.336295009,-1.681008935
1568,31359.989,1786751936876.020,28894798.420,0.000000000,-0.006234060,0.358317614,1.711376786,-1.355646968,-1.683591843,-1.334280610,-1.678180933
1569,31379.989,1786751936896.020,28894818.420,0.000000000,-0.006007154,0.449718207,1.728373885,-1.397346258,-1.683284283,-1.411985397,-1.682716846
1570,31399.990,1786751936916.021,28894838.420,0.000000000,-0.005758910,0.495308965,1.736942768,-1.479371905,-1.687161565,-1.529137969,-1.692298055
1571,31419.989,1786751936936.019,28894858.420,0.000000000,-0.005630233,0.504226863,1.744351625,-1.537937760,-1.690698385,-1.600342631,-1.698952079
1572,31439.990,1786751936956.021,28894878.421,0.000000000,-0.005557906,0.476325005,1.750276923,-1.573273897,-1.694891334,-1.633820295,-1.702972412
1573,31459.989,1786751936976.020,28894898.420,0.000000000,-0.005553623,0.447412848,1.756000757,-1.572757721,-1.696274519,-1.630064249,-1.703266978
1574,31479.987,1786751936996.018,28894918.418,0.000000000,-0.005635456,0.414382070,1.766088605,-1.537177682,-1.694118261,-1.595970035,-1.700724959
1575,31499.990,1786751937016.021,28894938.421,0.000000000,-0.005764646,0.385278434,1.778473139,-1.477578998,-1.689640641,-1.529605150,-1.696529746
1576,31519.987,1786751937036.018,28894958.418,0.000000000,-0.005817659,0.339504421,1.788400292,-1.429728627,-1.687587619,-1.469066262,-1.694754601
1577,31539.987,1786751937056.017,28894978.417,0.000000000,-0.005804247,0.266763598,1.791289687,-1.421335578,-1.689687848,-1.450622678,-1.696841836
1578,31559.987,1786751937076.018,28894998.418,0.000000000,-0.005823643,0.175383806,1.786581635,-1.453990221,-1.693805695,-1.475705743,-1.701387167
1579,31579.986,1786751937096.016,28895018.416,0.000000000,-0.005783780,0.077947222,1.776467562,-1.512796283,-1.698543191,-1.531138659,-1.706338167
1580,31599.989,1786751937116.020,28895038.420,0.000000000,-0.005645243,0.010353299,1.760162830,-1.615371585,-1.708184123,-1.616439581,-1.713273168
1581,31619.989,1786751937136.020,28895058.420,0.000000000,-0.005508883,0.001734156,1.743105769,-1.733667850,-1.724672318,-1.726380467,-1.725528121
1582,31639.989,1786751937156.020,28895078.420,0.000000000,-0.005446368,0.004667976,1.739877105,-1.752754807,-1.730254412,-1.752614260,-1.728772759
1583,31659.988,1786751937176.019,28895098.419,0.000000000,-0.005460951,0.007591549,1.745727062,-1.700246215,-1.727524757,-1.715448260,-1.725299835
1584,31679.990,1786751937196.021,28895118.421,0.000000000,-0.005462467,0.010054045,1.754894972,-1.615978956,-1.720898151,-1.646453142,-1.718789458
1585,31699.988,1786751937216.018,28895138.418,0.000000000,-0.005459931,0.017122312,1.761756659,-1.553433895,-1.716039181,-1.589422822,-1.714591265
1586,31719.988,1786751937236.019,28895158.419,0.000000000,-0.005320805,0.009509703,1.767466545,-1.525080442,-1.717073441,-1.543905139,-1.715441823
1587,31739.984,1786751937256.015,28895178.415,0.000000000,-0.005252579,0.005376354,1.766388774,-1.566807032,-1.724178791,-1.555594206,-1.722172499
1588,31759.987,1786751937276.017,28895198.418,0.000000000,-0.005427483,0.002333415,1.754965186,-1.663968682,-1.729141593,-1.627230644,-1.729773045
1589,31779.991,1786751937296.022,28895218.422,0.000000000,-0.005362842,0.002495605,1.738581419,-1.736704469,-1.726298332,-1.697800636,-1.727413893
1590,31799.986,1786751937316.017,28895238.417,0.000000000,-0.005354453,0.001067433,1.722403765,-1.797136664,-1.723229408,-1.767011404,-1.721219540
1591,31819.986,1786751937336.017,28895258.417,0.000000000,-0.005575963,0.000019444,1.714378476,-1.850357890,-1.725986004,-1.834406614,-1.722756267
1592,31839.991,1786751937356.022,28895278.422,0.000000000,-0.005772099,0.003173199,1.720773101,-1.838086724,-1.732305050,-1.844288588,-1.731516838
1593,31859.991,1786751937376.021,28895298.422,0.000000000,-0.005688063,0.008309787,1.738105774,-1.726887941,-1.740286112,-1.755594254,-1.739103913
1594,31879.991,1786751937396.022,28895318.422,0.000000000,-0.005573195,0.038676839,1.760062218,-1.503720403,-1.750171423,-1.540527105,-1.747692704
1595,31899.990,1786751937416.021,28895338.421,0.000000000,-0.005476957,0.066357158,1.774940848,-1.269319773,-1.760824800,-1.296524525,-1.761452198
1596,31919.990,1786751937436.020,28895358.420,0.000000000,-0.005208242,0.069157615,1.734608889,-1.111393332,-1.762063503,-1.122180104,-1.765386581
1597,31939.988,1786751937456.019,28895378.419,0.000000000,-0.004906410,0.020264404,1.605529904,-0.966170311,-1.689950943,-0.939346194,-1.696043491
1598,31959.988,1786751937476.019,28895398.419,0.000000000,-0.004692012,0.004325401,1.415789008,-0.869989157,-1.543730021,-0.807264268,-1.547332406
1599,31979.988,1786751937496.019,28895418.419,0.000000000,-0.004843992,0.001027448,1.195714831,-0.783275187,-1.351811409,-0.700035572,-1.350562572
