index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.993,1786880403713.465,15191531.400,0.000000000,-0.189000234,0.000100620,-0.192109376,0.105668925,-0.166663140,-0.015149905,-0.139605373,0.187704191,-0.084415741,-0.133244202,-0.126093388,0.053620528,-0.007097993,0.012904845,-0.085567072,0.478043258,-0.262694806,-0.062239405,0.212941960,-0.017590081,0.113726296,-0.023985352,0.108082868,0.334716171,0.000292404,-0.055570457,-0.165029258,-0.058484331,0.208867908
384,7679.993,1786880403733.466,15191551.400,0.000000000,-0.092439212,-0.020677393,-0.188464135,0.087671205,-0.240777969,-0.027592596,-0.035351161,0.113044240,-0.119118057,-0.127107382,-0.253219426,0.055786356,-0.046644785,-0.006243066,-0.009974302,0.511527956,-0.290227979,-0.025089854,0.197330475,-0.052080270,0.099927224,-0.033637747,0.114916742,0.333521843,0.000246655,-0.079036050,-0.218094766,-0.007647541,0.268993497
385,7699.992,1786880403753.464,15191571.399,0.000000000,-0.030924503,0.004474122,-0.129990622,0.073271923,-0.387502164,-0.043320406,-0.006917571,0.131599784,-0.060353469,-0.135824442,-0.257532656,0.051658139,-0.067769811,-0.071844384,-0.003164482,0.604540348,-0.297482312,-0.005771925,0.231229752,-0.098981693,0.035800718,-0.007041383,0.100905687,0.437466294,0.001972325,-0.129039332,-0.255060047,0.001844536,0.327110559
386,7719.991,1786880403773.464,15191591.399,0.000000000,-0.034501541,-0.039572284,-0.173797145,0.091684312,-0.494738549,-0.044139065,0.045220025,0.085238524,-0.121314920,-0.161450744,-0.251124114,0.050556205,-0.183814704,-0.026307620,-0.036624625,0.743626714,-0.390765727,-0.002730998,0.272655100,-0.209876135,0.007915248,-0.001389006,0.116339244,0.506522298,0.015593228,-0.161861718,-0.262331903,-0.001678254,0.331063688
387,7739.991,1786880403793.463,15191611.398,0.000000000,-0.114229009,-0.082713865,-0.190790147,0.094850361,-0.590493619,-0.044791531,0.007665469,0.017235637,-0.169005215,-0.194827706,-0.139512196,0.054079242,-0.263496459,-0.022941882,-0.119916268,0.837803483,-0.439364880,-0.034085777,0.230512142,-0.204476923,0.056286171,-0.002056818,0.168891162,0.559935927,0.033602096,-0.168009833,-0.143391237,-0.003800756,0.346042454
388,7759.990,1786880403813.462,15191631.397,0.000000000,-0.077173963,-0.025770146,-0.075708084,0.086416736,-0.749408484,-0.015464524,0.002101170,-0.023293767,-0.112166800,-0.174522772,-0.123262540,0.034364864,-0.211816892,-0.074018873,-0.064707994,0.853936434,-0.454691708,-0.115749277,0.118718527,-0.169156283,0.124049127,-0.012842328,0.198306158,0.620489478,0.020465020,-0.165018857,-0.063174158,-0.004189117,0.351059765
389,7779.990,1786880403833.462,15191651.397,0.000000000,-0.112978622,-0.000691160,-0.023102129,0.106564313,-0.878802717,-0.007950344,-0.043246869,-0.088055320,-0.113328964,-0.164788842,-0.039187606,0.027375450,-0.167783618,-0.083584756,-0.086023904,0.900151312,-0.511544943,-0.136117518,0.049995121,-0.044715099,0.055497970,-0.053116377,0.249737725,0.642362833,0.009324548,-0.182607949,-0.030539844,-0.005089916,0.326105535
390,7799.991,1786880403853.463,15191671.399,0.000000000,-0.119475774,0.022728842,-0.037873752,0.131572619,-0.957219720,-0.000791381,-0.034484886,-0.087086894,-0.141953439,-0.171104386,-0.015878450,0.026797676,-0.146047354,-0.022676462,-0.063044466,0.922036231,-0.555872917,-0.163112044,0.072463319,-0.013017072,0.002305703,-0.052991774,0.262969792,0.617427051,0.009555047,-0.180564657,-0.014888708,-0.044409584,0.302706957
391,7819.991,1786880403873.464,15191691.399,0.000000000,-0.205297098,0.000558433,-0.037681989,0.122594111,-0.977393150,0.005787046,-0.117630869,-0.134880543,-0.164594442,-0.154871374,-0.018399330,0.021689596,-0.149975926,-0.029470615,-0.126215190,0.932156622,-0.601694942,-0.126375929,0.130571216,-0.009076622,-0.002724314,-0.108281814,0.285379231,0.603390634,0.008442326,-0.131234661,-0.051632538,-0.117347039,0.287681460
392,7839.991,1786880403893.463,15191711.399,0.000000000,-0.204273283,0.002779602,-0.015009275,0.069394022,-1.021418095,0.009702827,-0.140061662,-0.108768888,-0.133244619,-0.172926620,-0.014024169,0.013445340,-0.143592894,-0.071310371,-0.088912264,0.901260674,-0.601072371,-0.049033064,0.104073763,-0.002604072,0.032754961,-0.168710962,0.274923861,0.619830191,-0.001122423,-0.115370758,-0.127917126,-0.105033658,0.343670577
393,7859.990,1786880403913.462,15191731.397,0.000000000,-0.349072903,0.027035251,-0.081545286,0.068340577,-1.166011930,0.007882107,-0.239631638,-0.027297644,-0.180047438,-0.228820890,-0.007660101,-0.006948345,-0.156861946,-0.039163884,-0.190686688,0.828517854,-0.553406954,-0.094704315,0.018054213,-0.000912447,0.129103944,-0.207783803,0.318768561,0.610987961,-0.002243381,-0.143254027,-0.217787206,-0.067743354,0.388082653
394,7879.991,1786880403933.463,15191751.398,0.000000000,-0.239983559,0.122453593,-0.093834236,0.014835503,-1.188980460,-0.000068781,-0.134739980,0.135674611,-0.149598837,-0.308838069,-0.013166808,-0.026305867,-0.124821804,0.024037212,-0.054633290,0.766345143,-0.497112930,-0.087372191,-0.016573261,-0.007094599,0.036261987,-0.172224388,0.270273119,0.627904058,0.000494371,-0.159697533,-0.283379436,-0.056278344,0.445338219
395,7899.991,1786880403953.463,15191771.398,0.000000000,-0.332994461,0.124750026,-0.136849329,-0.026531663,-1.050108552,-0.003338002,-0.199974939,0.184513584,-0.173169538,-0.321507722,-0.118155472,-0.029269503,-0.188066602,0.090371586,-0.187714204,0.875567377,-0.514305532,-0.052227966,-0.004679201,-0.001513206,-0.018147698,-0.132318899,0.280720621,0.684119880,0.003961315,-0.155998603,-0.368744940,-0.108907618,0.517771542
396,7919.995,1786880403973.467,15191791.402,0.000000000,-0.269391328,0.110981911,-0.112844951,-0.109383442,-0.777324021,0.003287327,-0.147048995,0.171523303,-0.154962093,-0.288456529,-0.279465288,-0.019755296,-0.219189748,0.129590303,-0.166011080,0.920582354,-0.534860015,-0.009664384,-0.001472471,0.004847439,-0.004453752,-0.180787176,0.282021135,0.666082382,0.000724994,-0.179715261,-0.464230120,-0.134779170,0.602622688
397,7939.995,1786880403993.467,15191811.402,0.000000000,-0.168329850,0.209826648,0.065126039,-0.211101770,-0.508108914,0.014882430,-0.133916974,0.127226710,-0.050263319,-0.224945605,-0.283793449,-0.014685025,-0.124351777,0.052378140,-0.124908522,0.867377400,-0.572430074,-0.004402703,0.088479050,-0.000691592,-0.004698103,-0.190984875,0.277222276,0.731180549,0.002170218,-0.147255436,-0.524141908,-0.116149910,0.581315637
398,7959.994,1786880404013.467,15191831.402,0.000000000,-0.033719182,0.243403316,0.184336901,-0.286187351,-0.229777843,0.019635791,-0.019710302,0.011663908,-0.028741548,-0.125569403,-0.356393486,-0.012013885,-0.151158854,-0.022484781,-0.009956843,0.798993051,-0.624651849,-0.003989681,0.225492910,-0.016351189,-0.021872075,-0.153907537,0.234211132,0.820848763,0.037184186,-0.014724539,-0.453372329,-0.151195288,0.533238769
399,7979.992,1786880404033.465,15191851.400,0.000000000,-0.068447091,0.275980860,0.326162845,-0.315496832,-0.066025801,0.015687421,-0.061712936,-0.116691135,0.003400448,0.062038235,-0.573385835,-0.004635431,-0.165173739,-0.136887401,-0.050850302,0.767799377,-0.678611636,-0.057433415,0.309273601,-0.094959326,-0.024148680,-0.148128167,0.333244562,0.832459331,0.094119288,0.012963454,-0.272897720,-0.143142983,0.478269130
400,7999.991,1786880404053.463,15191871.398,0.000000000,-0.149623513,0.550143540,0.735803127,-0.301148593,-0.001157861,0.012937263,-0.253933311,-0.187521309,0.225880772,0.486818194,-1.068083763,0.002028195,0.004392576,-0.398526579,-0.150413603,0.753370821,-0.683132350,-0.106653005,0.354033440,-0.315456688,-0.063462026,-0.215890706,0.465802252,0.805303872,0.137220681,0.002975229,-0.047207724,-0.139835075,0.419451386
401,8019.994,1786880404073.467,15191891.402,0.000000000,0.022759089,1.167133570,1.323961258,-0.214285374,0.103815824,-0.053690027,-0.432984203,-0.342168540,-0.180939004,2.984666586,-0.291217238,-0.021890156,0.304755777,-0.620832086,-0.005664971,0.699387372,-0.630670547,-0.213596955,0.432337970,-0.315103978,-0.061908070,-0.273836583,0.511104405,0.785218000,0.197966143,-0.034877617,0.000660339,-0.078391403,0.308689505
402,8039.992,1786880404093.465,15191911.400,0.000000000,0.120970987,1.878844857,1.779617906,-0.237604886,0.814652383,0.109419256,0.334790468,-0.150118828,-0.755768299,6.039363384,0.535291433,-0.305478185,0.388251245,-0.608273029,-0.012262451,0.818830669,-0.741658330,-0.299641520,0.644984007,-0.250498027,-0.141762301,-0.424703777,0.717064559,0.757969916,0.268060833,-0.168866113,0.013251893,-0.023436336,0.109734468
403,8059.993,1786880404113.465,15191931.400,0.000000000,-0.137202606,1.657982826,1.371277690,-0.281634241,1.303642035,0.391717494,2.021664143,0.007377320,-1.050444841,3.624529362,-0.568775892,-0.500925899,-0.157313764,-0.063898727,-0.186957777,1.066314340,-1.095831990,-0.353747547,0.969286740,-0.183960810,-0.311095744,-0.427990943,0.943450868,0.475461721,0.318559855,-0.386889100,0.007998240,-0.032659173,-0.018889436
404,8079.991,1786880404133.464,15191951.399,0.000000000,-0.976350725,0.537771046,1.345448852,0.151077241,0.389020801,-0.533827782,1.733859181,0.043178115,0.494551688,-0.956500292,-3.734784126,-0.605119646,-0.173121676,-0.391263276,-1.010719895,1.406274915,-0.912273765,-0.561860442,0.975678623,-0.288850814,-0.432101995,-0.256636262,0.901887000,0.087333754,0.526956737,-0.461167842,0.016119912,-0.172349706,-0.111894503
405,8099.992,1786880404153.464,15191971.399,0.000000000,-1.305882573,-0.024615714,1.576801777,0.527329445,0.002545356,-0.536766768,1.158508301,0.180259883,2.069704056,-6.780760765,-7.878227234,-0.386236459,0.259725720,-0.514005721,-0.950248361,1.359215379,-0.397101045,-0.675228894,0.625384808,-0.417936832,-0.454799622,-0.047531348,0.178821251,-0.568026245,0.687249362,-0.490950674,0.376218468,-0.291395903,-0.122071490
406,8119.992,1786880404173.464,15191991.399,0.000000000,-0.055003643,-0.533415973,-0.370117098,1.107642770,-0.073492028,0.042384543,0.229744479,-0.404860765,-0.203096122,1.026438713,1.612259507,-0.121865086,-0.857937455,1.526167035,1.574485302,0.797192991,-0.414657325,-0.480780780,0.614688039,-0.814621627,-0.672418177,0.068515360,-0.759073496,-1.419608831,0.564895809,-0.490776330,0.534057498,-0.356723249,-0.140263453
407,8139.991,1786880404193.463,15192011.398,0.000000000,-1.218145609,-0.460945517,-1.476791501,1.191908240,-0.546837568,0.615852714,-0.898078740,0.614655733,-0.675931811,0.848300815,1.381900668,-0.060081054,-0.855884671,2.094463348,0.177732885,1.470800281,-0.346902490,-0.222850248,0.177581131,-0.510672331,-0.205707446,-0.080632575,-0.192677006,-0.855434358,0.560160935,-0.162227064,0.265520543,-0.160310954,-0.059370007
408,8159.991,1786880404213.463,15192031.398,0.000000000,-0.893782735,-0.788335621,-1.128138185,0.767183304,-0.784728885,0.421180487,-1.688079596,0.973973989,0.421856105,0.649355650,0.527573764,-0.081413925,0.036181245,0.755067825,-0.327815175,1.884531975,0.239049509,0.299209177,-0.317284316,-0.430413097,-0.142083481,-0.009573533,0.228661299,0.222051293,0.748732209,-0.005411102,0.027684199,0.184330463,0.032980204
409,8179.991,1786880404233.463,15192051.398,0.000000000,0.063898660,-1.445932150,-2.285043955,1.885077000,0.236569539,0.146077961,-1.837945938,0.863982737,0.710812747,0.121581815,0.870419681,-0.066561438,0.277761698,-0.187607065,-0.737444341,2.198479414,0.489831775,0.747429729,-0.233674750,-0.532250166,-0.231664062,0.359207183,0.502604663,0.959991932,1.124326706,0.012739512,-0.271723062,0.341437727,0.362642616
410,8199.994,1786880404253.466,15192071.401,0.000000000,1.394364119,-1.415601373,-2.430218697,0.907963216,0.013461953,0.511503935,-1.262133718,0.234375373,-0.139882088,-0.615020216,1.190720677,-0.025972852,-0.340329796,-0.335154235,-0.855382323,2.237936974,0.304796934,1.010423303,-0.101000935,-0.383756608,-0.038580965,0.737958968,0.674423993,1.290108085,1.144061446,-0.003252018,-0.694214702,0.199015394,0.793311238
411,8219.995,1786880404273.468,15192091.402,0.000000000,0.667900503,-0.449886918,-1.370742917,-0.590836406,0.277187377,-0.932255924,-0.197437629,0.337257683,-0.663385510,-0.899953544,0.472913533,-0.044341195,-0.462489367,-0.117551893,0.134741813,1.642417789,0.171253011,1.008388162,-0.499207228,-0.371454388,0.150460139,0.822305501,0.545554459,0.995458722,0.779186964,-0.299964219,-0.882503092,0.074943088,1.062953830
412,8239.992,1786880404293.465,15192111.400,0.000000000,0.839557767,1.357569218,1.077169418,-1.031450272,0.320788324,-0.792138934,-0.371638238,0.527821898,0.899755538,0.306626230,-0.637744009,0.010425149,1.149827838,-1.577015042,0.819553733,0.758285999,0.313316286,0.777159691,-0.662241280,-0.496976584,0.192769811,0.550760686,0.558230519,1.152789950,0.386224300,-0.601043761,-0.279948980,0.251249999,1.041854382
413,8259.994,1786880404313.467,15192131.402,0.000000000,0.093855068,1.381188989,1.173293591,-1.375221372,2.201433182,-0.891390860,0.057596255,-1.091080785,-0.482889622,4.900410652,0.229285121,0.109006673,0.498460740,-1.306331396,0.225513935,0.072491020,-0.532388091,0.388961226,0.227896497,-0.294272244,-0.024296088,-0.014142285,1.021922350,0.632283330,0.110723056,-0.884427011,-0.129772142,0.134208024,0.464550853
414,8279.993,1786880404333.466,15192151.401,0.000000000,-0.460154712,1.883179665,0.654748321,-1.337760329,2.592721224,-0.876043975,1.548519254,-1.038958549,-1.343664646,4.817614079,-0.334892273,0.187973171,0.198138922,-0.147501424,-0.134167284,-0.269551069,-1.422510147,0.030458929,1.304611325,-0.324194789,-0.511746466,-0.385295570,1.291175008,0.113872074,0.017849198,-1.004996061,-0.029798266,0.176827818,-0.136651188
415,8299.992,1786880404353.465,15192171.400,0.000000000,-0.684539855,2.301712751,1.113424778,-1.506326437,0.686154544,2.515095711,2.807372332,-0.382118851,-0.763330817,2.132306576,-1.804592490,0.093732648,0.111715302,0.414275050,-0.415318012,-0.021241978,-1.765238762,-0.369843036,1.663326383,-0.461191177,-0.457480043,-0.512650311,1.125643611,-0.029328471,0.145358220,-0.769270599,0.059610751,0.126288399,-0.736260533
416,8319.991,1786880404373.464,15192191.399,0.000000000,-1.038549662,1.266166329,1.283145070,-1.358667612,0.177103028,0.040780500,2.375467300,-0.348655045,0.156536460,-0.802262783,-2.122819901,-0.000387858,0.175729915,-0.022473937,-0.815542817,0.538133979,-1.415528417,-0.752081156,1.041678905,-0.564971566,-0.115090564,-0.485908061,0.730034709,-0.007148329,0.328680307,-0.448111713,0.277050644,0.021684095,-0.922882795
417,8339.993,1786880404393.465,15192211.400,0.000000000,-0.968839765,0.413995206,1.528243661,-0.944348514,-0.740239024,-0.002799751,1.516533971,-0.739917994,0.239707127,-2.089829206,-1.988644481,0.096428543,0.212919146,-0.338677526,-0.567758977,0.915533602,-0.795442522,-0.978403270,0.199411646,-0.566998005,-0.258741975,-0.212424174,-0.057289071,-0.179868788,0.482630730,-0.258772999,0.504462242,-0.087325737,-0.810566187
418,8359.991,1786880404413.463,15192231.398,0.000000000,-1.055060744,0.316873729,1.365081906,-0.585246801,-0.173181206,-0.153312340,0.794263005,-0.253358781,0.568727314,-5.906654358,-6.325014591,0.090764500,0.429676056,-0.121722072,-0.167326823,0.987047851,-0.271692485,-1.053743958,-0.313833743,-0.580730617,-0.636471987,-0.030163033,-0.945362687,-0.404040039,0.556879699,-0.059525378,0.655141592,-0.253822446,-0.715027988
419,8379.992,1786880404433.465,15192251.399,0.000000000,0.017360639,-0.726819277,0.046789303,-0.433661789,0.727897644,0.240132719,-0.535763025,-0.668468058,-0.032986894,0.266575485,1.262871385,-0.253853709,-0.710841656,0.817739844,1.818310618,0.464359611,-0.033249646,-0.976652324,-0.254012197,-0.611006677,-1.095717549,0.027429277,-1.595533252,-0.619739532,0.444774717,-0.007691228,0.362881809,-0.231617033,-0.662625909
420,8399.991,1786880404453.463,15192271.398,0.000000000,-1.215008855,-0.564423203,-1.802666664,-0.014470949,-0.110088177,0.615362585,-1.031340241,0.680583477,-1.250195742,0.203716889,1.822691560,-0.248987272,-1.241850257,2.111375093,0.475683391,0.919106185,-0.238773406,-0.808677077,-0.003930300,-0.135826334,-0.828787267,-0.076264530,-0.609827280,-0.172486469,0.424862832,0.318899930,0.047164779,-0.184653044,-0.373054624
421,8419.991,1786880404473.464,15192291.399,0.000000000,-1.098205566,-0.884386718,-1.445183516,0.177507102,-0.426321089,0.703650653,-1.622082829,0.634782791,-0.393560290,0.082593232,0.580783904,-0.062170748,-0.468074471,0.980797470,-0.418158442,1.376583695,0.047185976,-0.245315194,-0.196632653,-0.000488679,-0.533053219,-0.057938762,0.286356688,0.640097558,0.570536613,0.537993550,-0.345872164,-0.041434940,-0.028535960
422,8439.991,1786880404493.463,15192311.398,0.000000000,0.055802006,-1.239615560,-1.656297445,1.647564530,0.431828499,0.499863505,-1.758281708,0.366591960,0.327039033,-0.327811271,0.809050679,0.009293745,0.000399438,-0.143067375,-0.916644871,1.759809852,0.261373878,0.197104141,-0.018753065,-0.013591105,-0.555286467,0.296893477,0.704323769,1.234063745,0.888350308,0.674977839,-0.826402783,-0.053875450,0.516532898
423,8459.994,1786880404513.466,15192331.401,0.000000000,0.982777059,-1.452460408,-1.848298073,1.138682127,0.205405474,0.314762622,-1.424660325,0.010949886,-0.140414938,-1.048372507,1.635314703,-0.007566196,-0.526046038,-0.295716733,-1.152181387,1.847646236,0.244687915,0.361812800,0.443824828,-0.012266317,-0.519651294,0.712866247,0.705843031,1.312113404,1.032463670,0.654102683,-1.074164271,-0.251596540,1.081226707
424,8479.995,1786880404533.467,15192351.402,0.000000000,0.350294799,-0.707710803,-1.065692425,-0.983663738,-0.247230992,-0.757190526,-0.456975430,0.146922782,-0.481635034,-1.221062779,0.787375510,0.041544586,-0.634911895,-0.073738702,-0.092982762,1.226140022,0.253962606,0.372913420,0.422454536,-0.013259389,-0.242445797,0.843826234,0.399495393,0.839951754,0.775170982,0.263590366,-1.153005838,-0.433697194,1.214856029
425,8499.993,1786880404553.466,15192371.401,0.000000000,0.920190275,1.792338967,1.146129251,-1.582843661,0.559000313,-1.993999362,-1.089824677,1.445775867,2.057215214,1.342900276,-0.331038445,1.656282544,1.375709414,-0.962114334,0.306297809,0.617899716,0.498323411,0.118176937,0.047292553,-0.576781690,-0.017315393,0.550416112,0.376070678,0.397680759,0.624633014,-0.242512062,-0.415597171,-0.304509491,0.997287810
426,8519.994,1786880404573.466,15192391.401,0.000000000,1.072700620,1.831074357,2.492365599,-2.315215588,3.718695641,-0.474013746,-0.206391215,-0.255986810,1.599219441,5.976485252,1.139205933,0.173882306,1.624950171,-1.663744807,0.401456535,-0.169498309,0.202186763,-0.005591448,0.534967005,-0.641678631,-0.054232933,-0.078318611,0.933352888,0.102415122,0.162770808,-0.571166515,0.016683357,-0.293384284,0.352977395
