index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
563,11259.992,1786880407313.464,15195131.399,0.000000000,0.907187700,-1.312747240,-0.024402242,0.868261933,-1.454249382,0.933600307,-1.083839536,3.439634085,0.437957257,0.801537037,-0.543513656,-2.493924379,-0.789719045,0.903283417,1.825851560,-0.389679253,-0.166805685,-0.440098196,-0.580018640,-0.660158515,0.258308083,-2.892102957,0.339914948,0.286586106,-1.208047867,1.583909035,-6.812873363,3.387266636,0.378031999
564,11279.990,1786880407333.462,15195151.398,0.000000000,1.605788708,-1.306481719,-0.814250290,1.162712336,-0.975489140,1.393839478,-0.583955526,2.950484514,-0.117372364,0.911959291,-0.179957375,-2.449469566,-0.323758662,2.136685371,0.886298954,-0.149119735,-0.333663583,-0.542899609,-0.670919061,-0.528433263,-0.020951543,-2.896343946,0.055366039,0.182493553,-1.276613116,1.685727239,-7.063714504,3.281067848,0.660547912
565,11299.989,1786880407353.462,15195171.397,0.000000000,1.786944032,-1.495896816,-0.829213381,1.109608054,-1.162980556,1.473451495,-0.926612079,2.375810623,-1.079821944,1.193608880,-0.213870510,-2.146443605,-0.176658481,3.151129961,0.483205885,0.200593472,-0.576153338,-0.729122400,-0.707019508,-0.585222244,-0.075067386,-2.945230484,-0.149666801,0.283062309,-1.360559821,1.553543448,-7.236542225,3.279495239,0.817339122
566,11319.994,1786880407373.466,15195191.401,0.000000000,1.325200915,-1.565567613,-0.473158121,1.135660768,-1.149880409,1.234484673,-0.949386716,2.054512262,-1.367209196,1.913449883,-0.105554447,-1.536633849,-0.311697632,3.809205055,0.140349835,0.392246753,-0.646915019,-0.950724244,-0.813464999,-0.364893496,-0.092958227,-2.349243879,-0.292902887,0.368555009,-1.407692552,1.510397673,-7.016799927,3.378136396,0.971309841
567,11339.996,1786880407393.468,15195211.403,0.000000000,0.876222014,-1.404319525,-0.219047382,1.328279972,-1.079131365,0.823981762,-0.965672076,1.993202567,-1.752146363,2.480644464,0.106434271,-0.963523149,-0.636796296,3.872843266,-0.237834767,0.512700558,-0.955430984,-0.760957479,-0.879779994,-0.122982807,-0.201904550,-1.966878295,-0.874393284,0.365951449,-1.498835206,1.407154202,-7.137907028,3.444405556,1.100791931
568,11359.995,1786880407413.467,15195231.402,0.000000000,-0.062457491,-1.088090658,-0.208206475,0.818166614,-0.960655570,0.148518577,-1.087088585,1.487175941,-1.949807763,2.703987122,0.311998963,-0.569085896,-0.809006989,3.139292240,-0.433294922,0.643492401,-1.322863579,-0.466288298,-1.011018991,0.028130660,-0.285662830,-1.806653142,-1.426843524,0.278908134,-1.667652369,1.085678458,-6.957392693,3.686802864,0.979299247
569,11379.995,1786880407433.467,15195251.402,0.000000000,-1.301465988,-0.229537055,-0.176446199,0.434270263,-0.633761406,-0.386678368,-1.078815460,0.987760127,-1.448334217,1.621965528,0.899484992,-0.398669451,-1.395892024,0.242163047,-0.182732627,0.497324526,-1.385569811,0.024534520,-0.894229412,0.036284547,-0.410080612,-1.837697744,-1.789767146,0.213765442,-1.672310472,0.346130550,-6.598764896,4.095198154,0.655500472
570,11399.991,1786880407453.463,15195271.398,0.000000000,-1.621766090,0.223220617,0.204287663,0.320201516,-0.432538062,-0.767494082,-0.773641288,0.173698753,-1.427325368,0.908222258,1.491238475,-0.206648692,-1.826287746,-0.311339945,-0.137403205,0.207633644,-1.101815701,0.164316386,-0.547713757,-0.121115454,-0.082668334,-1.745031476,-2.064008474,-0.037183754,-1.634913564,-0.610684693,-6.108700275,4.468033314,0.348977566
571,11419.993,1786880407473.465,15195291.400,0.000000000,-1.632993221,0.542414606,0.629085481,0.219252110,0.174678907,-0.586192846,-0.140995592,-0.731465161,-1.271722555,0.421623409,2.843899012,0.080059618,-1.762117028,-0.273764402,-0.270647556,-0.441579789,-0.629730761,0.118616074,0.061878316,-0.515954077,0.457270056,-1.551068306,-2.201477051,-0.278000832,-1.427728295,-1.495601892,-5.724338531,4.559343338,-0.111060783
572,11439.993,1786880407493.466,15195311.401,0.000000000,-1.697671175,0.414385319,0.951963067,0.110042036,0.012511818,-0.575493813,0.181972161,-0.851257980,-0.839504302,0.087351054,2.750325441,0.297814071,-1.643036604,-0.743269265,-0.719327629,-0.911840916,-0.230660349,-0.153913647,0.171124279,-0.979102552,1.030097127,-1.426196814,-2.319902182,-0.477407485,-1.249581575,-2.560148239,-5.619162560,4.624468803,-0.649442494
573,11459.994,1786880407513.466,15195331.401,0.000000000,-1.365880728,0.020015672,1.048573375,0.163326249,-0.121634290,-0.758044779,0.279893488,-0.680299878,-0.007839642,-0.355802655,2.221513271,0.312648863,-1.539714932,-1.000227809,-0.952807307,-1.090720415,0.042229690,-0.130699813,0.119018637,-1.207130671,1.341372609,-1.156620502,-2.289467573,-0.581777036,-1.146526575,-3.525377512,-5.637374401,4.634899139,-1.226408482
574,11479.991,1786880407533.463,15195351.398,0.000000000,-1.282358408,0.069072887,0.649788916,0.100353003,-0.341205835,-0.315547228,-0.102333501,-0.494931996,0.606421113,-0.293928027,1.703856587,0.255437851,-1.082974195,-0.823767543,-0.629403412,-1.044732213,0.195477873,0.067597181,0.063787393,-1.336272717,1.423815250,-1.037910104,-2.101053953,-0.434529573,-1.177868962,-4.366137981,-5.729891777,4.462532520,-1.480928779
575,11499.994,1786880407553.467,15195371.402,0.000000000,-1.364507437,-0.222220168,0.861620843,0.026056683,-0.168229938,-0.040954787,0.163956299,-0.957123339,0.667328775,-0.079037085,1.319544196,0.468793452,-1.072828770,-0.716292620,-0.159085438,-0.499219924,-0.033785120,-0.181048736,0.189455658,-1.104743838,1.290626526,-0.764266074,-2.064723253,-0.285692185,-1.243657470,-4.941107273,-5.887571812,4.354294300,-1.696377754
576,11519.991,1786880407573.463,15195391.398,0.000000000,-1.542749643,-0.358291268,1.148645878,-0.017928315,-0.191679165,-0.160571665,0.454657555,-0.834202647,0.526081860,0.207162678,0.660597146,0.580737829,-1.340360284,-0.548615515,-0.256859869,0.048154972,-0.259418666,-0.311830580,0.187415451,-0.792535484,1.095519304,-0.632179439,-2.033620119,-0.164920077,-1.296411157,-5.286475658,-6.090734482,4.651716709,-2.035732269
577,11539.996,1786880407593.468,15195411.403,0.000000000,-1.595397353,-0.534004271,1.052132964,-0.022418858,-0.182077169,-0.208690181,0.468516648,-0.735580087,0.141975492,0.351838470,0.632827878,0.564377069,-1.583626509,-0.657192349,-0.413484067,0.428493470,-0.496405393,-0.292417377,0.059088118,-0.555445433,0.941141784,-0.683241487,-2.091414213,0.000743428,-1.306123614,-5.517715931,-6.166231632,5.203217030,-2.346890688
578,11559.995,1786880407613.468,15195431.403,0.000000000,-1.536534309,-0.602583170,0.826708078,0.051398523,-0.122421719,-0.103626162,0.517453611,-0.560251951,0.126635239,0.645903528,0.683958471,0.477147102,-1.741738439,-0.577300072,-0.838604927,0.647870898,-0.650430501,-0.152968019,-0.085686199,-0.415329307,0.740823507,-0.727416098,-2.180568933,0.055617787,-1.224915385,-5.681639671,-6.142641068,5.804244518,-2.479065418
579,11580.007,1786880407633.479,15195451.414,0.000000000,-1.458372831,-0.632174850,0.585613072,0.197365075,-0.063612714,0.073434591,0.493023604,-0.252029181,0.262185127,0.881234050,0.673507869,0.361453801,-1.725858569,-0.421807528,-1.032498240,0.795271039,-0.722048998,-0.083755463,-0.204887867,-0.416151911,0.534890532,-0.731821597,-2.204670191,0.044378676,-1.192425728,-5.846372604,-6.072593689,6.293354988,-2.362912893
580,11599.993,1786880407653.466,15195471.401,0.000000000,-1.455676198,-0.729534209,0.416517079,0.271744341,-0.058038041,0.177943707,0.444311231,-0.071876600,0.165163964,0.999867082,0.618635476,0.210869774,-1.635182023,-0.365930468,-1.157016277,0.862734199,-0.728236675,-0.064815879,-0.270099163,-0.425164133,0.421869576,-0.839782298,-2.235442400,0.049265243,-1.193105340,-5.905989647,-5.959568501,6.581910133,-2.059667826
581,11619.996,1786880407673.468,15195491.403,0.000000000,-1.518899918,-0.796140492,0.396736085,0.352513611,-0.058495156,0.179741263,0.435923576,0.012401622,0.093660153,1.042157292,0.564098060,0.076445684,-1.612022996,-0.308230639,-1.306522012,0.932629704,-0.685892522,-0.055494431,-0.292749405,-0.445486337,0.407734632,-0.925941586,-2.264147520,0.011972705,-1.232200503,-5.923086643,-5.806312561,6.793714046,-1.687344909
582,11639.995,1786880407693.467,15195511.402,0.000000000,-1.545271873,-0.864753127,0.382880390,0.391057134,-0.071995623,0.187529594,0.441358089,0.059350859,-0.044591576,1.052086473,0.527249992,0.011813808,-1.575879216,-0.206631958,-1.398102880,1.037796259,-0.689561367,-0.063948274,-0.300505310,-0.496487349,0.422122359,-0.971760094,-2.228060007,-0.050682269,-1.276342630,-5.894243717,-5.636719704,6.931050301,-1.333633780
583,11659.995,1786880407713.467,15195531.402,0.000000000,-1.476517081,-0.884644806,0.333129406,0.382519364,-0.074073553,0.195366740,0.464178652,0.008498181,-0.085662313,1.028503656,0.516995430,-0.081991181,-1.463729620,-0.153233424,-1.558999181,1.057524681,-0.682209492,-0.073416889,-0.305206716,-0.556294620,0.466340065,-1.014522076,-2.152697563,-0.086211704,-1.323046446,-5.892673492,-5.383801937,7.094343662,-0.997785389
584,11679.993,1786880407733.466,15195551.401,0.000000000,-1.393045664,-0.931030035,0.281437874,0.369939685,-0.055079572,0.145637020,0.497717053,-0.056003321,-0.081213884,1.041703224,0.519793510,-0.145195171,-1.386778116,-0.106512785,-1.640144706,1.038659811,-0.652000546,-0.089608163,-0.286723882,-0.602282166,0.498048365,-1.074836373,-2.122833729,-0.103210621,-1.345371842,-5.960497856,-5.157437801,7.286562443,-0.718400896
585,11699.991,1786880407753.464,15195571.399,0.000000000,-1.344034672,-1.006051183,0.220153615,0.293852508,-0.023224505,0.056141961,0.549852073,-0.143949583,-0.133614570,1.058978677,0.516532421,-0.186198816,-1.304645777,-0.042979244,-1.665952682,0.991033018,-0.580021977,-0.098424911,-0.265051723,-0.646217406,0.580177307,-1.169308066,-2.071117401,-0.085675888,-1.352635145,-6.080591202,-4.986194611,7.528397083,-0.495105147
586,11719.990,1786880407773.462,15195591.397,0.000000000,-1.255206943,-1.084517241,0.183254018,0.250708282,0.027079416,-0.053351697,0.584942281,-0.262638032,-0.200263888,1.092374921,0.462521940,-0.228370681,-1.235674500,-0.008676235,-1.752515078,0.923370719,-0.539584279,-0.113373220,-0.249646366,-0.675038218,0.629037678,-1.249599814,-2.033567190,-0.044651620,-1.392567039,-6.174524784,-4.824371815,7.718006611,-0.262001693
587,11739.993,1786880407793.465,15195611.400,0.000000000,-1.177488446,-1.158474922,0.138080910,0.231823206,0.084309399,-0.103565007,0.589485347,-0.359152526,-0.182670712,1.118180275,0.433780879,-0.271447659,-1.180040240,0.005726591,-1.814072251,0.873204947,-0.517233312,-0.126514882,-0.249861866,-0.711455464,0.660290241,-1.296147704,-2.009444952,-0.007541588,-1.424193859,-6.223619461,-4.670152664,7.872006893,-0.032633770
588,11759.990,1786880407813.462,15195631.397,0.000000000,-1.095238686,-1.235845566,0.106983736,0.216934055,0.122717083,-0.101430938,0.604570687,-0.429762393,-0.147377074,1.144307733,0.434503704,-0.300757408,-1.160450816,0.022462573,-1.804426312,0.836211741,-0.488060653,-0.145197064,-0.261630505,-0.751430809,0.673393428,-1.307367921,-2.019207478,0.017201999,-1.450634241,-6.260249138,-4.554388046,8.001166344,0.191366002
589,11779.990,1786880407833.463,15195651.398,0.000000000,-1.043659329,-1.307086945,0.071784765,0.229943812,0.149772540,-0.080281153,0.618803561,-0.465918839,-0.109917551,1.167662621,0.455076396,-0.313578427,-1.145730972,0.034427557,-1.788736105,0.807636082,-0.441447139,-0.163965523,-0.278671056,-0.779989421,0.680649579,-1.273927093,-2.037048340,0.047202475,-1.475589514,-6.289343834,-4.486038208,8.120668411,0.410414666
590,11799.990,1786880407853.462,15195671.397,0.000000000,-0.989697993,-1.418720007,0.021711376,0.249379009,0.170728296,-0.057167862,0.627782941,-0.426717430,-0.081585646,1.268055201,0.358893335,-0.305741370,-1.080970764,0.018790036,-1.856822729,0.795247018,-0.398190111,-0.199035496,-0.319415092,-0.831653118,0.671541274,-1.250434756,-2.079503298,0.037800528,-1.516637087,-6.333713531,-4.496451378,8.243449211,0.600243807
591,11819.990,1786880407873.463,15195691.398,0.000000000,-0.969469965,-1.470518827,0.033285420,0.275898278,0.189309821,-0.066260830,0.622113168,-0.387989223,-0.070880093,1.285362363,0.333320737,-0.276817322,-1.051874757,0.024039581,-1.865876913,0.798606515,-0.353795171,-0.214356869,-0.347848386,-0.843391716,0.683336556,-1.195362210,-2.093569279,0.034845032,-1.530309081,-6.342934608,-4.537817478,8.325084686,0.766434371
592,11839.991,1786880407893.464,15195711.399,0.000000000,-0.962684155,-1.502829552,0.090317994,0.326915622,0.204353422,-0.042136248,0.586407125,-0.395872205,-0.092237525,1.296004176,0.359140247,-0.230520561,-1.037211180,0.031059265,-1.819832683,0.800807118,-0.329010546,-0.222535640,-0.356988221,-0.833737493,0.711675823,-1.151369452,-2.101063013,0.026330898,-1.524340034,-6.337870598,-4.603381157,8.358700752,0.886320293
593,11859.991,1786880407913.464,15195731.399,0.000000000,-0.948069394,-1.503991604,0.078271806,0.355835497,0.202016622,0.003621016,0.574160218,-0.429380625,-0.138324618,1.310227394,0.404672414,-0.205800369,-1.022682667,0.043765847,-1.732063651,0.801961541,-0.324785382,-0.214850068,-0.369351923,-0.858469784,0.716637015,-1.148872256,-2.100871563,-0.008515587,-1.530796170,-6.346662045,-4.690769672,8.379648209,1.010066628
594,11879.990,1786880407933.462,15195751.397,0.000000000,-0.926501155,-1.525790930,0.068393558,0.366916746,0.203822121,0.028974701,0.577790678,-0.482261866,-0.189925104,1.318908691,0.441494256,-0.206557438,-0.999143422,0.029373091,-1.673699141,0.781717896,-0.321866542,-0.214329600,-0.371387303,-0.887391865,0.713229537,-1.158043742,-2.115525246,-0.017085394,-1.527082801,-6.348773956,-4.758827209,8.370188713,1.118563414
595,11899.989,1786880407953.462,15195771.397,0.000000000,-0.917763829,-1.563935280,0.051608231,0.383409381,0.210094467,0.040018056,0.581950128,-0.543475449,-0.229362428,1.343608618,0.481717676,-0.203605071,-0.969050944,0.002725098,-1.622930765,0.762640834,-0.332207710,-0.213662535,-0.369910061,-0.923074067,0.709618151,-1.162767291,-2.129113913,-0.028002938,-1.515418887,-6.331640244,-4.816875935,8.330554008,1.209461927
596,11919.990,1786880407973.463,15195791.398,0.000000000,-0.922836483,-1.559185982,0.047922086,0.387261450,0.210184410,0.058214415,0.598840773,-0.593149006,-0.262648910,1.358610511,0.502276480,-0.192655608,-0.954938293,-0.036191043,-1.618837833,0.747191370,-0.357392848,-0.218804270,-0.363039732,-0.947227538,0.698804438,-1.145281196,-2.143141985,-0.036104791,-1.512019753,-6.295712948,-4.867972374,8.286114693,1.306821942
597,11939.991,1786880407993.464,15195811.399,0.000000000,-0.919324696,-1.559898853,0.025205631,0.387104809,0.203142330,0.088409007,0.621690810,-0.639579356,-0.280662090,1.360349298,0.535418093,-0.197232053,-0.912266433,-0.086378425,-1.621785998,0.718676329,-0.358254522,-0.228485197,-0.358840346,-0.952789664,0.681525171,-1.142427444,-2.159224033,-0.033497863,-1.497010112,-6.262984753,-4.927042007,8.197926521,1.401286602
598,11959.990,1786880408013.462,15195831.397,0.000000000,-0.921054780,-1.556919813,0.024398472,0.383857816,0.196040288,0.115585566,0.640022039,-0.686488926,-0.296734363,1.357941747,0.558007956,-0.191425160,-0.886020780,-0.121737152,-1.615434051,0.701280296,-0.363375276,-0.236150056,-0.346047759,-0.955682456,0.676016867,-1.143935323,-2.158878088,-0.037780605,-1.489506125,-6.235754490,-4.982846737,8.117778778,1.489206791
599,11979.991,1786880408033.463,15195851.398,0.000000000,-0.922290385,-1.560665131,0.029191751,0.385484874,0.195181593,0.152288228,0.650821328,-0.719706774,-0.300389916,1.362491369,0.575951517,-0.182884231,-0.871632218,-0.147243530,-1.609222412,0.699067950,-0.367732912,-0.242894411,-0.338742048,-0.955804288,0.668297589,-1.142671943,-2.155783415,-0.039166801,-1.483130813,-6.213618279,-5.043498993,8.045836449,1.562274694
600,11999.990,1786880408053.462,15195871.397,0.000000000,-0.923889875,-1.568812728,0.033336546,0.391990453,0.191759989,0.194758445,0.654733777,-0.738411427,-0.298177391,1.370535731,0.588974893,-0.171315715,-0.861297548,-0.166256517,-1.605337381,0.707845867,-0.372714996,-0.251602262,-0.332820415,-0.953083038,0.656881571,-1.131889701,-2.151251554,-0.042469852,-1.479154348,-6.187233925,-5.116663456,7.982956409,1.619081616
601,12019.992,1786880408073.464,15195891.399,0.000000000,-0.925157487,-1.572382331,0.038893130,0.397882730,0.185586646,0.233465865,0.653729916,-0.742788732,-0.290254086,1.383009911,0.596090972,-0.157384530,-0.850812972,-0.180766314,-1.600423694,0.718581200,-0.375019610,-0.260684967,-0.329936475,-0.949122608,0.647142112,-1.117790103,-2.145084620,-0.046693526,-1.476727724,-6.158814430,-5.192498684,7.929176807,1.665719986
602,12039.990,1786880408093.463,15195911.398,0.000000000,-0.938420594,-1.563369989,0.049961280,0.404252827,0.188013852,0.247691587,0.649288833,-0.710883021,-0.270378977,1.406133533,0.595399141,-0.132475808,-0.867724001,-0.181239679,-1.601119518,0.733515382,-0.373804569,-0.264849663,-0.336295724,-0.942784250,0.630043924,-1.096644402,-2.146105766,-0.050905429,-1.470203638,-6.143008232,-5.289750099,7.885483742,1.687742472
603,12059.990,1786880408113.462,15195931.397,0.000000000,-0.957920969,-1.551964760,0.051137138,0.411963254,0.185560867,0.265612036,0.643889904,-0.688231885,-0.256555408,1.411766052,0.589117229,-0.128433332,-0.866855443,-0.186125055,-1.602388024,0.746299863,-0.370914966,-0.268491447,-0.342001975,-0.935157418,0.624542654,-1.091097474,-2.142108917,-0.051343374,-1.467010975,-6.132496357,-5.385873795,7.843242168,1.705595851
604,12079.995,1786880408133.467,15195951.402,0.000000000,-0.976221442,-1.539770126,0.048873436,0.421812952,0.181660071,0.280769885,0.634769976,-0.673971474,-0.245763421,1.409497976,0.587211251,-0.130668685,-0.859995067,-0.195569575,-1.598202109,0.753624558,-0.370080054,-0.270583838,-0.344749510,-0.928650260,0.623616874,-1.089965582,-2.138031244,-0.053331189,-1.464727759,-6.121260643,-5.479012966,7.800788403,1.719665766
605,12099.991,1786880408153.463,15195971.398,0.000000000,-0.988315880,-1.530577064,0.046286333,0.430244416,0.178513274,0.286649048,0.625812948,-0.666589439,-0.241578415,1.403671503,0.588981628,-0.135084286,-0.854760349,-0.208236545,-1.591197729,0.755205870,-0.370048821,-0.271802902,-0.346333027,-0.925534129,0.624872386,-1.092183471,-2.135049105,-0.055748604,-1.462856770,-6.110914707,-5.563920021,7.759663582,1.728678703
606,12119.993,1786880408173.465,15195991.400,0.000000000,-0.996233404,-1.524657011,0.042607624,0.438573062,0.175208390,0.287366390,0.617141783,-0.666752338,-0.244045347,1.395840406,0.595436990,-0.141961053,-0.851574361,-0.222431332,-1.582569361,0.750643551,-0.371938318,-0.273076117,-0.345278412,-0.924983501,0.625462234,-1.095655680,-2.133741617,-0.057527773,-1.460642815,-6.099852562,-5.637515068,7.717405796,1.733475447
