index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
653,13059.997,1786879613234.483,14401052.418,0.000000000,-0.785830021,-2.034268618,-0.676524520,0.319336265,-0.431004792,2.886579514,-0.947176456,-0.588431835,1.287551045,2.414239645,0.292427987,-0.663622439,-0.800655365,-0.934530973,-0.998294592,1.060625196,-1.022429705,-0.023986623,0.171360865,-0.668101013,-0.025084957,0.162420034,-1.843093276,0.087660730,-1.016394854,0.043494958,-9.363948822,7.075329781,-0.648681462
654,13080.001,1786879613254.487,14401072.422,0.000000000,-0.809364498,-2.433350801,-0.586058497,0.196865916,-0.650164366,2.999831200,-0.641870737,-0.047483712,2.250298977,2.672064543,-0.477145612,-0.827084899,-0.538724661,-0.851513624,-2.213164330,1.273430467,-1.187811017,-0.029820785,-0.105451562,-0.309581548,0.394442499,0.209570050,-1.804950476,0.149542302,-1.082430243,-0.474071115,-9.761431694,7.112300873,-1.194601655
655,13099.996,1786879613274.482,14401092.417,0.000000000,-0.986762822,-2.108762264,0.072446987,0.048702605,-0.427565187,2.084707022,-0.390582979,0.757152438,2.623095036,2.265941381,-1.244435787,-0.530428886,-0.468777776,-0.646493196,-2.931821108,1.120361209,-1.063125014,0.002665654,-0.078299038,-0.237649381,0.867890596,-0.037278023,-1.413006067,0.137213498,-1.197710752,-1.353996634,-9.831164360,7.034951210,-1.808213592
656,13120.001,1786879613294.488,14401112.423,0.000000000,-1.486475110,-1.882778049,0.739249110,0.298234612,-0.264494181,0.610707521,-0.470251352,1.258519769,2.152502298,1.891749501,-1.487022519,-0.226248100,-0.578443289,-0.608319819,-3.193441391,0.826470017,-1.023038864,-0.166070983,-0.093130603,-0.185866371,1.146975636,-0.509794533,-1.068721533,0.036667943,-1.311564922,-2.254957676,-10.003322601,7.095036507,-2.264809847
657,13140.000,1786879613314.486,14401132.422,0.000000000,-1.775635004,-1.368593335,0.964902699,0.564170122,-0.241857469,-0.277548790,-0.294310153,1.136988282,0.495284230,0.935490966,-1.157757401,-0.146264687,-0.999617934,-0.880040407,-3.169310093,0.494328737,-0.882260144,-0.437934160,-0.041140184,-0.148409992,1.010485888,-1.203543425,-1.143900156,-0.146081656,-1.490931273,-3.008121252,-9.845552444,7.181952000,-2.416744709
658,13160.001,1786879613334.487,14401152.422,0.000000000,-1.990514517,-0.607407510,0.876281857,1.198586822,0.305928260,0.107695147,-0.083923556,0.070387498,-1.986170650,-1.049988866,1.133603692,-0.260328114,-1.451411843,-1.647176862,-1.921602488,0.115530156,-0.671869278,-0.712292671,0.244405553,-0.397085547,0.687452614,-1.872796774,-1.730369449,-0.170046076,-1.491276383,-3.397564411,-9.304299355,7.158382416,-2.301975012
659,13179.997,1786879613354.483,14401172.418,0.000000000,-2.469124317,0.313898921,1.393076658,1.201314330,0.270442963,0.554609478,0.339789718,-0.351079077,-3.139600992,-0.993611574,4.841730595,0.022223596,-2.142330885,-0.893587649,-0.343387902,-0.359650850,-1.052991748,-0.407123387,0.061615005,-0.554913521,0.191343680,-1.660466671,-2.509177208,-0.144567281,-1.475671768,-3.554585218,-8.386262894,6.751178741,-2.341075659
660,13200.002,1786879613374.488,14401192.423,0.000000000,-2.291308403,0.285089403,1.445072770,1.115012765,0.255660266,0.882536888,0.484017521,-0.554187179,-2.997310400,-0.834910333,4.949762821,0.342939854,-2.654189587,-0.506965637,-0.684202135,-0.554538429,-1.352516294,-0.298265576,0.042222783,-0.676237047,-0.172741011,-1.236150742,-2.893495798,-0.186588883,-1.583890557,-3.720993519,-7.194918156,6.137259483,-2.321628332
661,13220.001,1786879613394.487,14401212.422,0.000000000,-1.547480822,-0.031973451,1.068238616,0.976825833,0.566650271,0.758497834,0.796041250,-0.548668504,-1.788098693,-0.640702844,4.014969349,0.575085282,-2.761523962,-0.512482584,-1.210152268,-0.401482642,-1.748949766,-0.299028933,-0.065467671,-0.781925261,-0.539865136,-0.620645702,-2.734027863,-0.296679735,-1.607792497,-3.992035151,-6.072554111,5.591339111,-2.152625084
662,13239.999,1786879613414.485,14401232.420,0.000000000,-1.117019773,-0.282713711,0.606847167,0.673703194,0.189786524,0.611822426,0.779953241,-0.380197912,-0.136586204,0.103186555,2.847933292,0.441106558,-2.551433086,-0.182700276,-1.356425762,-0.096797712,-1.789906740,-0.359820247,-0.088718489,-0.820746243,-0.629893243,-0.335774928,-2.460665941,-0.341197759,-1.655611038,-4.144994736,-5.092581272,5.423463821,-1.829724908
663,13260.000,1786879613434.486,14401252.421,0.000000000,-1.077580690,-0.589567304,0.023249045,0.670459092,-0.324787498,0.468424648,0.475310653,-0.226323023,0.870634437,0.798899353,2.099449873,0.038239319,-1.976394892,0.108620428,-1.326496363,0.270629793,-1.563616872,-0.353257954,-0.129087284,-0.867204010,-0.489033461,-0.172935367,-2.204109669,-0.336602122,-1.617064357,-4.400035381,-4.430865288,5.457109451,-1.572698236
664,13279.997,1786879613454.483,14401272.418,0.000000000,-1.283180118,-0.708208203,-0.087095484,0.859977603,-0.384790331,0.340454370,0.056029953,-0.030572103,1.322878599,1.056276560,2.503858089,-0.109269515,-1.489048123,0.215693250,-1.334520221,0.517180383,-1.345523000,-0.336343706,0.000088884,-0.820712328,-0.132454529,-0.074920222,-1.942420125,-0.367871314,-1.593623281,-4.984540462,-4.152525425,5.679364204,-1.428254366
665,13299.999,1786879613474.485,14401292.420,0.000000000,-1.545083880,-0.903719187,0.128715292,1.033244848,-0.414503276,-0.050805259,-0.207154691,-0.093051754,1.421373487,1.032071948,2.690098524,0.085854039,-1.250461221,0.293976784,-1.545066118,0.674973369,-1.290236354,-0.303979516,0.141769394,-0.621335804,0.333154261,0.101845622,-1.679156661,-0.490811735,-1.561880350,-5.657914639,-4.048459530,6.196477413,-1.525324702
666,13319.999,1786879613494.485,14401312.420,0.000000000,-2.255931377,-1.453167439,0.832874715,0.950262010,-0.351371318,-0.983942270,-0.351990253,0.062172711,0.892730534,0.753238142,-0.014000393,0.251507372,-1.299858570,0.389397025,-2.804568768,1.057499170,-1.287025213,-0.189633504,0.171318844,-0.305439085,0.677081883,0.257159710,-1.596992254,-0.467592388,-1.592712879,-6.060934544,-4.378674030,7.108898640,-1.791618705
667,13339.999,1786879613514.486,14401332.421,0.000000000,-2.404288054,-1.691243291,1.275457263,0.812276125,-0.343608260,-2.425175190,-0.623891830,0.560827851,0.115121961,1.239373088,-1.162000775,0.129026517,-1.362035036,0.474226296,-3.488292694,1.468829632,-1.117203712,-0.037689552,0.288697660,-0.031295169,0.935112894,0.225900918,-1.684492707,-0.520305336,-1.549386501,-5.863438129,-4.992455959,7.911078930,-1.877806067
668,13359.996,1786879613534.482,14401352.417,0.000000000,-2.195395947,-1.582689166,1.119029045,0.715284288,-0.339038491,-2.837934256,-0.592099905,0.757198095,-0.081820875,1.635446310,-1.423172832,-0.167817608,-1.584003806,0.392258883,-3.548098564,1.588012695,-0.976520777,-0.053463534,0.332662851,-0.005699279,0.844908535,-0.000096109,-1.881304979,-0.416684300,-1.532361388,-5.582293034,-5.397897243,8.639276505,-1.703348994
669,13379.997,1786879613554.483,14401372.418,0.000000000,-1.886751652,-1.656896830,0.518538713,0.385102451,-0.311976850,-1.793007255,-0.453281701,0.615143418,-0.129061997,2.063596725,-1.328323841,-0.434508443,-1.763018727,0.304861695,-3.385015965,1.500055432,-0.921651125,-0.172371432,0.271509796,-0.080316946,0.427635252,-0.281595141,-2.026913404,-0.256102800,-1.664906979,-5.453849316,-5.519916058,9.179821014,-1.152434826
670,13399.996,1786879613574.482,14401392.417,0.000000000,-1.678559661,-2.132787943,0.156969383,0.134242684,-0.454729021,-0.704501331,-0.518767774,0.546329141,-0.026786296,2.684743166,-1.171257496,-0.468597174,-1.865496159,0.255383193,-3.220772743,1.238441586,-1.004690528,-0.225998327,0.273313284,-0.232707456,0.087850273,-0.375669539,-2.108124495,-0.242818773,-1.714109540,-5.074317932,-5.500060558,9.649183273,-0.446660668
671,13420.001,1786879613594.487,14401412.422,0.000000000,-1.583367229,-2.405593634,0.080029540,0.121541657,-0.536110163,0.301117748,-0.680062771,0.369199157,-0.009423880,2.946792364,-0.200307786,-0.238260284,-1.912410021,0.200592265,-2.709297657,0.856692135,-1.193468809,-0.251169086,0.651364207,-0.333488762,-0.097750664,-0.363526613,-2.022599459,-0.212880343,-1.713323116,-4.464593887,-5.661228657,9.902499199,0.288193792
672,13440.001,1786879613614.487,14401432.422,0.000000000,-2.059555292,-1.353398323,0.772382379,1.123087525,0.297663242,1.635561466,-0.475875258,0.467001587,-0.858107984,1.677199244,4.605577946,0.270839900,-1.995816469,0.102476791,-0.826764941,0.123460315,-1.588897347,-0.332371831,0.776771367,-0.793872774,-0.064381048,-0.305021346,-1.879047871,-0.252643585,-1.493385196,-3.176844835,-5.779633045,9.216343880,0.556846499
673,13459.999,1786879613634.485,14401452.420,0.000000000,-2.856013536,0.232522935,1.985135317,1.667441726,0.368886232,1.195686221,1.016261935,0.294718742,-1.091676593,-1.158103228,6.530104160,0.879282415,-1.651151299,-0.837505400,-0.094290540,-0.524135411,-1.429715753,-0.760896623,0.160149440,-1.087441683,-0.082587406,0.585811794,-1.873733997,-0.349679261,-1.445359230,-2.552947283,-5.738395214,8.064476967,-0.546984076
674,13479.999,1786879613654.485,14401472.420,0.000000000,-2.473453283,0.647037566,2.032849073,1.619181752,0.722818017,0.791348100,1.408496261,-0.197568238,-0.823353589,-1.634236217,5.153668404,0.974960327,-1.258257747,-1.474436879,-1.096974611,-0.617912948,-1.228150725,-0.853490472,0.063966468,-1.254186749,0.184354708,0.735158563,-2.014840603,-0.481557876,-1.303225756,-2.407467604,-5.417538643,7.116213799,-1.908215165
675,13499.999,1786879613674.485,14401492.420,0.000000000,-1.902452588,-0.012763649,1.652179480,1.112674713,0.886271119,-0.118049890,1.488275051,-0.718950629,-0.478713483,-0.737048268,4.113781452,0.378793031,-1.189942956,-1.247768521,-1.267256737,-0.264967501,-1.278575659,-1.012019753,0.064400062,-1.256277561,0.177132994,0.604388058,-1.996846914,-0.615113020,-1.215571284,-2.233073711,-5.421026230,6.889625549,-3.060243607
676,13519.999,1786879613694.486,14401512.421,0.000000000,-1.102707505,-0.961525023,1.934805393,1.183885694,-0.007168256,-2.006025791,-0.702716947,-0.330620378,1.479521632,1.891421199,3.277942181,-0.154941142,-1.400890946,0.927729905,-1.034526229,0.605194688,-1.712018609,-0.034956530,0.044586837,-1.108919621,-0.144216552,0.853765726,-1.603446960,-1.115652204,-1.090553761,-1.473773003,-5.433735847,6.672663689,-3.429807901
677,13539.999,1786879613714.485,14401532.420,0.000000000,-1.278466940,-1.885025263,0.742758036,1.406096935,-0.479920775,-1.508406758,-1.225548625,-1.106494069,3.094169855,2.396333933,2.522444010,-1.141053319,-1.460185170,0.461604476,-1.449802160,1.201998115,-2.000311136,0.068667695,0.072996654,-1.099520445,-0.163620785,0.966716647,-1.358011961,-0.974129856,-0.805421591,-1.204555273,-5.704066753,7.013683319,-3.229642868
678,13560.000,1786879613734.486,14401552.422,0.000000000,-2.206706047,-1.681524277,-0.518345594,0.674342155,-0.333128035,0.730577350,-0.895786762,-0.570163965,2.714539528,1.872601628,1.695035696,-1.310563326,-1.143641829,-0.119253233,-1.861317039,1.254023433,-2.564240694,-0.141329601,0.197208658,-0.901445389,-0.234892562,0.971099198,-0.936533034,-0.712587237,-0.900548041,-1.467232227,-6.123560429,7.528458595,-3.122119427
679,13579.997,1786879613754.483,14401572.418,0.000000000,-2.552221775,-1.925891995,-0.179984465,0.410902292,-0.296561539,1.794437766,-0.722005010,0.824170709,1.563358665,1.837325215,-0.364611030,-1.110100269,-0.964768589,0.007918447,-2.690544605,1.760113597,-2.540292978,-0.166320398,0.219630077,-0.639145672,0.033840910,0.014882144,-0.999667466,-0.597978055,-0.969309986,-1.758636236,-6.233752251,8.055903435,-2.955092907
680,13600.001,1786879613774.488,14401592.423,0.000000000,-2.908260345,-1.828074694,0.836082816,0.181441873,-0.662410498,0.842910290,-0.832628906,2.447646856,-0.204244196,2.541512489,-1.192316651,-0.445383161,-0.690578580,0.284552693,-3.379019737,1.774671912,-2.069047451,0.141100034,0.381112576,-0.546871662,0.401638687,-1.186487079,-0.946898937,-0.808702290,-0.937723994,-1.853311896,-6.529573917,8.300286293,-2.651011229
681,13620.000,1786879613794.487,14401612.422,0.000000000,-3.137509346,-1.554788232,1.517947316,0.338061154,-0.740591645,-0.750892103,-0.899796963,2.904595852,-1.585859179,2.960911036,-1.127988458,-0.033284973,-0.555077016,0.484097898,-3.667860031,1.268373966,-1.836845040,0.273239166,0.580798805,-0.606453538,0.569472253,-1.381946445,-1.117568016,-0.937969625,-0.899443686,-1.915193796,-6.638221741,8.576431274,-2.611139297
682,13640.003,1786879613814.489,14401632.424,0.000000000,-3.033432484,-1.342433691,1.294998884,0.425971717,-0.551765382,-1.587395191,-1.106358290,2.027562857,-1.555823088,2.643757343,-0.810868084,-0.285607219,-0.922617853,0.663308382,-3.362334967,1.130348444,-1.899217367,0.135491297,0.460499376,-0.471657544,0.316628158,-0.464456767,-1.170091867,-1.053876996,-0.897032619,-1.522341967,-6.762375355,9.073447227,-2.518861532
683,13659.998,1786879613834.484,14401652.419,0.000000000,-2.953273773,-1.278572798,1.133602619,0.223185360,-0.842125595,-2.118844271,-1.077811122,1.060613036,-0.797457457,2.518148661,-0.342017144,-0.675811291,-1.305814743,0.622625291,-2.677912951,1.305440187,-2.013717651,0.041099682,0.218831763,-0.413125634,-0.132091954,-0.282994181,-1.037046432,-1.017300010,-0.920639396,-0.711806059,-6.611539364,9.515484810,-1.727312803
684,13679.998,1786879613854.484,14401672.419,0.000000000,-3.000178576,-1.571355820,2.474882364,0.387730271,-0.913633943,-2.920925617,-1.305668950,0.060703337,0.645251215,1.888782382,1.880189300,-0.346813440,-1.830544353,0.634391189,-1.033914566,1.012408733,-2.227109194,-0.074755296,0.249383256,-0.515891731,-0.585053265,-0.101048663,-0.573457181,-0.986826837,-0.861735046,0.409509897,-6.202536106,8.854083061,-0.796986222
685,13699.996,1786879613874.482,14401692.417,0.000000000,-2.690159559,-0.807427049,2.944180012,0.621787965,0.081585743,-2.566719532,-1.158333421,-1.282582998,0.615741432,1.690205932,6.301545620,0.284961700,-1.799214244,0.644540668,0.649975359,0.543745041,-2.676196098,-0.455178916,0.026413186,-0.956967890,-0.956537068,0.224987879,-0.272519976,-0.957678974,-0.725130200,1.605902433,-5.922810078,7.777801991,-0.742590010
686,13719.996,1786879613894.482,14401712.417,0.000000000,-2.528546810,-0.426342070,2.713482618,1.052648544,0.247619927,-3.094072580,-0.529832780,-1.369775891,0.256645590,1.660132289,6.392685890,0.628392696,-1.341608405,0.728534937,0.700757861,0.446789920,-2.994045019,-0.484673440,-0.023785906,-1.049039841,-1.072075367,0.725733936,-0.213608280,-1.070402384,-0.814157486,2.255148411,-5.558446407,6.553322315,-1.559982061
687,13739.998,1786879613914.485,14401732.420,0.000000000,-2.610026836,-0.398634315,1.862143517,1.110056400,-0.049366467,-3.247360945,-0.414531142,-0.760497630,1.039434075,1.609049916,5.694995403,0.299326837,-1.220223784,0.532948732,0.569062650,1.020171046,-2.890944481,-0.450909495,0.026373310,-0.677799046,-0.907777011,1.989648819,0.081344485,-1.196454883,-0.797654212,2.785698891,-5.468075752,5.639207363,-2.168587685
688,13759.997,1786879613934.483,14401752.418,0.000000000,-2.749471903,-0.825437784,1.204562902,1.198813677,-0.659795046,-2.347915411,-0.819456995,-0.137640253,2.428528070,1.574873090,3.504657745,0.065309241,-1.391003370,0.305150688,0.576305032,1.786930680,-2.965190649,-0.228986129,-0.035404027,-0.430058390,-0.869382203,2.898185253,0.320506781,-1.099737763,-0.752645314,3.220560074,-5.652548790,5.419370651,-2.374597073
689,13779.998,1786879613954.484,14401772.419,0.000000000,-2.780342102,-1.030572176,1.155758858,1.283300877,-1.061231852,-0.950419366,-1.214120865,-0.388712496,2.912340164,1.483809829,2.455104589,0.164446011,-1.534728527,0.203195363,0.656341136,2.252942324,-2.917151928,-0.193048745,-0.145878091,-0.403729558,-0.890274465,3.409835815,0.553245723,-0.883983076,-0.695632458,3.683199167,-6.265712738,5.631183624,-2.576050758
690,13799.998,1786879613974.485,14401792.420,0.000000000,-2.987977028,-1.281528831,1.770147443,1.703152180,-1.612605929,-0.004541393,-1.189640284,0.002183123,2.762372017,1.470386624,0.890641391,-0.080348983,-1.697384000,0.004148886,0.833306134,2.583503962,-2.373279333,-0.140779093,-0.616203606,-0.372411340,-0.788172185,3.774031162,0.580802441,-0.728540897,-0.672823548,4.070785522,-7.058403492,6.119246006,-2.504442215
691,13820.001,1786879613994.488,14401812.423,0.000000000,-3.393681049,-1.100130677,3.127990484,1.948374629,-1.609050393,-0.448199838,-1.362963319,0.729009509,2.075159073,1.528603435,1.084606647,0.201026723,-1.775842428,0.171866015,0.895483434,3.016478777,-2.057138205,-0.099866107,-0.636548877,-0.547668993,-0.681554377,4.255729675,0.675612807,-0.905341446,-0.647648096,4.160229683,-7.752380848,6.407537937,-2.755683899
692,13839.998,1786879614014.485,14401832.420,0.000000000,-3.510326862,-0.881136715,3.529844999,1.676674247,-1.346922159,-1.107606888,-1.311397433,0.161656767,0.794238448,1.904897213,1.547705054,0.515902996,-1.688979268,-0.007874086,0.975827217,3.660894871,-1.917623639,-0.125164971,-0.411155939,-0.616587758,-0.570807934,4.221302032,0.683214009,-0.882761896,-0.592922628,4.422184944,-8.472929001,6.794084549,-2.962088823
693,13860.002,1786879614034.489,14401852.423,0.000000000,-2.816504955,0.088823259,3.786665201,1.638617277,0.669268847,-1.629176855,-1.068137646,-2.297292948,-0.704939902,2.093780279,6.618579865,0.839017749,-1.551268458,0.163410947,1.234351873,3.627716541,-1.993589759,-0.550131917,-0.117576107,-0.603444338,-0.481850564,3.605652571,0.712238789,-0.621087730,-0.537876785,4.939569473,-8.615333557,6.809834003,-3.933493614
694,13880.001,1786879614054.487,14401872.422,0.000000000,-2.700605631,0.219544411,3.540464401,1.226504564,0.919636190,-2.072839737,0.207176179,-2.735125542,-1.037909150,1.702050328,6.853824615,0.841914535,-0.948690414,0.216403887,0.999504507,3.104475498,-2.027407885,-0.630827546,0.141758040,-0.611081541,-0.134083703,3.206719160,1.153902769,-0.405458927,-0.607843399,5.464412689,-8.389085770,6.467399120,-4.769589901
695,13900.003,1786879614074.489,14401892.424,0.000000000,-2.653345823,-0.135679960,3.802117586,0.816620946,-0.309588552,-1.907640576,0.521827579,-0.977908373,0.396980137,1.880362630,5.332432270,1.136985183,-0.853779495,0.330704153,1.017193794,2.815032482,-2.158869982,-0.412941217,0.138629451,-0.444950402,-0.096705601,3.051144600,1.510909200,-0.458876640,-0.557112038,5.207545757,-7.930146694,6.042726040,-5.523885250
696,13919.998,1786879614094.484,14401912.419,0.000000000,-2.879466534,-0.468552291,4.114600182,1.103815317,-1.208616495,-0.664820373,-0.025066981,0.011867343,1.536408782,1.863213181,2.889576435,1.468771577,-1.342780948,0.194404468,1.347195387,3.232478142,-2.034220695,-0.263482213,-0.087987646,-0.495600402,-0.183857545,2.831258297,1.432638168,-0.511997819,-0.326785296,4.832626820,-7.804796696,5.806964397,-5.783335209
