index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
586,11719.999,1786879611894.485,14399712.420,0.000000000,6.572528839,0.695219219,-5.494639874,15.085022926,0.884288490,0.267934650,-7.010463238,-15.039436340,24.913845062,-136.219665527,-24.524030685,-0.551791310,8.173460007,-28.659130096,-9.145986557,-1.614643574,5.443961620,2.679582357,-1.741567612,-0.229291946,-0.387822717,1.164774060,-5.865809917,-3.602285385,-1.656366825,-4.051722050,0.055157386,-0.920235813,0.103097357
587,11740.000,1786879611914.486,14399732.421,0.000000000,13.580349922,5.082520962,-2.806843996,6.683724880,0.613010943,0.237219110,-12.913461685,-11.462025642,8.624668121,-87.265289307,-16.892925262,0.264936447,2.891991138,-13.012597084,-10.594826698,-3.514973640,3.173470497,1.015918851,-4.077632427,0.365450740,-1.442166328,0.511138201,-8.386774063,-3.527494192,-3.477425337,-4.995057583,0.552958846,-0.942374766,-0.734569788
588,11759.999,1786879611934.485,14399752.420,0.000000000,3.247194529,-1.996616602,-2.322740555,-7.061079979,-1.355023861,5.080324650,18.665277481,14.668773651,-8.062837601,39.534957886,1.981672764,0.279496551,6.939235210,11.088343620,-15.704348564,-2.356127262,-1.840217710,-1.012439251,-4.065408230,0.409923434,-1.395725131,-0.384334922,-10.083409309,-4.493517399,-4.103918076,-3.682542086,1.311519027,-0.635914922,-1.238743067
589,11779.998,1786879611954.484,14399772.419,0.000000000,-16.403079987,4.020402431,34.158481598,-107.485679626,-28.432094574,-7.231312752,39.298587799,6.646998882,-14.882639885,10.565816879,0.905239820,0.329615742,13.868000984,17.673171997,-28.126264572,2.116259575,-9.132228851,-3.102648497,-2.930538177,0.135990113,-1.131109595,-0.814262152,-9.583543777,-2.540077925,-3.430158854,-5.527308464,1.167409301,-0.314517885,-1.829959750
590,11799.997,1786879611974.484,14399792.419,0.000000000,-17.572425842,-23.460870743,28.904949188,-61.066936493,-10.205786705,-2.340391874,27.914306641,15.574178696,-7.386411667,-9.527862549,-0.688032806,0.111603178,5.624533653,20.051303864,-31.198722839,5.099334717,-11.016776085,-4.576016903,-2.279673815,0.393500984,-0.760512114,-1.054927707,-7.267028809,-1.897871971,-3.049542904,-5.594543457,1.174147367,-0.648140788,-1.879269004
591,11819.997,1786879611994.483,14399812.418,0.000000000,8.680323601,-32.863090515,24.703605652,-7.896702766,-2.812920332,-1.942965150,2.024688005,10.725891113,0.605652034,-22.838781357,-0.486534059,-0.257963628,6.554011822,11.924345016,-25.177742004,5.451845646,-7.643409252,-4.477510452,-0.503848612,-0.248884782,-0.410964489,-0.831158876,-5.264392376,-2.397525072,-3.411175489,-3.583550453,1.205044746,-0.557728708,-2.026266336
592,11840.001,1786879612014.487,14399832.422,0.000000000,10.460425377,-8.189589500,-9.075854301,40.022541046,6.942709446,1.578447819,-8.347701073,-14.504304886,22.422336578,-20.949823380,0.013003298,-0.715036809,2.543041945,-4.272663116,2.819663286,2.738226891,-1.708899379,-1.939030409,2.274990559,-1.308592916,0.616225421,-0.230062231,-6.639939785,-3.030220985,-4.287677765,-1.070683599,0.850465953,0.045554709,-1.098249078
593,11860.000,1786879612034.486,14399852.421,0.000000000,8.915618896,24.802352905,-21.317157745,13.394421577,-0.438131750,0.732448697,-34.504219055,-22.996925354,1.579691768,-21.417930603,-3.401958466,0.612553060,-11.739437103,-6.568659782,25.534004211,-2.367193460,3.639218807,0.185789272,2.746475458,-0.276616633,1.282840133,0.054586355,-5.957174301,-3.326540470,-4.023962498,-0.216052830,1.328210473,0.235496402,-0.688513756
594,11879.998,1786879612054.484,14399872.419,0.000000000,4.473534107,23.270071030,-12.376001358,0.142861754,-3.400752783,0.314912558,-44.869125366,-11.401289940,-9.922727585,-16.447029114,-2.224471331,0.776080310,-28.583255768,2.968493938,33.454326630,-7.564864159,7.159832478,2.316725731,2.862819910,0.177440897,1.366291761,0.267785639,-2.290275574,-5.160539627,-4.244836330,1.915762901,0.803416491,0.565368235,-0.738121867
595,11900.003,1786879612074.489,14399892.424,0.000000000,6.721971512,8.705320358,-3.117828846,0.928621054,-0.942881644,0.176945642,-50.001609802,-6.874930382,7.448736191,-64.907333374,15.496234894,-2.677347660,-25.208187103,14.286099434,27.479927063,-9.711162567,9.656457901,3.959400892,-0.461157113,0.645006180,0.230297282,0.774341524,1.961282492,-4.478250504,-3.155836105,2.569505453,0.246448949,1.098074079,-0.687344670
596,11920.000,1786879612094.486,14399912.421,0.000000000,3.000916243,-0.452277392,-2.913917542,21.626541138,6.356536865,2.231295824,-24.730886459,1.170135975,41.953056335,-139.000000000,-21.482402802,-4.798800945,-1.910735011,9.330606461,6.330222607,-8.161955833,9.241827011,4.297322750,-5.463748455,0.483064085,-1.740145206,1.310902596,3.579802036,-1.710904479,0.034210481,2.205948830,0.005791355,0.741323948,0.149142802
597,11939.998,1786879612114.484,14399932.419,0.000000000,-2.773025513,-5.800061226,-8.333309174,24.212669373,3.322980165,0.630469024,16.552268982,-16.050432205,65.845489502,-139.000000000,-29.669004440,-4.605516911,29.525808334,-23.774536133,-13.536770821,-3.898569345,6.206008911,3.947268724,-6.369954109,-0.853274286,-2.784125090,1.250708342,0.047373600,-0.140866444,2.766390324,0.028690070,-0.228317440,0.111205272,0.962040186
598,11960.001,1786879612134.488,14399952.423,0.000000000,-9.534111977,3.459255695,-14.718718529,-1.423001528,0.944078505,0.221727952,33.693611145,-10.382134438,52.999359131,-139.000000000,-25.884033203,-8.172565460,26.332565308,-35.559356689,-21.072525024,-1.931673527,1.903494120,2.684623480,-1.533470869,-0.306775093,-1.870527029,1.191455603,-5.702359200,-2.084042788,1.547032833,-3.072252512,-0.425197631,-0.511549711,1.194378018
599,11979.998,1786879612154.485,14399972.420,0.000000000,-3.490701675,0.079093397,-7.571145058,-5.616511345,0.176216349,-0.077706672,13.705342293,-10.014317513,33.165771484,-131.981582642,-24.041061401,-8.404259682,6.782624245,-22.683444977,-16.279294968,-1.319525123,-2.266300917,0.519284546,1.545359850,-0.190317497,-0.039905716,0.882560194,-8.454399109,-6.311304092,-3.167962074,-4.582249641,0.192896768,-1.231378198,0.327991039
600,11999.998,1786879612174.484,14399992.419,0.000000000,-1.709944248,1.357567668,0.116702616,-3.030910969,-0.664100170,-0.174097016,-2.789414167,-11.670861244,10.560136795,-77.336326599,-16.263549805,-7.355398178,11.922801018,-13.645316124,-0.495997071,4.185649872,-6.426287174,-1.841249108,2.333803892,-0.590760589,1.236947179,-0.020493016,-9.221371651,-10.743158340,-7.083297253,-3.413523674,0.521347702,-0.754997194,-0.933332920
601,12019.996,1786879612194.482,14400012.417,0.000000000,-0.514296830,0.622368157,-0.562202454,-1.906816125,-0.007259687,-0.071185775,1.491661787,6.432470798,-18.136623383,17.964576721,-0.358287603,-0.431567907,15.746731758,-11.632401466,0.889518201,9.017058372,-7.639884472,-1.301795483,12.009311676,0.385410994,4.796443939,-0.348385543,-9.435379028,-11.257025719,-8.546861649,-0.827451408,0.814499795,0.539272070,-1.580996275
602,12040.012,1786879612214.499,14400032.433,0.000000000,1.459929824,-5.951315880,4.239349365,-5.806949139,0.096478157,-0.063263752,22.843063354,36.967105865,-25.414722443,56.185832977,3.710728645,0.653819025,7.286877632,-22.099573135,-8.791952133,11.186290741,-2.699209690,0.620410740,18.540168762,-2.012636900,5.000000000,0.290151268,-6.721864223,-8.960799217,-9.266305923,0.550878525,1.367419004,1.752890348,-2.437053680
603,12059.997,1786879612234.484,14400052.419,0.000000000,-2.301355362,-9.869740486,11.183004379,-1.066224694,-0.648647666,-0.398005903,18.328981400,15.524914742,0.671653390,-6.962055683,-0.733264327,-0.125904828,-3.553665400,-25.058795929,0.190667078,10.107593536,2.438843727,2.694311142,19.931381226,-3.180137873,5.000000000,2.125624657,-2.824339867,-6.942465782,-7.317732811,-0.267264813,1.681932569,1.366834641,-2.595917225
604,12079.998,1786879612254.484,14400072.419,0.000000000,-9.854614258,-2.245897770,-2.352631330,7.427925587,0.217000261,0.587865949,5.476895809,-11.408884048,25.992021561,-48.167713165,-3.165267467,-0.545628071,-12.999091148,-12.246172905,15.020798683,8.161068916,6.098795891,3.602095842,19.415882111,-3.286846638,5.000000000,3.370319605,-0.687364340,-6.410714626,-5.591582298,-0.671910942,1.872396827,0.708518088,-2.303539276
605,12100.002,1786879612274.488,14400092.423,0.000000000,-25.660692215,10.411929131,-14.038885117,0.105940558,-0.997164428,0.521965086,-5.136359215,-29.435804367,28.807592392,-60.455902100,-5.158781528,-1.209717155,-11.111489296,9.012802124,26.750127792,7.734666348,8.069098473,4.524076939,16.480747223,-3.001327991,5.000000000,5.000000000,-0.671021402,-6.101925850,-4.542820454,-0.315508157,1.645977736,-0.209822536,-1.601759315
606,12119.999,1786879612294.485,14400112.420,0.000000000,-19.831428528,21.854959488,-22.005695343,2.755911350,0.119977623,0.130275130,-16.707612991,-23.780183792,8.007822990,-32.110340118,12.694831848,-1.700264215,3.264828920,13.434094429,21.634223938,10.557394028,11.328409195,5.679380417,19.567182541,-2.467531204,5.000000000,1.982816458,-1.704313278,-2.108304501,-2.646994591,0.231829569,0.771157503,-0.493781447,-0.974945664
607,12140.000,1786879612314.486,14400132.421,0.000000000,-14.418875694,6.427914143,-17.176185608,4.033945560,0.497152716,2.524655104,-5.688480377,-22.905340195,7.047383785,-62.044765472,16.415163040,-4.736763477,11.795826912,11.084973335,14.475272179,12.123040199,22.049520493,5.531272888,20.416900635,-1.294125080,5.000000000,0.515901446,-4.691637516,1.689357400,-0.269047379,-1.050492525,0.277933329,-1.206478715,-0.579103470
608,12159.997,1786879612334.483,14400152.418,0.000000000,-4.063054085,-5.077710629,-10.322203636,3.826013803,0.687544644,0.575650275,7.424077988,-2.513959885,4.397665501,-3.349411011,8.425607681,-0.728267491,22.282825470,3.368751764,3.213160515,14.151320457,25.000000000,3.885952473,14.125123024,-2.106723309,5.000000000,1.174655914,-4.190835476,2.441086769,1.074157476,-3.353405714,0.277341962,-1.734810352,-0.471647590
609,12179.997,1786879612354.483,14400172.418,0.000000000,-0.618255079,-18.051208496,6.149195194,-1.638560176,1.292258263,-0.339087874,20.392147064,39.090839386,-11.583768845,68.221893311,3.659399986,0.811693192,22.115560532,2.692436934,-10.835512161,14.136102676,25.000000000,3.115221739,8.596216202,-0.292946547,5.000000000,0.664054453,-1.021773458,2.764780521,1.374289870,-4.211895943,0.348231763,-2.385638714,-0.935007989
610,12200.000,1786879612374.486,14400192.421,0.000000000,4.413230896,-28.356571198,19.392917633,2.275765419,0.642019570,0.006227731,5.357885361,21.694974899,-1.451095104,6.335336685,0.843069375,0.248710319,22.591619492,6.037516117,-9.524005890,14.282078743,25.000000000,-1.114774704,5.685150623,0.218599111,5.000000000,-0.216639429,1.037269950,1.477920294,1.446327686,-2.472356319,0.332822174,-2.038772583,-0.748567879
611,12220.001,1786879612394.487,14400212.422,0.000000000,-6.427941799,-37.260196686,15.465570450,6.766120911,0.360011399,0.018196648,-36.631912231,-4.637314320,10.431818008,-30.031484604,6.515749931,1.596171618,11.247575760,43.931678772,-15.271240234,17.394664764,22.701833725,-1.852968931,4.487786293,1.557218194,5.000000000,-1.194726467,2.540308237,3.968430042,0.442419350,2.206146955,0.373911500,1.587986708,0.088160172
612,12240.000,1786879612414.486,14400232.421,0.000000000,12.885732651,-41.126323700,26.843870163,-8.651317596,0.240091771,-0.569275558,-42.537685394,-41.859291077,17.382692337,-63.267951965,1.834476113,1.711043477,38.329738617,50.000000000,-25.548742294,20.083337784,12.062017441,-0.982308447,2.000671387,0.181762561,0.117380761,-0.238243505,5.668816090,10.839539528,2.082138538,1.868796945,0.228495672,0.102185838,0.469944209
613,12260.000,1786879612434.486,14400252.421,0.000000000,7.454894543,-45.756504059,27.361217499,-6.539253235,0.416963190,-0.468497187,-30.600410461,-35.817443848,4.207482338,-21.375106812,-3.555608034,-0.243968606,60.641788483,44.527610779,-14.589994431,21.132810593,5.167897701,0.853783727,2.379038334,-0.088069223,-1.891816974,1.456708789,5.759962082,12.651944160,3.803207159,0.820654988,-0.768823147,-0.837279022,0.877400994
614,12279.998,1786879612454.485,14400272.420,0.000000000,-13.823598862,-38.134696960,17.217330933,-17.651456833,-1.307062984,-0.364509344,-2.559716940,16.419200897,-20.871683121,19.814584732,1.066870213,0.745753646,58.737739563,24.437994003,-2.749230385,24.070503235,4.370119095,1.484034538,6.427194118,-0.309049040,0.134286031,1.499695182,-0.208788648,13.640201569,4.632917881,-1.112107515,-1.663881779,-0.691539764,1.680714011
615,12299.998,1786879612474.484,14400292.419,0.000000000,-26.930919647,-26.828227997,6.352057457,-36.409420013,-2.968162060,-0.352495998,23.583425522,42.202682495,-26.340160370,57.314788818,3.878168344,0.968749046,47.797065735,10.228802681,9.810359001,25.000000000,4.482786179,0.967612028,11.190274239,-0.287947446,2.661613703,0.564234853,-4.375168800,13.625775337,4.640967846,-3.785856009,-1.533501029,-0.980313599,1.401340723
616,12319.997,1786879612494.483,14400312.418,0.000000000,-35.985675812,-16.964473724,1.716583967,-10.469174385,-2.370187998,-0.254824758,39.350685120,33.206111908,-13.861728668,14.474670410,2.785843611,0.375500292,29.810298920,4.832011223,11.753009796,23.047395706,3.081759214,5.175379276,15.409523964,-3.374674320,5.000000000,3.776721716,0.195786580,15.327733040,3.252490520,-2.405688524,-1.313279033,-1.489837050,0.551423013
617,12340.000,1786879612514.486,14400332.421,0.000000000,-5.398674011,-15.243143082,11.367421150,4.230084896,-0.001645033,-0.338755906,18.060340881,-7.082262993,15.432783127,-20.436746597,-1.524585843,-0.622348309,16.860084534,6.094682217,1.876612186,15.242216110,-2.434321642,5.087692261,14.037468910,-3.693619728,5.000000000,2.798079491,10.426567078,15.535664558,2.736267805,4.420755386,-1.346273422,-0.423334122,0.182812154
618,12360.002,1786879612534.488,14400352.423,0.000000000,-9.465855598,1.774141788,13.758592606,6.188121796,0.759456933,-0.454575688,-8.678066254,-19.240102768,19.001375198,-28.080326080,-4.030799389,-0.040584397,-18.506307602,14.432432175,-0.858653307,6.575477600,-4.469359398,1.153955340,6.421105385,-0.777969956,5.000000000,0.422489077,15.198024750,10.310781479,4.457446098,9.871996880,-1.804290533,2.078432798,1.151197791
619,12379.998,1786879612554.484,14400372.419,0.000000000,-4.096133709,15.827201843,2.045249939,5.397644997,0.981062829,0.190476954,-20.188396454,-21.101495743,12.806476593,-9.354797363,-2.040094852,0.053874526,-31.315950394,20.151151657,-0.940661430,0.922564805,-4.579645634,-0.837370217,2.013528109,-0.304260373,5.000000000,-0.322816014,18.444068909,3.584639788,2.324982882,12.810033798,-0.996760547,3.176558733,0.537530124
620,12399.997,1786879612574.484,14400392.419,0.000000000,2.181546926,26.009529114,-13.189440727,5.026551247,1.153892875,0.563747823,-14.094566345,-22.080947876,5.391941547,1.601694584,0.426575124,0.020479431,-22.520496368,11.820249557,2.677730083,-2.355774403,-4.873368263,-1.144755363,-1.181760430,-0.281852275,0.408351898,-0.454275280,16.609008789,-0.468575060,0.426510066,14.018546104,-0.501897871,3.822778225,0.148764908
621,12420.002,1786879612594.489,14400412.423,0.000000000,-0.326469481,19.395847321,-16.082174301,-0.046293356,0.321579784,0.746516287,0.681004226,-4.512542248,-0.042535722,9.780635834,1.647421002,0.241056025,-9.874880791,0.460242927,6.143193245,-3.832397938,-2.378303528,0.443355143,-2.279579401,0.051301472,-1.021920085,-0.253379732,12.585640907,-5.163268566,-2.022485256,13.541707039,0.762575626,4.301688194,-0.597832859
622,12440.000,1786879612614.486,14400432.421,0.000000000,6.847631931,9.631278038,-9.428268433,3.922576189,0.427851021,0.416201830,0.415535212,5.318359375,-0.405223072,4.954030991,0.394899547,0.111755922,-7.527106285,-5.024925709,6.618752480,-4.142233849,-1.420837402,1.534632564,-4.472193241,0.562691569,-1.667944908,-0.464295685,9.012768745,-6.356164932,-2.837349176,11.286267281,1.581537127,4.676269531,-1.164688945
623,12459.999,1786879612634.485,14400452.420,0.000000000,12.721362114,0.684982896,-1.016196489,5.059782982,0.258191466,-0.011806768,-2.179564714,8.636544228,-2.025982380,0.387802124,0.043651864,0.045904778,-7.750261784,-9.381049156,6.853034019,-5.776815414,-2.654660940,0.479141891,-4.500111580,-0.064880416,-1.880837202,-0.688426495,6.883501053,-5.878686905,-2.719675541,9.031789780,1.867019892,3.745651960,-1.093901992
624,12479.999,1786879612654.486,14400472.421,0.000000000,18.530672073,-1.513675094,1.782147169,6.549512863,0.421671659,-0.043201011,-5.784818649,11.114315033,-5.051325321,-2.453888178,-0.342552900,-0.153476030,-7.824800014,-11.824332237,6.049146175,-8.655385971,-5.815159321,0.066146269,-4.477620125,-0.537592292,-1.913955808,-0.943736792,4.868837833,-4.238605976,-1.964749336,5.560606956,1.254411936,2.291374445,-0.908984423
625,12499.998,1786879612674.484,14400492.419,0.000000000,22.585983276,-5.226545811,4.462244987,6.855331898,0.554467976,-0.024616992,-6.624467373,12.316621780,-6.009272575,-3.505629063,-0.248525172,-0.087858789,-0.285910606,-7.942433834,3.070683718,-6.441699028,-4.971937656,11.551630020,-7.188725471,-2.863445520,-2.434782743,-3.937215805,2.625137329,-2.347375393,-1.524565697,1.880836010,0.786390245,0.541890383,-0.661701202
626,12519.999,1786879612694.485,14400512.420,0.000000000,21.307071686,-6.580448151,5.021214962,6.349211216,0.494359732,0.023699896,-10.906563759,13.909216881,-10.790603638,-0.391545236,-0.059827086,0.109069198,1.489736080,-8.077457428,0.082733624,-8.577900887,-6.572363377,2.833243370,-4.323922634,-2.168367624,-2.183251143,-2.265336514,0.965221167,-0.860411584,-0.794654250,-0.523030818,-0.057825636,-0.676504016,-0.443214715
627,12539.998,1786879612714.484,14400532.419,0.000000000,19.653490067,-8.606886864,7.517933846,5.268579483,0.306948543,0.004298376,-3.470751047,24.006710052,-8.230652809,1.181715250,-17.329345703,8.979784966,-0.048981242,-7.941628933,-1.342785239,-9.542228699,-4.756394386,7.111373425,-6.103878021,-1.881214023,-2.280996799,-2.496411085,0.365181476,-1.333204508,-0.175883427,-1.513882041,-0.791507840,-0.949530303,-0.049494755
628,12560.000,1786879612734.486,14400552.421,0.000000000,14.289103508,-9.803981781,8.875624657,2.882160187,-0.424146950,-0.041196670,8.485196114,27.603921890,-9.192686081,4.005892277,-1.209052920,5.235500336,15.206114769,-17.818346024,3.207357168,-10.126486778,-4.361182690,4.971648693,-6.377104759,-1.707635283,-2.827824831,-1.945272684,-1.409151196,0.141411304,1.509825110,-1.163473725,-0.919694901,-0.672949374,0.720510364
