index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
646,12919.997,1786879613094.483,14400912.418,0.000000000,0.968733966,-0.542584121,-0.448061794,-0.393778831,9.741518974,0.183183119,0.122558415,0.059257735,0.335168093,2.083207607,-1.959174156,-0.063389018,-3.051314831,-1.006145120,3.197796106,-7.306242943,3.318477392,-1.150319219,-0.254295409,-0.314226598,-1.021365047,0.569111943,0.955134153,1.190088153,-2.236668110,-4.495784760,-1.136934280,-1.669608951,0.806476176
647,12940.000,1786879613114.486,14400932.421,0.000000000,0.768849313,3.571423531,3.604341745,1.866319299,3.239943981,-0.077333167,-0.137845293,1.150960207,0.979024827,1.793380499,1.048830509,-0.436021656,-0.340069264,-0.450677842,2.848455191,-4.713498592,5.460943222,-3.429120064,0.051835719,2.568870783,0.325941175,-0.011114676,1.683211327,1.282191992,-1.429042101,-4.341495991,-0.687193632,-0.660963416,1.258480310
648,12960.001,1786879613134.488,14400952.422,0.000000000,-0.849716723,7.300459862,5.018282413,2.935260057,0.206024259,-1.018304706,-0.929925859,2.014973164,-2.963312626,10.931992531,-0.989025414,-1.857897282,-2.288709879,0.602917910,0.423052996,-2.092937231,3.892940521,-2.413138390,-0.166498661,1.134640694,-0.418438017,1.593149185,2.944338799,0.650931299,0.006093348,-4.594810486,-0.878645003,0.133172676,1.279903650
649,12980.004,1786879613154.490,14400972.425,0.000000000,-1.815102935,6.067614555,4.049877167,1.462747693,-2.263520241,2.384172916,-0.608261406,3.334541559,-2.079375744,8.635381699,-1.944264174,-0.048703779,-1.135645509,-1.068375111,-1.906118393,-2.029513836,2.298326254,-0.838843167,-0.415885746,-1.777224660,-1.508216500,2.131376743,6.444286823,-0.748181164,-0.187093467,-4.811049938,-0.367459953,0.175465822,0.149487719
650,13000.000,1786879613174.486,14400992.421,0.000000000,-2.514346123,-0.341543674,0.408580571,3.392582655,-4.953162193,-4.197968006,-0.076932900,1.102569461,1.482197046,3.565387011,-0.139262453,-0.269044757,2.052426577,-3.495101690,-2.439735413,-2.984427929,0.710861206,-1.120726943,-0.075081371,-2.290819168,-2.593199730,1.694528580,8.758453369,-2.412054062,-1.515494227,-3.444902658,-0.138028949,-0.303827256,-0.119090214
651,13019.997,1786879613194.484,14401012.419,0.000000000,-4.426766872,-2.860278845,-4.019601822,9.067100525,-2.234982252,1.592648149,1.782795668,1.102002859,2.849572897,-2.336489439,-1.083213568,0.245661825,1.945599556,-2.145180464,-2.967354536,-2.790716410,-1.177706957,-1.848504782,1.017748713,-1.109573126,-3.580667973,1.760803461,8.108512878,-3.678169727,-1.658854246,-1.962760806,-0.378366917,-0.169051766,0.448193192
652,13039.997,1786879613214.483,14401032.418,0.000000000,-2.403962374,-3.782485723,-4.770743847,7.730147362,-3.313626766,2.355659962,1.579126000,-0.205623060,4.337253571,-7.116802692,-0.765209734,0.466647327,0.834361553,-1.519845128,-2.463796854,-1.138798475,-1.332223296,-0.744335651,2.631425381,1.167422295,-4.086840153,1.874050975,4.091522694,-4.271223545,-0.391805172,-0.158041418,-0.480922908,-0.180650085,1.381112695
653,13059.997,1786879613234.483,14401052.418,0.000000000,-1.421502829,-3.532101631,-5.966113567,5.102626324,-6.518386841,1.744620800,1.408003449,-0.897894859,-0.755125880,-1.750740767,-9.482765198,3.068958521,-4.658227444,1.570654273,-2.614046335,0.184545726,-1.460172534,0.466716200,4.433690548,1.874392390,-3.800239086,1.638615847,-0.713193476,-5.079473019,1.131480813,-0.071354017,-0.304734409,-0.674973845,1.302266479
654,13080.001,1786879613254.487,14401072.422,0.000000000,-0.214739129,-2.257374048,-4.421147346,3.591970682,-4.778888702,1.313585401,-1.748005509,-0.239662990,-0.774218619,2.332672834,-2.835323811,2.039328814,-6.840675831,3.785601616,-0.734069109,-0.285456300,-0.400099367,0.780896842,5.584037304,1.345166445,-2.819854259,1.303002238,-3.772616386,-5.002041817,1.457845569,-1.362743497,-0.034896154,-1.086679697,-0.089351162
655,13099.996,1786879613274.482,14401092.417,0.000000000,1.444672704,-1.047966242,-2.059741497,1.456719875,-1.971894860,1.176719904,-2.106936693,0.369237959,-0.609844029,2.753836393,0.956626296,0.233466476,-7.095909595,4.476884365,2.424448967,-1.319741368,0.753447831,0.478013426,5.752037525,0.921744227,-1.695555687,0.580977917,-4.459119797,-3.476245403,0.922791600,-1.712720871,0.167695776,-1.568601370,-1.890482068
656,13120.001,1786879613294.488,14401112.423,0.000000000,-0.986956060,-0.377092510,-1.026238680,0.482948244,0.816082776,-2.433621645,-3.612050772,1.528422236,1.336722493,2.301276922,-0.261612952,0.171781838,-4.484564781,2.424372673,3.387064457,-0.919905663,1.653937817,1.046719670,3.947900057,0.177801177,-1.039272308,0.066979922,-3.196136951,-1.302992702,0.602488220,-0.736674368,0.374801278,-1.930376291,-2.887951851
657,13140.000,1786879613314.486,14401132.422,0.000000000,-1.017825127,0.704727650,0.386919945,-1.110227466,0.828832924,-3.137901306,-3.989872932,1.432197571,2.098812342,1.116411924,-0.741888046,0.286049515,-2.287572145,0.122570306,2.890369892,0.546884239,1.789739251,2.356347084,1.352728128,-0.793750823,-0.552583635,0.185864732,-1.345306754,1.067268372,0.771330714,0.724407077,-0.313848108,-1.453572869,-2.376292467
658,13160.001,1786879613334.487,14401152.422,0.000000000,-1.310860634,3.043150187,1.339768410,-3.625296354,1.316375613,-7.215004921,-4.458918571,1.518148899,1.687037468,-0.086970441,-1.563691974,0.353700161,-0.465801060,-1.193876743,0.498646677,1.687822461,1.658421159,2.668643951,-0.838781416,-1.291828394,-0.105037510,0.640504360,0.783201098,3.155373573,0.925320745,1.512749672,-1.210830092,0.124756739,-0.861280918
659,13179.997,1786879613354.483,14401172.418,0.000000000,-1.310157061,3.233053923,3.240175247,-3.537853718,4.468387604,-0.080598608,-3.470682859,-0.869923711,0.430712700,7.167690277,1.795695901,-0.266327590,0.890432477,-1.749853134,-0.484285772,0.941591978,1.129065037,1.969146848,-1.784190416,-0.899198472,-0.487474740,0.399115801,2.917049408,2.833906889,0.420809478,0.008129110,-1.832008243,2.150847912,0.258009911
660,13200.002,1786879613374.488,14401192.423,0.000000000,-1.602117181,3.493428469,2.207168341,-3.457294941,4.893276215,2.473981142,0.247977450,-1.142507672,-1.756764174,8.165390015,0.049223788,-0.244218171,0.778960645,0.429614782,-2.048735380,0.095126286,-0.666462243,1.168989778,-1.111723065,-0.625571966,-1.427400827,0.016244274,3.593957663,1.505083799,0.450860620,-1.024130225,-2.634573221,2.850121975,0.992300451
661,13220.001,1786879613394.487,14401212.422,0.000000000,0.011734015,2.660040855,2.365344763,-3.727800846,3.102642775,1.910520792,3.317480326,-0.213222399,-0.610297859,4.280043125,-2.374713898,-0.771173894,0.807912409,0.568861902,-1.740745783,-0.180458203,-1.646774888,0.615738332,-0.152424246,-0.863763690,-2.501104593,-0.217778936,1.844189525,0.765533745,1.024268866,-0.836307108,-2.671767712,2.481916904,1.532855153
662,13239.999,1786879613414.485,14401232.420,0.000000000,1.316892624,0.158264905,2.200173616,-3.249875784,0.977816522,0.973655045,4.890464306,-1.222395420,-0.055451594,-0.278990895,-2.408061504,-0.734749854,-0.258316070,0.093208559,-0.240385637,-0.267406970,-1.963874817,0.147652045,0.181642190,-0.953607261,-2.671178579,-0.237833545,-0.026787428,0.157398373,1.172420621,-0.930025399,-2.364128828,2.143645287,1.635327935
663,13260.000,1786879613434.486,14401252.421,0.000000000,0.669454932,-1.634848475,2.148292065,-2.279310942,-1.293508053,0.495601028,3.716852188,-2.372522593,0.220582724,-4.535048008,-1.652189136,-0.780933022,-1.336052299,-0.601845026,0.044855498,0.123593576,-1.771273017,-0.767281651,0.463468581,-0.792957008,-2.562523365,-0.124522597,-1.811565399,-0.465993255,1.099436998,-1.451618910,-1.381192923,1.674924612,1.354887724
664,13279.997,1786879613454.483,14401272.418,0.000000000,-0.333674967,-1.369038343,2.359498739,-0.642646670,-1.006401420,0.057847958,1.455838084,-2.092748404,1.358311296,-3.970044851,-1.525606632,0.057455800,-1.261012554,-0.751735866,0.668783784,0.209192753,-1.183590770,-1.613081694,0.513155162,-0.667991996,-2.511376619,-0.072894208,-3.368656397,-0.932393372,0.785325110,-2.147097111,-0.264326215,1.329234004,0.548832417
665,13299.999,1786879613474.485,14401292.420,0.000000000,-0.156377167,-0.961560249,1.346184134,0.944005728,0.288443297,-0.039569311,-2.823498964,-1.620068192,2.227157593,2.759745836,-2.123794079,2.111666679,-1.644750595,-0.173852712,2.073700190,-0.065660134,-0.665098310,-1.811279416,0.502160072,-0.802546203,-2.666676283,-0.084212162,-4.681869030,-1.039826512,0.645356178,-2.227255344,0.410148084,1.127071142,-0.431421340
666,13319.999,1786879613494.485,14401312.420,0.000000000,-2.574962854,-0.381229788,-1.546075940,-0.365225375,0.978102028,0.675509930,-3.564694405,0.134775549,-1.352248311,2.373195648,1.424281716,-0.125220269,-3.093322277,2.342798710,0.417149812,-0.548517168,-0.754205763,-2.122135162,1.712528110,-0.243435681,-2.171962976,-0.039824482,-2.829741955,-0.651835859,0.147326812,-1.335704207,0.714746416,0.765543401,-1.413383245
667,13339.999,1786879613514.486,14401332.421,0.000000000,-3.217276812,-0.549978971,-2.162338734,0.441262841,0.718560040,1.294896245,-4.469912052,0.396737933,-1.010275841,2.217610836,-1.396803856,-0.079621829,-0.832003474,0.939811051,-1.737739444,0.010999824,0.250019729,-0.916900516,1.785891891,-0.300210774,-1.408495188,0.250430733,0.028613321,0.390599459,0.144177362,-0.109802239,0.892108679,0.504912317,-1.550758719
668,13359.996,1786879613534.482,14401352.417,0.000000000,-1.073597908,-0.966468155,-1.876145601,2.606477499,0.202799529,0.894792140,-3.267846584,0.128296331,0.165150434,1.413325787,-0.186469227,-0.109968662,0.644955754,-1.479696274,-1.021945834,0.022641720,1.109735012,-0.032563005,1.280855894,-0.055133961,-0.220567942,1.308773518,1.106807351,1.388161898,0.636598468,0.942171395,0.634640276,0.265522391,-0.681599140
669,13379.997,1786879613554.483,14401372.418,0.000000000,-0.727911890,-1.838872194,-2.174185991,3.777017593,-0.368365765,0.056238204,-1.046993494,-0.108354837,-0.834475279,0.212243497,0.103564098,-0.296108037,-0.228092209,-1.686751366,-0.131201357,0.189591452,1.374076843,0.629716277,0.884565115,0.343594223,0.432495773,1.975962400,1.221873522,1.700604200,0.947275579,1.276404619,-0.226678595,0.051312178,0.656943381
670,13399.996,1786879613574.482,14401392.417,0.000000000,-0.577642918,-2.651008129,-2.671336651,6.123644352,-0.294565082,-0.054058410,-0.792568564,-0.140163898,-1.370452404,-0.622834444,0.174073294,-0.217789114,-0.847453058,-1.248738766,-0.773467004,0.627751410,1.034525514,0.741798580,0.757284701,0.253540844,0.934669673,2.314633846,1.295157194,1.669106722,0.747046173,0.975533664,-1.005348086,-0.206641063,1.931910753
671,13420.001,1786879613594.487,14401412.422,0.000000000,-1.212135196,-2.386428356,-3.039329529,5.311052799,-0.770521164,-0.177426219,-0.701807678,0.289087534,-1.797421694,-1.472654104,1.392351389,0.590358496,-0.769491971,0.280793995,-0.828767657,0.609436631,0.071243167,0.756213069,0.638692796,0.183872908,1.335475087,2.127444506,0.983602405,0.643286407,0.342758566,0.438301444,-0.948544443,-0.625947177,2.394233465
672,13440.001,1786879613614.487,14401432.422,0.000000000,0.609188199,2.440479994,1.038723946,1.166860461,-0.188267812,-0.500001669,-2.177246571,3.066875935,2.035473347,3.599056482,1.277919650,4.222262859,2.432621241,0.629879415,-0.866016686,0.214423999,-0.103188030,0.027622340,0.041542966,0.011759197,1.930775285,1.252183318,0.664227366,-0.939922094,0.227580041,-0.134129226,0.206809923,-0.808101654,1.954260588
673,13459.999,1786879613634.485,14401452.420,0.000000000,1.924903989,4.923756123,3.603971243,-3.223173141,4.459490776,-1.175108314,0.104405999,1.836166620,3.453301907,10.707559586,4.749856949,-0.464875072,5.651565075,-0.615625799,0.468767673,-2.285239935,-0.233122811,-0.934528887,1.776856303,-0.019352231,1.254154086,-0.302166462,2.033913851,-1.269863605,-1.250842810,-0.390704274,0.732277930,-0.560761034,0.180079058
674,13479.999,1786879613654.485,14401472.420,0.000000000,1.789007068,5.950082779,3.511349678,-4.427314758,1.569179058,3.118669748,4.780634403,1.911259174,1.536033392,6.928765774,-1.060454130,-1.000110507,5.659286499,0.999145746,0.989153206,-3.197425842,-1.199859619,-1.129042625,2.826129675,-0.602300346,1.105079532,-1.108382821,2.585234404,-1.278377175,-1.272348404,0.068224199,1.250209928,0.165079102,-1.179084897
675,13499.999,1786879613674.485,14401492.420,0.000000000,-0.160659626,4.168686867,6.651576996,-10.774876595,-9.026976585,-3.808026314,5.266478539,0.761392891,-1.569248319,1.010116339,-1.706303000,-0.731477559,3.081227779,1.258204818,-3.116918325,-1.445528626,-1.715660930,-1.629765511,2.385490656,-1.408731103,1.165499687,-1.082619786,3.543915987,-1.364045143,-0.394721419,0.397830874,1.538228631,0.416989058,-2.065708399
676,13519.999,1786879613694.486,14401512.421,0.000000000,-0.942219138,-1.689565659,0.802558362,1.652709723,4.639842033,2.696550846,4.519124985,-0.491186738,-0.327295840,-2.670021057,0.290078729,-0.646006227,4.012621403,-0.641822338,-1.139596105,-1.291890860,-0.957215667,-2.322490454,1.065379500,-3.280567884,0.909630835,-1.065240026,2.605518579,-2.057977200,-0.733705938,0.275406748,2.046570778,-0.214613810,-2.303428411
677,13539.999,1786879613714.485,14401532.420,0.000000000,-0.332184047,-3.013721466,-2.969082832,6.818717957,2.477629185,2.706650257,1.056325793,-2.666402817,-1.423459649,-6.034180164,-1.778472781,-0.549871504,4.299159527,-3.126889229,2.007552385,-0.899170578,0.727227509,-1.753986716,0.744011760,-2.718818903,0.438927770,-0.358832359,-1.639358282,-2.147379637,0.472274929,1.276866555,2.820900917,-0.796907961,-1.337048173
678,13560.000,1786879613734.486,14401552.422,0.000000000,-1.095524311,-4.785708427,-5.811674118,4.997330666,-0.836049616,0.913079977,-1.253704190,-2.440888166,-2.514257669,-0.209603086,-6.248479843,-1.355306983,-1.578122258,-1.337431550,3.202742338,-0.084286764,1.167204857,-0.758113563,1.850723147,-0.670917630,0.438139200,-0.041477803,-5.801941395,-3.045230389,1.462866545,1.448673368,2.010512352,-1.388071418,-0.606026947
679,13579.997,1786879613754.483,14401572.418,0.000000000,-2.414354086,-3.075373650,-4.875867367,1.308641553,-1.937640429,0.523444116,-2.012302160,-0.903609455,-5.417502403,1.241798401,3.008506775,-0.808435321,-5.230381012,2.017991066,2.429500103,0.402665049,1.226460934,-0.713474333,1.095110655,0.046223726,2.078380823,-0.126179278,-5.063378334,-3.184633493,0.227150813,0.632743239,1.228143692,-1.121860266,-0.761632442
680,13600.001,1786879613774.488,14401592.423,0.000000000,-4.454535484,-2.313119411,-2.686680317,1.555256844,-1.049427509,1.864537835,-4.232299805,-0.637280881,-3.139027834,1.637076378,1.260358572,0.997270167,-2.396775961,1.206000686,0.360138893,2.006252050,1.812057972,-0.262351006,-2.790784836,-0.766113997,3.070507526,-0.084097423,-1.342526674,-2.641946077,-1.202367187,0.522287905,1.389743567,-0.769738078,-1.012678623
681,13620.000,1786879613794.487,14401612.422,0.000000000,-3.441118717,-1.615378380,-0.892843962,6.000686169,2.287680149,2.430054903,-5.333917141,-0.919420898,1.066587806,1.944781423,0.092701368,1.895306349,1.822999239,-1.446895838,-1.309825420,3.567079544,2.535631418,0.340840667,-5.043577194,-1.479416966,1.909717441,0.351146668,1.940875530,-1.006676912,-1.111689448,1.581679225,1.410848141,-0.163795143,-0.852985084
682,13640.003,1786879613814.489,14401632.424,0.000000000,-1.462247252,-1.542034626,-1.556050301,4.257648945,3.313829422,0.971887946,-3.219632626,-0.888038754,0.830823839,0.193942696,0.060152102,0.949679017,1.997566342,-1.922802210,-2.520051241,3.411620617,2.230216980,1.137218118,-2.490419388,-1.524717808,0.178598344,0.911870003,2.960174799,1.021650434,0.118124075,2.986564398,0.689661324,0.141303644,-0.050712097
683,13659.998,1786879613834.484,14401652.419,0.000000000,-0.855363607,-2.141638517,-1.616075158,1.484714985,2.005246878,0.224592194,-0.592268586,-1.584080219,-1.080664396,-2.239196539,2.922697306,0.149781719,0.714614987,-1.624183774,-3.229854584,2.365968227,2.339309216,1.416545630,-0.409279376,-0.998242140,0.488935351,1.409677982,3.245043278,2.469594717,0.331442386,3.683524370,0.059382524,0.191675633,1.263410211
684,13679.998,1786879613854.484,14401672.419,0.000000000,0.620975077,-0.296521693,-0.395807266,-0.964532316,1.882172942,-0.432095677,-1.985419631,-1.440910578,0.983922660,-2.591328859,5.955991745,-0.058127854,4.579901218,-4.832479954,-1.405001521,-0.546167552,3.880851030,1.800129056,-0.213369727,-0.416542262,1.182149887,0.738354087,4.121266365,3.010693789,-1.044847965,3.945317745,0.251401395,-0.033270739,1.768711567
685,13699.996,1786879613874.482,14401692.417,0.000000000,1.894032359,1.706289291,-0.637306452,-1.115695834,1.357136965,-2.493018627,0.230264649,0.143068388,-0.777926028,5.750602722,7.263774872,-0.788142025,7.371078491,-2.261993170,1.959166765,-3.021358490,3.763616323,1.361207604,-0.427143961,-0.032496847,1.138636470,0.003380632,3.111207247,0.112684771,-1.167867899,3.693220615,0.645627975,-0.318904907,1.914679766
686,13719.996,1786879613894.482,14401712.417,0.000000000,1.341276169,3.632237673,-0.229289219,-1.378166318,1.647541523,-1.930282950,1.807025313,1.364667058,-3.288512707,8.168458939,6.654646397,-0.808714151,7.735055447,-0.536285102,1.061863661,-0.137398511,2.351600647,-1.708586693,-9.684778214,1.590953708,-2.065534115,1.890656829,2.368023634,-1.114337921,-0.599644005,3.724995375,0.061307337,-0.030249739,1.366478682
687,13739.998,1786879613914.485,14401732.420,0.000000000,0.327925146,2.534704447,1.146122336,-2.190017939,0.187660709,-1.221519232,2.561146975,0.632119894,-3.557860374,6.557024956,5.149034500,-0.123445518,5.371245384,-2.193447590,0.162853390,-0.013476442,0.818232238,-1.031723142,-5.809944153,2.623914003,-6.298800945,-0.518818796,0.156082466,-0.788363278,0.501184106,4.615816593,-0.347595394,0.284513801,0.714643657
688,13759.997,1786879613934.483,14401752.418,0.000000000,-0.222020715,0.475707978,1.558580637,-2.230538130,-1.375130653,0.173979044,2.554852247,-0.118564770,-0.694437027,-1.720029712,5.232939720,-0.168232456,2.052155495,-3.729802847,0.843755484,-0.554142714,-0.034937676,-0.810355663,0.873220384,2.262329578,-12.497632980,-3.056726456,-2.322580099,-0.172167942,0.464523405,4.878099918,-0.144881725,0.344664723,0.248560905
689,13779.998,1786879613954.484,14401772.419,0.000000000,-0.034906793,-0.364069432,0.836093605,-1.512047887,-1.697840095,0.287093043,2.586205482,-1.690542459,-1.455817699,-2.934979677,-5.667697430,-2.104780674,-0.355282664,-2.907435656,2.505797625,-2.364239454,-0.602034509,-1.749354482,6.824901104,2.387929916,-17.383417130,-4.788537979,-3.813766956,-0.821561277,-0.829880357,4.200086594,0.214069724,-0.115018584,-0.246950895
