index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
622,12439.991,1786877243067.475,12030885.410,0.000000000,-0.025163213,-2.169261694,-0.522478342,0.157699302,3.052332878,-0.645562828,3.055656910,-0.081407949,0.347633004,-4.813337326,-1.969604850,-1.030524015,0.597863019,0.048791826,0.175308421,-1.282901049,-1.710619211,-1.931226611,1.737566352,-0.986337841,-0.332840234,-0.513116598,-1.109611988,-2.047795296,-0.121213071,0.223551810,1.784643054,-0.802884817,-1.322011709
623,12459.992,1786877243087.476,12030905.411,0.000000000,-0.426749289,-2.536746025,-2.725031853,2.091945887,-0.402672678,-0.239660963,0.949600041,-0.636247754,0.040229995,-5.146673679,-1.408335924,0.070041597,-1.272763371,0.471173108,0.898869216,-0.259127587,-1.196698785,-1.388059258,1.500297189,-0.237648487,-0.346853912,-0.177888498,-3.858892441,-2.394330740,0.441577345,0.678251266,1.537243009,-1.035253525,-0.899282575
624,12479.989,1786877243107.473,12030925.408,0.000000000,-1.427135944,-1.958518505,-0.006982238,0.558006346,-2.042180777,-0.530246437,-1.486390591,-1.358891964,-0.829449534,0.531960666,0.320235431,1.219932079,-3.320165157,2.132449865,2.643342495,-0.374466926,-0.908429682,-0.857450724,1.152367592,-0.022880793,-0.178620532,-0.332638770,-5.063025475,-2.797373533,0.234292880,0.444152594,0.925694168,-0.713072598,-1.047687888
625,12499.990,1786877243127.474,12030945.409,0.000000000,-2.492604494,-1.090869069,-2.439679861,2.329176664,1.182913780,1.262604952,-3.282359123,-0.076309130,-1.013309956,1.986809254,0.996322155,1.214135408,-1.933571339,2.322321177,0.860292137,-0.165168703,-0.376493156,-0.440849721,1.326160192,-0.427676201,0.241802305,-0.431837797,-2.432016134,-1.608934522,-0.275227010,1.029861689,0.857468307,-0.463502586,-1.419440269
626,12519.994,1786877243147.479,12030965.414,0.000000000,-2.541896820,-0.864820242,-3.008151531,3.083504438,1.534745574,1.394052505,-4.453055859,-0.139112860,0.218622625,1.593817115,-0.106044531,1.442486763,0.083529085,-0.399088144,-1.523662090,0.772056401,0.741167486,0.619675934,0.849382997,-0.658894777,0.621012270,0.008761003,0.517564893,0.148345962,-0.055956937,1.589428663,0.357662141,-0.077953920,-1.131008029
627,12539.991,1786877243167.475,12030985.410,0.000000000,-1.684940815,-0.948921680,-1.192229867,0.900780261,-0.761635244,-0.035215601,-2.264941692,-0.191535190,-0.610297263,0.192955106,0.003823331,1.283915520,-0.550666213,-0.402591318,-0.612383068,0.952448845,1.157790065,1.415901542,0.346677840,-0.365831643,0.824144006,0.628782272,1.039180756,0.553396285,0.131167397,1.671110153,-0.030778734,-0.077946879,-0.267869622
628,12559.995,1786877243187.479,12031005.415,0.000000000,-0.858419955,-1.701124072,-2.602151394,3.818192244,0.145748496,1.129679680,-1.415208817,-0.181589693,-0.225076288,-0.793856561,0.881156087,1.061093330,0.257979721,-1.253939271,-0.847867250,1.199445605,1.776778817,1.540078998,0.037805814,-0.565607429,0.951315880,1.285610199,1.834814787,1.112279534,0.173927039,1.757555485,-0.199699715,-0.332480013,0.655844092
629,12579.996,1786877243207.480,12031025.415,0.000000000,-0.225296319,-3.095094204,-4.087329865,5.481457710,0.437703699,0.394413769,-1.582744837,-1.525058508,-0.065149389,-1.227759838,1.027138829,0.924416363,0.425433606,-2.745085716,-1.933456182,1.302749991,2.401326895,1.564492464,-0.217703700,-1.020995975,1.309221864,1.598245263,2.288620949,1.698320031,0.072375663,2.012081146,-0.055450410,-0.765988111,1.619157314
630,12599.992,1786877243227.476,12031045.411,0.000000000,0.183903754,-2.841525793,-2.960412741,1.765852690,-1.182509422,-0.594598591,0.216186106,-1.336916804,-1.467287183,-1.515166283,-1.181579471,0.726771235,0.296652734,-1.131114483,-0.605982006,0.376385450,2.277245283,1.334180593,-0.650209785,-0.833254755,1.790705323,1.530842662,1.358761430,0.271392643,0.005546997,1.840312243,0.848652065,-1.300374269,2.001761436
631,12619.992,1786877243247.476,12031065.411,0.000000000,3.478202820,1.831411719,-1.034000754,1.376281619,-1.289799452,-1.585963607,-0.367044777,0.436872393,0.707516193,10.724325180,7.158466816,-1.708499789,5.153553963,-0.869369686,1.949768901,-1.077719331,2.846245289,-0.174447998,-2.379345655,-0.920364320,2.585539818,0.757705510,1.169704914,-2.027112007,-0.720888138,0.729676247,1.637094140,-1.239657283,1.158569455
632,12639.991,1786877243267.475,12031085.410,0.000000000,2.593706369,6.214263916,0.519447923,-1.677428126,4.238967419,1.022498012,2.419420004,3.629549742,-2.106266260,11.310614586,4.232889175,-1.524073958,7.649450302,0.949321568,1.451248169,-1.716766477,2.274784327,-0.693883717,-2.125307560,-0.682941616,2.072848320,-0.681188107,1.556825161,-2.268289328,-0.766269624,0.876229405,1.575568438,-0.086463951,-0.313137263
633,12659.993,1786877243287.478,12031105.413,0.000000000,1.564400315,5.305809021,3.741116047,-3.713535070,0.034284107,2.453514338,3.256653786,2.496085644,-2.694816589,4.870905399,-0.054083731,-1.433948159,6.477868557,-2.518443823,0.724373043,-1.270050764,2.393387794,-0.080979176,-1.187992930,-0.430324793,1.362030029,-1.476684451,1.053831935,0.383960724,-0.117168598,1.226830959,0.850312531,1.150768638,-1.446059227
634,12679.996,1786877243307.480,12031125.415,0.000000000,0.365847439,1.332964897,6.361557961,-8.754472733,-8.256308556,-5.300924301,4.488931179,0.523886979,-1.526634097,-1.915043592,-0.746859014,-1.045848131,1.347554922,-2.455640793,0.271144450,-0.713841498,0.724341333,0.045914229,-0.259254366,-0.350262791,1.299737334,-1.469998360,0.626024425,0.103052467,-0.041524835,0.472855687,0.071865425,0.768772721,-2.447685957
635,12699.995,1786877243327.480,12031145.415,0.000000000,-1.037307262,-0.233132467,4.489337444,-2.384119511,4.953310966,-0.366504878,2.674712181,0.802160561,2.887535810,-2.286682844,2.635968208,-0.808137298,2.375461578,-0.544687927,-0.882497072,-1.035784841,-1.285041332,-1.876063824,0.875360012,-1.757863760,0.712860465,-1.197724462,1.912188768,-2.753792286,-1.351311564,0.167457208,-0.202784434,-0.445484638,-2.596325159
636,12719.994,1786877243347.479,12031165.413,0.000000000,-2.226687193,-1.422608018,-0.926688433,2.514751196,4.043412685,1.134204865,0.717563093,-1.467770815,1.915556788,-4.733693600,0.585480690,-0.667591631,3.237941265,-0.666788816,-0.737551868,-1.258292675,-0.980688989,-3.055080414,2.284994602,-2.035420179,0.136961386,-0.830096304,0.480865866,-3.777030468,-1.226758718,2.082924128,1.321914077,-1.079432845,-1.767108917
637,12739.993,1786877243367.477,12031185.412,0.000000000,-2.118276358,-2.516735315,-3.715670347,1.895813942,0.379498035,0.538736582,0.251769394,-2.707189798,-0.699152589,-2.105534554,-6.885850906,1.556612849,-0.308423072,-0.358136237,0.344079584,-0.378943771,-0.141533494,-1.927312016,3.339387178,-0.935660481,0.107978947,-0.246161118,-3.623407125,-3.612375021,0.281532258,3.965957165,1.541620731,-1.069399595,-1.018577576
638,12759.996,1786877243387.480,12031205.415,0.000000000,-1.794587970,-1.547688961,-4.062781811,1.068809390,-1.166534662,0.647737265,-0.072298259,-1.124493837,-1.566127419,-1.997235179,-7.107093811,0.944904625,-2.247432947,0.614308476,1.058180332,-0.196580350,0.421377718,-0.797915459,3.531822681,-0.190887317,0.765629709,-0.177167475,-5.278946877,-3.026837111,0.430682063,4.092067719,1.186400414,-0.495890617,-1.089173794
639,12779.992,1786877243407.476,12031225.411,0.000000000,0.092205271,-1.195108294,-2.977029800,0.726268649,-1.552895665,1.281033039,-1.782550693,-1.869827271,-2.021271467,-0.061079632,4.297371387,1.863414049,-3.197071552,2.936091661,3.112570286,0.984432638,0.149454281,-2.417617559,-5.959059715,-0.628508627,-0.193750814,0.761534214,-4.760540009,-3.327011108,-0.461213946,2.786168814,1.427419186,0.206059918,-1.439874768
640,12799.992,1786877243427.476,12031245.411,0.000000000,-1.945852041,1.346768856,-1.125116706,0.747738659,-0.295263976,1.775232792,-4.288231373,-1.166396856,-1.310541511,-1.079578161,6.728320599,1.780126810,-0.853062510,1.227173805,0.156587094,-0.531157792,-0.303673238,-2.535242796,-5.479857922,-0.058302987,-0.925644755,-1.004150987,-0.781289697,-1.338117838,-1.776246905,2.651982307,1.425282359,0.305633277,-1.707159758
641,12819.993,1786877243447.477,12031265.412,0.000000000,-2.526879072,4.393361092,2.098809958,-1.855575442,-1.319275141,-0.393111765,-4.753759384,0.167424321,0.533827245,-2.425998688,6.345065594,1.547592044,3.126738310,-1.730960369,-1.155968666,-2.649217367,-0.704333484,-1.255315423,-1.688140273,-0.001768650,-1.332698464,-2.554406166,2.443406105,1.188725829,-2.247116327,3.219934464,1.095943809,0.453470677,-1.120294333
642,12839.991,1786877243467.475,12031285.410,0.000000000,-2.124545336,3.894683838,0.576188028,0.254334956,2.438083887,-0.105710961,-3.628768206,0.899531007,1.549049854,-3.565556526,5.801385403,0.925693989,6.118936062,-4.235120296,-1.068858624,-3.841281414,-0.901563585,-0.806740165,0.473868191,-0.120202698,-1.542960882,-2.693946838,3.768302202,2.928693056,-1.713086605,3.958109856,0.379856735,0.527650297,-0.055807393
643,12859.993,1786877243487.478,12031305.413,0.000000000,-0.863459826,3.288046122,-0.246372759,-0.529824615,1.628697515,-4.702731133,-1.219156861,-0.313526392,-0.536973119,3.526467800,2.761589527,-2.520552874,6.733125687,-3.811229944,0.413635403,-3.901149988,-0.951301754,-1.135833979,0.533662736,0.438108474,-2.009740353,-2.792633057,2.620186329,2.388288260,-0.698446512,4.293458939,-0.575118303,0.214350462,1.206197143
644,12879.996,1786877243507.480,12031325.415,0.000000000,0.095408984,3.230803251,-2.535953045,-1.913165569,2.204318285,-2.395419836,2.309017658,0.386791527,-4.923010349,10.079507828,3.480118990,-1.289914012,5.672677517,-2.855264902,-0.036437854,-2.689653873,-0.290086776,-1.551744938,0.993509650,0.897241890,-2.876520634,-3.638494015,0.539535224,2.385075569,-0.375915557,4.424740314,-2.005749464,0.041628845,1.323391795
645,12899.995,1786877243527.479,12031345.414,0.000000000,1.436296463,0.293780386,-1.406714797,-2.427220821,1.886563063,-0.164281562,4.681855202,-0.075813703,-4.672144413,6.728748798,4.494157791,-0.599255502,3.293181896,-2.722975254,-0.103396289,-4.117386818,-3.848323822,-1.299814343,6.407024860,0.814562857,-1.735302448,-1.781190515,0.135329664,1.808836579,-1.156477690,3.553952456,-2.198989630,-0.070309602,0.546773791
646,12919.995,1786877243547.480,12031365.415,0.000000000,1.577640295,-1.350066662,2.042165995,-1.467653990,1.697315216,0.815576136,2.280330181,-2.237838268,0.514734030,-2.337064028,-0.123029448,-2.431979895,2.169353962,-4.732421398,1.997266650,-4.087314129,-6.873078346,4.131366253,9.117148399,0.412073463,3.764338017,2.048188210,-0.643864691,0.954575419,-1.267889857,2.426104546,-0.892201483,-0.017381245,0.093752109
647,12939.990,1786877243567.474,12031385.409,0.000000000,1.831813335,-0.581780791,0.775237262,0.690393865,1.621975064,0.657844007,4.230680466,-3.428413630,-1.026186824,-3.840715170,-0.186578661,-1.198547006,0.832811654,-0.545726359,3.571043491,-2.052658558,-5.148580074,5.613714695,4.850280762,1.475206256,4.140886784,2.535861731,-1.330292821,-1.935980201,-1.049320817,1.477541447,-0.075233571,-0.268968314,-0.343007743
648,12959.994,1786877243587.479,12031405.414,0.000000000,0.594117582,3.781592607,2.232045174,0.649281204,1.252864122,0.153111666,4.161742210,-2.134021282,-0.912991047,-5.608396053,5.324121475,-1.967677593,2.172144651,-0.147563994,8.081914902,-3.091955423,-2.375694513,6.342387676,2.069679499,1.088635206,2.280139923,2.146542788,-1.053295135,-6.224135399,-1.862735271,-2.602313042,1.256442785,-3.254794598,-1.570497274
649,12979.996,1786877243607.480,12031425.415,0.000000000,-4.117113113,5.501403332,-4.062420368,2.463219404,-0.169060603,-0.636774123,2.036043644,1.404585481,0.876267314,-5.750466824,6.478317738,-1.517459393,1.438427210,0.137604505,1.731342316,1.718228221,2.664806128,-0.891545415,-1.125909567,1.110062599,2.054143667,-1.506400943,-2.989957809,-6.734360218,-0.942122519,1.011252999,2.068032503,-1.769628882,-0.921374559
650,12999.993,1786877243627.477,12031445.412,0.000000000,-2.070870638,4.724936008,-4.044675827,1.443474412,-1.643148780,-1.170441985,1.232535124,-0.360027164,2.203846216,-3.218649626,6.128012180,-0.277558118,2.181217194,0.166271731,-0.407965004,4.913681030,3.905277014,-0.080993228,-1.197848201,1.181163669,1.390962362,-2.392617464,-5.731301785,-4.565698624,-0.187318936,3.252851248,2.533752918,-0.291926801,-1.032545924
651,13019.994,1786877243647.478,12031465.413,0.000000000,1.488135338,1.496822000,-1.752952695,1.457388997,-2.033646345,-0.966743469,-0.539595723,-2.676460266,2.072267294,-2.238905668,4.813505173,0.608058095,4.098647118,0.143264860,-0.693193793,5.569754124,3.791537523,1.512985349,1.464365602,1.088231683,0.961824656,-1.943955898,-4.904845715,-2.406503439,-1.309998631,4.131225586,3.710487366,0.212025568,-2.610531569
652,13039.993,1786877243667.478,12031485.412,0.000000000,2.693264723,0.114999868,1.196320057,-0.033502944,-1.876406670,-0.859368861,-2.883685112,-2.296507597,0.168775782,-2.271846771,3.948119402,0.695623755,5.387482166,0.114894994,-0.261649430,5.279579639,4.424601555,2.634550810,1.585779309,0.800887942,1.579781890,-0.704497635,-4.656871319,-3.066640377,-0.932237327,3.619262695,4.197928905,-0.023549628,-3.172117233
653,13059.993,1786877243687.478,12031505.413,0.000000000,4.580024242,-1.958865285,3.566942930,-2.147417068,-1.331652641,-0.776797712,-2.547780514,-2.546189785,-2.035855055,-3.099198580,3.035092354,0.269898415,7.466145992,0.115719110,-0.408744127,4.942328453,5.303528309,2.449706793,1.474879742,0.887081325,2.134576797,0.165230855,-2.871365547,-1.156752348,-0.767041802,4.201710224,4.010398865,0.176611573,-3.398569822
654,13079.990,1786877243707.474,12031525.409,0.000000000,3.681633234,-3.259071827,3.742912769,-4.277905464,-0.427584320,-0.798791111,-2.195586920,-1.962800264,-2.440258503,-2.093800306,0.753278971,-0.075166009,5.848980427,0.160334304,-0.241120130,7.540438175,3.976250172,-0.311361939,-3.955585003,2.086296558,0.098511048,-3.400534630,-6.739776134,-0.492996603,1.099456191,1.819654703,2.236371040,0.081015393,-2.106854200
655,13099.990,1786877243727.474,12031545.409,0.000000000,1.006311297,-4.966171741,0.990526736,-6.083074093,0.581321716,-0.981709540,0.168494999,-1.718140841,-3.322277546,-1.979541421,-1.613678217,0.343247145,4.129873276,0.053595942,-2.228804111,7.159880638,2.729968071,4.208929539,0.325756431,0.096959472,0.706222355,0.577823997,-5.150980949,1.238997579,1.238970518,1.421075344,0.441536218,-0.112500623,-1.588747978
656,13119.992,1786877243747.476,12031565.411,0.000000000,-1.190869212,-4.675388336,0.093805820,-6.099434853,1.651771069,-0.200245246,1.853810430,-1.865327477,-3.039273500,-0.957005739,-2.214890957,0.740741968,1.766820312,-0.025810372,-3.647084475,6.729723454,2.686131477,5.320940971,4.134902477,0.000504123,1.629311919,0.888553262,-3.947297573,1.862503648,2.240628242,0.977602005,-0.831484377,-0.030308148,-0.534577310
657,13139.994,1786877243767.478,12031585.413,0.000000000,-2.288120985,-4.647393227,1.390612125,-3.660364866,2.983254194,0.960839212,1.804532170,-3.234373331,-1.293162584,-0.734977186,-2.123995304,0.712107003,0.949068487,-0.020902010,-1.624516368,6.304431915,3.497214556,5.128043175,5.669072628,0.006599633,2.493792057,0.392428726,-2.395355940,0.678054631,2.313114882,0.686156332,-1.907231808,0.151768297,0.391078204
658,13159.995,1786877243787.479,12031605.414,0.000000000,-4.031926155,-3.477615118,2.194977999,-0.813737810,3.754143000,1.142782331,0.118801653,-4.224350452,0.328850627,0.419208646,-1.936944604,0.486244649,1.489192367,-0.030660726,1.495586276,6.983601093,3.826539516,4.733778000,4.779053211,-0.014751477,2.756637573,-0.484027356,-4.528465271,-1.117108345,2.310025692,0.887022674,-2.431914091,0.240340114,1.109346032
659,13179.990,1786877243807.474,12031625.409,0.000000000,-4.705516815,-1.552255988,0.517430842,-0.061130647,3.856541634,1.173546553,1.251142502,-3.329605103,-1.085096478,-0.396384865,-1.571742296,0.247794524,1.437656403,0.099892966,1.481525660,8.121259689,3.880576611,5.333987236,3.525268555,0.573755026,2.393050432,-0.535818458,-5.575469494,-1.301548362,0.799789608,-0.256172389,-2.228822231,0.585333109,0.573743701
660,13199.994,1786877243827.479,12031645.414,0.000000000,-3.520800829,-0.686984241,-0.942729771,0.140112355,3.171562433,1.444583416,2.716644526,-2.084905148,-1.926395416,-1.129609585,-2.226091146,0.480093807,0.547836065,0.259653777,0.434461415,9.942040443,2.588644266,6.611135006,2.742537260,1.540260434,1.399794102,-0.399556309,-4.242637634,-0.346309513,0.247457936,-0.890349567,-2.229689598,1.252262235,-0.612447321
661,13219.995,1786877243847.479,12031665.414,0.000000000,-2.357957840,-1.344888806,-1.314111829,0.649263322,2.615632057,1.944500566,2.957286596,-2.137028456,-1.764348388,-0.647431731,-2.871138573,0.755915403,-0.671552241,0.502700090,0.198766991,10.239129066,1.110586882,7.323082924,3.184188843,2.045962095,0.525668323,-0.372073084,-3.032373428,0.335238636,0.387455523,-1.207840919,-2.629946709,1.784990311,-1.411970258
662,13239.990,1786877243867.475,12031685.410,0.000000000,-1.097100735,-1.664317846,-0.756183684,1.053166628,2.737218618,1.791312814,1.743936896,-1.993678927,-0.379291296,-0.333304703,-1.952222943,0.296274811,-1.698953509,0.562929630,0.468153179,9.406959534,-0.759218872,6.690947056,3.166633606,2.019723892,0.150152087,-0.447051495,-1.604910016,0.924131632,0.380714089,-1.054602742,-2.894729376,1.978223443,-1.741439462
663,13259.991,1786877243887.475,12031705.410,0.000000000,-0.202863991,-1.061661839,0.338366419,1.112082958,2.934663534,1.297854066,-0.140723690,-1.657446265,1.177079320,-0.679017544,-0.568036556,-0.464230031,-1.592716932,0.475987971,1.236389995,7.802269459,-1.998022676,5.586372375,2.134754419,1.776080012,0.031977959,-0.778823137,-0.628202975,0.915236890,-0.200274751,-0.617222309,-2.923169374,2.052886486,-1.580399513
664,13279.990,1786877243907.474,12031725.409,0.000000000,0.116370969,0.086350374,1.020456433,0.741017520,2.472895384,0.600339592,-1.324731708,-0.668702066,1.314112544,-1.847090125,1.008051038,-1.321505308,-0.967895925,0.001193525,1.668499708,6.260907173,-2.478146553,4.673716545,0.817023158,1.106094480,-0.139980152,-1.258187175,-0.281229705,0.600788653,-1.099876285,-0.059547238,-2.676729202,2.098280430,-1.146965504
665,13299.991,1786877243927.476,12031745.411,0.000000000,0.337133050,1.028823018,0.770909131,0.391630858,1.402233005,0.405440778,-0.687013924,1.151230335,0.114285201,-3.215516567,2.501737595,-1.601022363,-1.213799000,-0.317555666,0.381001592,5.101934910,-2.729281425,3.682556868,0.055900272,0.277168840,-0.446563512,-1.731961608,-0.576391160,0.705559134,-1.342863083,0.344204068,-1.958072662,2.171193361,-0.601300895
